Dataset: MERRA2_200.tavgM_2d_adg_Nx.199809.nc4
OCEMAN[0][0], 1.10518e-13, 1.38034e-13, 1.47123e-13, 1.32524e-13, 1.20385e-13, 1.13307e-13, 1.11791e-13, 1.20272e-13, 1.33552e-13, 1.30562e-13, 1.28753e-13, 1.41975e-13, 1.49414e-13, 1.57332e-13, 1.7837e-13, 2.33757e-13, 3.91176e-13, 7.44123e-13, 9.301e-13, 8.11973e-13, 6.68199e-13, 6.02222e-13, 3.23593e-13, 3.47411e-13, 5.43957e-13, 1.20162e-12, 1.79652e-12, 2.1083e-12, 1.18402e-12, 3.21865e-13, 4.52534e-13, 7.40312e-13, 1.38667e-12, 2.19842e-12, 2.15117e-12, 6.45513e-13, 5.25061e-13, 1.06293e-12, 4.93507e-12, 4.4448e-12, 1.19342e-12, 8.51519e-13, 9.01449e-13, 1.27126e-12, 7.00144e-13, 2.66648e-14, 4.75384e-14, 4.64837e-14, 3.31892e-14, 3.09285e-14, 2.99543e-14, 2.73119e-14, 3.03785e-14, 3.86894e-14, 6.49027e-14, 1.41513e-13, 2.35471e-13, 3.00182e-13, 3.21498e-13, 3.84925e-13, 4.99415e-13, 6.8312e-13, 8.84322e-13, 1.36772e-12, 1.89019e-12, 1.90828e-12, 1.83524e-12, 1.07696e-12, 8.21876e-13, 7.2297e-13, 4.66637e-12, 3.86446e-12, 1.39635e-12, 7.06183e-13, 2.23127e-13, 4.96163e-14, 7.58356e-14, 1.85019e-13, 4.45577e-13, 9.77766e-13, 1.71103e-12, 1.64722e-12, 1.43466e-12, 8.15984e-13, 4.7186e-13, 1.71265e-13, 1.06358e-13, 1.19114e-13, 2.02094e-13, 4.36229e-13, 5.76332e-13, 4.48915e-13, 3.78068e-13, 2.90531e-13, 2.37073e-13
OCEMAN[0][1], 1.90394e-13, 1.65038e-13, 1.54765e-13, 1.36171e-13, 1.21136e-13, 1.12746e-13, 1.13479e-13, 1.21586e-13, 1.34535e-13, 1.29733e-13, 1.28647e-13, 1.50383e-13, 1.69537e-13, 1.99772e-13, 2.58645e-13, 3.18863e-13, 4.66908e-13, 8.47159e-13, 9.81926e-13, 7.58652e-13, 5.53528e-13, 4.45499e-13, 1.77793e-13, 3.30225e-13, 8.75366e-13, 1.48714e-12, 1.7474e-12, 1.3795e-12, 8.05985e-13, 3.0359e-13, 4.99112e-13, 6.45343e-13, 1.00377e-12, 1.99079e-12, 2.07177e-12, 6.16662e-13, 6.09557e-13, 1.2235e-12, 4.96302e-12, 4.4014e-12, 1.12395e-12, 1.13249e-12, 1.3231e-12, 1.52493e-12, 8.35043e-13, 2.34673e-14, 4.33033e-14, 4.66687e-14, 4.19697e-14, 3.6469e-14, 3.47028e-14, 3.80594e-14, 5.54487e-14, 8.83025e-14, 1.45134e-13, 2.49504e-13, 3.63513e-13, 5.31323e-13, 6.06404e-13, 9.47139e-13, 9.94789e-13, 1.13503e-12, 1.18881e-12, 1.28377e-12, 1.26829e-12, 1.08023e-12, 9.54052e-13, 7.07952e-13, 7.94187e-13, 9.42387e-13, 6.41857e-12, 5.44116e-12, 1.27883e-12, 7.48808e-13, 4.03958e-13, 3.60312e-13, 5.14833e-13, 7.22689e-13, 9.28724e-13, 1.39946e-12, 2.05903e-12, 1.57344e-12, 1.04706e-12, 6.28742e-13, 3.65408e-13, 1.90089e-13, 1.44257e-13, 1.57311e-13, 2.24744e-13, 4.57804e-13, 5.97071e-13, 4.35755e-13, 3.66226e-13, 2.72316e-13, 2.38646e-13
OCEMAN[0][2], 2.53597e-13, 2.06537e-13, 1.68604e-13, 1.383e-13, 1.20557e-13, 1.12087e-13, 1.15089e-13, 1.225e-13, 1.34468e-13, 1.2928e-13, 1.28529e-13, 1.62748e-13, 1.96802e-13, 2.4748e-13, 3.21306e-13, 3.77272e-13, 5.16727e-13, 9.39012e-13, 1.03723e-12, 6.59902e-13, 3.87131e-13, 2.70672e-13, 6.4739e-14, 3.11891e-13, 1.07798e-12, 1.64988e-12, 1.6758e-12, 6.85082e-13, 3.59394e-13, 2.77493e-13, 5.6463e-13, 5.19858e-13, 4.0911e-13, 1.57555e-12, 1.86144e-12, 5.54682e-13, 7.06583e-13, 1.40791e-12, 4.85798e-12, 4.24087e-12, 1.03496e-12, 1.48962e-12, 1.84575e-12, 1.81943e-12, 9.70424e-13, 1.83881e-14, 3.64986e-14, 4.85773e-14, 5.90685e-14, 5.05739e-14, 4.91977e-14, 5.89084e-14, 8.81998e-14, 1.3608e-13, 2.10541e-13, 3.24178e-13, 4.4453e-13, 6.97679e-13, 8.51349e-13, 1.54411e-12, 1.61851e-12, 1.70302e-12, 1.53914e-12, 1.16695e-12, 7.48697e-13, 4.53604e-13, 2.98384e-13, 4.00272e-13, 9.30707e-13, 1.25634e-12, 8.01966e-12, 6.36907e-12, 1.15598e-12, 8.49639e-13, 6.62966e-13, 6.90759e-13, 8.26739e-13, 1.16394e-12, 1.57776e-12, 1.95879e-12, 2.32516e-12, 1.39317e-12, 6.19675e-13, 3.89888e-13, 3.03335e-13, 2.33735e-13, 1.98408e-13, 1.94208e-13, 2.42014e-13, 4.93738e-13, 6.2043e-13, 4.28368e-13, 3.50031e-13, 2.53505e-13, 2.40508e-13
OCEMAN[0][3], 2.56284e-13, 2.23194e-13, 1.86786e-13, 1.55337e-13, 1.2985e-13, 1.14597e-13, 1.09827e-13, 1.12783e-13, 1.17312e-13, 1.53346e-13, 1.64563e-13, 1.84741e-13, 2.08076e-13, 2.55762e-13, 3.62144e-13, 5.63357e-13, 9.26281e-13, 8.08649e-13, 7.03023e-13, 4.55813e-13, 2.6575e-13, 1.76017e-13, 2.8247e-13, 6.03628e-13, 1.36735e-12, 1.23657e-12, 1.02614e-12, 5.41633e-13, 3.31176e-13, 2.62834e-13, 5.6389e-13, 5.1276e-13, 3.26872e-13, 9.85656e-13, 1.17115e-12, 3.85973e-13, 6.78257e-13, 1.23717e-12, 2.91018e-12, 2.61157e-12, 1.03801e-12, 1.45766e-12, 1.70618e-12, 1.58675e-12, 8.38115e-13, 1.4462e-14, 3.17061e-14, 5.23614e-14, 8.01396e-14, 8.97911e-14, 1.02456e-13, 1.32968e-13, 2.58719e-13, 4.77958e-13, 8.02728e-13, 1.14464e-12, 1.4384e-12, 1.2303e-12, 1.10818e-12, 1.15324e-12, 1.19581e-12, 1.17753e-12, 1.03936e-12, 7.1354e-13, 3.97245e-13, 2.04259e-13, 4.01805e-13, 1.49164e-12, 1.57758e-12, 1.43774e-12, 6.43633e-12, 5.11431e-12, 1.17086e-12, 8.04727e-13, 5.84925e-13, 7.12822e-13, 9.48989e-13, 1.31517e-12, 1.6529e-12, 1.76367e-12, 1.49392e-12, 9.48723e-13, 5.32271e-13, 3.64864e-13, 3.04142e-13, 2.5376e-13, 2.36296e-13, 2.79047e-13, 3.78827e-13, 5.53365e-13, 6.31014e-13, 4.19764e-13, 3.46071e-13, 2.55248e-13, 2.59726e-13
OCEMAN[0][4], 2.54374e-13, 2.39179e-13, 2.16736e-13, 1.7691e-13, 1.37677e-13, 1.16699e-13, 1.048e-13, 1.05148e-13, 1.0259e-13, 1.67364e-13, 1.9225e-13, 2.1033e-13, 2.32037e-13, 2.73663e-13, 3.93922e-13, 6.75926e-13, 1.22501e-12, 7.08744e-13, 2.78015e-13, 1.47475e-13, 8.77206e-14, 6.8077e-14, 4.81304e-13, 8.17228e-13, 1.56914e-12, 9.78521e-13, 5.11524e-13, 4.05069e-13, 3.06518e-13, 2.84328e-13, 5.77175e-13, 5.08304e-13, 2.16512e-13, 1.87208e-13, 1.70849e-13, 1.39366e-13, 6.35677e-13, 1.0132e-12, 4.62919e-13, 5.39835e-13, 1.03748e-12, 1.39055e-12, 1.49588e-12, 1.2874e-12, 6.80367e-13, 1.80074e-14, 3.073e-14, 6.22289e-14, 1.09857e-13, 1.48198e-13, 1.80324e-13, 2.51776e-13, 4.58145e-13, 7.92544e-13, 1.26038e-12, 1.7213e-12, 2.1125e-12, 1.58193e-12, 1.3196e-12, 6.91995e-13, 5.77804e-13, 4.16001e-13, 4.18832e-13, 3.3196e-13, 1.92078e-13, 1.00757e-13, 6.64594e-13, 3.05468e-12, 2.4832e-12, 1.66134e-12, 5.16209e-12, 4.2333e-12, 1.19088e-12, 7.43931e-13, 5.00222e-13, 7.28373e-13, 1.01788e-12, 1.44709e-12, 1.72921e-12, 1.53329e-12, 9.09413e-13, 6.06818e-13, 4.1808e-13, 3.4498e-13, 3.08209e-13, 2.82041e-13, 2.85135e-13, 3.45176e-13, 5.16491e-13, 6.11511e-13, 6.39918e-13, 4.05968e-13, 3.42515e-13, 2.57094e-13, 2.82663e-13
OCEMAN[0][5], 2.0679e-13, 2.59304e-13, 2.55407e-13, 2.10395e-13, 1.77932e-13, 1.58207e-13, 1.50605e-13, 1.43093e-13, 1.45243e-13, 1.92651e-13, 2.0912e-13, 2.00096e-13, 2.63138e-13, 3.55893e-13, 5.75184e-13, 7.30438e-13, 9.22462e-13, 5.32078e-13, 2.05471e-13, 1.05128e-13, 9.20551e-14, 9.93816e-14, 5.58287e-13, 8.06621e-13, 1.31686e-12, 7.56173e-13, 3.8517e-13, 4.46265e-13, 6.59162e-13, 8.07887e-13, 7.24495e-13, 5.49538e-13, 2.04207e-13, 1.534e-13, 1.35431e-13, 1.32457e-13, 5.50796e-13, 8.64161e-13, 5.55141e-13, 6.33789e-13, 9.69832e-13, 1.00238e-12, 1.04063e-12, 1.15041e-12, 6.81929e-13, 9.4072e-14, 7.29222e-14, 7.51565e-14, 9.28887e-14, 1.41983e-13, 2.30238e-13, 5.26068e-13, 7.25079e-13, 9.48915e-13, 1.04934e-12, 1.11093e-12, 1.14504e-12, 8.75625e-13, 8.04964e-13, 5.87671e-13, 5.21849e-13, 4.15901e-13, 3.57962e-13, 2.37884e-13, 1.25638e-13, 7.15816e-14, 7.87792e-13, 3.74486e-12, 3.372e-12, 2.83607e-12, 3.33706e-12, 2.75827e-12, 1.23648e-12, 9.24549e-13, 8.8057e-13, 1.26903e-12, 1.33173e-12, 1.36781e-12, 1.20002e-12, 8.29218e-13, 6.74646e-13, 5.14877e-13, 3.65286e-13, 3.06229e-13, 2.90264e-13, 2.81664e-13, 2.99479e-13, 3.73164e-13, 5.33159e-13, 5.65074e-13, 5.40264e-13, 3.44195e-13, 2.74025e-13, 2.21628e-13, 2.70102e-13
OCEMAN[0][6], 1.67153e-13, 2.68419e-13, 3.03491e-13, 2.58149e-13, 2.14658e-13, 1.86999e-13, 1.95601e-13, 1.98114e-13, 1.97503e-13, 2.14811e-13, 2.19339e-13, 1.90411e-13, 2.99383e-13, 4.7186e-13, 7.65647e-13, 7.86438e-13, 6.81995e-13, 3.79023e-13, 1.25916e-13, 4.4779e-14, 9.59381e-14, 1.4276e-13, 6.30836e-13, 8.03542e-13, 1.11925e-12, 6.19149e-13, 3.26065e-13, 4.86722e-13, 1.03181e-12, 1.45112e-12, 9.34142e-13, 6.08069e-13, 1.87839e-13, 1.04156e-13, 8.36923e-14, 1.21667e-13, 4.04166e-13, 6.69553e-13, 6.68591e-13, 7.45285e-13, 8.68032e-13, 5.78878e-13, 5.64164e-13, 9.83924e-13, 6.39318e-13, 2.48261e-13, 4.00539e-13, 3.46179e-13, 1.24136e-13, 1.669e-13, 3.24496e-13, 8.56026e-13, 1.004e-12, 1.06937e-12, 8.47145e-13, 6.21007e-13, 3.97112e-13, 3.09586e-13, 2.87592e-13, 4.46136e-13, 4.38993e-13, 4.03548e-13, 2.86963e-13, 1.77998e-13, 9.99747e-14, 5.82756e-14, 1.01867e-12, 4.71285e-12, 4.53137e-12, 3.90502e-12, 2.11739e-12, 1.74176e-12, 1.33046e-12, 1.23997e-12, 1.25843e-12, 1.6487e-12, 1.54821e-12, 1.13497e-12, 4.89364e-13, 3.67872e-13, 5.30613e-13, 4.07374e-13, 3.07894e-13, 2.81175e-13, 2.71794e-13, 2.81308e-13, 3.11469e-13, 3.93189e-13, 5.54157e-13, 5.16831e-13, 4.50806e-13, 2.61539e-13, 2.28784e-13, 1.8226e-13, 2.55914e-13
OCEMAN[0][7], 1.4988e-13, 2.19719e-13, 2.68167e-13, 2.6786e-13, 2.48461e-13, 2.39901e-13, 2.11738e-13, 2.0321e-13, 2.00408e-13, 1.7394e-13, 1.60026e-13, 1.59543e-13, 3.10652e-13, 5.21427e-13, 8.5049e-13, 7.67201e-13, 3.43825e-13, 2.00689e-13, 7.73603e-14, 3.52727e-14, 1.19491e-13, 1.82199e-13, 7.79088e-13, 7.62827e-13, 5.75762e-13, 3.73505e-13, 2.97481e-13, 5.00163e-13, 1.06238e-12, 1.47078e-12, 8.63287e-13, 5.48347e-13, 1.79819e-13, 9.30274e-14, 7.16103e-14, 1.17084e-13, 3.24685e-13, 5.16787e-13, 6.68295e-13, 6.83105e-13, 6.59421e-13, 1.27073e-12, 1.44683e-12, 9.61572e-13, 6.38215e-13, 5.81779e-13, 2.31092e-12, 2.01877e-12, 4.84642e-13, 4.19291e-13, 5.23441e-13, 6.58991e-13, 7.0662e-13, 8.79867e-13, 1.54925e-12, 1.28888e-12, 4.48426e-13, 2.31448e-13, 2.14588e-13, 3.53584e-13, 3.4562e-13, 2.94912e-13, 1.73532e-13, 8.63976e-14, 4.89345e-14, 3.06297e-14, 8.62828e-13, 3.95512e-12, 4.15928e-12, 4.16112e-12, 1.55995e-12, 1.44326e-12, 1.47521e-12, 1.51686e-12, 1.58678e-12, 1.35388e-12, 1.17805e-12, 7.68607e-13, 3.31357e-13, 3.40809e-13, 5.7867e-13, 4.18854e-13, 2.81442e-13, 2.27651e-13, 2.31304e-13, 2.42221e-13, 3.02695e-13, 4.11693e-13, 6.19068e-13, 5.32811e-13, 4.31336e-13, 2.72563e-13, 2.38424e-13, 1.94905e-13, 2.22359e-13
OCEMAN[0][8], 1.31978e-13, 1.86462e-13, 2.34128e-13, 2.76557e-13, 2.88158e-13, 2.78622e-13, 2.24371e-13, 2.0909e-13, 2.02085e-13, 1.34609e-13, 1.15883e-13, 1.36284e-13, 3.18349e-13, 5.84155e-13, 9.39545e-13, 7.73892e-13, 1.20831e-13, 7.79469e-14, 3.28728e-14, 2.30771e-14, 1.48322e-13, 2.34239e-13, 9.51713e-13, 7.71686e-13, 1.81631e-13, 1.9779e-13, 2.86123e-13, 5.10673e-13, 1.0729e-12, 1.49236e-12, 7.59015e-13, 4.51154e-13, 1.64476e-13, 7.55164e-14, 5.13062e-14, 1.07631e-13, 1.87668e-13, 2.90797e-13, 6.32176e-13, 5.95013e-13, 4.12207e-13, 2.09326e-12, 2.49543e-12, 9.83658e-13, 6.74083e-13, 1.1165e-12, 5.29585e-12, 4.565e-12, 1.05452e-12, 8.10951e-13, 7.9529e-13, 4.37557e-13, 4.32684e-13, 7.39986e-13, 2.0683e-12, 1.76694e-12, 5.47325e-13, 1.87028e-13, 2.17928e-13, 3.35983e-13, 2.83714e-13, 1.66228e-13, 7.43905e-14, 2.72911e-14, 1.60857e-14, 9.64529e-15, 6.05064e-13, 2.83122e-12, 3.80057e-12, 4.32117e-12, 1.26475e-12, 1.21404e-12, 1.69512e-12, 1.8655e-12, 1.79255e-12, 1.07687e-12, 6.94045e-13, 2.99934e-13, 2.30423e-13, 3.53306e-13, 6.27402e-13, 4.2691e-13, 2.59966e-13, 1.80907e-13, 1.77891e-13, 2.08505e-13, 3.02255e-13, 4.42428e-13, 6.79908e-13, 5.31331e-13, 4.04543e-13, 2.81986e-13, 2.4849e-13, 2.11475e-13, 1.97474e-13
OCEMAN[0][9], 1.47734e-13, 1.70467e-13, 2.11918e-13, 2.79761e-13, 3.15218e-13, 3.31853e-13, 2.99627e-13, 2.39068e-13, 1.80655e-13, 1.12324e-13, 9.40636e-14, 2.40933e-13, 3.74349e-13, 5.77501e-13, 8.22631e-13, 6.47053e-13, 6.41108e-14, 3.99393e-14, 4.56279e-14, 7.97658e-14, 1.62929e-13, 2.21636e-13, 9.47553e-13, 7.76793e-13, 1.69305e-13, 1.72627e-13, 2.49782e-13, 4.43271e-13, 6.54277e-13, 8.17642e-13, 4.43871e-13, 2.89295e-13, 1.3843e-13, 6.72777e-14, 4.46569e-14, 8.90593e-14, 1.43211e-13, 2.13635e-13, 4.58048e-13, 4.60691e-13, 4.18895e-13, 2.12988e-12, 2.70823e-12, 1.60636e-12, 1.09382e-12, 1.26398e-12, 5.68416e-12, 5.08535e-12, 1.58026e-12, 1.18717e-12, 1.13373e-12, 9.80312e-13, 1.20886e-12, 1.82559e-12, 3.3206e-12, 2.93383e-12, 1.52895e-12, 1.30651e-12, 1.25845e-12, 1.14683e-12, 8.58106e-13, 3.31013e-13, 2.99457e-13, 3.12983e-13, 3.44099e-13, 2.25244e-13, 6.12007e-13, 2.06395e-12, 2.87201e-12, 3.48622e-12, 8.90858e-13, 1.01716e-12, 1.65823e-12, 1.46681e-12, 1.15035e-12, 7.64448e-13, 5.52417e-13, 2.79872e-13, 2.03852e-13, 3.26761e-13, 5.93858e-13, 4.13273e-13, 2.75239e-13, 2.15663e-13, 2.18838e-13, 2.52298e-13, 3.18878e-13, 4.37979e-13, 6.38689e-13, 4.67604e-13, 3.05837e-13, 2.24254e-13, 2.19993e-13, 2.13485e-13, 2.20722e-13
