Dataset: MERRA2_100.tavgM_2d_adg_Nx.199110.nc4
OCEMAN[0][0], 9.88063e-14, 1.23405e-13, 1.31529e-13, 1.18475e-13, 1.07626e-13, 1.01298e-13, 9.99416e-14, 1.07525e-13, 1.19401e-13, 1.16726e-13, 1.15105e-13, 1.26931e-13, 1.33578e-13, 1.40656e-13, 1.59464e-13, 2.08983e-13, 3.49713e-13, 6.65253e-13, 8.31593e-13, 7.26115e-13, 6.08918e-13, 5.57611e-13, 3.14934e-13, 3.39596e-13, 5.3247e-13, 1.18573e-12, 1.7765e-12, 2.08576e-12, 1.17144e-12, 3.18476e-13, 4.4776e-13, 7.32511e-13, 1.37206e-12, 2.17532e-12, 2.12859e-12, 6.38722e-13, 5.19534e-13, 1.05176e-12, 4.88326e-12, 4.39815e-12, 1.18109e-12, 8.44163e-13, 8.94224e-13, 1.25927e-12, 6.92514e-13, 2.38387e-14, 4.25005e-14, 4.15568e-14, 2.96712e-14, 2.76506e-14, 2.67792e-14, 2.44171e-14, 2.71588e-14, 3.45884e-14, 5.80244e-14, 1.2651e-13, 2.10514e-13, 2.6837e-13, 2.87415e-13, 3.44119e-13, 4.46474e-13, 6.10723e-13, 7.90608e-13, 1.22274e-12, 1.68983e-12, 1.70602e-12, 1.64803e-12, 9.63172e-13, 7.55682e-13, 6.83396e-13, 4.79341e-12, 3.91429e-12, 1.24833e-12, 6.31352e-13, 1.99475e-13, 4.43574e-14, 6.7797e-14, 1.65407e-13, 3.98348e-13, 8.74147e-13, 1.52969e-12, 1.47263e-12, 1.2826e-12, 7.29503e-13, 4.21845e-13, 1.53114e-13, 9.50843e-14, 1.0649e-13, 1.80674e-13, 3.89993e-13, 5.15244e-13, 4.01331e-13, 3.38002e-13, 2.59738e-13, 2.11945e-13
OCEMAN[0][1], 1.70215e-13, 1.47547e-13, 1.38364e-13, 1.21736e-13, 1.08297e-13, 1.00796e-13, 1.01448e-13, 1.08698e-13, 1.2028e-13, 1.15982e-13, 1.15014e-13, 1.34444e-13, 1.51567e-13, 1.78601e-13, 2.31242e-13, 2.85066e-13, 4.17426e-13, 7.57365e-13, 8.78365e-13, 6.79671e-13, 5.07035e-13, 4.17662e-13, 1.71879e-13, 3.23723e-13, 8.62092e-13, 1.46932e-12, 1.72835e-12, 1.36474e-12, 7.97441e-13, 3.00401e-13, 4.9387e-13, 6.38543e-13, 9.93198e-13, 1.96981e-12, 2.04997e-12, 6.10171e-13, 6.03145e-13, 1.21062e-12, 4.91077e-12, 4.35591e-12, 1.11561e-12, 1.1437e-12, 1.33926e-12, 1.52665e-12, 8.342e-13, 2.09801e-14, 3.87141e-14, 4.17229e-14, 3.75215e-14, 3.26038e-14, 3.10249e-14, 3.40252e-14, 4.95715e-14, 7.8944e-14, 1.29753e-13, 2.23058e-13, 3.24984e-13, 4.75004e-13, 5.42133e-13, 8.46756e-13, 8.89353e-13, 1.01472e-12, 1.06281e-12, 1.14771e-12, 1.13387e-12, 9.65751e-13, 8.56175e-13, 6.49452e-13, 7.69743e-13, 9.46913e-13, 6.69475e-12, 5.62813e-12, 1.1433e-12, 6.69429e-13, 3.61141e-13, 3.22126e-13, 4.60277e-13, 6.46078e-13, 8.30282e-13, 1.25116e-12, 1.84079e-12, 1.40667e-12, 9.36097e-13, 5.62095e-13, 3.26681e-13, 1.69939e-13, 1.28967e-13, 1.40638e-13, 2.00922e-13, 4.09282e-13, 5.33788e-13, 3.89567e-13, 3.27412e-13, 2.43458e-13, 2.13351e-13
OCEMAN[0][2], 2.26722e-13, 1.84648e-13, 1.50738e-13, 1.23638e-13, 1.07781e-13, 1.00207e-13, 1.02891e-13, 1.09518e-13, 1.20214e-13, 1.15578e-13, 1.14906e-13, 1.45495e-13, 1.75943e-13, 2.2125e-13, 2.87258e-13, 3.37286e-13, 4.61953e-13, 8.39522e-13, 9.28476e-13, 5.93296e-13, 3.58842e-13, 2.61268e-13, 6.03738e-14, 3.05322e-13, 1.06378e-12, 1.63107e-12, 1.65787e-12, 6.77816e-13, 3.55608e-13, 2.74569e-13, 5.58686e-13, 5.14377e-13, 4.04805e-13, 1.55897e-12, 1.84188e-12, 5.48851e-13, 6.99147e-13, 1.39309e-12, 4.80676e-12, 4.19822e-12, 1.03277e-12, 1.52523e-12, 1.89225e-12, 1.84002e-12, 9.79188e-13, 1.64391e-14, 3.26303e-14, 4.34281e-14, 5.28068e-14, 4.52134e-14, 4.39832e-14, 5.26644e-14, 7.88509e-14, 1.21655e-13, 1.88228e-13, 2.89822e-13, 3.97413e-13, 6.23723e-13, 7.61119e-13, 1.38047e-12, 1.44696e-12, 1.5225e-12, 1.37603e-12, 1.04325e-12, 6.69336e-13, 4.05518e-13, 2.73724e-13, 4.06134e-13, 9.73472e-13, 1.32118e-12, 8.43197e-12, 6.64208e-12, 1.03345e-12, 7.59593e-13, 5.92702e-13, 6.17556e-13, 7.39115e-13, 1.04057e-12, 1.41056e-12, 1.75119e-12, 2.07871e-12, 1.24551e-12, 5.53987e-13, 3.4856e-13, 2.71188e-13, 2.0896e-13, 1.77376e-13, 1.73621e-13, 2.16366e-13, 4.4141e-13, 5.54682e-13, 3.82966e-13, 3.12925e-13, 2.26632e-13, 2.15016e-13
OCEMAN[0][3], 2.29121e-13, 1.99539e-13, 1.66987e-13, 1.38875e-13, 1.16083e-13, 1.02451e-13, 9.81876e-14, 1.00829e-13, 1.04877e-13, 1.37093e-13, 1.47121e-13, 1.65162e-13, 1.86021e-13, 2.28656e-13, 3.23763e-13, 5.04185e-13, 8.29902e-13, 7.25276e-13, 6.31581e-13, 4.11846e-13, 2.4706e-13, 1.69995e-13, 2.76696e-13, 5.94965e-13, 1.35175e-12, 1.22291e-12, 1.01523e-12, 5.35908e-13, 3.27691e-13, 2.60061e-13, 5.57962e-13, 5.07365e-13, 3.23437e-13, 9.75292e-13, 1.15883e-12, 3.81913e-13, 6.71105e-13, 1.22414e-12, 2.87953e-12, 2.59233e-12, 1.0522e-12, 1.50288e-12, 1.76276e-12, 1.62928e-12, 8.5957e-13, 1.29292e-14, 2.83458e-14, 4.68111e-14, 7.1647e-14, 8.02745e-14, 9.1597e-14, 1.18871e-13, 2.31288e-13, 4.273e-13, 7.17641e-13, 1.0233e-12, 1.28594e-12, 1.09991e-12, 9.9072e-13, 1.03102e-12, 1.06908e-12, 1.05272e-12, 9.29192e-13, 6.37913e-13, 3.55139e-13, 1.8261e-13, 4.02789e-13, 1.56175e-12, 1.65754e-12, 1.51304e-12, 6.76397e-12, 5.32225e-12, 1.04676e-12, 7.19425e-13, 5.22922e-13, 6.37275e-13, 8.48418e-13, 1.17576e-12, 1.47769e-12, 1.57675e-12, 1.33561e-12, 8.4816e-13, 4.75849e-13, 3.26191e-13, 2.71904e-13, 2.26865e-13, 2.1125e-13, 2.49467e-13, 3.38675e-13, 4.94715e-13, 5.64137e-13, 3.75273e-13, 3.09391e-13, 2.2819e-13, 2.32198e-13
OCEMAN[0][4], 2.27404e-13, 2.13829e-13, 1.93763e-13, 1.5816e-13, 1.23083e-13, 1.04331e-13, 9.3693e-14, 9.40037e-14, 9.17152e-14, 1.49626e-13, 1.71873e-13, 1.88036e-13, 2.07443e-13, 2.44661e-13, 3.5217e-13, 6.0515e-13, 1.09825e-12, 6.38006e-13, 2.5398e-13, 1.37542e-13, 8.40681e-14, 6.61738e-14, 4.74237e-13, 8.07025e-13, 1.55239e-12, 9.68072e-13, 5.06133e-13, 4.00805e-13, 3.03291e-13, 2.81334e-13, 5.71099e-13, 5.02945e-13, 2.14234e-13, 1.85235e-13, 1.69053e-13, 1.379e-13, 6.28981e-13, 1.00257e-12, 4.58343e-13, 5.50341e-13, 1.07275e-12, 1.44714e-12, 1.56364e-12, 1.35638e-12, 7.16982e-13, 1.75581e-14, 2.84821e-14, 5.62041e-14, 9.827e-14, 1.32493e-13, 1.61213e-13, 2.25091e-13, 4.09594e-13, 7.08544e-13, 1.12681e-12, 1.53887e-12, 1.88858e-12, 1.41425e-12, 1.17973e-12, 6.18666e-13, 5.16562e-13, 3.7191e-13, 3.74442e-13, 2.96781e-13, 1.71719e-13, 9.00776e-14, 6.91604e-13, 3.21584e-12, 2.61506e-12, 1.74947e-12, 5.42012e-12, 4.39178e-12, 1.06467e-12, 6.65088e-13, 4.47219e-13, 6.51171e-13, 9.09982e-13, 1.29372e-12, 1.54593e-12, 1.37082e-12, 8.13027e-13, 5.42505e-13, 3.73776e-13, 3.0842e-13, 2.75539e-13, 2.5215e-13, 2.54907e-13, 3.08592e-13, 4.61752e-13, 5.46688e-13, 5.72094e-13, 3.62943e-13, 3.06214e-13, 2.29845e-13, 2.52705e-13
OCEMAN[0][5], 1.8487e-13, 2.31818e-13, 2.28344e-13, 1.88091e-13, 1.59072e-13, 1.41439e-13, 1.34645e-13, 1.27928e-13, 1.29848e-13, 1.72233e-13, 1.86956e-13, 1.78889e-13, 2.35249e-13, 3.18168e-13, 5.14219e-13, 6.53943e-13, 8.2804e-13, 4.80956e-13, 1.89426e-13, 9.85153e-14, 8.93819e-14, 9.76611e-14, 5.51416e-13, 7.97405e-13, 1.30296e-12, 7.48197e-13, 3.81107e-13, 4.41572e-13, 6.52224e-13, 7.99389e-13, 7.1686e-13, 5.43744e-13, 2.02057e-13, 1.51785e-13, 1.34004e-13, 1.31064e-13, 5.44991e-13, 8.55488e-13, 5.53371e-13, 6.46974e-13, 1.00612e-12, 1.04483e-12, 1.08987e-12, 1.21251e-12, 7.18758e-13, 9.7825e-14, 7.33804e-14, 7.13229e-14, 8.34494e-14, 1.26934e-13, 2.05839e-13, 4.70298e-13, 6.48234e-13, 8.48346e-13, 9.38117e-13, 9.93184e-13, 1.02365e-12, 7.82808e-13, 7.19647e-13, 5.25386e-13, 4.6653e-13, 3.71821e-13, 3.2002e-13, 2.1267e-13, 1.12323e-13, 6.39945e-14, 8.22955e-13, 3.94472e-12, 3.55323e-12, 2.98921e-12, 3.49418e-12, 2.83412e-12, 1.10545e-12, 8.26565e-13, 7.87241e-13, 1.1345e-12, 1.19056e-12, 1.22284e-12, 1.07283e-12, 7.41335e-13, 6.03152e-13, 4.60306e-13, 3.2657e-13, 2.73774e-13, 2.59499e-13, 2.51816e-13, 2.67739e-13, 3.33615e-13, 4.76651e-13, 5.05166e-13, 4.8299e-13, 3.07714e-13, 2.4498e-13, 1.98134e-13, 2.41474e-13
OCEMAN[0][6], 1.49438e-13, 2.39973e-13, 2.71324e-13, 2.30787e-13, 1.91906e-13, 1.67175e-13, 1.74871e-13, 1.77115e-13, 1.7657e-13, 1.92045e-13, 1.96089e-13, 1.70228e-13, 2.67653e-13, 4.21842e-13, 6.84492e-13, 7.03989e-13, 6.13108e-13, 3.44742e-13, 1.18708e-13, 4.30265e-14, 9.48784e-14, 1.41247e-13, 6.24203e-13, 7.95034e-13, 1.10747e-12, 6.12635e-13, 3.22631e-13, 4.816e-13, 1.02095e-12, 1.43584e-12, 9.24307e-13, 6.01712e-13, 1.85959e-13, 1.03104e-13, 8.28191e-14, 1.20388e-13, 3.99952e-13, 6.63527e-13, 6.70725e-13, 7.61842e-13, 9.05032e-13, 6.07113e-13, 5.94986e-13, 1.03768e-12, 6.73748e-13, 2.60569e-13, 4.1956e-13, 3.59376e-13, 1.20423e-13, 1.52258e-13, 2.91817e-13, 7.65739e-13, 8.97597e-13, 9.56038e-13, 7.57351e-13, 5.5519e-13, 3.55024e-13, 2.76771e-13, 2.5711e-13, 3.98849e-13, 3.92464e-13, 3.60779e-13, 2.56555e-13, 1.59131e-13, 8.93792e-14, 5.20986e-14, 1.06815e-12, 4.96727e-12, 4.77708e-12, 4.11725e-12, 2.20704e-12, 1.75882e-12, 1.18946e-12, 1.10856e-12, 1.12505e-12, 1.47393e-12, 1.38414e-12, 1.0147e-12, 4.37503e-13, 3.28884e-13, 4.74373e-13, 3.64196e-13, 2.75264e-13, 2.51383e-13, 2.42988e-13, 2.51494e-13, 2.78462e-13, 3.51518e-13, 4.95417e-13, 4.62053e-13, 4.03025e-13, 2.3382e-13, 2.04534e-13, 1.62943e-13, 2.28799e-13
OCEMAN[0][7], 1.33995e-13, 1.96431e-13, 2.3974e-13, 2.39475e-13, 2.22125e-13, 2.14477e-13, 1.89295e-13, 1.81674e-13, 1.79167e-13, 1.55506e-13, 1.43063e-13, 1.42635e-13, 2.77728e-13, 4.6615e-13, 7.60331e-13, 6.86662e-13, 3.10092e-13, 1.83248e-13, 7.33061e-14, 3.40167e-14, 1.18142e-13, 1.80211e-13, 7.70874e-13, 7.54787e-13, 5.69702e-13, 3.69575e-13, 2.94345e-13, 4.94894e-13, 1.0512e-12, 1.45531e-12, 8.54213e-13, 5.42849e-13, 1.78672e-13, 9.23867e-14, 7.092e-14, 1.15861e-13, 3.21653e-13, 5.13482e-13, 6.75238e-13, 6.99569e-13, 6.89348e-13, 1.3384e-12, 1.52595e-12, 1.0141e-12, 6.72817e-13, 6.12793e-13, 2.43498e-12, 2.12295e-12, 4.97538e-13, 4.01038e-13, 4.8872e-13, 5.99728e-13, 6.51837e-13, 8.44421e-13, 1.57414e-12, 1.32012e-12, 4.48179e-13, 2.149e-13, 1.92006e-13, 3.16109e-13, 3.08989e-13, 2.63656e-13, 1.55138e-13, 7.72402e-14, 4.37473e-14, 2.73831e-14, 9.06365e-13, 4.1694e-12, 4.38531e-12, 4.38737e-12, 1.61426e-12, 1.43432e-12, 1.31884e-12, 1.35606e-12, 1.41859e-12, 1.21039e-12, 1.05319e-12, 6.87128e-13, 2.96236e-13, 3.04685e-13, 5.17335e-13, 3.74464e-13, 2.51605e-13, 2.03516e-13, 2.06788e-13, 2.16549e-13, 2.70611e-13, 3.68053e-13, 5.53457e-13, 4.76329e-13, 3.85613e-13, 2.43676e-13, 2.1315e-13, 1.74246e-13, 1.98793e-13
OCEMAN[0][8], 1.1799e-13, 1.66698e-13, 2.09315e-13, 2.47247e-13, 2.57611e-13, 2.49095e-13, 2.00589e-13, 1.86928e-13, 1.80666e-13, 1.20343e-13, 1.036e-13, 1.2184e-13, 2.84607e-13, 5.22299e-13, 8.40353e-13, 6.92557e-13, 1.10289e-13, 7.21296e-14, 3.16633e-14, 2.2561e-14, 1.46612e-13, 2.31639e-13, 9.41684e-13, 7.63576e-13, 1.7972e-13, 1.95709e-13, 2.83114e-13, 5.05295e-13, 1.06162e-12, 1.47664e-12, 7.51019e-13, 4.47004e-13, 1.64506e-13, 7.55695e-14, 5.09946e-14, 1.066e-13, 1.86657e-13, 2.91247e-13, 6.44495e-13, 6.11296e-13, 4.33807e-13, 2.20778e-12, 2.63184e-12, 1.03746e-12, 7.10987e-13, 1.17731e-12, 5.58315e-12, 4.80487e-12, 1.08783e-12, 7.88588e-13, 7.5993e-13, 4.13307e-13, 4.26186e-13, 7.66054e-13, 2.1716e-12, 1.85572e-12, 5.68427e-13, 1.80657e-13, 2.09537e-13, 3.19605e-13, 2.66679e-13, 1.49574e-13, 6.6505e-14, 2.43983e-14, 1.43805e-14, 9.29498e-15, 6.37769e-13, 2.9858e-12, 4.00775e-12, 4.55618e-12, 1.29942e-12, 1.18053e-12, 1.51545e-12, 1.66778e-12, 1.60253e-12, 9.62742e-13, 6.20493e-13, 2.68148e-13, 2.06e-13, 3.15862e-13, 5.60899e-13, 3.81662e-13, 2.32409e-13, 1.61733e-13, 1.59036e-13, 1.86406e-13, 2.70218e-13, 3.95544e-13, 6.07851e-13, 4.75011e-13, 3.61668e-13, 2.52103e-13, 2.22152e-13, 1.89062e-13, 1.76543e-13
OCEMAN[0][9], 1.32074e-13, 1.52398e-13, 1.89456e-13, 2.50115e-13, 2.81814e-13, 2.9668e-13, 2.67868e-13, 2.13725e-13, 1.61509e-13, 1.0042e-13, 8.4094e-14, 2.15392e-13, 3.34668e-13, 5.16769e-13, 7.38814e-13, 5.82008e-13, 5.94605e-14, 3.71526e-14, 4.42034e-14, 7.84659e-14, 1.6104e-13, 2.19214e-13, 9.37601e-13, 7.68625e-13, 1.67525e-13, 1.70811e-13, 2.47157e-13, 4.38606e-13, 6.47382e-13, 8.0903e-13, 4.39204e-13, 2.86957e-13, 1.39055e-13, 6.78848e-14, 4.49703e-14, 8.88384e-14, 1.43113e-13, 2.14871e-13, 4.69624e-13, 4.76286e-13, 4.41246e-13, 2.24635e-12, 2.85638e-12, 1.69426e-12, 1.15366e-12, 1.33225e-12, 5.98764e-12, 5.33188e-12, 1.59492e-12, 1.18447e-12, 1.14214e-12, 1.00678e-12, 1.25938e-12, 1.92061e-12, 3.5006e-12, 3.09215e-12, 1.6082e-12, 1.36653e-12, 1.31234e-12, 1.1851e-12, 8.82814e-13, 3.3325e-13, 3.0963e-13, 3.28171e-13, 3.61582e-13, 2.36893e-13, 6.45118e-13, 2.1765e-12, 3.02379e-12, 3.6664e-12, 8.85858e-13, 9.60551e-13, 1.48247e-12, 1.31134e-12, 1.02842e-12, 6.83417e-13, 4.93863e-13, 2.50216e-13, 1.82243e-13, 2.92132e-13, 5.30916e-13, 3.69468e-13, 2.46065e-13, 1.92805e-13, 1.95645e-13, 2.25558e-13, 2.85077e-13, 3.91561e-13, 5.70998e-13, 4.18046e-13, 2.73419e-13, 2.00487e-13, 1.96676e-13, 1.90856e-13, 1.97328e-13
