Dataset: MERRA2_300.tavgM_2d_adg_Nx.200410.nc4
OCEMAN[0][0], 1.31252e-13, 1.63933e-13, 1.74726e-13, 1.57387e-13, 1.42973e-13, 1.34566e-13, 1.32763e-13, 1.42837e-13, 1.58611e-13, 1.55057e-13, 1.52919e-13, 1.68618e-13, 1.77448e-13, 1.86852e-13, 2.11838e-13, 2.77617e-13, 4.64575e-13, 8.83738e-13, 1.10456e-12, 9.64189e-13, 7.8631e-13, 7.03101e-13, 3.68154e-13, 3.94326e-13, 6.16947e-13, 1.35682e-12, 2.02625e-12, 2.3774e-12, 1.33505e-12, 3.629e-13, 5.10223e-13, 8.34687e-13, 1.56344e-12, 2.47871e-12, 2.42547e-12, 7.27819e-13, 5.92e-13, 1.19845e-12, 5.56435e-12, 5.01145e-12, 1.34526e-12, 9.58087e-13, 1.01361e-12, 1.43156e-12, 7.89061e-13, 3.16673e-14, 5.64584e-14, 5.52045e-14, 3.94161e-14, 3.67318e-14, 3.55737e-14, 3.24364e-14, 3.60778e-14, 4.59494e-14, 7.70835e-14, 1.68059e-13, 2.79651e-13, 3.56507e-13, 3.81813e-13, 4.57147e-13, 5.93103e-13, 8.11279e-13, 1.05023e-12, 1.62434e-12, 2.2448e-12, 2.26634e-12, 2.17498e-12, 1.27872e-12, 9.57943e-13, 8.26507e-13, 5.00268e-12, 4.19117e-12, 1.65833e-12, 8.38684e-13, 2.64985e-13, 5.89251e-14, 9.00642e-14, 2.19731e-13, 5.29175e-13, 1.16125e-12, 2.03204e-12, 1.95631e-12, 1.70381e-12, 9.69089e-13, 5.6039e-13, 2.03393e-13, 1.26311e-13, 1.41462e-13, 2.40012e-13, 5.18073e-13, 6.84456e-13, 5.33136e-13, 4.4901e-13, 3.45036e-13, 2.81553e-13
OCEMAN[0][1], 2.26117e-13, 1.96006e-13, 1.83805e-13, 1.61717e-13, 1.43862e-13, 1.33898e-13, 1.34767e-13, 1.44395e-13, 1.59779e-13, 1.54077e-13, 1.52781e-13, 1.78601e-13, 2.01341e-13, 2.37258e-13, 3.0717e-13, 3.78686e-13, 5.54503e-13, 1.00609e-12, 1.16581e-12, 9.00069e-13, 6.49731e-13, 5.1687e-13, 2.03001e-13, 3.74231e-13, 9.89517e-13, 1.67813e-12, 1.97058e-12, 1.55553e-12, 9.08786e-13, 3.42303e-13, 5.62747e-13, 7.27619e-13, 1.13173e-12, 2.24457e-12, 2.33591e-12, 6.95286e-13, 6.87278e-13, 1.37948e-12, 5.59581e-12, 4.96148e-12, 1.26299e-12, 1.24874e-12, 1.45524e-12, 1.69768e-12, 9.31298e-13, 2.78706e-14, 5.14275e-14, 5.54256e-14, 4.98445e-14, 4.33117e-14, 4.12139e-14, 4.52e-14, 6.58523e-14, 1.0487e-13, 1.72366e-13, 2.96315e-13, 4.31712e-13, 6.31015e-13, 7.20169e-13, 1.12484e-12, 1.18143e-12, 1.34797e-12, 1.41186e-12, 1.52464e-12, 1.50625e-12, 1.28292e-12, 1.13025e-12, 8.2645e-13, 8.9138e-13, 1.02871e-12, 6.79325e-12, 5.79986e-12, 1.51877e-12, 8.89289e-13, 4.79745e-13, 4.27919e-13, 6.11454e-13, 8.58274e-13, 1.10296e-12, 1.66203e-12, 2.44538e-12, 1.86864e-12, 1.24356e-12, 7.46707e-13, 4.33965e-13, 2.2575e-13, 1.71324e-13, 1.86824e-13, 2.66908e-13, 5.43687e-13, 7.09096e-13, 5.17514e-13, 4.34939e-13, 3.23408e-13, 2.83418e-13
OCEMAN[0][2], 3.01175e-13, 2.45291e-13, 2.00239e-13, 1.64245e-13, 1.43178e-13, 1.33118e-13, 1.36683e-13, 1.45486e-13, 1.59697e-13, 1.5353e-13, 1.52641e-13, 1.93279e-13, 2.33727e-13, 2.93915e-13, 3.81591e-13, 4.48057e-13, 6.13674e-13, 1.11518e-12, 1.23113e-12, 7.81618e-13, 4.51735e-13, 3.09312e-13, 7.53107e-14, 3.53728e-13, 1.21722e-12, 1.86113e-12, 1.88964e-12, 7.72465e-13, 4.0521e-13, 3.12864e-13, 6.36609e-13, 5.86133e-13, 4.61273e-13, 1.7764e-12, 2.09879e-12, 6.25392e-13, 7.96653e-13, 1.58742e-12, 5.47725e-12, 4.7788e-12, 1.15638e-12, 1.61729e-12, 2.00107e-12, 2.00313e-12, 1.07067e-12, 2.18378e-14, 4.33466e-14, 5.76913e-14, 7.015e-14, 6.00622e-14, 5.84273e-14, 6.99602e-14, 1.04747e-13, 1.61609e-13, 2.50044e-13, 3.85e-13, 5.27929e-13, 8.2857e-13, 1.01109e-12, 1.8338e-12, 1.92219e-12, 2.02253e-12, 1.82793e-12, 1.38587e-12, 8.89145e-13, 5.38695e-13, 3.48313e-13, 4.33488e-13, 9.82726e-13, 1.32033e-12, 8.42979e-12, 6.7419e-12, 1.37287e-12, 1.00904e-12, 7.87341e-13, 8.20369e-13, 9.81867e-13, 1.38231e-12, 1.87377e-12, 2.32628e-12, 2.76143e-12, 1.65458e-12, 7.35942e-13, 4.63042e-13, 3.60253e-13, 2.77584e-13, 2.35632e-13, 2.30643e-13, 2.87426e-13, 5.86384e-13, 7.3683e-13, 5.08733e-13, 4.15696e-13, 3.01064e-13, 2.85632e-13
OCEMAN[0][3], 3.04341e-13, 2.65068e-13, 2.21828e-13, 1.84481e-13, 1.54214e-13, 1.36101e-13, 1.30435e-13, 1.33941e-13, 1.3932e-13, 1.8212e-13, 1.95437e-13, 2.19403e-13, 2.47114e-13, 3.03728e-13, 4.30086e-13, 6.68698e-13, 1.09892e-12, 9.58889e-13, 8.33004e-13, 5.38587e-13, 3.09652e-13, 2.01085e-13, 3.20256e-13, 6.82049e-13, 1.54244e-12, 1.39463e-12, 1.15704e-12, 6.10694e-13, 3.73397e-13, 2.96329e-13, 6.35785e-13, 5.7814e-13, 3.68544e-13, 1.11131e-12, 1.32046e-12, 4.35179e-13, 7.64736e-13, 1.3949e-12, 3.28116e-12, 2.93457e-12, 1.13983e-12, 1.5699e-12, 1.8332e-12, 1.71714e-12, 9.07883e-13, 1.71753e-14, 3.7654e-14, 6.2185e-14, 9.51757e-14, 1.06639e-13, 1.2168e-13, 1.57911e-13, 3.0726e-13, 5.67632e-13, 9.53331e-13, 1.35936e-12, 1.70825e-12, 1.46114e-12, 1.31608e-12, 1.36963e-12, 1.42018e-12, 1.39845e-12, 1.23441e-12, 8.47408e-13, 4.71773e-13, 2.42584e-13, 4.39394e-13, 1.57361e-12, 1.65927e-12, 1.51003e-12, 6.76826e-12, 5.42356e-12, 1.39053e-12, 9.55709e-13, 6.9467e-13, 8.4657e-13, 1.12706e-12, 1.56192e-12, 1.96305e-12, 2.09458e-12, 1.77422e-12, 1.12673e-12, 6.3214e-13, 4.3332e-13, 3.61206e-13, 3.01372e-13, 2.80632e-13, 3.31402e-13, 4.49902e-13, 6.57188e-13, 7.49401e-13, 4.98519e-13, 4.11005e-13, 3.0312e-13, 3.08449e-13
OCEMAN[0][4], 3.02102e-13, 2.84052e-13, 2.57396e-13, 2.10101e-13, 1.63505e-13, 1.38592e-13, 1.24461e-13, 1.24875e-13, 1.21836e-13, 1.98764e-13, 2.28323e-13, 2.49793e-13, 2.75572e-13, 3.25009e-13, 4.67834e-13, 8.02197e-13, 1.4529e-12, 8.38956e-13, 3.26739e-13, 1.71555e-13, 1.00623e-13, 7.75025e-14, 5.43938e-13, 9.22416e-13, 1.76935e-12, 1.10335e-12, 5.76764e-13, 4.5671e-13, 3.45591e-13, 3.20575e-13, 6.50755e-13, 5.73097e-13, 2.44117e-13, 2.11073e-13, 1.92629e-13, 1.57134e-13, 7.1671e-13, 1.14231e-12, 5.21597e-13, 5.88998e-13, 1.1137e-12, 1.48132e-12, 1.58507e-12, 1.35132e-12, 7.13651e-13, 2.01208e-14, 3.56207e-14, 7.3409e-14, 1.30419e-13, 1.76004e-13, 2.14157e-13, 2.99012e-13, 5.4411e-13, 9.41226e-13, 1.49685e-12, 2.04424e-12, 2.50887e-12, 1.8787e-12, 1.56718e-12, 8.21837e-13, 6.86211e-13, 4.94049e-13, 4.97409e-13, 3.9424e-13, 2.28115e-13, 1.19661e-13, 7.04784e-13, 3.20733e-12, 2.60649e-12, 1.74388e-12, 5.43239e-12, 4.50117e-12, 1.41432e-12, 8.83515e-13, 5.94098e-13, 8.65036e-13, 1.20893e-12, 1.71858e-12, 2.05367e-12, 1.82098e-12, 1.08002e-12, 7.20671e-13, 4.9652e-13, 4.09708e-13, 3.66041e-13, 3.34961e-13, 3.38625e-13, 4.0993e-13, 6.1338e-13, 7.26236e-13, 7.59973e-13, 4.82138e-13, 4.06786e-13, 3.0534e-13, 3.35696e-13
OCEMAN[0][5], 2.45581e-13, 3.07947e-13, 3.03342e-13, 2.49868e-13, 2.11313e-13, 1.87887e-13, 1.78862e-13, 1.69945e-13, 1.72493e-13, 2.28795e-13, 2.48353e-13, 2.37641e-13, 3.12499e-13, 4.22662e-13, 6.83095e-13, 8.66898e-13, 1.09345e-12, 6.28572e-13, 2.40413e-13, 1.22001e-13, 1.04865e-13, 1.12477e-13, 6.30084e-13, 9.0991e-13, 1.48478e-12, 8.52594e-13, 4.34273e-13, 5.03167e-13, 7.4319e-13, 9.10884e-13, 8.16859e-13, 6.19605e-13, 2.30239e-13, 1.72957e-13, 1.52699e-13, 1.49345e-13, 6.2103e-13, 9.73802e-13, 6.20987e-13, 6.90444e-13, 1.03699e-12, 1.06581e-12, 1.10024e-12, 1.20695e-12, 7.15292e-13, 9.9818e-14, 7.95045e-14, 8.56743e-14, 1.09964e-13, 1.6862e-13, 2.73441e-13, 6.24776e-13, 8.61125e-13, 1.12697e-12, 1.24623e-12, 1.31936e-12, 1.35984e-12, 1.03991e-12, 9.55995e-13, 6.97951e-13, 6.19777e-13, 4.93927e-13, 4.25119e-13, 2.8252e-13, 1.4921e-13, 8.501e-14, 8.3271e-13, 3.92993e-12, 3.5375e-12, 2.97474e-12, 3.52014e-12, 2.95643e-12, 1.46852e-12, 1.09802e-12, 1.04576e-12, 1.50711e-12, 1.58156e-12, 1.62448e-12, 1.42517e-12, 9.84818e-13, 8.01223e-13, 6.11454e-13, 4.33818e-13, 3.63688e-13, 3.44721e-13, 3.34514e-13, 3.55669e-13, 4.43183e-13, 6.33185e-13, 6.71083e-13, 6.41616e-13, 4.08784e-13, 3.25435e-13, 2.63205e-13, 3.20779e-13
OCEMAN[0][6], 1.98515e-13, 3.18788e-13, 3.60432e-13, 3.06561e-13, 2.54929e-13, 2.2208e-13, 2.32302e-13, 2.35281e-13, 2.34554e-13, 2.55115e-13, 2.60491e-13, 2.26133e-13, 3.55554e-13, 5.60383e-13, 9.09294e-13, 9.33418e-13, 8.0782e-13, 4.46421e-13, 1.4567e-13, 5.12954e-14, 1.08202e-13, 1.60964e-13, 7.11266e-13, 9.06021e-13, 1.26196e-12, 6.98087e-13, 3.67638e-13, 5.4878e-13, 1.16336e-12, 1.63611e-12, 1.05322e-12, 6.85559e-13, 2.11669e-13, 1.17379e-13, 9.43537e-14, 1.37179e-13, 4.55643e-13, 7.5367e-13, 7.42689e-13, 8.10678e-13, 9.22645e-13, 6.11002e-13, 5.91412e-13, 1.03152e-12, 6.70675e-13, 2.61346e-13, 4.22375e-13, 3.67871e-13, 1.3924e-13, 1.95569e-13, 3.83883e-13, 1.01626e-12, 1.19239e-12, 1.27002e-12, 1.00608e-12, 7.3751e-13, 4.71623e-13, 3.67663e-13, 3.4154e-13, 5.29841e-13, 5.21361e-13, 4.79265e-13, 3.40806e-13, 2.11395e-13, 1.18733e-13, 6.92099e-14, 1.07328e-12, 4.94337e-12, 4.75193e-12, 4.09467e-12, 2.24234e-12, 1.89368e-12, 1.5801e-12, 1.4726e-12, 1.49453e-12, 1.95809e-12, 1.8387e-12, 1.34794e-12, 5.81191e-13, 4.36887e-13, 6.3017e-13, 4.83792e-13, 3.65664e-13, 3.33937e-13, 3.22788e-13, 3.34088e-13, 3.69908e-13, 4.6696e-13, 6.58119e-13, 6.13789e-13, 5.35385e-13, 3.10612e-13, 2.71711e-13, 2.16456e-13, 3.0395e-13
OCEMAN[0][7], 1.77999e-13, 2.60942e-13, 3.18473e-13, 3.18125e-13, 2.95076e-13, 2.84912e-13, 2.51458e-13, 2.41341e-13, 2.38007e-13, 2.06575e-13, 1.90045e-13, 1.89479e-13, 3.68934e-13, 6.19225e-13, 1.01005e-12, 9.10641e-13, 4.06625e-13, 2.35922e-13, 8.92619e-14, 4.03275e-14, 1.34783e-13, 2.0547e-13, 8.78416e-13, 8.60079e-13, 6.49165e-13, 4.21122e-13, 3.35409e-13, 5.63936e-13, 1.19782e-12, 1.65829e-12, 9.73358e-13, 6.17936e-13, 2.0183e-13, 1.04477e-13, 8.0664e-14, 1.32002e-13, 3.65607e-13, 5.80074e-13, 7.36522e-13, 7.41457e-13, 6.98703e-13, 1.33436e-12, 1.51665e-12, 1.00801e-12, 6.69307e-13, 6.1058e-13, 2.42456e-12, 2.12166e-12, 5.19842e-13, 4.7524e-13, 6.03653e-13, 7.73453e-13, 8.21744e-13, 9.94817e-13, 1.67594e-12, 1.38517e-12, 4.91557e-13, 2.67947e-13, 2.54714e-13, 4.19919e-13, 4.10464e-13, 3.50243e-13, 2.0609e-13, 1.02606e-13, 5.81148e-14, 3.63759e-14, 9.07668e-13, 4.14785e-12, 4.3613e-12, 4.36319e-12, 1.66217e-12, 1.58915e-12, 1.75199e-12, 1.80144e-12, 1.88449e-12, 1.6079e-12, 1.39907e-12, 9.12804e-13, 3.93524e-13, 4.04752e-13, 6.87235e-13, 4.97444e-13, 3.34242e-13, 2.70357e-13, 2.74701e-13, 2.87662e-13, 3.59483e-13, 4.88942e-13, 7.35233e-13, 6.32784e-13, 5.12264e-13, 3.23698e-13, 2.8315e-13, 2.31474e-13, 2.64075e-13
OCEMAN[0][8], 1.5674e-13, 2.21443e-13, 2.78057e-13, 3.28443e-13, 3.42217e-13, 3.309e-13, 2.66464e-13, 2.48321e-13, 2.39998e-13, 1.59867e-13, 1.37625e-13, 1.61853e-13, 3.78078e-13, 6.93725e-13, 1.1156e-12, 9.18634e-13, 1.42075e-13, 9.10329e-14, 3.7607e-14, 2.61919e-14, 1.67327e-13, 2.64197e-13, 1.07303e-12, 8.70078e-13, 2.04786e-13, 2.23006e-13, 3.22602e-13, 5.7579e-13, 1.20968e-12, 1.68261e-12, 8.55774e-13, 5.07938e-13, 1.83303e-13, 8.41119e-14, 5.75686e-14, 1.21224e-13, 2.10421e-13, 3.23601e-13, 6.89728e-13, 6.43471e-13, 4.33263e-13, 2.19432e-12, 2.6158e-12, 1.03113e-12, 7.06603e-13, 1.17065e-12, 5.55352e-12, 4.79404e-12, 1.12654e-12, 9.0794e-13, 9.02067e-13, 5.00474e-13, 4.79738e-13, 7.88215e-13, 2.17675e-12, 1.85907e-12, 5.8142e-13, 2.10455e-13, 2.46058e-13, 3.82336e-13, 3.25636e-13, 1.96583e-13, 8.8346e-14, 3.24113e-14, 1.91046e-14, 1.08719e-14, 6.34618e-13, 2.96806e-12, 3.98483e-12, 4.53097e-12, 1.35572e-12, 1.35933e-12, 2.01313e-12, 2.21552e-12, 2.12885e-12, 1.27893e-12, 8.24258e-13, 3.5621e-13, 2.73656e-13, 4.19593e-13, 7.45117e-13, 5.07007e-13, 3.08724e-13, 2.1485e-13, 2.11266e-13, 2.47626e-13, 3.5896e-13, 5.25429e-13, 8.07483e-13, 6.31022e-13, 4.80447e-13, 3.34897e-13, 2.95112e-13, 2.5115e-13, 2.34522e-13
OCEMAN[0][9], 1.75451e-13, 2.02449e-13, 2.51677e-13, 3.32261e-13, 3.74364e-13, 3.94111e-13, 3.55841e-13, 2.8392e-13, 2.14549e-13, 1.33399e-13, 1.11713e-13, 2.8613e-13, 4.44573e-13, 6.85552e-13, 9.74833e-13, 7.66247e-13, 7.47887e-14, 4.65219e-14, 5.20408e-14, 9.02235e-14, 1.8381e-13, 2.49947e-13, 1.06836e-12, 8.75823e-13, 1.90889e-13, 1.94635e-13, 2.81635e-13, 4.99779e-13, 7.37689e-13, 9.21886e-13, 5.00474e-13, 3.25324e-13, 1.53553e-13, 7.42587e-14, 4.93991e-14, 9.95431e-14, 1.59756e-13, 2.36639e-13, 4.96528e-13, 4.94586e-13, 4.39802e-13, 2.23271e-12, 2.83902e-12, 1.68391e-12, 1.14662e-12, 1.32578e-12, 5.96489e-12, 5.35812e-12, 1.71875e-12, 1.30313e-12, 1.23491e-12, 1.05119e-12, 1.28077e-12, 1.91778e-12, 3.48235e-12, 3.07734e-12, 1.60654e-12, 1.3795e-12, 1.3321e-12, 1.22344e-12, 9.18821e-13, 3.60754e-13, 3.19304e-13, 3.29772e-13, 3.61904e-13, 2.36703e-13, 6.41888e-13, 2.16389e-12, 3.01522e-12, 3.66359e-12, 9.80463e-13, 1.16361e-12, 1.96932e-12, 1.742e-12, 1.36616e-12, 9.07869e-13, 6.56063e-13, 3.32383e-13, 2.42097e-13, 3.88073e-13, 7.05278e-13, 4.90805e-13, 3.26875e-13, 2.56128e-13, 2.59896e-13, 2.99628e-13, 3.78704e-13, 5.20157e-13, 7.58526e-13, 5.55334e-13, 3.63218e-13, 2.66328e-13, 2.61268e-13, 2.53536e-13, 2.62138e-13
