Dataset: MERRA2_100.tavgM_2d_adg_Nx.198404.nc4
OCEMAN[0][0], 9.33707e-14, 1.16618e-13, 1.24297e-13, 1.11961e-13, 1.01708e-13, 9.57262e-14, 9.44448e-14, 1.01611e-13, 1.12834e-13, 1.10304e-13, 1.08777e-13, 1.1995e-13, 1.26232e-13, 1.32921e-13, 1.50698e-13, 1.97486e-13, 3.30487e-13, 6.28667e-13, 7.85801e-13, 6.86007e-13, 5.6537e-13, 5.10214e-13, 2.7528e-13, 2.95656e-13, 4.6297e-13, 1.0234e-12, 1.53036e-12, 1.79607e-12, 1.00864e-12, 2.74195e-13, 3.8551e-13, 6.30673e-13, 1.18129e-12, 1.87281e-12, 1.83258e-12, 5.49908e-13, 4.47301e-13, 9.0552e-13, 4.20428e-12, 3.78713e-12, 1.01914e-12, 7.42251e-13, 7.91848e-13, 1.09905e-12, 6.05664e-13, 2.25276e-14, 4.01628e-14, 3.92718e-14, 2.80401e-14, 2.61296e-14, 2.53064e-14, 2.30744e-14, 2.56649e-14, 3.26864e-14, 5.4833e-14, 1.19554e-13, 1.98935e-13, 2.53605e-13, 2.71609e-13, 3.25195e-13, 4.21922e-13, 5.77124e-13, 7.47106e-13, 1.15551e-12, 1.59692e-12, 1.61222e-12, 1.55103e-12, 9.11345e-13, 7.83225e-13, 7.68334e-13, 6.58525e-12, 5.21805e-12, 1.17968e-12, 5.96619e-13, 1.88503e-13, 4.19179e-14, 6.40682e-14, 1.56314e-13, 3.7644e-13, 8.2608e-13, 1.44555e-12, 1.39164e-12, 1.21205e-12, 6.89382e-13, 3.98648e-13, 1.44695e-13, 8.98559e-14, 1.00632e-13, 1.70739e-13, 3.68546e-13, 4.86907e-13, 3.7926e-13, 3.19415e-13, 2.45456e-13, 2.00293e-13
OCEMAN[0][1], 1.60855e-13, 1.39435e-13, 1.30753e-13, 1.15043e-13, 1.02341e-13, 9.52516e-14, 9.58705e-14, 1.0272e-13, 1.13659e-13, 1.09603e-13, 1.08687e-13, 1.27054e-13, 1.4323e-13, 1.68778e-13, 2.18516e-13, 2.69385e-13, 3.9447e-13, 7.15716e-13, 8.2961e-13, 6.41035e-13, 4.68544e-13, 3.77809e-13, 1.51161e-13, 2.81094e-13, 7.45419e-13, 1.26673e-12, 1.48856e-12, 1.17519e-12, 6.86614e-13, 2.5863e-13, 4.25197e-13, 5.49753e-13, 8.55094e-13, 1.69596e-12, 1.76493e-12, 5.25335e-13, 5.19288e-13, 1.04228e-12, 4.22797e-12, 3.75806e-12, 9.93635e-13, 1.20477e-12, 1.43944e-12, 1.48455e-12, 8.03779e-13, 1.98263e-14, 3.65842e-14, 3.94282e-14, 3.54582e-14, 3.08105e-14, 2.93187e-14, 3.21539e-14, 4.68463e-14, 7.46033e-14, 1.22617e-13, 2.10794e-13, 3.07106e-13, 4.48893e-13, 5.12309e-13, 8.00182e-13, 8.40446e-13, 9.58922e-13, 1.00438e-12, 1.08457e-12, 1.07151e-12, 9.12633e-13, 8.19789e-13, 6.68325e-13, 9.24934e-13, 1.23988e-12, 9.4893e-12, 7.84333e-12, 1.08042e-12, 6.32613e-13, 3.41283e-13, 3.04412e-13, 4.34956e-13, 6.10563e-13, 7.84617e-13, 1.1823e-12, 1.73954e-12, 1.32929e-12, 8.84596e-13, 5.31183e-13, 3.08712e-13, 1.60592e-13, 1.21875e-13, 1.32903e-13, 1.89872e-13, 3.86768e-13, 5.04441e-13, 3.68143e-13, 3.09408e-13, 2.30068e-13, 2.01618e-13
OCEMAN[0][2], 2.14249e-13, 1.74492e-13, 1.42445e-13, 1.16842e-13, 1.01853e-13, 9.46965e-14, 9.72333e-14, 1.03493e-13, 1.13604e-13, 1.09222e-13, 1.08586e-13, 1.37496e-13, 1.66267e-13, 2.09081e-13, 2.71461e-13, 3.18741e-13, 4.36551e-13, 7.93321e-13, 8.7638e-13, 5.57769e-13, 3.28008e-13, 2.30105e-13, 5.48774e-14, 2.65454e-13, 9.18125e-13, 1.40542e-12, 1.42761e-12, 5.83622e-13, 3.06163e-13, 2.36389e-13, 4.81008e-13, 4.42861e-13, 3.48521e-13, 1.34222e-12, 1.58581e-12, 4.72518e-13, 6.01933e-13, 1.19938e-12, 4.13838e-12, 3.63528e-12, 9.71638e-13, 1.8005e-12, 2.25553e-12, 1.96228e-12, 1.03101e-12, 1.55353e-14, 3.0836e-14, 4.10399e-14, 4.99031e-14, 4.27269e-14, 4.15644e-14, 4.97685e-14, 7.45154e-14, 1.14965e-13, 1.77874e-13, 2.73881e-13, 3.75559e-13, 5.89425e-13, 7.19254e-13, 1.30454e-12, 1.36738e-12, 1.43877e-12, 1.30034e-12, 9.85878e-13, 6.32524e-13, 3.83216e-13, 2.81704e-13, 5.43476e-13, 1.38741e-12, 1.90319e-12, 1.2142e-11, 9.41114e-12, 9.76626e-13, 7.17826e-13, 5.60093e-13, 5.83578e-13, 6.98464e-13, 9.83347e-13, 1.33298e-12, 1.65488e-12, 1.96441e-12, 1.17701e-12, 5.23537e-13, 3.29399e-13, 2.56269e-13, 1.9747e-13, 1.67623e-13, 1.64076e-13, 2.04468e-13, 4.1714e-13, 5.24181e-13, 3.61903e-13, 2.95719e-13, 2.14169e-13, 2.03191e-13
OCEMAN[0][3], 2.16516e-13, 1.88562e-13, 1.57805e-13, 1.31236e-13, 1.09702e-13, 9.68188e-14, 9.27869e-14, 9.52821e-14, 9.91078e-14, 1.29556e-13, 1.39028e-13, 1.56079e-13, 1.75793e-13, 2.16081e-13, 3.05959e-13, 4.75982e-13, 7.82692e-13, 6.83357e-13, 5.94177e-13, 3.85403e-13, 2.2522e-13, 1.4964e-13, 2.4043e-13, 5.14063e-13, 1.16471e-12, 1.05338e-12, 8.74153e-13, 4.61416e-13, 2.8213e-13, 2.23901e-13, 4.80371e-13, 4.36817e-13, 2.78466e-13, 8.39676e-13, 9.97706e-13, 3.28804e-13, 5.77804e-13, 1.05396e-12, 2.4792e-12, 2.31003e-12, 1.14455e-12, 1.86976e-12, 2.22589e-12, 1.96578e-12, 1.03331e-12, 1.2218e-14, 2.67869e-14, 4.42368e-14, 6.7706e-14, 7.58588e-14, 8.65595e-14, 1.12334e-13, 2.18575e-13, 4.03803e-13, 6.78176e-13, 9.67034e-13, 1.21522e-12, 1.03944e-12, 9.36214e-13, 9.74317e-13, 1.01027e-12, 9.94834e-13, 8.78098e-13, 6.02836e-13, 3.35613e-13, 1.72568e-13, 5.24714e-13, 2.23045e-12, 2.38357e-12, 2.18261e-12, 9.73076e-12, 7.50937e-12, 9.89194e-13, 6.79864e-13, 4.94175e-13, 6.02215e-13, 8.01759e-13, 1.11111e-12, 1.39644e-12, 1.49004e-12, 1.26215e-12, 8.01514e-13, 4.49685e-13, 3.08253e-13, 2.5695e-13, 2.14388e-13, 1.99635e-13, 2.35752e-13, 3.20055e-13, 4.67507e-13, 5.33107e-13, 3.54639e-13, 2.92377e-13, 2.15642e-13, 2.19424e-13
OCEMAN[0][4], 2.14904e-13, 2.0207e-13, 1.83105e-13, 1.4946e-13, 1.16314e-13, 9.85934e-14, 8.85403e-14, 8.88345e-14, 8.66723e-14, 1.41394e-13, 1.6242e-13, 1.77697e-13, 1.96032e-13, 2.31204e-13, 3.32804e-13, 5.71114e-13, 1.03517e-12, 5.99091e-13, 2.35278e-13, 1.25013e-13, 7.45274e-14, 5.79065e-14, 4.0988e-13, 6.96065e-13, 1.33674e-12, 8.33578e-13, 4.3577e-13, 3.4508e-13, 2.61124e-13, 2.42217e-13, 4.91688e-13, 4.3302e-13, 1.84445e-13, 1.59482e-13, 1.45547e-13, 1.18727e-13, 5.41522e-13, 8.63502e-13, 3.97334e-13, 6.27676e-13, 1.36241e-12, 1.92291e-12, 2.14089e-12, 1.95213e-12, 1.03748e-12, 2.1416e-14, 3.02531e-14, 5.49995e-14, 9.30515e-14, 1.25205e-13, 1.52347e-13, 2.12709e-13, 3.87068e-13, 6.69576e-13, 1.06484e-12, 1.45424e-12, 1.78474e-12, 1.33647e-12, 1.11484e-12, 5.84629e-13, 4.8815e-13, 3.51452e-13, 3.5385e-13, 2.80453e-13, 1.6227e-13, 8.51245e-14, 9.75768e-13, 4.64251e-12, 3.77748e-12, 2.5269e-12, 7.78435e-12, 6.15744e-12, 1.00613e-12, 6.28512e-13, 4.22621e-13, 6.1536e-13, 8.59949e-13, 1.22258e-12, 1.46092e-12, 1.29542e-12, 7.68319e-13, 5.12671e-13, 3.53217e-13, 2.91448e-13, 2.60384e-13, 2.3828e-13, 2.40892e-13, 2.91622e-13, 4.36362e-13, 5.16631e-13, 5.40642e-13, 3.42977e-13, 2.89369e-13, 2.17204e-13, 2.38805e-13
OCEMAN[0][5], 1.74705e-13, 2.19075e-13, 2.15783e-13, 1.77752e-13, 1.50324e-13, 1.33662e-13, 1.27239e-13, 1.20894e-13, 1.22706e-13, 1.62761e-13, 1.76675e-13, 1.6905e-13, 2.22307e-13, 3.00671e-13, 4.8593e-13, 6.17173e-13, 7.79584e-13, 4.49903e-13, 1.74013e-13, 8.91518e-14, 7.82948e-14, 8.46129e-14, 4.75531e-13, 6.8711e-13, 1.12184e-12, 6.44181e-13, 3.28115e-13, 3.80166e-13, 5.61529e-13, 6.88235e-13, 6.17188e-13, 4.68144e-13, 1.73965e-13, 1.30679e-13, 1.15373e-13, 1.1284e-13, 4.69225e-13, 7.40659e-13, 5.15114e-13, 7.45922e-13, 1.30821e-12, 1.40326e-12, 1.51027e-12, 1.74944e-12, 1.03979e-12, 1.37823e-13, 9.64136e-14, 8.10629e-14, 8.01997e-14, 1.19954e-13, 1.94522e-13, 4.44437e-13, 6.12591e-13, 8.01692e-13, 8.86535e-13, 9.38568e-13, 9.6736e-13, 7.39764e-13, 6.80071e-13, 4.96492e-13, 4.40877e-13, 3.51374e-13, 3.02421e-13, 2.00976e-13, 1.06147e-13, 6.04748e-14, 1.17001e-12, 5.70098e-12, 5.13882e-12, 4.32501e-12, 4.99103e-12, 3.89573e-12, 1.04463e-12, 7.81109e-13, 7.43946e-13, 1.07211e-12, 1.12509e-12, 1.15558e-12, 1.01383e-12, 7.00551e-13, 5.69974e-13, 4.34996e-13, 3.08612e-13, 2.58712e-13, 2.45226e-13, 2.37969e-13, 2.53012e-13, 3.1527e-13, 4.50432e-13, 4.77388e-13, 4.56435e-13, 2.9079e-13, 2.31507e-13, 1.87239e-13, 2.28195e-13
OCEMAN[0][6], 1.41219e-13, 2.26778e-13, 2.56406e-13, 2.1809e-13, 1.81351e-13, 1.57983e-13, 1.65255e-13, 1.67374e-13, 1.66861e-13, 1.81483e-13, 1.85307e-13, 1.60866e-13, 2.52931e-13, 3.98637e-13, 6.46838e-13, 6.64483e-13, 5.76428e-13, 3.20647e-13, 1.06833e-13, 3.80529e-14, 8.17263e-14, 1.21618e-13, 5.37415e-13, 6.84534e-13, 9.53474e-13, 5.27452e-13, 2.7777e-13, 4.14639e-13, 8.79001e-13, 1.23618e-12, 7.95786e-13, 5.18356e-13, 1.6101e-13, 8.9187e-14, 7.13772e-14, 1.03659e-13, 3.44724e-13, 5.81009e-13, 6.64624e-13, 8.87786e-13, 1.21781e-12, 8.48884e-13, 8.61948e-13, 1.50305e-12, 9.74509e-13, 3.73953e-13, 5.9975e-13, 5.04552e-13, 1.45019e-13, 1.5396e-13, 2.81445e-13, 7.25057e-13, 8.4824e-13, 9.0344e-13, 7.15694e-13, 5.24654e-13, 3.35502e-13, 2.61554e-13, 2.42987e-13, 3.76913e-13, 3.70877e-13, 3.40942e-13, 2.42443e-13, 1.5038e-13, 8.44621e-14, 4.92342e-14, 1.52996e-12, 7.1869e-12, 6.91494e-12, 5.96104e-12, 3.12399e-12, 2.32889e-12, 1.12403e-12, 1.04759e-12, 1.06316e-12, 1.39289e-12, 1.30798e-12, 9.58892e-13, 4.13443e-13, 3.10792e-13, 4.48286e-13, 3.44169e-13, 2.60125e-13, 2.37554e-13, 2.29624e-13, 2.37665e-13, 2.63141e-13, 3.32182e-13, 4.68181e-13, 4.36636e-13, 3.80862e-13, 2.20962e-13, 1.93284e-13, 1.53982e-13, 2.16207e-13
OCEMAN[0][7], 1.26625e-13, 1.85627e-13, 2.26556e-13, 2.26304e-13, 2.09908e-13, 2.02682e-13, 1.78885e-13, 1.71683e-13, 1.69311e-13, 1.46949e-13, 1.35194e-13, 1.3479e-13, 2.62453e-13, 4.40522e-13, 7.18514e-13, 6.48215e-13, 2.90671e-13, 1.69835e-13, 6.56641e-14, 2.99834e-14, 1.01787e-13, 1.55209e-13, 6.63706e-13, 6.49836e-13, 4.90489e-13, 3.1819e-13, 2.5342e-13, 4.26089e-13, 9.05039e-13, 1.25297e-12, 7.35434e-13, 4.69891e-13, 1.60953e-13, 8.27542e-14, 6.16572e-14, 9.98239e-14, 2.80642e-13, 4.62408e-13, 7.14177e-13, 8.27161e-13, 9.43912e-13, 1.92237e-12, 2.21071e-12, 1.46903e-12, 9.73858e-13, 8.85469e-13, 3.52112e-12, 3.05815e-12, 6.82647e-13, 4.65583e-13, 5.30494e-13, 6.01741e-13, 6.82498e-13, 9.89105e-13, 2.11286e-12, 1.8024e-12, 5.79832e-13, 2.29479e-13, 1.81969e-13, 2.98724e-13, 2.91996e-13, 2.49156e-13, 1.46605e-13, 7.29935e-14, 4.13419e-14, 2.58774e-14, 1.30285e-12, 6.03458e-12, 6.34917e-12, 6.35243e-12, 2.25171e-12, 1.83163e-12, 1.24632e-12, 1.28151e-12, 1.34059e-12, 1.14383e-12, 9.95263e-13, 6.49347e-13, 2.79943e-13, 2.87925e-13, 4.88883e-13, 3.53872e-13, 2.37769e-13, 1.92326e-13, 1.95416e-13, 2.0464e-13, 2.55729e-13, 3.47811e-13, 5.23011e-13, 4.5014e-13, 3.64409e-13, 2.30271e-13, 2.01428e-13, 1.64663e-13, 1.87859e-13
OCEMAN[0][8], 1.11502e-13, 1.57533e-13, 1.97803e-13, 2.33646e-13, 2.43446e-13, 2.35393e-13, 1.89556e-13, 1.76648e-13, 1.70728e-13, 1.13723e-13, 9.79022e-14, 1.15138e-13, 2.68955e-13, 4.93531e-13, 7.93795e-13, 6.53877e-13, 1.02252e-13, 6.60324e-14, 2.79406e-14, 1.96394e-14, 1.26343e-13, 1.99542e-13, 8.10751e-13, 6.57385e-13, 1.54732e-13, 1.68499e-13, 2.43749e-13, 4.35041e-13, 9.1398e-13, 1.27132e-12, 6.46594e-13, 3.90573e-13, 1.58379e-13, 7.31433e-14, 4.60835e-14, 9.27702e-14, 1.69862e-13, 2.8415e-13, 7.3519e-13, 7.40711e-13, 6.19978e-13, 3.19857e-12, 3.81307e-12, 1.50302e-12, 1.02999e-12, 1.70481e-12, 8.0823e-12, 6.93377e-12, 1.50774e-12, 9.55488e-13, 8.79926e-13, 4.63762e-13, 5.32885e-13, 1.06941e-12, 3.11854e-12, 2.66643e-12, 7.98731e-13, 2.15185e-13, 2.46651e-13, 3.65619e-13, 2.95119e-13, 1.44529e-13, 6.28479e-14, 2.30566e-14, 1.35896e-14, 1.10061e-14, 9.22847e-13, 4.32519e-12, 5.80395e-12, 6.59697e-12, 1.7858e-12, 1.43029e-12, 1.4321e-12, 1.57604e-12, 1.51442e-12, 9.09783e-13, 5.86375e-13, 2.53397e-13, 1.9467e-13, 2.98495e-13, 5.3005e-13, 3.60667e-13, 2.1963e-13, 1.52835e-13, 1.50289e-13, 1.76154e-13, 2.55359e-13, 3.73782e-13, 5.74422e-13, 4.48893e-13, 3.41778e-13, 2.38235e-13, 2.09932e-13, 1.78663e-13, 1.66833e-13
OCEMAN[0][9], 1.24811e-13, 1.44016e-13, 1.79036e-13, 2.36359e-13, 2.66317e-13, 2.80357e-13, 2.53138e-13, 2.01974e-13, 1.52624e-13, 9.48963e-14, 7.94698e-14, 2.03545e-13, 3.16262e-13, 4.87928e-13, 6.95244e-13, 5.46918e-13, 5.43223e-14, 3.38493e-14, 3.88009e-14, 6.79179e-14, 1.38787e-13, 1.88805e-13, 8.07221e-13, 6.61752e-13, 1.44229e-13, 1.4706e-13, 2.12791e-13, 3.77616e-13, 5.57376e-13, 6.96554e-13, 3.78135e-13, 2.53745e-13, 1.39496e-13, 7.09396e-14, 4.61594e-14, 8.32973e-14, 1.36618e-13, 2.18118e-13, 5.60108e-13, 6.04398e-13, 6.34219e-13, 3.25446e-12, 4.13832e-12, 2.45454e-12, 1.67137e-12, 1.92755e-12, 8.65441e-12, 7.63608e-12, 2.10951e-12, 1.52639e-12, 1.50452e-12, 1.38242e-12, 1.78077e-12, 2.76931e-12, 5.06682e-12, 4.47375e-12, 2.3177e-12, 1.94778e-12, 1.8594e-12, 1.64824e-12, 1.21658e-12, 4.38335e-13, 4.31163e-13, 4.70017e-13, 5.19947e-13, 3.41297e-13, 9.33535e-13, 3.15223e-12, 4.36593e-12, 5.28241e-12, 1.13278e-12, 1.07701e-12, 1.40094e-12, 1.23922e-12, 9.7186e-13, 6.45839e-13, 4.66701e-13, 2.36452e-13, 1.72221e-13, 2.76068e-13, 5.01717e-13, 3.4915e-13, 2.32532e-13, 1.82204e-13, 1.84884e-13, 2.13154e-13, 2.69407e-13, 3.70023e-13, 5.39591e-13, 3.95062e-13, 2.58378e-13, 1.8946e-13, 1.85861e-13, 1.80361e-13, 1.86475e-13
