Dataset: MERRA2_100.tavgM_2d_adg_Nx.198406.nc4
OCEMAN[0][0], 9.35483e-14, 1.1684e-13, 1.24532e-13, 1.12174e-13, 1.01902e-13, 9.59094e-14, 9.46252e-14, 1.01806e-13, 1.13048e-13, 1.10515e-13, 1.08982e-13, 1.2018e-13, 1.26473e-13, 1.33175e-13, 1.50985e-13, 1.97864e-13, 3.31113e-13, 6.29874e-13, 7.87289e-13, 6.87317e-13, 5.66525e-13, 5.11302e-13, 2.75957e-13, 2.96396e-13, 4.64132e-13, 1.02604e-12, 1.53433e-12, 1.80072e-12, 1.01125e-12, 2.7491e-13, 3.86509e-13, 6.32294e-13, 1.18436e-12, 1.87764e-12, 1.83737e-12, 5.51337e-13, 4.48463e-13, 9.07859e-13, 4.21512e-12, 3.79696e-12, 1.0218e-12, 7.44294e-13, 7.94069e-13, 1.10204e-12, 6.07307e-13, 2.25704e-14, 4.024e-14, 3.93454e-14, 2.80928e-14, 2.61795e-14, 2.53545e-14, 2.31183e-14, 2.57137e-14, 3.27493e-14, 5.49366e-14, 1.1978e-13, 1.99318e-13, 2.54093e-13, 2.72127e-13, 3.25825e-13, 4.22721e-13, 5.78219e-13, 7.48542e-13, 1.15771e-12, 1.59992e-12, 1.61529e-12, 1.55405e-12, 9.13092e-13, 7.8552e-13, 7.71205e-13, 6.62196e-12, 5.24558e-12, 1.18194e-12, 5.97759e-13, 1.88864e-13, 4.19974e-14, 6.41912e-14, 1.56606e-13, 3.77161e-13, 8.27649e-13, 1.44831e-12, 1.39429e-12, 1.21436e-12, 6.90699e-13, 3.99403e-13, 1.44969e-13, 9.00252e-14, 1.00825e-13, 1.71065e-13, 3.69245e-13, 4.87839e-13, 3.79981e-13, 3.20022e-13, 2.45922e-13, 2.00673e-13
OCEMAN[0][1], 1.6116e-13, 1.39701e-13, 1.31003e-13, 1.15262e-13, 1.02536e-13, 9.54338e-14, 9.60519e-14, 1.02916e-13, 1.13879e-13, 1.09812e-13, 1.08896e-13, 1.27294e-13, 1.43504e-13, 1.691e-13, 2.18932e-13, 2.69899e-13, 3.95217e-13, 7.17071e-13, 8.31194e-13, 6.42264e-13, 4.69513e-13, 3.78642e-13, 1.51529e-13, 2.81804e-13, 7.47328e-13, 1.26999e-12, 1.49244e-12, 1.17826e-12, 6.8839e-13, 2.59304e-13, 4.26296e-13, 5.51189e-13, 8.57314e-13, 1.70034e-12, 1.76949e-12, 5.2669e-13, 5.20628e-13, 1.04499e-12, 4.23892e-12, 3.76771e-12, 9.96477e-13, 1.2097e-12, 1.44551e-12, 1.48979e-12, 8.06533e-13, 1.98644e-14, 3.6654e-14, 3.95031e-14, 3.55257e-14, 3.08693e-14, 2.93742e-14, 3.2215e-14, 4.69356e-14, 7.47439e-14, 1.2285e-13, 2.11194e-13, 3.07695e-13, 4.49744e-13, 5.13293e-13, 8.01714e-13, 8.42052e-13, 9.60728e-13, 1.00628e-12, 1.08667e-12, 1.07354e-12, 9.14365e-13, 8.21476e-13, 6.70227e-13, 9.28975e-13, 1.24622e-12, 9.54413e-12, 7.88738e-12, 1.08247e-12, 6.33826e-13, 3.41934e-13, 3.04986e-13, 4.35788e-13, 6.11718e-13, 7.86127e-13, 1.18456e-12, 1.74284e-12, 1.33184e-12, 8.86291e-13, 5.32204e-13, 3.09301e-13, 1.60899e-13, 1.22108e-13, 1.33158e-13, 1.90235e-13, 3.87512e-13, 5.05388e-13, 3.68846e-13, 3.09989e-13, 2.30504e-13, 2.02001e-13
OCEMAN[0][2], 2.14658e-13, 1.74825e-13, 1.42717e-13, 1.17064e-13, 1.02047e-13, 9.48778e-14, 9.74165e-14, 1.03691e-13, 1.1382e-13, 1.09429e-13, 1.08791e-13, 1.37756e-13, 1.66585e-13, 2.09479e-13, 2.71979e-13, 3.19345e-13, 4.3738e-13, 7.94831e-13, 8.78075e-13, 5.58849e-13, 3.28707e-13, 2.3066e-13, 5.49986e-14, 2.66128e-13, 9.20493e-13, 1.40907e-12, 1.4313e-12, 5.85132e-13, 3.06954e-13, 2.3701e-13, 4.82259e-13, 4.44011e-13, 3.49424e-13, 1.34569e-12, 1.5899e-12, 4.73754e-13, 6.03488e-13, 1.20249e-12, 4.14915e-12, 3.64491e-12, 9.74835e-13, 1.80915e-12, 2.26648e-12, 1.97048e-12, 1.0352e-12, 1.55646e-14, 3.08943e-14, 4.11185e-14, 4.99975e-14, 4.28084e-14, 4.16435e-14, 4.98629e-14, 7.46579e-14, 1.15184e-13, 1.78213e-13, 2.74403e-13, 3.76273e-13, 5.9055e-13, 7.20624e-13, 1.307e-12, 1.37e-12, 1.44151e-12, 1.30282e-12, 9.87758e-13, 6.33723e-13, 3.83948e-13, 2.825e-13, 5.46356e-13, 1.39545e-12, 1.91435e-12, 1.22135e-11, 9.46538e-12, 9.78477e-13, 7.1918e-13, 5.61159e-13, 5.84688e-13, 6.99796e-13, 9.85227e-13, 1.33551e-12, 1.65804e-12, 1.96814e-12, 1.17928e-12, 5.24529e-13, 3.30025e-13, 2.56765e-13, 1.97845e-13, 1.67942e-13, 1.64387e-13, 2.04858e-13, 4.17936e-13, 5.25165e-13, 3.62595e-13, 2.96285e-13, 2.14576e-13, 2.03578e-13
OCEMAN[0][3], 2.16928e-13, 1.88923e-13, 1.58101e-13, 1.31487e-13, 1.09912e-13, 9.70011e-14, 9.29636e-14, 9.54644e-14, 9.92984e-14, 1.298e-13, 1.3929e-13, 1.56375e-13, 1.76126e-13, 2.16493e-13, 3.06536e-13, 4.76893e-13, 7.84195e-13, 6.84675e-13, 5.95316e-13, 3.86169e-13, 2.25708e-13, 1.50004e-13, 2.41033e-13, 5.1538e-13, 1.16778e-12, 1.05609e-12, 8.76447e-13, 4.62608e-13, 2.82855e-13, 2.2448e-13, 4.81622e-13, 4.37946e-13, 2.79184e-13, 8.41853e-13, 1.00028e-12, 3.29666e-13, 5.793e-13, 1.05667e-12, 2.4856e-12, 2.3167e-12, 1.14947e-12, 1.8793e-12, 2.23744e-12, 1.97549e-12, 1.03838e-12, 1.22415e-14, 2.68376e-14, 4.43215e-14, 6.78356e-14, 7.60031e-14, 8.67241e-14, 1.12549e-13, 2.18991e-13, 4.04573e-13, 6.79464e-13, 9.68869e-13, 1.21756e-12, 1.0414e-12, 9.38005e-13, 9.76167e-13, 1.0122e-12, 9.96714e-13, 8.7977e-13, 6.03976e-13, 3.3625e-13, 1.72895e-13, 5.27378e-13, 2.24339e-12, 2.39755e-12, 2.19546e-12, 9.78785e-12, 7.552e-12, 9.91089e-13, 6.81159e-13, 4.95115e-13, 6.03369e-13, 8.03283e-13, 1.11324e-12, 1.3991e-12, 1.49287e-12, 1.26456e-12, 8.03047e-13, 4.50543e-13, 3.08846e-13, 2.57442e-13, 2.14797e-13, 2.00012e-13, 2.362e-13, 3.20655e-13, 4.68403e-13, 5.34121e-13, 3.55316e-13, 2.92932e-13, 2.16055e-13, 2.19846e-13
OCEMAN[0][4], 2.15311e-13, 2.02453e-13, 1.83455e-13, 1.49747e-13, 1.16536e-13, 9.87802e-14, 8.87077e-14, 8.90038e-14, 8.6837e-14, 1.41666e-13, 1.62731e-13, 1.78035e-13, 1.9641e-13, 2.31648e-13, 3.33437e-13, 5.72209e-13, 1.03716e-12, 6.00261e-13, 2.35756e-13, 1.25287e-13, 7.47032e-14, 5.80489e-14, 4.10927e-13, 6.97871e-13, 1.3402e-12, 8.35754e-13, 4.3691e-13, 3.45971e-13, 2.61802e-13, 2.42843e-13, 4.92969e-13, 4.34134e-13, 1.84926e-13, 1.59894e-13, 1.45922e-13, 1.19033e-13, 5.42936e-13, 8.65752e-13, 3.98381e-13, 6.30562e-13, 1.36953e-12, 1.93342e-12, 2.15303e-12, 1.96361e-12, 1.04361e-12, 2.15124e-14, 3.03493e-14, 5.51258e-14, 9.3231e-14, 1.25444e-13, 1.52639e-13, 2.13117e-13, 3.87808e-13, 6.70849e-13, 1.06684e-12, 1.45701e-12, 1.78813e-12, 1.33902e-12, 1.11696e-12, 5.85746e-13, 4.89083e-13, 3.52129e-13, 3.54516e-13, 2.8099e-13, 1.62587e-13, 8.52864e-14, 9.81348e-13, 4.66957e-12, 3.79981e-12, 2.54179e-12, 7.82994e-12, 6.19232e-12, 1.00802e-12, 6.29711e-13, 4.23428e-13, 6.16544e-13, 8.61592e-13, 1.22487e-12, 1.46369e-12, 1.2979e-12, 7.69777e-13, 5.13634e-13, 3.53887e-13, 2.92003e-13, 2.60888e-13, 2.38739e-13, 2.41351e-13, 2.92181e-13, 4.37184e-13, 5.17608e-13, 5.41656e-13, 3.43633e-13, 2.8992e-13, 2.17619e-13, 2.39264e-13
OCEMAN[0][5], 1.75038e-13, 2.19491e-13, 2.16192e-13, 1.78087e-13, 1.50609e-13, 1.33913e-13, 1.27481e-13, 1.21123e-13, 1.22941e-13, 1.6307e-13, 1.77008e-13, 1.69372e-13, 2.22733e-13, 3.01244e-13, 4.86862e-13, 6.18365e-13, 7.81086e-13, 4.50791e-13, 1.74381e-13, 8.93507e-14, 7.84872e-14, 8.48284e-14, 4.76752e-13, 6.88886e-13, 1.12473e-12, 6.45839e-13, 3.28974e-13, 3.81158e-13, 5.62994e-13, 6.90018e-13, 6.18786e-13, 4.6938e-13, 1.74416e-13, 1.31017e-13, 1.15674e-13, 1.13134e-13, 4.70446e-13, 7.42591e-13, 5.16772e-13, 7.49401e-13, 1.31521e-12, 1.41099e-12, 1.51889e-12, 1.75975e-12, 1.04593e-12, 1.38609e-13, 9.69086e-14, 8.13747e-14, 8.0369e-14, 1.2018e-13, 1.94889e-13, 4.45281e-13, 6.13746e-13, 8.03224e-13, 8.88208e-13, 9.40359e-13, 9.6921e-13, 7.4117e-13, 6.81359e-13, 4.97439e-13, 4.41713e-13, 3.52041e-13, 3.02995e-13, 2.01359e-13, 1.06347e-13, 6.05895e-14, 1.17672e-12, 5.73461e-12, 5.16914e-12, 4.35053e-12, 5.01998e-12, 3.9171e-12, 1.04664e-12, 7.82596e-13, 7.45367e-13, 1.07418e-12, 1.12722e-12, 1.15779e-12, 1.01575e-12, 7.0189e-13, 5.71069e-13, 4.35818e-13, 3.09197e-13, 2.59211e-13, 2.45692e-13, 2.3842e-13, 2.53494e-13, 3.15866e-13, 4.51291e-13, 4.78306e-13, 4.57301e-13, 2.91345e-13, 2.31948e-13, 1.87598e-13, 2.28632e-13
OCEMAN[0][6], 1.41489e-13, 2.27207e-13, 2.56891e-13, 2.18509e-13, 1.81699e-13, 1.58283e-13, 1.65568e-13, 1.67695e-13, 1.67177e-13, 1.81829e-13, 1.85661e-13, 1.61171e-13, 2.5342e-13, 3.99403e-13, 6.48082e-13, 6.65756e-13, 5.77553e-13, 3.21299e-13, 1.07072e-13, 3.81436e-14, 8.19382e-14, 1.2193e-13, 5.38806e-13, 6.86303e-13, 9.55991e-13, 5.28821e-13, 2.78492e-13, 4.15716e-13, 8.81265e-13, 1.23939e-12, 7.97843e-13, 5.19695e-13, 1.61441e-13, 8.94229e-14, 7.1565e-14, 1.03928e-13, 3.4562e-13, 5.82601e-13, 6.67059e-13, 8.9199e-13, 1.22458e-12, 8.53754e-13, 8.67025e-13, 1.51193e-12, 9.80268e-13, 3.76136e-13, 6.03236e-13, 5.07416e-13, 1.45654e-13, 1.54367e-13, 2.82045e-13, 7.26456e-13, 8.49861e-13, 9.05165e-13, 7.17071e-13, 5.25646e-13, 3.36139e-13, 2.62046e-13, 2.4345e-13, 3.77635e-13, 3.71584e-13, 3.4159e-13, 2.42906e-13, 1.50665e-13, 8.46249e-14, 4.93272e-14, 1.53884e-12, 7.22924e-12, 6.9558e-12, 5.99615e-12, 3.14193e-12, 2.34103e-12, 1.12618e-12, 1.04958e-12, 1.06522e-12, 1.39554e-12, 1.31049e-12, 9.60698e-13, 4.14232e-13, 3.11388e-13, 4.49141e-13, 3.44824e-13, 2.60617e-13, 2.38006e-13, 2.3006e-13, 2.38117e-13, 2.63648e-13, 3.32819e-13, 4.69069e-13, 4.37472e-13, 3.81587e-13, 2.21386e-13, 1.93653e-13, 1.54273e-13, 2.16621e-13
OCEMAN[0][7], 1.26865e-13, 1.85983e-13, 2.26987e-13, 2.26735e-13, 2.10308e-13, 2.03069e-13, 1.79223e-13, 1.72009e-13, 1.69635e-13, 1.4723e-13, 1.35453e-13, 1.35049e-13, 2.62949e-13, 4.41358e-13, 7.19891e-13, 6.49458e-13, 2.91245e-13, 1.70181e-13, 6.58122e-14, 3.00565e-14, 1.02052e-13, 1.55613e-13, 6.65423e-13, 6.51538e-13, 4.91762e-13, 3.19011e-13, 2.54078e-13, 4.27195e-13, 9.07393e-13, 1.2562e-12, 7.37351e-13, 4.71156e-13, 1.61428e-13, 8.29947e-14, 6.18218e-14, 1.00085e-13, 2.81405e-13, 4.63762e-13, 7.17115e-13, 8.3115e-13, 9.49241e-13, 1.93368e-12, 2.22376e-12, 1.47772e-12, 9.79602e-13, 8.90695e-13, 3.54188e-12, 3.07621e-12, 6.86399e-13, 4.67463e-13, 5.323e-13, 6.03288e-13, 6.84564e-13, 9.93206e-13, 2.12411e-12, 1.81225e-12, 5.82741e-13, 2.3022e-13, 1.82321e-13, 2.99294e-13, 2.92551e-13, 2.4963e-13, 1.46886e-13, 7.31322e-14, 4.1421e-14, 2.59267e-14, 1.31048e-12, 6.07034e-12, 6.38665e-12, 6.39003e-12, 2.26438e-12, 1.8406e-12, 1.24872e-12, 1.28392e-12, 1.34313e-12, 1.146e-12, 9.97158e-13, 6.50583e-13, 2.80472e-13, 2.88473e-13, 4.89816e-13, 3.54539e-13, 2.38228e-13, 1.92694e-13, 1.9579e-13, 2.0503e-13, 2.56217e-13, 3.48477e-13, 5.2401e-13, 4.51002e-13, 3.65104e-13, 2.30708e-13, 2.01811e-13, 1.64977e-13, 1.88214e-13
OCEMAN[0][8], 1.11712e-13, 1.57829e-13, 1.98179e-13, 2.34091e-13, 2.43909e-13, 2.35845e-13, 1.89918e-13, 1.76986e-13, 1.71054e-13, 1.13938e-13, 9.80901e-14, 1.15358e-13, 2.69466e-13, 4.94464e-13, 7.95312e-13, 6.5512e-13, 1.0246e-13, 6.6173e-14, 2.80077e-14, 1.96886e-14, 1.26673e-13, 2.00058e-13, 8.12861e-13, 6.59117e-13, 1.5513e-13, 1.68935e-13, 2.44379e-13, 4.3617e-13, 9.16363e-13, 1.27464e-12, 6.48281e-13, 3.91635e-13, 1.58928e-13, 7.33996e-14, 4.62209e-14, 9.30191e-14, 1.70375e-13, 2.85157e-13, 7.3858e-13, 7.44382e-13, 6.23605e-13, 3.21749e-12, 3.83551e-12, 1.5119e-12, 1.03609e-12, 1.71491e-12, 8.13015e-12, 6.97451e-12, 1.51614e-12, 9.59721e-13, 8.83471e-13, 4.65494e-13, 5.35409e-13, 1.07544e-12, 3.13669e-12, 2.68206e-12, 8.03246e-13, 2.16107e-13, 2.47683e-13, 3.67051e-13, 2.96185e-13, 1.4484e-13, 6.29682e-14, 2.31007e-14, 1.36155e-14, 1.10527e-14, 9.2828e-13, 4.35077e-12, 5.83823e-12, 6.63594e-12, 1.79566e-12, 1.43666e-12, 1.43484e-12, 1.57905e-12, 1.51729e-12, 9.11508e-13, 5.87486e-13, 2.53886e-13, 1.95042e-13, 2.99061e-13, 5.31071e-13, 3.61355e-13, 2.2005e-13, 1.53129e-13, 1.50576e-13, 1.76492e-13, 2.5584e-13, 3.74493e-13, 5.75517e-13, 4.49751e-13, 3.4243e-13, 2.38694e-13, 2.10335e-13, 1.79003e-13, 1.6715e-13
OCEMAN[0][9], 1.2505e-13, 1.4429e-13, 1.79379e-13, 2.36807e-13, 2.66816e-13, 2.80894e-13, 2.53612e-13, 2.0236e-13, 1.52918e-13, 9.50777e-14, 7.96224e-14, 2.03933e-13, 3.16861e-13, 4.88868e-13, 6.96591e-13, 5.47991e-13, 5.44389e-14, 3.39224e-14, 3.88953e-14, 6.80909e-14, 1.39146e-13, 1.89297e-13, 8.09323e-13, 6.63469e-13, 1.44603e-13, 1.47441e-13, 2.13342e-13, 3.78593e-13, 5.58812e-13, 6.9836e-13, 3.79119e-13, 2.54456e-13, 1.40019e-13, 7.12264e-14, 4.63407e-14, 8.35702e-14, 1.37081e-13, 2.18951e-13, 5.62861e-13, 6.07558e-13, 6.37949e-13, 3.27374e-12, 4.16277e-12, 2.46908e-12, 1.68126e-12, 1.93898e-12, 8.70545e-12, 7.68061e-12, 2.12053e-12, 1.534e-12, 1.51226e-12, 1.39003e-12, 1.79095e-12, 2.78559e-12, 5.09672e-12, 4.50016e-12, 2.33123e-12, 1.95908e-12, 1.87006e-12, 1.65749e-12, 1.22335e-12, 4.40592e-13, 4.33583e-13, 4.72755e-13, 5.22989e-13, 3.43303e-13, 9.39056e-13, 3.17086e-12, 4.39163e-12, 5.31332e-12, 1.13835e-12, 1.08102e-12, 1.40362e-12, 1.2416e-12, 9.7371e-13, 6.4706e-13, 4.67596e-13, 2.36903e-13, 1.72549e-13, 2.76586e-13, 5.02679e-13, 3.49816e-13, 2.32977e-13, 1.82548e-13, 1.85235e-13, 2.13561e-13, 2.69914e-13, 3.70733e-13, 5.40627e-13, 3.95817e-13, 2.58878e-13, 1.8982e-13, 1.86214e-13, 1.80705e-13, 1.8683e-13
