Dataset: MERRA2_100.tavgM_2d_adg_Nx.198808.nc4
OCEMAN[0][0], 9.60817e-14, 1.2001e-13, 1.27907e-13, 1.15214e-13, 1.04662e-13, 9.85099e-14, 9.71884e-14, 1.04566e-13, 1.16113e-13, 1.13509e-13, 1.11936e-13, 1.23437e-13, 1.29898e-13, 1.36785e-13, 1.55075e-13, 2.03226e-13, 3.40094e-13, 6.46938e-13, 8.08608e-13, 7.05944e-13, 5.81012e-13, 5.2371e-13, 2.81513e-13, 3.02249e-13, 4.73249e-13, 1.04547e-12, 1.56311e-12, 1.83446e-12, 1.0302e-12, 2.80052e-13, 3.93742e-13, 6.4413e-13, 1.20649e-12, 1.91279e-12, 1.87171e-12, 5.61651e-13, 4.56853e-13, 9.24837e-13, 4.29403e-12, 3.86787e-12, 1.04049e-12, 7.55317e-13, 8.04804e-13, 1.11988e-12, 6.17155e-13, 2.31819e-14, 4.13312e-14, 4.04126e-14, 2.88537e-14, 2.68893e-14, 2.60417e-14, 2.37449e-14, 2.64114e-14, 3.36366e-14, 5.64253e-14, 1.23025e-13, 2.04714e-13, 2.60981e-13, 2.79504e-13, 3.34657e-13, 4.34169e-13, 5.93898e-13, 7.68826e-13, 1.18907e-12, 1.64332e-12, 1.65903e-12, 1.5956e-12, 9.3753e-13, 7.89949e-13, 7.62208e-13, 6.29953e-12, 5.01695e-12, 1.21397e-12, 6.1396e-13, 1.93983e-13, 4.31366e-14, 6.59302e-14, 1.60852e-13, 3.87389e-13, 8.5008e-13, 1.48754e-12, 1.43204e-12, 1.24727e-12, 7.09404e-13, 4.10227e-13, 1.48899e-13, 9.24664e-14, 1.03558e-13, 1.75704e-13, 3.79256e-13, 5.01062e-13, 3.90283e-13, 3.28694e-13, 2.52583e-13, 2.06109e-13
OCEMAN[0][1], 1.65525e-13, 1.43486e-13, 1.34554e-13, 1.18386e-13, 1.05315e-13, 9.80193e-14, 9.86559e-14, 1.05706e-13, 1.16962e-13, 1.12787e-13, 1.11844e-13, 1.30743e-13, 1.47395e-13, 1.73678e-13, 2.24863e-13, 2.77216e-13, 4.05937e-13, 7.365e-13, 8.53668e-13, 6.59573e-13, 4.81314e-13, 3.8745e-13, 1.54665e-13, 2.87301e-13, 7.6162e-13, 1.29393e-12, 1.52038e-12, 1.20029e-12, 7.01274e-13, 2.64154e-13, 4.34269e-13, 5.61501e-13, 8.73359e-13, 1.73215e-12, 1.8026e-12, 5.36553e-13, 5.30371e-13, 1.06455e-12, 4.31821e-12, 3.83682e-12, 1.0089e-12, 1.1909e-12, 1.41862e-12, 1.48562e-12, 8.05735e-13, 2.04028e-14, 3.76473e-14, 4.05737e-14, 3.64887e-14, 3.17063e-14, 3.01703e-14, 3.30882e-14, 4.82065e-14, 7.67683e-14, 1.26177e-13, 2.16914e-13, 3.16034e-13, 4.61924e-13, 5.27198e-13, 8.23442e-13, 8.64871e-13, 9.86766e-13, 1.03354e-12, 1.11611e-12, 1.10264e-12, 9.39177e-13, 8.41126e-13, 6.75059e-13, 9.05942e-13, 1.19577e-12, 9.03077e-12, 7.48477e-12, 1.11181e-12, 6.50985e-13, 3.51203e-13, 3.13255e-13, 4.47592e-13, 6.28293e-13, 8.07433e-13, 1.21668e-12, 1.79007e-12, 1.36795e-12, 9.10354e-13, 5.46624e-13, 3.17685e-13, 1.65262e-13, 1.25414e-13, 1.36765e-13, 1.95387e-13, 3.98008e-13, 5.19097e-13, 3.78847e-13, 3.1839e-13, 2.3675e-13, 2.07476e-13
OCEMAN[0][2], 2.20472e-13, 1.79559e-13, 1.46585e-13, 1.20237e-13, 1.04815e-13, 9.74471e-14, 1.00057e-13, 1.06503e-13, 1.16906e-13, 1.12396e-13, 1.1174e-13, 1.41489e-13, 1.71101e-13, 2.15156e-13, 2.79346e-13, 3.28003e-13, 4.49239e-13, 8.16365e-13, 9.0178e-13, 5.73742e-13, 3.36663e-13, 2.3546e-13, 5.63013e-14, 2.71349e-13, 9.37916e-13, 1.43553e-12, 1.4581e-12, 5.96082e-13, 3.12721e-13, 2.41441e-13, 4.91284e-13, 4.52316e-13, 3.55959e-13, 1.37086e-12, 1.61965e-12, 4.82618e-13, 6.14784e-13, 1.22497e-12, 4.2267e-12, 3.7092e-12, 9.77555e-13, 1.75122e-12, 2.19088e-12, 1.93614e-12, 1.01934e-12, 1.59868e-14, 3.17318e-14, 4.22337e-14, 5.13536e-14, 4.39689e-14, 4.27722e-14, 5.12149e-14, 7.66797e-14, 1.18303e-13, 1.83045e-13, 2.81839e-13, 3.86472e-13, 6.06547e-13, 7.40161e-13, 1.34241e-12, 1.40712e-12, 1.48059e-12, 1.33816e-12, 1.01453e-12, 6.50906e-13, 3.94348e-13, 2.84536e-13, 5.22192e-13, 1.31917e-12, 1.80648e-12, 1.15257e-11, 8.95708e-12, 1.00499e-12, 7.38664e-13, 5.7637e-13, 6.00538e-13, 7.18751e-13, 1.01192e-12, 1.37168e-12, 1.70292e-12, 2.02149e-12, 1.21123e-12, 5.38745e-13, 3.38976e-13, 2.63717e-13, 2.03205e-13, 1.72495e-13, 1.68842e-13, 2.10411e-13, 4.29262e-13, 5.39404e-13, 3.72423e-13, 3.04309e-13, 2.20395e-13, 2.09091e-13
OCEMAN[0][3], 2.22804e-13, 1.94042e-13, 1.6239e-13, 1.3505e-13, 1.12891e-13, 9.963e-14, 9.54846e-14, 9.80506e-14, 1.01988e-13, 1.33318e-13, 1.43068e-13, 1.60615e-13, 1.80897e-13, 2.22356e-13, 3.14838e-13, 4.89773e-13, 8.05298e-13, 7.03058e-13, 6.11224e-13, 3.96307e-13, 2.31116e-13, 1.53119e-13, 2.45753e-13, 5.252e-13, 1.1897e-12, 1.0759e-12, 8.92841e-13, 4.71265e-13, 2.88146e-13, 2.28681e-13, 4.90633e-13, 4.46141e-13, 2.8441e-13, 8.57608e-13, 1.019e-12, 3.35825e-13, 5.90144e-13, 1.07644e-12, 2.53205e-12, 2.34528e-12, 1.12601e-12, 1.80604e-12, 2.1459e-12, 1.90637e-12, 1.0027e-12, 1.25731e-14, 2.75649e-14, 4.55232e-14, 6.96737e-14, 7.80639e-14, 8.90766e-14, 1.15598e-13, 2.24924e-13, 4.15528e-13, 6.97872e-13, 9.95147e-13, 1.25053e-12, 1.06964e-12, 9.63416e-13, 1.00264e-12, 1.03963e-12, 1.02374e-12, 9.03614e-13, 6.20342e-13, 3.45355e-13, 1.77582e-13, 5.0652e-13, 2.12002e-12, 2.26308e-12, 2.07129e-12, 9.23809e-12, 7.15173e-12, 1.01792e-12, 6.99605e-13, 5.08525e-13, 6.19726e-13, 8.25039e-13, 1.14339e-12, 1.43697e-12, 1.5333e-12, 1.29882e-12, 8.24795e-13, 4.62741e-13, 3.17216e-13, 2.64419e-13, 2.20623e-13, 2.05429e-13, 2.42598e-13, 3.29349e-13, 4.81092e-13, 5.48601e-13, 3.64945e-13, 3.00878e-13, 2.21909e-13, 2.25798e-13
OCEMAN[0][4], 2.21146e-13, 2.07938e-13, 1.88428e-13, 1.53803e-13, 1.19691e-13, 1.01458e-13, 9.11108e-14, 9.14143e-14, 8.91912e-14, 1.45505e-13, 1.67137e-13, 1.82863e-13, 2.01731e-13, 2.37921e-13, 3.42468e-13, 5.87652e-13, 1.06507e-12, 6.16202e-13, 2.41739e-13, 1.28254e-13, 7.63037e-14, 5.92241e-14, 4.18765e-13, 7.11037e-13, 1.3653e-12, 8.51391e-13, 4.45078e-13, 3.52446e-13, 2.66693e-13, 2.47379e-13, 5.02193e-13, 4.42266e-13, 1.88385e-13, 1.62886e-13, 1.48653e-13, 1.21261e-13, 5.53092e-13, 8.8189e-13, 4.05325e-13, 6.13387e-13, 1.31251e-12, 1.84208e-12, 2.04364e-12, 1.8526e-12, 9.84073e-13, 2.09181e-14, 3.03574e-14, 5.61598e-14, 9.57129e-14, 1.28841e-13, 1.56776e-13, 2.18895e-13, 3.98309e-13, 6.89047e-13, 1.09577e-12, 1.49647e-12, 1.83667e-12, 1.37529e-12, 1.14724e-12, 6.01619e-13, 5.02329e-13, 3.61664e-13, 3.64121e-13, 2.88604e-13, 1.66992e-13, 8.75975e-14, 9.29292e-13, 4.40502e-12, 3.58394e-12, 2.39742e-12, 7.39228e-12, 5.87029e-12, 1.03534e-12, 6.46766e-13, 4.34914e-13, 6.33235e-13, 8.84948e-13, 1.25809e-12, 1.50339e-12, 1.33303e-12, 7.90622e-13, 5.27564e-13, 3.63476e-13, 2.99921e-13, 2.67954e-13, 2.45209e-13, 2.47891e-13, 3.00097e-13, 4.49031e-13, 5.31639e-13, 5.56336e-13, 3.52951e-13, 2.97783e-13, 2.23517e-13, 2.45746e-13
OCEMAN[0][5], 1.79779e-13, 2.25442e-13, 2.22054e-13, 1.82916e-13, 1.54692e-13, 1.37544e-13, 1.30936e-13, 1.24402e-13, 1.26274e-13, 1.67491e-13, 1.81812e-13, 1.73958e-13, 2.2877e-13, 3.09405e-13, 5.00044e-13, 6.35033e-13, 8.02018e-13, 4.62612e-13, 1.7868e-13, 9.14305e-14, 8.00829e-14, 8.64658e-14, 4.85748e-13, 7.01819e-13, 1.14579e-12, 6.57925e-13, 3.35126e-13, 3.88292e-13, 5.7352e-13, 7.02929e-13, 6.30356e-13, 4.78148e-13, 1.77675e-13, 1.33472e-13, 1.17836e-13, 1.1525e-13, 4.79244e-13, 7.55718e-13, 5.19155e-13, 7.27862e-13, 1.25659e-12, 1.34254e-12, 1.43957e-12, 1.6598e-12, 9.86279e-13, 1.31291e-13, 9.29293e-14, 8.02458e-14, 8.2221e-14, 1.23439e-13, 2.0017e-13, 4.57369e-13, 6.30385e-13, 8.24996e-13, 9.12274e-13, 9.65865e-13, 9.9549e-13, 7.61262e-13, 6.99813e-13, 5.10925e-13, 4.53691e-13, 3.61575e-13, 3.11213e-13, 2.06813e-13, 1.09231e-13, 6.22307e-14, 1.1129e-12, 5.40849e-12, 4.87455e-12, 4.10241e-12, 4.7439e-12, 3.72622e-12, 1.075e-12, 8.03816e-13, 7.65545e-13, 1.10328e-12, 1.15778e-12, 1.18917e-12, 1.04328e-12, 7.20907e-13, 5.86534e-13, 4.47631e-13, 3.17578e-13, 2.66231e-13, 2.52354e-13, 2.44883e-13, 2.60365e-13, 3.24436e-13, 4.63522e-13, 4.91263e-13, 4.69689e-13, 2.99244e-13, 2.3824e-13, 1.92681e-13, 2.34819e-13
OCEMAN[0][6], 1.45321e-13, 2.33369e-13, 2.63853e-13, 2.24428e-13, 1.86618e-13, 1.62571e-13, 1.70056e-13, 1.72235e-13, 1.7171e-13, 1.86759e-13, 1.90697e-13, 1.65543e-13, 2.60279e-13, 4.10227e-13, 6.65632e-13, 6.83747e-13, 5.92959e-13, 3.29561e-13, 1.09513e-13, 3.89523e-14, 8.34744e-14, 1.24212e-13, 5.48887e-13, 6.99147e-13, 9.73845e-13, 5.38723e-13, 2.83701e-13, 4.23493e-13, 8.97762e-13, 1.26263e-12, 8.12776e-13, 5.29361e-13, 1.64286e-13, 9.10159e-14, 7.28879e-14, 1.05871e-13, 3.52012e-13, 5.9167e-13, 6.63118e-13, 8.65007e-13, 1.16485e-12, 8.08293e-13, 8.17389e-13, 1.42543e-12, 9.24393e-13, 3.55164e-13, 5.69974e-13, 4.8092e-13, 1.41983e-13, 1.56094e-13, 2.88296e-13, 7.45776e-13, 8.72893e-13, 9.29694e-13, 7.36486e-13, 5.39898e-13, 3.45244e-13, 2.6915e-13, 2.5004e-13, 3.87862e-13, 3.81652e-13, 3.50852e-13, 2.49485e-13, 1.54749e-13, 8.69179e-14, 5.06633e-14, 1.45356e-12, 6.81686e-12, 6.55854e-12, 5.65351e-12, 2.97365e-12, 2.24171e-12, 1.15669e-12, 1.07803e-12, 1.09406e-12, 1.43333e-12, 1.34598e-12, 9.86766e-13, 4.25463e-13, 3.19819e-13, 4.61316e-13, 3.54172e-13, 2.67682e-13, 2.44464e-13, 2.36291e-13, 2.44575e-13, 2.70791e-13, 3.41831e-13, 4.81787e-13, 4.49336e-13, 3.91941e-13, 2.27368e-13, 1.98902e-13, 1.58456e-13, 2.2249e-13
OCEMAN[0][7], 1.30304e-13, 1.91026e-13, 2.33147e-13, 2.32882e-13, 2.16012e-13, 2.08575e-13, 1.84086e-13, 1.76669e-13, 1.7423e-13, 1.51223e-13, 1.39123e-13, 1.38708e-13, 2.70078e-13, 4.53318e-13, 7.39394e-13, 6.66993e-13, 2.98944e-13, 1.74504e-13, 6.72858e-14, 3.06847e-14, 1.03963e-13, 1.58526e-13, 6.77881e-13, 6.6372e-13, 5.00961e-13, 3.24977e-13, 2.58836e-13, 4.3519e-13, 9.24365e-13, 1.27971e-12, 7.51134e-13, 4.7948e-13, 1.63106e-13, 8.394e-14, 6.28664e-14, 1.01943e-13, 2.85972e-13, 4.68622e-13, 7.05514e-13, 8.04353e-13, 9.01007e-13, 1.82481e-12, 2.09644e-12, 1.39315e-12, 9.23648e-13, 8.40045e-13, 3.3401e-12, 2.90282e-12, 6.53148e-13, 4.59002e-13, 5.2997e-13, 6.1111e-13, 6.86877e-13, 9.73472e-13, 2.02906e-12, 1.72595e-12, 5.60383e-13, 2.30017e-13, 1.87137e-13, 3.07396e-13, 3.0048e-13, 2.56393e-13, 1.50865e-13, 7.51138e-14, 4.2543e-14, 2.66288e-14, 1.23708e-12, 5.72377e-12, 6.02168e-12, 6.02471e-12, 2.1485e-12, 1.77429e-12, 1.28254e-12, 1.31873e-12, 1.37954e-12, 1.17705e-12, 1.02418e-12, 6.68225e-13, 2.88078e-13, 2.9629e-13, 5.03096e-13, 3.6415e-13, 2.44686e-13, 1.97917e-13, 2.01094e-13, 2.10584e-13, 2.63159e-13, 3.57911e-13, 5.38215e-13, 4.63207e-13, 3.74994e-13, 2.36961e-13, 2.07282e-13, 1.69449e-13, 1.93317e-13
OCEMAN[0][8], 1.14742e-13, 1.6211e-13, 2.03545e-13, 2.40439e-13, 2.5052e-13, 2.4224e-13, 1.95064e-13, 1.81779e-13, 1.75689e-13, 1.17025e-13, 1.00746e-13, 1.18482e-13, 2.76771e-13, 5.07859e-13, 8.16823e-13, 6.72831e-13, 1.05066e-13, 6.77863e-14, 2.85959e-14, 2.00771e-14, 1.29053e-13, 2.03812e-13, 8.28076e-13, 6.71434e-13, 1.5803e-13, 1.72097e-13, 2.48955e-13, 4.44329e-13, 9.33504e-13, 1.29849e-12, 6.60404e-13, 3.97882e-13, 1.58746e-13, 7.32514e-14, 4.66759e-14, 9.4574e-14, 1.71848e-13, 2.84203e-13, 7.18415e-13, 7.17928e-13, 5.88848e-13, 3.03324e-12, 3.61592e-12, 1.42535e-12, 9.76767e-13, 1.61684e-12, 7.6655e-12, 6.57963e-12, 1.44014e-12, 9.34421e-13, 8.67929e-13, 4.60248e-13, 5.18152e-13, 1.02026e-12, 2.9615e-12, 2.532e-12, 7.61198e-13, 2.11114e-13, 2.42523e-13, 3.61478e-13, 2.93683e-13, 1.47987e-13, 6.46732e-14, 2.3727e-14, 1.39842e-14, 1.08099e-14, 8.753e-13, 4.10172e-12, 5.50418e-12, 6.25656e-12, 1.70817e-12, 1.39878e-12, 1.47372e-12, 1.62187e-12, 1.55845e-12, 9.36197e-13, 6.03395e-13, 2.60763e-13, 2.00324e-13, 3.07159e-13, 5.45456e-13, 3.71155e-13, 2.26013e-13, 1.57281e-13, 1.54659e-13, 1.81273e-13, 2.62779e-13, 3.84642e-13, 5.91119e-13, 4.61932e-13, 3.51708e-13, 2.45155e-13, 2.1603e-13, 1.83857e-13, 1.71678e-13
OCEMAN[0][9], 1.28438e-13, 1.48202e-13, 1.84238e-13, 2.43232e-13, 2.7405e-13, 2.88508e-13, 2.60491e-13, 2.07844e-13, 1.57061e-13, 9.76549e-14, 8.17796e-14, 2.09465e-13, 3.25453e-13, 5.02079e-13, 7.15213e-13, 5.62568e-13, 5.57529e-14, 3.47334e-14, 3.96941e-14, 6.93988e-14, 1.41761e-13, 1.92842e-13, 8.24452e-13, 6.75861e-13, 1.47309e-13, 1.50199e-13, 2.17335e-13, 3.85684e-13, 5.69272e-13, 7.11424e-13, 3.86211e-13, 2.57959e-13, 1.38914e-13, 7.02064e-14, 4.58057e-14, 8.38496e-14, 1.37123e-13, 2.1681e-13, 5.44038e-13, 5.82323e-13, 6.01977e-13, 3.08628e-12, 3.92443e-12, 2.32769e-12, 1.585e-12, 1.82836e-12, 8.21009e-12, 7.25487e-12, 2.03098e-12, 1.47621e-12, 1.44949e-12, 1.32251e-12, 1.69536e-12, 2.62815e-12, 4.80562e-12, 4.24343e-12, 2.19973e-12, 1.85197e-12, 1.76965e-12, 1.57347e-12, 1.16318e-12, 4.22404e-13, 4.11513e-13, 4.4655e-13, 4.93662e-13, 3.23949e-13, 8.85464e-13, 2.98944e-12, 4.14258e-12, 5.0138e-12, 1.09706e-12, 1.06899e-12, 1.44167e-12, 1.27522e-12, 1.00009e-12, 6.64615e-13, 4.80282e-13, 2.43325e-13, 1.77224e-13, 2.84085e-13, 5.1629e-13, 3.593e-13, 2.39285e-13, 1.87495e-13, 1.90258e-13, 2.1935e-13, 2.7723e-13, 3.80771e-13, 5.55276e-13, 4.06524e-13, 2.65895e-13, 1.94968e-13, 1.91261e-13, 1.85601e-13, 1.9189e-13
