Dataset: MERRA2_200.tavgM_2d_adg_Nx.199507.nc4
OCEMAN[0][0], 1.04256e-13, 1.30211e-13, 1.38787e-13, 1.25015e-13, 1.13565e-13, 1.06887e-13, 1.05455e-13, 1.13459e-13, 1.25987e-13, 1.23161e-13, 1.21458e-13, 1.33931e-13, 1.40948e-13, 1.48419e-13, 1.68263e-13, 2.20512e-13, 3.69009e-13, 7.01962e-13, 8.77356e-13, 7.65868e-13, 6.24576e-13, 5.58507e-13, 2.92461e-13, 3.13248e-13, 4.90103e-13, 1.07786e-12, 1.60967e-12, 1.88867e-12, 1.06056e-12, 2.88293e-13, 4.05332e-13, 6.63075e-13, 1.24199e-12, 1.96909e-12, 1.92683e-12, 5.78197e-13, 4.70319e-13, 9.52041e-13, 4.42032e-12, 3.98133e-12, 1.06947e-12, 7.66305e-13, 8.12583e-13, 1.14221e-12, 6.29718e-13, 2.51537e-14, 4.4845e-14, 4.38493e-14, 3.13087e-14, 2.9176e-14, 2.82565e-14, 2.57646e-14, 2.86567e-14, 3.64972e-14, 6.12243e-14, 1.33494e-13, 2.22131e-13, 2.83175e-13, 3.03284e-13, 3.63107e-13, 4.711e-13, 6.44402e-13, 8.34214e-13, 1.29019e-12, 1.78306e-12, 1.80017e-12, 1.72759e-12, 1.01616e-12, 7.88022e-13, 7.0454e-13, 4.78006e-12, 3.925e-12, 1.31723e-12, 6.6617e-13, 2.1048e-13, 4.68049e-14, 7.15369e-14, 1.74532e-13, 4.2033e-13, 9.22388e-13, 1.61408e-12, 1.55388e-12, 1.35335e-12, 7.69743e-13, 4.45117e-13, 1.61561e-13, 1.0033e-13, 1.12364e-13, 1.90643e-13, 4.1151e-13, 5.43673e-13, 4.23468e-13, 3.5665e-13, 2.74067e-13, 2.2364e-13
OCEMAN[0][1], 1.79609e-13, 1.55691e-13, 1.45996e-13, 1.28453e-13, 1.14271e-13, 1.06355e-13, 1.07048e-13, 1.14697e-13, 1.26916e-13, 1.22381e-13, 1.21362e-13, 1.41865e-13, 1.59929e-13, 1.88453e-13, 2.43988e-13, 3.00788e-13, 4.40451e-13, 7.99146e-13, 9.26041e-13, 7.14926e-13, 5.16103e-13, 4.10571e-13, 1.61263e-13, 2.97293e-13, 7.86095e-13, 1.33311e-12, 1.56546e-12, 1.23573e-12, 7.21953e-13, 2.71922e-13, 4.47055e-13, 5.78025e-13, 8.99059e-13, 1.78313e-12, 1.85563e-12, 5.52347e-13, 5.45986e-13, 1.0959e-12, 4.44542e-12, 3.94414e-12, 1.01449e-12, 1.06596e-12, 1.25229e-12, 1.40583e-12, 7.6831e-13, 2.2138e-14, 4.08499e-14, 4.40244e-14, 3.9592e-14, 3.44026e-14, 3.27368e-14, 3.59027e-14, 5.23076e-14, 8.32981e-14, 1.36914e-13, 2.35367e-13, 3.42916e-13, 5.01226e-13, 5.7203e-13, 8.93479e-13, 9.38432e-13, 1.07073e-12, 1.12144e-12, 1.21103e-12, 1.19642e-12, 1.01901e-12, 9.01967e-13, 6.77888e-13, 7.85529e-13, 9.52471e-13, 6.63676e-12, 5.5973e-12, 1.20638e-12, 7.06381e-13, 3.81068e-13, 3.39897e-13, 4.85669e-13, 6.81727e-13, 8.76102e-13, 1.32016e-12, 1.94233e-12, 1.48428e-12, 9.87755e-13, 5.9311e-13, 3.44703e-13, 1.79315e-13, 1.36083e-13, 1.48396e-13, 2.12008e-13, 4.31855e-13, 5.63241e-13, 4.11062e-13, 3.45476e-13, 2.56888e-13, 2.25123e-13
OCEMAN[0][2], 2.39224e-13, 1.94833e-13, 1.5905e-13, 1.30464e-13, 1.13727e-13, 1.05738e-13, 1.08569e-13, 1.15558e-13, 1.26847e-13, 1.21954e-13, 1.21247e-13, 1.53522e-13, 1.85651e-13, 2.33451e-13, 3.03105e-13, 3.55891e-13, 4.87445e-13, 8.85786e-13, 9.77884e-13, 6.20844e-13, 3.58835e-13, 2.45714e-13, 5.9824e-14, 2.81001e-13, 9.66983e-13, 1.4785e-12, 1.50118e-12, 6.13653e-13, 3.21911e-13, 2.48543e-13, 5.05739e-13, 4.65656e-13, 3.66434e-13, 1.41129e-12, 1.66731e-12, 4.96821e-13, 6.32892e-13, 1.26106e-12, 4.3511e-12, 3.80341e-12, 9.46354e-13, 1.44855e-12, 1.80015e-12, 1.71835e-12, 9.13506e-13, 1.73461e-14, 3.44308e-14, 4.58253e-14, 5.57207e-14, 4.77074e-14, 4.641e-14, 5.55698e-14, 8.32023e-14, 1.28367e-13, 1.9861e-13, 3.05806e-13, 4.19342e-13, 6.5814e-13, 8.031e-13, 1.45663e-12, 1.52681e-12, 1.6065e-12, 1.45193e-12, 1.10081e-12, 7.06267e-13, 4.2788e-13, 2.85714e-13, 4.06961e-13, 9.63989e-13, 1.30559e-12, 8.33318e-12, 6.58484e-12, 1.09048e-12, 8.01502e-13, 6.25399e-13, 6.51622e-13, 7.79885e-13, 1.09799e-12, 1.48837e-12, 1.84781e-12, 2.1934e-12, 1.31423e-12, 5.84572e-13, 3.67795e-13, 2.86147e-13, 2.2049e-13, 1.87164e-13, 1.83203e-13, 2.28305e-13, 4.65764e-13, 5.85274e-13, 4.04096e-13, 3.30191e-13, 2.39138e-13, 2.26878e-13
OCEMAN[0][3], 2.41756e-13, 2.10543e-13, 1.76198e-13, 1.46537e-13, 1.2249e-13, 1.08103e-13, 1.03604e-13, 1.06392e-13, 1.10663e-13, 1.44658e-13, 1.55236e-13, 1.74273e-13, 1.96286e-13, 2.4128e-13, 3.41619e-13, 5.31152e-13, 8.72879e-13, 7.6167e-13, 6.61679e-13, 4.27808e-13, 2.45961e-13, 1.59738e-13, 2.54402e-13, 5.41832e-13, 1.22536e-12, 1.10792e-12, 9.19179e-13, 4.85153e-13, 2.96627e-13, 2.35417e-13, 5.0508e-13, 4.59289e-13, 2.9278e-13, 8.82842e-13, 1.04897e-12, 3.4572e-13, 6.07521e-13, 1.10812e-12, 2.6066e-12, 2.35754e-12, 9.85677e-13, 1.44063e-12, 1.69431e-12, 1.55331e-12, 8.19631e-13, 1.36425e-14, 2.99102e-14, 4.93946e-14, 7.5599e-14, 8.47029e-14, 9.66512e-14, 1.25428e-13, 2.44059e-13, 4.50872e-13, 7.57244e-13, 1.07978e-12, 1.35691e-12, 1.16059e-12, 1.04536e-12, 1.0879e-12, 1.12806e-12, 1.11081e-12, 9.80463e-13, 6.7311e-13, 3.74736e-13, 1.92685e-13, 4.05536e-13, 1.54592e-12, 1.63852e-12, 1.49478e-12, 6.68586e-12, 5.28076e-12, 1.10451e-12, 7.59113e-13, 5.51781e-13, 6.7243e-13, 8.95227e-13, 1.24067e-12, 1.55924e-12, 1.66374e-12, 1.40928e-12, 8.94954e-13, 5.02114e-13, 3.44191e-13, 2.86903e-13, 2.39382e-13, 2.22904e-13, 2.63237e-13, 3.57356e-13, 5.22005e-13, 5.95259e-13, 3.95977e-13, 3.26466e-13, 2.40779e-13, 2.45005e-13
OCEMAN[0][4], 2.39959e-13, 2.25624e-13, 2.04453e-13, 1.66884e-13, 1.29873e-13, 1.10085e-13, 9.88609e-14, 9.91886e-14, 9.67756e-14, 1.57879e-13, 1.81357e-13, 1.98413e-13, 2.18888e-13, 2.58163e-13, 3.71606e-13, 6.37189e-13, 1.15407e-12, 6.66399e-13, 2.59549e-13, 1.36275e-13, 7.99334e-14, 6.15672e-14, 4.32106e-13, 7.32783e-13, 1.40553e-12, 8.7651e-13, 4.58178e-13, 3.62821e-13, 2.74547e-13, 2.54667e-13, 5.16977e-13, 4.55288e-13, 1.93933e-13, 1.67683e-13, 1.53026e-13, 1.2483e-13, 5.69365e-13, 9.07589e-13, 4.15277e-13, 5.19599e-13, 1.03221e-12, 1.40424e-12, 1.52619e-12, 1.337e-12, 7.08029e-13, 1.7875e-14, 2.96013e-14, 5.90495e-14, 1.03665e-13, 1.39802e-13, 1.70106e-13, 2.37516e-13, 4.32188e-13, 7.47638e-13, 1.18894e-12, 1.62378e-12, 1.99279e-12, 1.4923e-12, 1.24481e-12, 6.52797e-13, 5.45055e-13, 3.92424e-13, 3.95096e-13, 3.13151e-13, 1.81194e-13, 9.50467e-14, 6.86204e-13, 3.17656e-12, 2.58282e-12, 1.72792e-12, 5.3595e-12, 4.36273e-12, 1.12342e-12, 7.0179e-13, 4.71902e-13, 6.87106e-13, 9.60235e-13, 1.3651e-12, 1.63123e-12, 1.44644e-12, 8.57894e-13, 5.72431e-13, 3.94394e-13, 3.25431e-13, 2.90746e-13, 2.6606e-13, 2.68971e-13, 3.25621e-13, 4.8723e-13, 5.76858e-13, 6.03653e-13, 3.82966e-13, 3.23104e-13, 2.42523e-13, 2.6664e-13
OCEMAN[0][5], 1.95072e-13, 2.44618e-13, 2.40943e-13, 1.98472e-13, 1.6785e-13, 1.49243e-13, 1.42073e-13, 1.34985e-13, 1.37012e-13, 1.81733e-13, 1.97269e-13, 1.88758e-13, 2.48224e-13, 3.35728e-13, 5.42577e-13, 6.88582e-13, 8.68545e-13, 4.99292e-13, 1.90967e-13, 9.69108e-14, 8.33034e-14, 8.93524e-14, 5.00546e-13, 7.22848e-13, 1.17954e-12, 6.77308e-13, 3.44993e-13, 3.9972e-13, 5.90417e-13, 7.23622e-13, 6.48929e-13, 4.92216e-13, 1.82909e-13, 1.37399e-13, 1.21304e-13, 1.18642e-13, 4.93347e-13, 7.74986e-13, 5.06319e-13, 6.11976e-13, 9.72298e-13, 1.01596e-12, 1.06623e-12, 1.19587e-12, 7.09626e-13, 9.70881e-14, 7.37681e-14, 7.34126e-14, 8.78706e-14, 1.33938e-13, 2.17194e-13, 4.96255e-13, 6.83998e-13, 8.95162e-13, 9.89889e-13, 1.04796e-12, 1.08017e-12, 8.26006e-13, 7.59342e-13, 5.54374e-13, 4.92273e-13, 3.92331e-13, 3.37676e-13, 2.24405e-13, 1.18523e-13, 6.75239e-14, 8.15326e-13, 3.89567e-12, 3.50848e-12, 2.95139e-12, 3.45871e-12, 2.82595e-12, 1.16644e-12, 8.72177e-13, 8.30676e-13, 1.19712e-12, 1.25627e-12, 1.29031e-12, 1.13201e-12, 7.8222e-13, 6.36416e-13, 4.85712e-13, 3.44588e-13, 2.88876e-13, 2.73817e-13, 2.65712e-13, 2.82509e-13, 3.52023e-13, 5.02945e-13, 5.33057e-13, 5.09657e-13, 3.24694e-13, 2.58499e-13, 2.09068e-13, 2.54796e-13
OCEMAN[0][6], 1.57684e-13, 2.53213e-13, 2.86298e-13, 2.43518e-13, 2.02494e-13, 1.764e-13, 1.84517e-13, 1.86886e-13, 1.86313e-13, 2.02643e-13, 2.06912e-13, 1.7962e-13, 2.82419e-13, 4.45113e-13, 7.22254e-13, 7.41428e-13, 6.41666e-13, 3.54602e-13, 1.15714e-13, 4.07488e-14, 8.59581e-14, 1.27874e-13, 5.65053e-13, 7.1974e-13, 1.00252e-12, 5.54567e-13, 2.9205e-13, 4.3596e-13, 9.24207e-13, 1.29975e-12, 8.36707e-13, 5.44711e-13, 1.68462e-13, 9.33895e-14, 7.49803e-14, 1.08981e-13, 3.6209e-13, 6.01999e-13, 6.1929e-13, 7.21931e-13, 8.80335e-13, 5.94994e-13, 5.87322e-13, 1.02431e-12, 6.65274e-13, 2.5769e-13, 4.15231e-13, 3.56908e-13, 1.22846e-13, 1.59296e-13, 3.07149e-13, 8.07784e-13, 9.47128e-13, 1.00876e-12, 7.99131e-13, 5.85811e-13, 3.74611e-13, 2.92046e-13, 2.71288e-13, 4.20853e-13, 4.14117e-13, 3.80681e-13, 2.70708e-13, 1.67914e-13, 9.43099e-14, 5.49731e-14, 1.05672e-12, 4.90435e-12, 4.71623e-12, 4.06459e-12, 2.18844e-12, 1.76576e-12, 1.25505e-12, 1.16972e-12, 1.18711e-12, 1.55526e-12, 1.46048e-12, 1.07067e-12, 4.61645e-13, 3.47027e-13, 5.00553e-13, 3.84291e-13, 2.90449e-13, 2.65254e-13, 2.56393e-13, 2.65368e-13, 2.93826e-13, 3.70904e-13, 5.22772e-13, 4.87531e-13, 4.25262e-13, 2.46727e-13, 2.15817e-13, 1.71932e-13, 2.41413e-13
OCEMAN[0][7], 1.41387e-13, 2.07268e-13, 2.52966e-13, 2.52687e-13, 2.34386e-13, 2.2631e-13, 1.99738e-13, 1.91698e-13, 1.89051e-13, 1.64084e-13, 1.50956e-13, 1.50505e-13, 2.93052e-13, 4.91886e-13, 8.02283e-13, 7.23328e-13, 3.22989e-13, 1.87406e-13, 7.09074e-14, 3.20358e-14, 1.07074e-13, 1.6323e-13, 6.97872e-13, 6.83238e-13, 5.15709e-13, 3.34539e-13, 2.6645e-13, 4.48e-13, 9.51583e-13, 1.3174e-12, 7.73252e-13, 4.91743e-13, 1.6273e-13, 8.4077e-14, 6.4281e-14, 1.0489e-13, 2.91691e-13, 4.67655e-13, 6.29747e-13, 6.64594e-13, 6.72809e-13, 1.31877e-12, 1.50624e-12, 1.00102e-12, 6.64279e-13, 6.05179e-13, 2.40444e-12, 2.09791e-12, 4.9627e-13, 4.11459e-13, 5.06448e-13, 6.28093e-13, 6.78798e-13, 8.65172e-13, 1.57647e-12, 1.31793e-12, 4.5176e-13, 2.23207e-13, 2.02526e-13, 3.33543e-13, 3.2604e-13, 2.78204e-13, 1.63699e-13, 8.15011e-14, 4.61616e-14, 2.8894e-14, 8.96065e-13, 4.11639e-12, 4.32921e-12, 4.33122e-12, 1.60515e-12, 1.44911e-12, 1.3916e-12, 1.4309e-12, 1.49687e-12, 1.27717e-12, 1.11131e-12, 7.25054e-13, 3.12574e-13, 3.21499e-13, 5.45886e-13, 3.95125e-13, 2.65494e-13, 2.14751e-13, 2.18198e-13, 2.28498e-13, 2.85542e-13, 3.8836e-13, 5.83992e-13, 5.02616e-13, 4.0689e-13, 2.57113e-13, 2.24913e-13, 1.83862e-13, 2.09757e-13
OCEMAN[0][8], 1.24499e-13, 1.75895e-13, 2.20863e-13, 2.60884e-13, 2.71829e-13, 2.6284e-13, 2.11653e-13, 1.97244e-13, 1.90634e-13, 1.26981e-13, 1.09318e-13, 1.2856e-13, 3.00312e-13, 5.51029e-13, 8.86123e-13, 7.29689e-13, 1.12853e-13, 7.23113e-14, 2.98753e-14, 2.08066e-14, 1.32928e-13, 2.09882e-13, 8.52444e-13, 6.91218e-13, 1.62685e-13, 1.77159e-13, 2.56282e-13, 4.57419e-13, 9.60995e-13, 1.33669e-12, 6.7985e-13, 4.05436e-13, 1.51248e-13, 6.95349e-14, 4.6466e-14, 9.66351e-14, 1.70242e-13, 2.68294e-13, 6.08495e-13, 5.83218e-13, 4.2702e-13, 2.17925e-12, 2.59804e-12, 1.02407e-12, 7.01776e-13, 1.16218e-12, 5.51204e-12, 4.74665e-12, 1.08302e-12, 8.0368e-13, 7.79978e-13, 4.26229e-13, 4.3211e-13, 7.61642e-13, 2.14727e-12, 1.83475e-12, 5.64437e-13, 1.8461e-13, 2.14527e-13, 3.2864e-13, 2.75572e-13, 1.57397e-13, 7.01742e-14, 2.57449e-14, 1.51736e-14, 9.50752e-15, 6.29676e-13, 2.94738e-12, 3.95629e-12, 4.49785e-12, 1.29571e-12, 1.20312e-12, 1.59906e-12, 1.7598e-12, 1.69095e-12, 1.01585e-12, 6.54716e-13, 2.82939e-13, 2.17367e-13, 3.33289e-13, 5.91849e-13, 4.02717e-13, 2.45234e-13, 1.70656e-13, 1.6781e-13, 1.96692e-13, 2.85127e-13, 4.17358e-13, 6.41379e-13, 5.01226e-13, 3.81623e-13, 2.66017e-13, 2.34407e-13, 1.99491e-13, 1.86283e-13
OCEMAN[0][9], 1.39362e-13, 1.60807e-13, 1.9991e-13, 2.63914e-13, 2.97357e-13, 3.13051e-13, 2.82648e-13, 2.2552e-13, 1.70419e-13, 1.0596e-13, 8.87328e-14, 2.27277e-13, 3.53133e-13, 5.44539e-13, 7.74327e-13, 6.08639e-13, 5.94068e-14, 3.69543e-14, 4.1341e-14, 7.1673e-14, 1.46019e-13, 1.98562e-13, 8.48726e-13, 6.95759e-13, 1.51642e-13, 1.54622e-13, 2.2373e-13, 3.97034e-13, 5.86026e-13, 7.3236e-13, 3.97578e-13, 2.60695e-13, 1.28628e-13, 6.31905e-14, 4.17444e-14, 8.13641e-14, 1.31416e-13, 1.99118e-13, 4.46807e-13, 4.58214e-13, 4.34842e-13, 2.21738e-12, 2.81954e-12, 1.67237e-12, 1.13876e-12, 1.31545e-12, 5.91326e-12, 5.27492e-12, 1.60151e-12, 1.1948e-12, 1.14768e-12, 1.00406e-12, 1.24904e-12, 1.89766e-12, 3.45605e-12, 3.05304e-12, 1.58909e-12, 1.35321e-12, 1.30102e-12, 1.17906e-12, 8.79819e-13, 3.34951e-13, 3.07987e-13, 3.24665e-13, 3.57402e-13, 2.34085e-13, 6.36924e-13, 2.14853e-12, 2.98677e-12, 3.62305e-12, 8.94768e-13, 9.90634e-13, 1.56427e-12, 1.38368e-12, 1.08515e-12, 7.21129e-13, 5.2111e-13, 2.64018e-13, 1.92301e-13, 3.08244e-13, 5.60211e-13, 3.89849e-13, 2.59638e-13, 2.03443e-13, 2.06439e-13, 2.38003e-13, 3.0081e-13, 4.13164e-13, 6.025e-13, 4.4111e-13, 2.88508e-13, 2.11546e-13, 2.07528e-13, 2.01385e-13, 2.08213e-13
