Dataset: MERRA2_300.tavgM_2d_adg_Nx.200210.nc4
OCEMAN[0][0], 1.26524e-13, 1.58024e-13, 1.68428e-13, 1.51717e-13, 1.3782e-13, 1.29719e-13, 1.27978e-13, 1.37691e-13, 1.52896e-13, 1.4947e-13, 1.474e-13, 1.62544e-13, 1.71053e-13, 1.80119e-13, 2.04202e-13, 2.67607e-13, 4.47828e-13, 8.51892e-13, 1.06475e-12, 9.2945e-13, 7.58196e-13, 6.78139e-13, 3.55386e-13, 3.80685e-13, 5.95617e-13, 1.31011e-12, 1.95657e-12, 2.29565e-12, 1.28913e-12, 3.50433e-13, 4.92681e-13, 8.05993e-13, 1.50969e-12, 2.39353e-12, 2.34207e-12, 7.02793e-13, 5.71657e-13, 1.15725e-12, 5.37308e-12, 4.83908e-12, 1.29913e-12, 9.25711e-13, 9.79532e-13, 1.38287e-12, 7.62215e-13, 3.05262e-14, 5.44242e-14, 5.3215e-14, 3.7996e-14, 3.54076e-14, 3.42916e-14, 3.12676e-14, 3.47777e-14, 4.42925e-14, 7.43017e-14, 1.62003e-13, 2.69573e-13, 3.43657e-13, 3.6805e-13, 4.40683e-13, 5.71729e-13, 7.82048e-13, 1.01239e-12, 1.56577e-12, 2.16392e-12, 2.18466e-12, 2.09676e-12, 1.23268e-12, 9.26585e-13, 8.02283e-13, 4.91621e-12, 4.1094e-12, 1.59856e-12, 8.08464e-13, 2.55437e-13, 5.68018e-14, 8.68177e-14, 2.11811e-13, 5.10101e-13, 1.11938e-12, 1.95883e-12, 1.88575e-12, 1.64243e-12, 9.34149e-13, 5.40192e-13, 1.96069e-13, 1.21759e-13, 1.36364e-13, 2.31363e-13, 4.994e-13, 6.5978e-13, 5.13919e-13, 4.3284e-13, 3.32608e-13, 2.7141e-13
OCEMAN[0][1], 2.17974e-13, 1.88944e-13, 1.77181e-13, 1.5589e-13, 1.38678e-13, 1.29074e-13, 1.29907e-13, 1.39193e-13, 1.5402e-13, 1.48521e-13, 1.47278e-13, 1.72163e-13, 1.94088e-13, 2.28706e-13, 2.96104e-13, 3.65038e-13, 5.34519e-13, 9.69833e-13, 1.12382e-12, 8.67664e-13, 6.26553e-13, 4.98619e-13, 1.95942e-13, 3.6131e-13, 9.55422e-13, 1.62038e-12, 1.90285e-12, 1.50205e-12, 8.77535e-13, 3.30531e-13, 5.434e-13, 7.02606e-13, 1.09283e-12, 2.16744e-12, 2.25557e-12, 6.71384e-13, 6.63648e-13, 1.33205e-12, 5.40339e-12, 4.79129e-12, 1.2208e-12, 1.21381e-12, 1.4156e-12, 1.64549e-12, 9.02325e-13, 2.68661e-14, 4.9575e-14, 5.34281e-14, 4.8048e-14, 4.17502e-14, 3.97285e-14, 4.35713e-14, 6.34797e-14, 1.0109e-13, 1.66152e-13, 2.85639e-13, 4.16162e-13, 6.0828e-13, 6.94219e-13, 1.08431e-12, 1.13886e-12, 1.29936e-12, 1.36098e-12, 1.46971e-12, 1.45196e-12, 1.23667e-12, 1.09e-12, 7.99167e-13, 8.68266e-13, 1.00738e-12, 6.69274e-12, 5.70612e-12, 1.46405e-12, 8.57243e-13, 4.62454e-13, 4.12494e-13, 5.894e-13, 8.27345e-13, 1.06324e-12, 1.60212e-12, 2.3572e-12, 1.80128e-12, 1.19871e-12, 7.1979e-13, 4.18321e-13, 2.1762e-13, 1.65153e-13, 1.80092e-13, 2.57289e-13, 5.24111e-13, 6.83539e-13, 4.98863e-13, 4.19267e-13, 3.11754e-13, 2.73208e-13
OCEMAN[0][2], 2.90323e-13, 2.36445e-13, 1.93023e-13, 1.58329e-13, 1.38017e-13, 1.2832e-13, 1.31757e-13, 1.40243e-13, 1.5394e-13, 1.48003e-13, 1.47142e-13, 1.86312e-13, 2.25302e-13, 2.83318e-13, 3.67842e-13, 4.31913e-13, 5.91548e-13, 1.07498e-12, 1.18676e-12, 7.53512e-13, 4.35709e-13, 2.98543e-13, 7.26462e-14, 3.41501e-13, 1.17532e-12, 1.79713e-12, 1.82469e-12, 7.45905e-13, 3.91282e-13, 3.02106e-13, 6.14734e-13, 5.65977e-13, 4.45411e-13, 1.71534e-12, 2.02665e-12, 6.03904e-13, 7.69277e-13, 1.53282e-12, 5.28884e-12, 4.61532e-12, 1.11963e-12, 1.57935e-12, 1.95497e-12, 1.94798e-12, 1.04064e-12, 2.10513e-14, 4.17842e-14, 5.56128e-14, 6.76215e-14, 5.78981e-14, 5.63219e-14, 6.74398e-14, 1.00973e-13, 1.55784e-13, 2.41029e-13, 3.71126e-13, 5.08905e-13, 7.98716e-13, 9.74633e-13, 1.76778e-12, 1.85291e-12, 1.94967e-12, 1.762e-12, 1.33595e-12, 8.57099e-13, 5.19276e-13, 3.36824e-13, 4.25151e-13, 9.68645e-13, 1.30261e-12, 8.31621e-12, 6.64203e-12, 1.32341e-12, 9.72699e-13, 7.5897e-13, 7.90801e-13, 9.46469e-13, 1.33253e-12, 1.80627e-12, 2.24251e-12, 2.66196e-12, 1.59494e-12, 7.09418e-13, 4.46345e-13, 3.47267e-13, 2.67585e-13, 2.27136e-13, 2.22336e-13, 2.77065e-13, 5.65254e-13, 7.10285e-13, 4.90403e-13, 4.00719e-13, 2.90212e-13, 2.75335e-13
OCEMAN[0][3], 2.93396e-13, 2.55516e-13, 2.13833e-13, 1.77834e-13, 1.48653e-13, 1.31194e-13, 1.25733e-13, 1.29117e-13, 1.34299e-13, 1.75557e-13, 1.88391e-13, 2.11496e-13, 2.38211e-13, 2.92802e-13, 4.14586e-13, 6.44617e-13, 1.05932e-12, 9.24379e-13, 8.03035e-13, 5.19262e-13, 2.98675e-13, 1.94083e-13, 3.09183e-13, 6.58556e-13, 1.48939e-12, 1.34665e-12, 1.11727e-12, 5.89707e-13, 3.60557e-13, 2.86144e-13, 6.13925e-13, 5.58249e-13, 3.55873e-13, 1.07312e-12, 1.27507e-12, 4.20219e-13, 7.38442e-13, 1.34694e-12, 3.16839e-12, 2.83647e-12, 1.10933e-12, 1.53682e-12, 1.79588e-12, 1.67853e-12, 8.8729e-13, 1.65562e-14, 3.6298e-14, 5.9944e-14, 9.17465e-14, 1.02795e-13, 1.17293e-13, 1.52221e-13, 2.96182e-13, 5.47175e-13, 9.18978e-13, 1.31034e-12, 1.64671e-12, 1.40851e-12, 1.26863e-12, 1.32022e-12, 1.369e-12, 1.34808e-12, 1.18989e-12, 8.16873e-13, 4.54769e-13, 2.33842e-13, 4.30133e-13, 1.55132e-12, 1.63676e-12, 1.48995e-12, 6.6767e-12, 5.34128e-12, 1.34043e-12, 9.21256e-13, 6.69636e-13, 8.16064e-13, 1.08643e-12, 1.50565e-12, 1.89225e-12, 2.01909e-12, 1.7103e-12, 1.08611e-12, 6.09362e-13, 4.17705e-13, 3.48187e-13, 2.9051e-13, 2.70515e-13, 3.19458e-13, 4.33689e-13, 6.335e-13, 7.22397e-13, 4.80555e-13, 3.96188e-13, 2.92211e-13, 2.97336e-13
OCEMAN[0][4], 2.91211e-13, 2.73813e-13, 2.48121e-13, 2.0253e-13, 1.57614e-13, 1.33599e-13, 1.19976e-13, 1.20375e-13, 1.17445e-13, 1.91601e-13, 2.20084e-13, 2.40786e-13, 2.65633e-13, 3.13294e-13, 4.50973e-13, 7.73303e-13, 1.40061e-12, 8.08808e-13, 3.15071e-13, 1.65484e-13, 9.71078e-14, 7.48147e-14, 5.25193e-13, 8.90671e-13, 1.7085e-12, 1.0654e-12, 5.56931e-13, 4.41009e-13, 3.33715e-13, 3.09552e-13, 6.28386e-13, 5.53392e-13, 2.35729e-13, 2.03817e-13, 1.86007e-13, 1.51732e-13, 6.9207e-13, 1.10307e-12, 5.03762e-13, 5.74329e-13, 1.09131e-12, 1.45495e-12, 1.55938e-12, 1.33328e-12, 7.04347e-13, 1.96158e-14, 3.4489e-14, 7.0851e-14, 1.25727e-13, 1.69662e-13, 2.06439e-13, 2.88235e-13, 5.24512e-13, 9.07317e-13, 1.4429e-12, 1.97055e-12, 2.41842e-12, 1.81101e-12, 1.51068e-12, 7.92219e-13, 6.615e-13, 4.76243e-13, 4.79487e-13, 3.80033e-13, 2.19898e-13, 1.15349e-13, 6.94097e-13, 3.16484e-12, 2.57216e-12, 1.72092e-12, 5.35795e-12, 4.43046e-12, 1.36335e-12, 8.51677e-13, 5.72682e-13, 8.33863e-13, 1.16529e-12, 1.65667e-12, 1.97961e-12, 1.75534e-12, 1.04112e-12, 6.94699e-13, 4.78628e-13, 3.94935e-13, 3.52843e-13, 3.22896e-13, 3.2642e-13, 3.95168e-13, 5.9129e-13, 7.00064e-13, 7.3259e-13, 4.64768e-13, 3.92116e-13, 2.94327e-13, 3.23594e-13
OCEMAN[0][5], 2.36739e-13, 2.96859e-13, 2.92397e-13, 2.40861e-13, 2.03699e-13, 1.81119e-13, 1.72418e-13, 1.63821e-13, 1.66277e-13, 2.20546e-13, 2.39407e-13, 2.29075e-13, 3.01243e-13, 4.0743e-13, 6.58448e-13, 8.35668e-13, 1.0541e-12, 6.0601e-13, 2.31858e-13, 1.17691e-13, 1.01224e-13, 1.08597e-13, 6.08402e-13, 8.78623e-13, 1.43372e-12, 8.23284e-13, 4.19331e-13, 4.85869e-13, 7.17648e-13, 8.79569e-13, 7.88781e-13, 5.98296e-13, 2.22326e-13, 1.67012e-13, 1.47447e-13, 1.44213e-13, 5.99685e-13, 9.40466e-13, 6.01046e-13, 6.73569e-13, 1.01739e-12, 1.04746e-12, 1.08316e-12, 1.19106e-12, 7.05966e-13, 9.82914e-14, 7.78741e-14, 8.32103e-14, 1.06062e-13, 1.62544e-13, 2.63588e-13, 6.02249e-13, 8.30089e-13, 1.08634e-12, 1.20132e-12, 1.2718e-12, 1.31089e-12, 1.00244e-12, 9.21542e-13, 6.72774e-13, 5.97415e-13, 4.76135e-13, 4.09801e-13, 2.72334e-13, 1.43833e-13, 8.19452e-14, 8.20598e-13, 3.87847e-12, 3.49129e-12, 2.936e-12, 3.47034e-12, 2.90546e-12, 1.41557e-12, 1.05844e-12, 1.00811e-12, 1.4528e-12, 1.52457e-12, 1.56592e-12, 1.3738e-12, 9.49291e-13, 7.7235e-13, 5.8945e-13, 4.18185e-13, 3.5058e-13, 3.32304e-13, 3.22455e-13, 3.42851e-13, 4.27214e-13, 6.10365e-13, 6.46902e-13, 6.18502e-13, 3.94047e-13, 3.13706e-13, 2.53722e-13, 3.09219e-13
OCEMAN[0][6], 1.91361e-13, 3.07295e-13, 3.47446e-13, 2.95531e-13, 2.45746e-13, 2.14076e-13, 2.23932e-13, 2.26804e-13, 2.26104e-13, 2.45922e-13, 2.511e-13, 2.17983e-13, 3.4274e-13, 5.40192e-13, 8.7656e-13, 8.99796e-13, 7.78775e-13, 4.30451e-13, 1.4054e-13, 4.95057e-14, 1.04483e-13, 1.55431e-13, 6.86805e-13, 8.7487e-13, 1.21858e-12, 6.74092e-13, 3.54996e-13, 5.2992e-13, 1.12337e-12, 1.57985e-12, 1.01702e-12, 6.62001e-13, 2.04428e-13, 1.1336e-13, 9.11117e-14, 1.32468e-13, 4.39992e-13, 7.28113e-13, 7.20327e-13, 7.91217e-13, 9.06844e-13, 6.0182e-13, 5.8377e-13, 1.01815e-12, 6.61922e-13, 2.57751e-13, 4.16427e-13, 3.62137e-13, 1.35648e-13, 1.88981e-13, 3.7031e-13, 9.79689e-13, 1.14942e-12, 1.22423e-12, 9.69819e-13, 7.10944e-13, 4.54626e-13, 3.54419e-13, 3.29224e-13, 5.10746e-13, 5.02559e-13, 4.61996e-13, 3.28529e-13, 2.03776e-13, 1.14453e-13, 6.67146e-14, 1.05834e-12, 4.87885e-12, 4.69021e-12, 4.04167e-12, 2.20887e-12, 1.85586e-12, 1.52315e-12, 1.41955e-12, 1.44067e-12, 1.88747e-12, 1.77239e-12, 1.29935e-12, 5.6024e-13, 4.21143e-13, 6.07464e-13, 4.66372e-13, 3.52485e-13, 3.219e-13, 3.11153e-13, 3.22047e-13, 3.56579e-13, 4.50127e-13, 6.34417e-13, 5.91677e-13, 5.16089e-13, 2.9942e-13, 2.61916e-13, 2.08656e-13, 2.92977e-13
OCEMAN[0][7], 1.71587e-13, 2.51541e-13, 3.06998e-13, 3.06658e-13, 2.84439e-13, 2.74648e-13, 2.42401e-13, 2.32638e-13, 2.29429e-13, 1.99131e-13, 1.83198e-13, 1.82651e-13, 3.5564e-13, 5.96935e-13, 9.73644e-13, 8.77814e-13, 3.92023e-13, 2.27501e-13, 8.61273e-14, 3.89227e-14, 1.30149e-13, 1.98406e-13, 8.4821e-13, 8.30504e-13, 6.26846e-13, 4.06646e-13, 3.2387e-13, 5.44547e-13, 1.15665e-12, 1.60129e-12, 9.39893e-13, 5.96784e-13, 1.9515e-13, 1.01002e-13, 7.79126e-14, 1.27468e-13, 3.53173e-13, 5.6087e-13, 7.16037e-13, 7.24138e-13, 6.87414e-13, 1.31641e-12, 1.49705e-12, 9.94989e-13, 6.60611e-13, 6.0255e-13, 2.39278e-12, 2.09309e-12, 5.10796e-13, 4.62068e-13, 5.85009e-13, 7.47173e-13, 7.9517e-13, 9.67685e-13, 1.64406e-12, 1.36056e-12, 4.80977e-13, 2.59488e-13, 2.45556e-13, 4.04787e-13, 3.95676e-13, 3.37622e-13, 1.9866e-13, 9.89083e-14, 5.60202e-14, 3.50656e-14, 8.9532e-13, 4.09381e-12, 4.30486e-12, 4.30669e-12, 1.63539e-12, 1.55361e-12, 1.68884e-12, 1.73653e-12, 1.81657e-12, 1.54996e-12, 1.34864e-12, 8.79891e-13, 3.79342e-13, 3.90161e-13, 6.62467e-13, 4.79516e-13, 3.22201e-13, 2.60612e-13, 2.6481e-13, 2.77301e-13, 3.46529e-13, 4.71308e-13, 7.08723e-13, 6.09978e-13, 4.93806e-13, 3.1203e-13, 2.7295e-13, 2.23135e-13, 2.5456e-13
OCEMAN[0][8], 1.51091e-13, 2.13464e-13, 2.68029e-13, 3.16607e-13, 3.2989e-13, 3.18974e-13, 2.56863e-13, 2.39375e-13, 2.31349e-13, 1.54104e-13, 1.32661e-13, 1.56019e-13, 3.64454e-13, 6.68712e-13, 1.07541e-12, 8.85578e-13, 1.37e-13, 8.77989e-14, 3.62976e-14, 2.52856e-14, 1.61571e-13, 2.55111e-13, 1.03616e-12, 8.40174e-13, 1.97747e-13, 2.15339e-13, 3.11514e-13, 5.55993e-13, 1.16808e-12, 1.62476e-12, 8.26364e-13, 4.90676e-13, 1.77611e-13, 8.15145e-14, 5.56687e-14, 1.17095e-13, 2.03524e-13, 3.13681e-13, 6.72559e-13, 6.29131e-13, 4.27318e-13, 2.16595e-12, 2.58205e-12, 1.01782e-12, 6.97485e-13, 1.15548e-12, 5.48155e-12, 4.73032e-12, 1.10783e-12, 8.84826e-13, 8.7694e-13, 4.85776e-13, 4.68385e-13, 7.75573e-13, 2.1469e-12, 1.83369e-12, 5.72402e-13, 2.04901e-13, 2.39407e-13, 3.71463e-13, 3.15866e-13, 1.89644e-13, 8.51631e-14, 3.12434e-14, 1.84149e-14, 1.05815e-14, 6.26359e-13, 2.92967e-12, 3.93331e-12, 4.47212e-12, 1.33234e-12, 1.32468e-12, 1.94058e-12, 2.13573e-12, 2.05212e-12, 1.23282e-12, 7.94554e-13, 3.4337e-13, 2.63789e-13, 4.04472e-13, 7.18257e-13, 4.88727e-13, 2.97615e-13, 2.07105e-13, 2.03653e-13, 2.38698e-13, 3.46028e-13, 5.06498e-13, 7.78374e-13, 6.0828e-13, 4.63128e-13, 3.22828e-13, 2.84475e-13, 2.42097e-13, 2.2607e-13
OCEMAN[0][9], 1.69128e-13, 1.95154e-13, 2.42605e-13, 3.20281e-13, 3.60873e-13, 3.79908e-13, 3.43016e-13, 2.73684e-13, 2.06817e-13, 1.28591e-13, 1.07687e-13, 2.75819e-13, 4.2855e-13, 6.60833e-13, 9.39779e-13, 7.38707e-13, 7.2135e-14, 4.48736e-14, 5.02322e-14, 8.71122e-14, 1.77489e-13, 2.41352e-13, 1.03165e-12, 8.45725e-13, 1.84326e-13, 1.87943e-13, 2.71947e-13, 4.82603e-13, 7.12333e-13, 8.90191e-13, 4.83262e-13, 3.14387e-13, 1.4899e-13, 7.21591e-14, 4.7971e-14, 9.63683e-14, 1.54751e-13, 2.29705e-13, 4.85124e-13, 4.84645e-13, 4.33907e-13, 2.20389e-12, 2.80235e-12, 1.66218e-12, 1.13178e-12, 1.3085e-12, 5.88662e-12, 5.28352e-12, 1.68429e-12, 1.27475e-12, 1.2098e-12, 1.03297e-12, 1.26157e-12, 1.89222e-12, 3.43711e-12, 3.03723e-12, 1.58504e-12, 1.35973e-12, 1.31234e-12, 1.20345e-12, 9.03163e-13, 3.53377e-13, 3.14118e-13, 3.25181e-13, 3.57001e-13, 2.33534e-13, 6.33522e-13, 2.13587e-12, 2.97537e-12, 3.61449e-12, 9.58617e-13, 1.12939e-12, 1.89838e-12, 1.67922e-12, 1.3169e-12, 8.75149e-13, 6.32426e-13, 3.20407e-13, 2.33372e-13, 3.74081e-13, 6.79858e-13, 4.73113e-13, 3.15096e-13, 2.46896e-13, 2.50527e-13, 2.88837e-13, 3.65056e-13, 5.01405e-13, 7.31186e-13, 5.35328e-13, 3.50129e-13, 2.56727e-13, 2.51852e-13, 2.44403e-13, 2.52683e-13
