Dataset: MERRA2_100.tavgM_2d_adg_Nx.198401.nc4
OCEMAN[0][0], 9.31065e-14, 1.16289e-13, 1.23946e-13, 1.11645e-13, 1.01421e-13, 9.54577e-14, 9.41791e-14, 1.01324e-13, 1.12513e-13, 1.09994e-13, 1.08469e-13, 1.19612e-13, 1.25876e-13, 1.32548e-13, 1.5027e-13, 1.96928e-13, 3.2955e-13, 6.26889e-13, 7.83567e-13, 6.84069e-13, 5.63678e-13, 5.0859e-13, 2.74264e-13, 2.94557e-13, 4.61237e-13, 1.0195e-12, 1.5245e-12, 1.78915e-12, 1.00476e-12, 2.73147e-13, 3.84026e-13, 6.28243e-13, 1.17672e-12, 1.8656e-12, 1.82552e-12, 5.47798e-13, 4.45579e-13, 9.02031e-13, 4.18802e-12, 3.77252e-12, 1.01519e-12, 7.39201e-13, 7.88538e-13, 1.09465e-12, 6.03245e-13, 2.24639e-14, 4.00504e-14, 3.91604e-14, 2.79606e-14, 2.6056e-14, 2.52347e-14, 2.30094e-14, 2.55929e-14, 3.25949e-14, 5.46776e-14, 1.19216e-13, 1.98374e-13, 2.52898e-13, 2.70844e-13, 3.24289e-13, 4.20724e-13, 5.75504e-13, 7.4501e-13, 1.15224e-12, 1.59239e-12, 1.60766e-12, 1.54656e-12, 9.0875e-13, 7.79842e-13, 7.6407e-13, 6.53166e-12, 5.17739e-12, 1.17638e-12, 5.94929e-13, 1.87973e-13, 4.17994e-14, 6.38889e-14, 1.55872e-13, 3.75381e-13, 8.23728e-13, 1.44146e-12, 1.38771e-12, 1.20864e-12, 6.87436e-13, 3.97521e-13, 1.44282e-13, 8.96022e-14, 1.00349e-13, 1.70254e-13, 3.67505e-13, 4.8554e-13, 3.78189e-13, 3.18516e-13, 2.44761e-13, 1.99724e-13
OCEMAN[0][1], 1.60402e-13, 1.39043e-13, 1.30385e-13, 1.14716e-13, 1.02051e-13, 9.49841e-14, 9.55992e-14, 1.02431e-13, 1.13341e-13, 1.09293e-13, 1.0838e-13, 1.26689e-13, 1.42827e-13, 1.68303e-13, 2.17899e-13, 2.68627e-13, 3.93352e-13, 7.13687e-13, 8.27252e-13, 6.39209e-13, 4.67117e-13, 3.76563e-13, 1.50616e-13, 2.80041e-13, 7.42589e-13, 1.26189e-12, 1.48281e-12, 1.17068e-12, 6.83969e-13, 2.57633e-13, 4.23561e-13, 5.47648e-13, 8.5182e-13, 1.68943e-12, 1.75811e-12, 5.23302e-13, 5.17285e-13, 1.03829e-12, 4.21168e-12, 3.74341e-12, 9.89431e-13, 1.19747e-12, 1.43041e-12, 1.47677e-12, 7.99654e-13, 1.977e-14, 3.6482e-14, 3.93167e-14, 3.53584e-14, 3.07241e-14, 2.9236e-14, 3.20626e-14, 4.67135e-14, 7.43894e-14, 1.22271e-13, 2.10196e-13, 3.06242e-13, 4.4762e-13, 5.10874e-13, 7.97928e-13, 8.38075e-13, 9.5621e-13, 1.00152e-12, 1.08151e-12, 1.06848e-12, 9.10053e-13, 8.17282e-13, 6.65496e-13, 9.18935e-13, 1.23047e-12, 9.4085e-12, 7.77758e-12, 1.07736e-12, 6.30829e-13, 3.40316e-13, 3.03546e-13, 4.33728e-13, 6.08832e-13, 7.82406e-13, 1.179e-12, 1.73463e-12, 1.32555e-12, 8.82112e-13, 5.29684e-13, 3.07843e-13, 1.60141e-13, 1.21528e-13, 1.32527e-13, 1.89334e-13, 3.85677e-13, 5.02995e-13, 3.67104e-13, 3.08531e-13, 2.29415e-13, 2.01047e-13
OCEMAN[0][2], 2.13643e-13, 1.73999e-13, 1.42046e-13, 1.16511e-13, 1.01567e-13, 9.44298e-14, 9.69574e-14, 1.03203e-13, 1.13282e-13, 1.08915e-13, 1.08279e-13, 1.37105e-13, 1.65797e-13, 2.08489e-13, 2.70687e-13, 3.17839e-13, 4.35311e-13, 7.91066e-13, 8.73896e-13, 5.56172e-13, 3.26964e-13, 2.29272e-13, 5.47004e-14, 2.64466e-13, 9.14609e-13, 1.40004e-12, 1.4221e-12, 5.81377e-13, 3.04985e-13, 2.35482e-13, 4.79158e-13, 4.41156e-13, 3.47174e-13, 1.33705e-12, 1.57968e-12, 4.7072e-13, 5.99621e-13, 1.19479e-12, 4.12247e-12, 3.62105e-12, 9.66911e-13, 1.78766e-12, 2.23921e-12, 1.95015e-12, 1.02479e-12, 1.54912e-14, 3.07491e-14, 4.09247e-14, 4.97622e-14, 4.26062e-14, 4.14467e-14, 4.9627e-14, 7.43044e-14, 1.14639e-13, 1.77372e-13, 2.73108e-13, 3.745e-13, 5.87759e-13, 7.17226e-13, 1.30085e-12, 1.36353e-12, 1.43471e-12, 1.29667e-12, 9.83113e-13, 6.30736e-13, 3.82132e-13, 2.80507e-13, 5.3921e-13, 1.37549e-12, 1.88661e-12, 1.20366e-11, 9.3316e-12, 9.73859e-13, 7.15793e-13, 5.58507e-13, 5.81943e-13, 6.96489e-13, 9.80563e-13, 1.3292e-12, 1.65021e-12, 1.95886e-12, 1.17371e-12, 5.22048e-13, 3.28465e-13, 2.55548e-13, 1.96912e-13, 1.67148e-13, 1.63611e-13, 2.03889e-13, 4.15954e-13, 5.22693e-13, 3.60883e-13, 2.94879e-13, 2.13564e-13, 2.02616e-13
OCEMAN[0][3], 2.15906e-13, 1.88032e-13, 1.57358e-13, 1.30863e-13, 1.09393e-13, 9.65437e-14, 9.25246e-14, 9.50145e-14, 9.88278e-14, 1.29187e-13, 1.38635e-13, 1.55637e-13, 1.75295e-13, 2.15469e-13, 3.05089e-13, 4.74631e-13, 7.80458e-13, 6.81405e-13, 5.92458e-13, 3.84277e-13, 2.24494e-13, 1.49101e-13, 2.39529e-13, 5.12106e-13, 1.16025e-12, 1.04931e-12, 8.70802e-13, 4.59632e-13, 2.81044e-13, 2.23037e-13, 4.7852e-13, 4.35143e-13, 2.77391e-13, 8.36449e-13, 9.93872e-13, 3.27541e-13, 5.75597e-13, 1.0499e-12, 2.46962e-12, 2.30021e-12, 1.13723e-12, 1.85558e-12, 2.20876e-12, 1.95136e-12, 1.02577e-12, 1.21835e-14, 2.67112e-14, 4.41117e-14, 6.7515e-14, 7.56447e-14, 8.63154e-14, 1.12016e-13, 2.17956e-13, 4.0266e-13, 6.76255e-13, 9.6429e-13, 1.2118e-12, 1.03649e-12, 9.33576e-13, 9.71567e-13, 1.00744e-12, 9.92024e-13, 8.75622e-13, 6.01118e-13, 3.34661e-13, 1.72079e-13, 5.20781e-13, 2.21122e-12, 2.36287e-12, 2.1636e-12, 9.64619e-12, 7.4458e-12, 9.86394e-13, 6.77938e-13, 4.92767e-13, 6.0053e-13, 7.99482e-13, 1.10797e-12, 1.39249e-12, 1.48579e-12, 1.25858e-12, 7.99253e-13, 4.48412e-13, 3.07385e-13, 2.56229e-13, 2.13782e-13, 1.9907e-13, 2.35084e-13, 3.1915e-13, 4.66186e-13, 5.31603e-13, 3.53635e-13, 2.91548e-13, 2.15032e-13, 2.18807e-13
OCEMAN[0][4], 2.14296e-13, 2.01497e-13, 1.82591e-13, 1.49042e-13, 1.15984e-13, 9.83138e-14, 8.82887e-14, 8.85833e-14, 8.64273e-14, 1.40997e-13, 1.61962e-13, 1.77195e-13, 1.9548e-13, 2.3055e-13, 3.31864e-13, 5.69509e-13, 1.03219e-12, 5.97364e-13, 2.34565e-13, 1.2461e-13, 7.4265e-14, 5.76949e-14, 4.08322e-13, 6.93409e-13, 1.33159e-12, 8.30375e-13, 4.34086e-13, 3.43747e-13, 2.60118e-13, 2.41284e-13, 4.89802e-13, 4.3135e-13, 1.83735e-13, 1.58868e-13, 1.44981e-13, 1.18269e-13, 5.39447e-13, 8.60179e-13, 3.95769e-13, 6.23394e-13, 1.35184e-12, 1.90726e-12, 2.12303e-12, 1.93508e-12, 1.0284e-12, 2.12729e-14, 3.01099e-14, 5.48123e-14, 9.27851e-14, 1.2485e-13, 1.51918e-13, 2.1211e-13, 3.85974e-13, 6.67688e-13, 1.06182e-12, 1.45014e-12, 1.77971e-12, 1.33271e-12, 1.11167e-12, 5.82982e-13, 4.86772e-13, 3.50458e-13, 3.52847e-13, 2.79662e-13, 1.61815e-13, 8.48828e-14, 9.67498e-13, 4.60185e-12, 3.7445e-12, 2.50481e-12, 7.71684e-12, 6.10568e-12, 1.00327e-12, 6.26732e-13, 4.21426e-13, 6.13624e-13, 8.57515e-13, 1.2191e-12, 1.45678e-12, 1.29174e-12, 7.66147e-13, 5.11211e-13, 3.52216e-13, 2.90638e-13, 2.59656e-13, 2.37609e-13, 2.40209e-13, 2.90792e-13, 4.35121e-13, 5.15165e-13, 5.3911e-13, 3.42013e-13, 2.88551e-13, 2.1659e-13, 2.38132e-13
OCEMAN[0][5], 1.7421e-13, 2.18454e-13, 2.15172e-13, 1.77251e-13, 1.499e-13, 1.33282e-13, 1.26882e-13, 1.20552e-13, 1.22359e-13, 1.623e-13, 1.76173e-13, 1.68571e-13, 2.21681e-13, 2.99821e-13, 4.84559e-13, 6.15422e-13, 7.77349e-13, 4.48584e-13, 1.73469e-13, 8.8859e-14, 7.80093e-14, 8.42937e-14, 4.737e-13, 6.8447e-13, 1.11751e-12, 6.41695e-13, 3.26857e-13, 3.78708e-13, 5.59381e-13, 6.85588e-13, 6.14813e-13, 4.66351e-13, 1.73295e-13, 1.30177e-13, 1.1493e-13, 1.12406e-13, 4.67418e-13, 7.37761e-13, 5.12658e-13, 7.40762e-13, 1.29781e-12, 1.39173e-12, 1.49753e-12, 1.73415e-12, 1.0307e-12, 1.36656e-13, 9.56779e-14, 8.06004e-14, 7.99513e-14, 1.19614e-13, 1.9397e-13, 4.4318e-13, 6.10852e-13, 7.99439e-13, 8.84031e-13, 9.35897e-13, 9.64633e-13, 7.37675e-13, 6.78146e-13, 4.95095e-13, 4.39627e-13, 3.50379e-13, 3.01562e-13, 2.0041e-13, 1.05845e-13, 6.03039e-14, 1.16002e-12, 5.65116e-12, 5.09379e-12, 4.28709e-12, 4.94801e-12, 3.86392e-12, 1.0417e-12, 7.78904e-13, 7.41851e-13, 1.06908e-12, 1.1219e-12, 1.15234e-12, 1.01095e-12, 6.98581e-13, 5.6837e-13, 4.33764e-13, 3.07739e-13, 2.57991e-13, 2.44536e-13, 2.3729e-13, 2.52304e-13, 3.14379e-13, 4.4916e-13, 4.76049e-13, 4.55141e-13, 2.89972e-13, 2.30851e-13, 1.86711e-13, 2.27549e-13
OCEMAN[0][6], 1.40821e-13, 2.26135e-13, 2.55681e-13, 2.17475e-13, 1.80839e-13, 1.57537e-13, 1.64786e-13, 1.66902e-13, 1.66388e-13, 1.80972e-13, 1.84782e-13, 1.60413e-13, 2.52218e-13, 3.97521e-13, 6.45025e-13, 6.62595e-13, 5.74773e-13, 3.19691e-13, 1.06474e-13, 3.79181e-14, 8.14125e-14, 1.21147e-13, 5.35342e-13, 6.81899e-13, 9.49835e-13, 5.25429e-13, 2.76703e-13, 4.13042e-13, 8.75615e-13, 1.23145e-12, 7.92714e-13, 5.16354e-13, 1.60382e-13, 8.88393e-14, 7.11017e-14, 1.0326e-13, 3.43392e-13, 5.78663e-13, 6.61005e-13, 8.8156e-13, 1.20775e-12, 8.41656e-13, 8.54385e-13, 1.48992e-12, 9.6598e-13, 3.70711e-13, 5.94578e-13, 5.00295e-13, 1.44075e-13, 1.53352e-13, 2.80553e-13, 7.22984e-13, 8.45847e-13, 9.00899e-13, 7.13687e-13, 5.23166e-13, 3.3455e-13, 2.60809e-13, 2.42294e-13, 3.7585e-13, 3.69833e-13, 3.39975e-13, 2.4176e-13, 1.49955e-13, 8.42247e-14, 4.90947e-14, 1.51671e-12, 7.12388e-12, 6.85439e-12, 5.90874e-12, 3.09736e-12, 2.3109e-12, 1.12087e-12, 1.04461e-12, 1.06016e-12, 1.38895e-12, 1.30429e-12, 9.56181e-13, 4.12276e-13, 3.09917e-13, 4.47026e-13, 3.43191e-13, 2.59384e-13, 2.36886e-13, 2.28975e-13, 2.3699e-13, 2.62399e-13, 3.31244e-13, 4.6686e-13, 4.35408e-13, 3.79782e-13, 2.20342e-13, 1.92738e-13, 1.53546e-13, 2.15596e-13
OCEMAN[0][7], 1.26268e-13, 1.85103e-13, 2.25916e-13, 2.25664e-13, 2.09315e-13, 2.02107e-13, 1.78377e-13, 1.71196e-13, 1.68833e-13, 1.4654e-13, 1.34813e-13, 1.34407e-13, 2.61705e-13, 4.39269e-13, 7.16488e-13, 6.46372e-13, 2.89829e-13, 1.6932e-13, 6.54405e-14, 2.98766e-14, 1.01396e-13, 1.54613e-13, 6.61149e-13, 6.4736e-13, 4.88606e-13, 3.16962e-13, 2.52447e-13, 4.24449e-13, 9.01566e-13, 1.24813e-12, 7.32611e-13, 4.6807e-13, 1.60246e-13, 8.23991e-14, 6.14132e-14, 9.94402e-14, 2.79515e-13, 4.60377e-13, 7.09812e-13, 8.2125e-13, 9.36054e-13, 1.90563e-12, 2.19131e-12, 1.45614e-12, 9.65321e-13, 8.77728e-13, 3.49028e-12, 3.03164e-12, 6.77078e-13, 4.62777e-13, 5.27814e-13, 5.99442e-13, 6.79428e-13, 9.83056e-13, 2.09619e-12, 1.78782e-12, 5.75532e-13, 2.28384e-13, 1.81444e-13, 2.97876e-13, 2.91172e-13, 2.48454e-13, 1.46191e-13, 7.2785e-14, 4.12251e-14, 2.5804e-14, 1.29153e-12, 5.9818e-12, 6.29352e-12, 6.29678e-12, 2.23294e-12, 1.81833e-12, 1.24279e-12, 1.27789e-12, 1.33678e-12, 1.14056e-12, 9.92468e-13, 6.47518e-13, 2.79149e-13, 2.87111e-13, 4.87503e-13, 3.52868e-13, 2.37101e-13, 1.9178e-13, 1.94864e-13, 2.04063e-13, 2.55007e-13, 3.46827e-13, 5.21547e-13, 4.4887e-13, 3.63383e-13, 2.29619e-13, 2.00859e-13, 1.642e-13, 1.87327e-13
OCEMAN[0][8], 1.11187e-13, 1.57088e-13, 1.97245e-13, 2.32986e-13, 2.42759e-13, 2.3473e-13, 1.89023e-13, 1.76151e-13, 1.70247e-13, 1.13402e-13, 9.76262e-14, 1.14813e-13, 2.68201e-13, 4.92122e-13, 7.9156e-13, 6.52009e-13, 1.01941e-13, 6.58264e-14, 2.78411e-14, 1.95659e-14, 1.2586e-13, 1.98776e-13, 8.07641e-13, 6.54881e-13, 1.54133e-13, 1.6785e-13, 2.42809e-13, 4.33367e-13, 9.10469e-13, 1.26643e-12, 6.44108e-13, 3.89004e-13, 1.57568e-13, 7.27653e-14, 4.588e-14, 9.24019e-14, 1.69096e-13, 2.82652e-13, 7.30169e-13, 7.35247e-13, 6.14605e-13, 3.17045e-12, 3.77957e-12, 1.48986e-12, 1.02096e-12, 1.68986e-12, 8.01137e-12, 6.87318e-12, 1.49526e-12, 9.49191e-13, 8.74677e-13, 4.61201e-13, 5.29154e-13, 1.06049e-12, 3.09146e-12, 2.6433e-12, 7.91961e-13, 2.1382e-13, 2.45123e-13, 3.63498e-13, 2.9355e-13, 1.44066e-13, 6.26703e-14, 2.29915e-14, 1.35512e-14, 1.09369e-14, 9.14738e-13, 4.28727e-12, 5.75293e-12, 6.53906e-12, 1.77123e-12, 1.42087e-12, 1.42806e-12, 1.57159e-12, 1.51013e-12, 9.07217e-13, 5.84701e-13, 2.52683e-13, 1.94122e-13, 2.97647e-13, 5.28552e-13, 3.59651e-13, 2.19009e-13, 1.52407e-13, 1.49866e-13, 1.75657e-13, 2.54635e-13, 3.72727e-13, 5.72803e-13, 4.4762e-13, 3.40813e-13, 2.37566e-13, 2.09343e-13, 1.7816e-13, 1.66363e-13
OCEMAN[0][9], 1.24458e-13, 1.43609e-13, 1.78533e-13, 2.35693e-13, 2.65562e-13, 2.79568e-13, 2.52425e-13, 2.01403e-13, 1.52195e-13, 9.46286e-14, 7.9244e-14, 2.02972e-13, 3.15368e-13, 4.86543e-13, 6.93259e-13, 5.45349e-13, 5.41493e-14, 3.374e-14, 3.86599e-14, 6.766e-14, 1.38253e-13, 1.88079e-13, 8.04117e-13, 6.592e-13, 1.43677e-13, 1.46494e-13, 2.11972e-13, 3.76161e-13, 5.55226e-13, 6.93875e-13, 3.76684e-13, 2.52687e-13, 1.38719e-13, 7.05153e-14, 4.58921e-14, 8.28952e-14, 1.35931e-13, 2.16875e-13, 5.56078e-13, 5.99707e-13, 6.28694e-13, 3.22589e-12, 4.10201e-12, 2.43301e-12, 1.6567e-12, 1.9107e-12, 8.57877e-12, 7.57015e-12, 2.09326e-12, 1.51513e-12, 1.49297e-12, 1.37115e-12, 1.76561e-12, 2.74513e-12, 5.02239e-12, 4.43453e-12, 2.29737e-12, 1.93101e-12, 1.84354e-12, 1.63455e-12, 1.20665e-12, 4.34985e-13, 4.27576e-13, 4.6595e-13, 5.1543e-13, 3.38328e-13, 9.25396e-13, 3.12458e-12, 4.32772e-12, 5.23647e-12, 1.12452e-12, 1.07109e-12, 1.39699e-12, 1.23573e-12, 9.69103e-13, 6.44008e-13, 4.65391e-13, 2.35783e-13, 1.71735e-13, 2.75285e-13, 5.00302e-13, 3.48159e-13, 2.31875e-13, 1.81688e-13, 1.84363e-13, 2.12552e-13, 2.68645e-13, 3.68981e-13, 5.38064e-13, 3.93947e-13, 2.57658e-13, 1.88926e-13, 1.85334e-13, 1.79849e-13, 1.85946e-13
