Dataset: MERRA2_100.tavgM_2d_adg_Nx.199001.nc4
OCEMAN[0][0], 9.67291e-14, 1.20812e-13, 1.28768e-13, 1.15988e-13, 1.05368e-13, 9.91698e-14, 9.78447e-14, 1.05266e-13, 1.16894e-13, 1.14274e-13, 1.12689e-13, 1.24266e-13, 1.30774e-13, 1.37703e-13, 1.56117e-13, 2.04591e-13, 3.42364e-13, 6.513e-13, 8.14109e-13, 7.10801e-13, 5.91376e-13, 5.37964e-13, 2.97726e-13, 3.20486e-13, 5.02215e-13, 1.11481e-12, 1.66882e-12, 1.95901e-12, 1.10021e-12, 2.99098e-13, 4.2052e-13, 6.87937e-13, 1.28856e-12, 2.0429e-12, 1.99897e-12, 5.99857e-13, 4.87932e-13, 9.87769e-13, 4.58609e-12, 4.13077e-12, 1.11055e-12, 8.01875e-13, 8.5268e-13, 1.19136e-12, 6.55812e-13, 2.33382e-14, 4.16087e-14, 4.06839e-14, 2.90476e-14, 2.70702e-14, 2.62172e-14, 2.39045e-14, 2.65878e-14, 3.38622e-14, 5.68054e-14, 1.23853e-13, 2.06091e-13, 2.62732e-13, 2.81381e-13, 3.36899e-13, 4.37098e-13, 5.97887e-13, 7.73976e-13, 1.19706e-12, 1.65439e-12, 1.67019e-12, 1.61044e-12, 9.4369e-13, 7.81676e-13, 7.43262e-13, 5.93802e-12, 4.75221e-12, 1.22212e-12, 6.18079e-13, 1.95286e-13, 4.34267e-14, 6.63734e-14, 1.61937e-13, 3.89978e-13, 8.55796e-13, 1.49758e-12, 1.4417e-12, 1.25566e-12, 7.14189e-13, 4.12981e-13, 1.499e-13, 9.3085e-14, 1.04254e-13, 1.76882e-13, 3.81802e-13, 5.04428e-13, 3.92897e-13, 3.30904e-13, 2.5428e-13, 2.07494e-13
OCEMAN[0][1], 1.66639e-13, 1.44451e-13, 1.35456e-13, 1.19182e-13, 1.06021e-13, 9.868e-14, 9.93202e-14, 1.06416e-13, 1.17748e-13, 1.13546e-13, 1.12596e-13, 1.31621e-13, 1.48385e-13, 1.74846e-13, 2.26378e-13, 2.79078e-13, 4.08652e-13, 7.41471e-13, 8.59685e-13, 6.64809e-13, 4.91349e-13, 4.00884e-13, 1.62929e-13, 3.05154e-13, 8.11158e-13, 1.3807e-12, 1.62342e-12, 1.28181e-12, 7.48935e-13, 2.82118e-13, 4.63801e-13, 5.99699e-13, 9.32759e-13, 1.84996e-12, 1.9252e-12, 5.7304e-13, 5.66443e-13, 1.13695e-12, 4.61194e-12, 4.0953e-12, 1.0672e-12, 1.20331e-12, 1.42587e-12, 1.53361e-12, 8.3357e-13, 2.05398e-14, 3.79011e-14, 4.08468e-14, 3.67332e-14, 3.19189e-14, 3.03736e-14, 3.33107e-14, 4.85315e-14, 7.72858e-14, 1.27027e-13, 2.18372e-13, 3.18158e-13, 4.65033e-13, 5.30737e-13, 8.28978e-13, 8.70687e-13, 9.93428e-13, 1.0405e-12, 1.1236e-12, 1.11005e-12, 9.45466e-13, 8.44658e-13, 6.68884e-13, 8.73301e-13, 1.13604e-12, 8.46967e-12, 7.03919e-12, 1.11928e-12, 6.55375e-13, 3.53556e-13, 3.15361e-13, 4.50597e-13, 6.32512e-13, 8.12834e-13, 1.22487e-12, 1.80211e-12, 1.37712e-12, 9.16443e-13, 5.50298e-13, 3.19816e-13, 1.66372e-13, 1.26259e-13, 1.37684e-13, 1.96703e-13, 4.00687e-13, 5.22578e-13, 3.81394e-13, 3.20539e-13, 2.38347e-13, 2.08867e-13
OCEMAN[0][2], 2.21959e-13, 1.80769e-13, 1.4757e-13, 1.21043e-13, 1.05516e-13, 9.81025e-14, 1.00731e-13, 1.07217e-13, 1.17685e-13, 1.13149e-13, 1.12492e-13, 1.4244e-13, 1.72248e-13, 2.16603e-13, 2.81223e-13, 3.30209e-13, 4.52251e-13, 8.2188e-13, 9.08485e-13, 5.7945e-13, 3.46046e-13, 2.47816e-13, 5.80754e-14, 2.87967e-13, 1.00015e-12, 1.53237e-12, 1.55712e-12, 6.36602e-13, 3.33966e-13, 2.57858e-13, 5.24691e-13, 4.83076e-13, 3.80173e-13, 1.46412e-12, 1.72981e-12, 5.15452e-13, 6.566e-13, 1.30832e-12, 4.51424e-12, 3.95497e-12, 1.01831e-12, 1.71863e-12, 2.14472e-12, 1.94998e-12, 1.02986e-12, 1.60938e-14, 3.19453e-14, 4.25162e-14, 5.16992e-14, 4.42634e-14, 4.30587e-14, 5.15591e-14, 7.71954e-14, 1.191e-13, 1.84272e-13, 2.8373e-13, 3.89072e-13, 6.1063e-13, 7.45117e-13, 1.35148e-12, 1.41654e-12, 1.49055e-12, 1.34712e-12, 1.02136e-12, 6.55289e-13, 3.96994e-13, 2.81925e-13, 4.94336e-13, 1.23617e-12, 1.69e-12, 1.07832e-11, 8.40217e-12, 1.01175e-12, 7.43642e-13, 5.80246e-13, 6.0457e-13, 7.23572e-13, 1.01874e-12, 1.38092e-12, 1.71441e-12, 2.03505e-12, 1.21935e-12, 5.42369e-13, 3.41243e-13, 2.6549e-13, 2.04576e-13, 1.73655e-13, 1.69979e-13, 2.1182e-13, 4.32145e-13, 5.43028e-13, 3.74922e-13, 3.06357e-13, 2.21871e-13, 2.105e-13
OCEMAN[0][3], 2.24299e-13, 1.95346e-13, 1.63479e-13, 1.35956e-13, 1.13647e-13, 1.00299e-13, 9.61265e-14, 9.87114e-14, 1.02677e-13, 1.34215e-13, 1.4403e-13, 1.6169e-13, 1.82112e-13, 2.23853e-13, 3.16954e-13, 4.93383e-13, 8.11709e-13, 7.09089e-13, 6.17033e-13, 4.01399e-13, 2.37957e-13, 1.61206e-13, 2.60902e-13, 5.59624e-13, 1.26991e-12, 1.14873e-12, 9.53502e-13, 5.03296e-13, 3.0775e-13, 2.44235e-13, 5.24004e-13, 4.76486e-13, 3.03753e-13, 9.15941e-13, 1.08832e-12, 3.58666e-13, 6.30292e-13, 1.14965e-12, 2.7043e-12, 2.4804e-12, 1.12823e-12, 1.74941e-12, 2.07112e-12, 1.86059e-12, 9.79331e-13, 1.26578e-14, 2.77509e-14, 4.58289e-14, 7.01419e-14, 7.85886e-14, 8.96711e-14, 1.16375e-13, 2.26437e-13, 4.18325e-13, 7.02578e-13, 1.00184e-12, 1.25892e-12, 1.07682e-12, 9.69891e-13, 1.00939e-12, 1.04663e-12, 1.03063e-12, 9.09681e-13, 6.24511e-13, 3.47679e-13, 1.78775e-13, 4.81615e-13, 1.98602e-12, 2.11779e-12, 1.93726e-12, 8.64433e-12, 6.71268e-12, 1.02479e-12, 7.04311e-13, 5.11949e-13, 6.23888e-13, 8.30583e-13, 1.15106e-12, 1.44666e-12, 1.54361e-12, 1.30756e-12, 8.30347e-13, 4.6585e-13, 3.19343e-13, 2.66196e-13, 2.221e-13, 2.06811e-13, 2.44238e-13, 3.31563e-13, 4.84315e-13, 5.52282e-13, 3.67401e-13, 3.02897e-13, 2.23402e-13, 2.27318e-13
OCEMAN[0][4], 2.22632e-13, 2.09338e-13, 1.89698e-13, 1.54839e-13, 1.205e-13, 1.02138e-13, 9.17232e-14, 9.20276e-14, 8.97902e-14, 1.46481e-13, 1.68267e-13, 1.84091e-13, 2.03087e-13, 2.39518e-13, 3.44774e-13, 5.92086e-13, 1.07392e-12, 6.22778e-13, 2.46405e-13, 1.32297e-13, 7.9971e-14, 6.25906e-14, 4.46131e-13, 7.58519e-13, 1.45799e-12, 9.09237e-13, 4.75333e-13, 3.76412e-13, 2.84833e-13, 2.64215e-13, 5.36345e-13, 4.72346e-13, 2.01197e-13, 1.73963e-13, 1.58762e-13, 1.29508e-13, 5.90703e-13, 9.41756e-13, 4.32049e-13, 6.07156e-13, 1.26504e-12, 1.75642e-12, 1.935e-12, 1.73421e-12, 9.20024e-13, 2.01112e-14, 2.99053e-14, 5.61665e-14, 9.6319e-14, 1.2971e-13, 1.57829e-13, 2.20358e-13, 4.00984e-13, 6.93653e-13, 1.10313e-12, 1.50655e-12, 1.84899e-12, 1.38454e-12, 1.15495e-12, 6.05659e-13, 5.0571e-13, 3.64099e-13, 3.66567e-13, 2.90542e-13, 1.68111e-13, 8.81875e-14, 8.72249e-13, 4.11954e-12, 3.35144e-12, 2.24193e-12, 6.91902e-12, 5.51536e-12, 1.04229e-12, 6.51121e-13, 4.37822e-13, 6.37504e-13, 8.90893e-13, 1.26656e-12, 1.51347e-12, 1.34199e-12, 7.95944e-13, 5.31109e-13, 3.65919e-13, 3.01938e-13, 2.69756e-13, 2.46853e-13, 2.4956e-13, 3.02113e-13, 4.52047e-13, 5.35206e-13, 5.60075e-13, 3.55322e-13, 2.99785e-13, 2.25017e-13, 2.47393e-13
OCEMAN[0][5], 1.8099e-13, 2.26956e-13, 2.23543e-13, 1.84147e-13, 1.55732e-13, 1.38468e-13, 1.31816e-13, 1.25239e-13, 1.27121e-13, 1.68614e-13, 1.83033e-13, 1.75127e-13, 2.30303e-13, 3.11486e-13, 5.03404e-13, 6.39825e-13, 8.09259e-13, 4.68665e-13, 1.83078e-13, 9.45758e-14, 8.45784e-14, 9.19694e-14, 5.18231e-13, 7.49157e-13, 1.22368e-12, 7.02671e-13, 3.57914e-13, 4.14701e-13, 6.12535e-13, 7.50747e-13, 6.73239e-13, 5.1066e-13, 1.89762e-13, 1.42549e-13, 1.25853e-13, 1.23088e-13, 5.11841e-13, 8.05843e-13, 5.42412e-13, 7.18479e-13, 1.20431e-12, 1.27689e-12, 1.35923e-12, 1.55282e-12, 9.22058e-13, 1.23256e-13, 8.82368e-14, 7.81006e-14, 8.25128e-14, 1.24268e-13, 2.0152e-13, 4.60435e-13, 6.34632e-13, 8.3054e-13, 9.18376e-13, 9.72326e-13, 1.00218e-12, 7.66376e-13, 7.04519e-13, 5.14356e-13, 4.56746e-13, 3.64006e-13, 3.13294e-13, 2.08201e-13, 1.09963e-13, 6.26488e-14, 1.04317e-12, 5.05717e-12, 4.55744e-12, 3.83521e-12, 4.44399e-12, 3.51212e-12, 1.08222e-12, 8.09224e-13, 7.7071e-13, 1.1107e-12, 1.16556e-12, 1.19715e-12, 1.05029e-12, 7.25756e-13, 5.90481e-13, 4.5064e-13, 3.19708e-13, 2.68022e-13, 2.54044e-13, 2.46527e-13, 2.6212e-13, 3.26603e-13, 4.66637e-13, 4.94565e-13, 4.72855e-13, 3.01254e-13, 2.3983e-13, 1.93977e-13, 2.36399e-13
OCEMAN[0][6], 1.46299e-13, 2.34923e-13, 2.65626e-13, 2.25938e-13, 1.87877e-13, 1.63667e-13, 1.71198e-13, 1.73394e-13, 1.72862e-13, 1.88009e-13, 1.91975e-13, 1.66655e-13, 2.62027e-13, 4.12974e-13, 6.70109e-13, 6.88847e-13, 5.98818e-13, 3.35072e-13, 1.1368e-13, 4.08866e-14, 8.91232e-14, 1.32656e-13, 5.86212e-13, 7.46679e-13, 1.04009e-12, 5.75353e-13, 3.02998e-13, 4.52298e-13, 9.58832e-13, 1.34846e-12, 8.68058e-13, 5.65275e-13, 1.75179e-13, 9.70756e-14, 7.7823e-14, 1.13069e-13, 3.75839e-13, 6.28873e-13, 6.81068e-13, 8.51584e-13, 1.10737e-12, 7.61613e-13, 7.6402e-13, 1.33237e-12, 8.64233e-13, 3.32458e-13, 5.33888e-13, 4.51743e-13, 1.36805e-13, 1.55164e-13, 2.8912e-13, 7.50532e-13, 8.78745e-13, 9.35954e-13, 7.41464e-13, 5.43529e-13, 3.47564e-13, 2.70959e-13, 2.51716e-13, 3.90476e-13, 3.84212e-13, 3.53205e-13, 2.51161e-13, 1.55791e-13, 8.75017e-14, 5.10058e-14, 1.36105e-12, 6.37288e-12, 6.13095e-12, 5.28466e-12, 2.78977e-12, 2.12581e-12, 1.16447e-12, 1.08527e-12, 1.10141e-12, 1.443e-12, 1.35506e-12, 9.93399e-13, 4.28313e-13, 3.21979e-13, 4.64417e-13, 3.56546e-13, 2.6948e-13, 2.46104e-13, 2.37885e-13, 2.46215e-13, 2.7261e-13, 3.4413e-13, 4.8501e-13, 4.52351e-13, 3.94559e-13, 2.28921e-13, 2.00241e-13, 1.59519e-13, 2.23984e-13
OCEMAN[0][7], 1.3118e-13, 1.92309e-13, 2.34701e-13, 2.3445e-13, 2.1746e-13, 2.09972e-13, 1.8532e-13, 1.77858e-13, 1.75399e-13, 1.52238e-13, 1.40058e-13, 1.39639e-13, 2.71894e-13, 4.56352e-13, 7.44379e-13, 6.71921e-13, 3.02464e-13, 1.77817e-13, 7.00542e-14, 3.2277e-14, 1.10984e-13, 1.6927e-13, 7.2398e-13, 7.08867e-13, 5.35027e-13, 3.47084e-13, 2.76438e-13, 4.6479e-13, 9.87239e-13, 1.36675e-12, 8.02226e-13, 5.11297e-13, 1.71974e-13, 8.86513e-14, 6.69554e-14, 1.08853e-13, 3.04262e-13, 4.94157e-13, 7.12111e-13, 7.88982e-13, 8.53088e-13, 1.70894e-12, 1.95932e-12, 1.30217e-12, 8.6346e-13, 7.85515e-13, 3.12292e-12, 2.71562e-12, 6.15787e-13, 4.45074e-13, 5.20028e-13, 6.08331e-13, 6.78439e-13, 9.42472e-13, 1.9199e-12, 1.62852e-12, 5.33437e-13, 2.26383e-13, 1.88288e-13, 3.09466e-13, 3.02496e-13, 2.58123e-13, 1.51882e-13, 7.56178e-14, 4.283e-14, 2.68081e-14, 1.1577e-12, 5.35067e-12, 5.62893e-12, 5.63174e-12, 2.02029e-12, 1.69265e-12, 1.29115e-12, 1.3276e-12, 1.38881e-12, 1.18496e-12, 1.03109e-12, 6.72702e-13, 2.90015e-13, 2.98281e-13, 5.06477e-13, 3.66599e-13, 2.46326e-13, 1.99247e-13, 2.02446e-13, 2.12002e-13, 2.64928e-13, 3.60325e-13, 5.41832e-13, 4.66322e-13, 3.77522e-13, 2.38558e-13, 2.08677e-13, 1.70589e-13, 1.94613e-13
OCEMAN[0][8], 1.15515e-13, 1.63194e-13, 2.04919e-13, 2.42047e-13, 2.52203e-13, 2.43862e-13, 1.96375e-13, 1.83001e-13, 1.76875e-13, 1.17813e-13, 1.01426e-13, 1.19283e-13, 2.7863e-13, 5.11311e-13, 8.22554e-13, 6.77737e-13, 1.07036e-13, 6.96056e-14, 3.00588e-14, 2.12899e-14, 1.37748e-13, 2.17593e-13, 8.84404e-13, 7.17104e-13, 1.68784e-13, 1.83803e-13, 2.65884e-13, 4.74559e-13, 9.97009e-13, 1.38679e-12, 7.05321e-13, 4.23163e-13, 1.64327e-13, 7.57145e-14, 4.9169e-14, 1.00697e-13, 1.80687e-13, 2.93124e-13, 7.11094e-13, 6.99949e-13, 5.52082e-13, 2.83515e-12, 3.37978e-12, 1.33227e-12, 9.12969e-13, 1.51134e-12, 7.16582e-12, 6.15359e-12, 1.35559e-12, 8.99395e-13, 8.41972e-13, 4.48967e-13, 4.96055e-13, 9.59233e-13, 2.77192e-12, 2.36969e-12, 7.14926e-13, 2.03798e-13, 2.34601e-13, 3.51414e-13, 2.8719e-13, 1.48358e-13, 6.51092e-14, 2.38864e-14, 1.40783e-14, 1.04461e-14, 8.18285e-13, 3.83395e-12, 5.14513e-12, 5.84851e-12, 1.61008e-12, 1.34638e-12, 1.48359e-12, 1.63273e-12, 1.56884e-12, 9.42501e-13, 6.0745e-13, 2.62514e-13, 2.01676e-13, 3.09229e-13, 5.49123e-13, 3.73644e-13, 2.27531e-13, 1.58337e-13, 1.55694e-13, 1.82492e-13, 2.64545e-13, 3.87217e-13, 5.9508e-13, 4.65033e-13, 3.54082e-13, 2.46803e-13, 2.17484e-13, 1.85094e-13, 1.72835e-13
OCEMAN[0][9], 1.293e-13, 1.49198e-13, 1.85481e-13, 2.44861e-13, 2.75894e-13, 2.90449e-13, 2.62238e-13, 2.09243e-13, 1.58117e-13, 9.83094e-14, 8.23302e-14, 2.10865e-13, 3.27645e-13, 5.05724e-13, 7.21924e-13, 5.6832e-13, 5.73269e-14, 3.57756e-14, 4.18657e-14, 7.3863e-14, 1.51307e-13, 2.05911e-13, 8.80543e-13, 7.21846e-13, 1.57326e-13, 1.60416e-13, 2.32112e-13, 4.11914e-13, 6.07987e-13, 7.59801e-13, 4.1248e-13, 2.73419e-13, 1.422e-13, 7.10874e-14, 4.66016e-14, 8.74301e-14, 1.42272e-13, 2.21235e-13, 5.32484e-13, 5.61372e-13, 5.63664e-13, 2.88472e-12, 3.66812e-12, 2.17566e-12, 1.48145e-12, 1.70929e-12, 7.67661e-12, 6.79336e-12, 1.92626e-12, 1.40619e-12, 1.37573e-12, 1.24673e-12, 1.59073e-12, 2.45836e-12, 4.49241e-12, 3.9666e-12, 2.05782e-12, 1.73546e-12, 1.65989e-12, 1.48025e-12, 1.09594e-12, 4.01002e-13, 3.8706e-13, 4.18139e-13, 4.61953e-13, 3.03055e-13, 8.27782e-13, 2.79432e-12, 3.87406e-12, 4.69038e-12, 1.04633e-12, 1.04292e-12, 1.45137e-12, 1.28378e-12, 1.00679e-12, 6.69078e-13, 4.83491e-13, 2.44955e-13, 1.78418e-13, 2.85997e-13, 5.19771e-13, 3.61707e-13, 2.409e-13, 1.88759e-13, 1.91537e-13, 2.20822e-13, 2.79092e-13, 3.83328e-13, 5.59008e-13, 4.09271e-13, 2.67675e-13, 1.96271e-13, 1.92545e-13, 1.86847e-13, 1.93184e-13
