Dataset: MERRA2_200.tavgM_2d_adg_Nx.199701.nc4
OCEMAN[0][0], 1.07231e-13, 1.33929e-13, 1.42748e-13, 1.28584e-13, 1.16808e-13, 1.0994e-13, 1.08464e-13, 1.16697e-13, 1.29585e-13, 1.2668e-13, 1.24925e-13, 1.37754e-13, 1.44972e-13, 1.52654e-13, 1.73066e-13, 2.26808e-13, 3.79542e-13, 7.21996e-13, 9.02432e-13, 7.878e-13, 6.47088e-13, 5.8223e-13, 3.11206e-13, 3.33959e-13, 5.22822e-13, 1.15386e-12, 1.72474e-12, 2.02399e-12, 1.13664e-12, 3.08986e-13, 4.34423e-13, 7.10672e-13, 1.33115e-12, 2.11043e-12, 2.0651e-12, 6.19691e-13, 5.04056e-13, 1.02039e-12, 4.73754e-12, 4.26698e-12, 1.14575e-12, 8.18048e-13, 8.6626e-13, 1.22099e-12, 6.72609e-13, 2.58718e-14, 4.61262e-14, 4.51015e-14, 3.22023e-14, 3.00087e-14, 2.90632e-14, 2.64999e-14, 2.94751e-14, 3.7539e-14, 6.29711e-14, 1.37304e-13, 2.28466e-13, 2.91254e-13, 3.1193e-13, 3.73475e-13, 4.84559e-13, 6.62796e-13, 8.58023e-13, 1.32702e-12, 1.83395e-12, 1.85151e-12, 1.77988e-12, 1.04496e-12, 7.99396e-13, 7.04934e-13, 4.58569e-12, 3.79252e-12, 1.35482e-12, 6.85187e-13, 2.1649e-13, 4.81403e-14, 7.358e-14, 1.79516e-13, 4.32321e-13, 9.48703e-13, 1.66015e-12, 1.59823e-12, 1.39199e-12, 7.91718e-13, 4.5782e-13, 1.66174e-13, 1.03194e-13, 1.15571e-13, 1.96085e-13, 4.23253e-13, 5.59194e-13, 4.35562e-13, 3.66828e-13, 2.81893e-13, 2.3002e-13
OCEMAN[0][1], 1.84736e-13, 1.60135e-13, 1.50163e-13, 1.32118e-13, 1.17533e-13, 1.0939e-13, 1.10101e-13, 1.1797e-13, 1.30535e-13, 1.25874e-13, 1.24821e-13, 1.45914e-13, 1.64494e-13, 1.93831e-13, 2.50957e-13, 3.0938e-13, 4.53025e-13, 8.21959e-13, 9.52672e-13, 7.35913e-13, 5.35765e-13, 4.30158e-13, 1.7111e-13, 3.17334e-13, 8.40775e-13, 1.42788e-12, 1.67753e-12, 1.32432e-12, 7.73739e-13, 2.91444e-13, 4.79136e-13, 6.19519e-13, 9.63588e-13, 1.91113e-12, 1.98886e-12, 5.91971e-13, 5.85174e-13, 1.17453e-12, 4.76453e-12, 4.22549e-12, 1.08031e-12, 1.09614e-12, 1.28186e-12, 1.47087e-12, 8.05198e-13, 2.27694e-14, 4.20157e-14, 4.52819e-14, 4.07215e-14, 3.53848e-14, 3.36711e-14, 3.69275e-14, 5.38006e-14, 8.5677e-14, 1.40819e-13, 2.42082e-13, 3.52704e-13, 5.15516e-13, 5.88368e-13, 9.18978e-13, 9.65206e-13, 1.10126e-12, 1.15346e-12, 1.24561e-12, 1.23057e-12, 1.04811e-12, 9.25998e-13, 6.88446e-13, 7.76153e-13, 9.24135e-13, 6.31713e-12, 5.35085e-12, 1.24079e-12, 7.26523e-13, 3.91948e-13, 3.49598e-13, 4.99522e-13, 7.01188e-13, 9.011e-13, 1.35785e-12, 1.9978e-12, 1.52664e-12, 1.01592e-12, 6.10035e-13, 3.54541e-13, 1.84431e-13, 1.39969e-13, 1.52632e-13, 2.18059e-13, 4.44182e-13, 5.79314e-13, 4.22794e-13, 3.55336e-13, 2.64219e-13, 2.31546e-13
OCEMAN[0][2], 2.46058e-13, 2.00395e-13, 1.63591e-13, 1.34187e-13, 1.16975e-13, 1.08754e-13, 1.11666e-13, 1.1886e-13, 1.30469e-13, 1.25436e-13, 1.24705e-13, 1.57906e-13, 1.90948e-13, 2.40113e-13, 3.11751e-13, 3.66051e-13, 5.01348e-13, 9.11085e-13, 1.00626e-12, 6.39925e-13, 3.74249e-13, 2.60548e-13, 6.25432e-14, 2.99764e-13, 1.03516e-12, 1.58401e-12, 1.60878e-12, 6.57675e-13, 3.45007e-13, 2.66385e-13, 5.42032e-13, 4.99049e-13, 3.92736e-13, 1.51251e-12, 1.78699e-12, 5.32484e-13, 6.78303e-13, 1.35156e-12, 4.6634e-12, 4.07198e-12, 9.96923e-13, 1.44989e-12, 1.79749e-12, 1.76205e-12, 9.3932e-13, 1.78412e-14, 3.54134e-14, 4.71325e-14, 5.73099e-14, 4.90696e-14, 4.77342e-14, 5.71568e-14, 8.55758e-14, 1.32031e-13, 2.04279e-13, 3.14541e-13, 4.31311e-13, 6.76928e-13, 8.26027e-13, 1.49817e-12, 1.57037e-12, 1.65236e-12, 1.49336e-12, 1.13224e-12, 7.26415e-13, 4.40092e-13, 2.90162e-13, 3.92879e-13, 9.16256e-13, 1.23749e-12, 7.89917e-12, 6.2683e-12, 1.1216e-12, 8.24373e-13, 6.43242e-13, 6.70217e-13, 8.02147e-13, 1.12932e-12, 1.53086e-12, 1.90053e-12, 2.25603e-12, 1.35175e-12, 6.01254e-13, 3.78296e-13, 2.94313e-13, 2.26783e-13, 1.92504e-13, 1.88432e-13, 2.34819e-13, 4.79058e-13, 6.01984e-13, 4.15628e-13, 3.39617e-13, 2.45965e-13, 2.33347e-13
OCEMAN[0][3], 2.48651e-13, 2.16554e-13, 1.8123e-13, 1.50716e-13, 1.25985e-13, 1.11189e-13, 1.06561e-13, 1.09429e-13, 1.13821e-13, 1.48786e-13, 1.59664e-13, 1.79249e-13, 2.01889e-13, 2.48163e-13, 3.51371e-13, 5.46552e-13, 8.98536e-13, 7.84348e-13, 6.81792e-13, 4.41779e-13, 2.5683e-13, 1.69422e-13, 2.71471e-13, 5.7973e-13, 1.31276e-12, 1.18714e-12, 9.85104e-13, 5.19957e-13, 3.17925e-13, 2.52307e-13, 5.41323e-13, 4.92251e-13, 3.13792e-13, 9.46211e-13, 1.12429e-12, 3.70524e-13, 6.51114e-13, 1.18767e-12, 2.79372e-12, 2.51025e-12, 1.00622e-12, 1.42283e-12, 1.66681e-12, 1.54623e-12, 8.16587e-13, 1.40318e-14, 3.07626e-14, 5.08039e-14, 7.77577e-14, 8.71203e-14, 9.94088e-14, 1.29011e-13, 2.51021e-13, 4.63744e-13, 7.78839e-13, 1.11058e-12, 1.39563e-12, 1.19373e-12, 1.07521e-12, 1.11896e-12, 1.16026e-12, 1.14251e-12, 1.00844e-12, 6.92328e-13, 3.8543e-13, 1.98186e-13, 3.93925e-13, 1.46862e-12, 1.55378e-12, 1.41629e-12, 6.33936e-12, 5.03236e-12, 1.13604e-12, 7.80788e-13, 5.67532e-13, 6.91626e-13, 9.20783e-13, 1.27605e-12, 1.60374e-12, 1.71122e-12, 1.44952e-12, 9.20497e-13, 5.16433e-13, 3.54014e-13, 2.95097e-13, 2.46208e-13, 2.29268e-13, 2.70748e-13, 3.67566e-13, 5.36904e-13, 6.12241e-13, 4.0728e-13, 3.35782e-13, 2.47651e-13, 2.51996e-13
OCEMAN[0][4], 2.46803e-13, 2.32069e-13, 2.10289e-13, 1.71648e-13, 1.33583e-13, 1.13228e-13, 1.01683e-13, 1.02021e-13, 9.95396e-14, 1.62386e-13, 1.86532e-13, 2.04077e-13, 2.25135e-13, 2.65522e-13, 3.82207e-13, 6.55719e-13, 1.18825e-12, 6.87192e-13, 2.69154e-13, 1.42476e-13, 8.45041e-14, 6.5479e-14, 4.62268e-13, 7.84698e-13, 1.50639e-12, 9.39363e-13, 4.9107e-13, 3.88857e-13, 2.94252e-13, 2.72947e-13, 5.5408e-13, 4.87961e-13, 2.07846e-13, 1.79715e-13, 1.6401e-13, 1.33787e-13, 6.10229e-13, 9.7267e-13, 4.44512e-13, 5.24512e-13, 1.01388e-12, 1.36252e-12, 1.46845e-12, 1.26789e-12, 6.70317e-13, 1.76082e-14, 2.99107e-14, 6.04319e-14, 1.06595e-13, 1.43792e-13, 1.74962e-13, 2.44288e-13, 4.44533e-13, 7.68976e-13, 1.22291e-12, 1.6701e-12, 2.04966e-12, 1.53489e-12, 1.28034e-12, 6.7142e-13, 5.6062e-13, 4.03627e-13, 4.06377e-13, 3.22086e-13, 1.86365e-13, 9.77605e-14, 6.5395e-13, 3.00921e-12, 2.44627e-12, 1.63667e-12, 5.08388e-12, 4.16418e-12, 1.15546e-12, 7.2181e-13, 4.85361e-13, 7.06718e-13, 9.87597e-13, 1.40407e-12, 1.6778e-12, 1.48773e-12, 8.82362e-13, 5.88776e-13, 4.0565e-13, 3.34722e-13, 2.9904e-13, 2.73656e-13, 2.76646e-13, 3.34911e-13, 5.01126e-13, 5.93317e-13, 6.20887e-13, 3.93896e-13, 3.32329e-13, 2.49446e-13, 2.74261e-13
OCEMAN[0][5], 2.00639e-13, 2.51598e-13, 2.47816e-13, 2.04138e-13, 1.7264e-13, 1.53503e-13, 1.46127e-13, 1.38837e-13, 1.40923e-13, 1.8692e-13, 2.029e-13, 1.94146e-13, 2.55308e-13, 3.45308e-13, 5.5807e-13, 7.08609e-13, 8.94675e-13, 5.15681e-13, 1.98741e-13, 1.01515e-13, 8.85546e-14, 9.54756e-14, 5.36052e-13, 7.7442e-13, 1.26416e-12, 7.25914e-13, 3.69747e-13, 4.28403e-13, 6.32784e-13, 7.75552e-13, 6.95501e-13, 5.27549e-13, 1.96033e-13, 1.4726e-13, 1.30011e-13, 1.27156e-13, 5.2876e-13, 8.29738e-13, 5.34519e-13, 6.16131e-13, 9.49062e-13, 9.82841e-13, 1.02234e-12, 1.13319e-12, 6.7185e-13, 9.25559e-14, 7.1519e-14, 7.33078e-14, 9.01635e-14, 1.37761e-13, 2.23395e-13, 5.10409e-13, 7.03516e-13, 9.20726e-13, 1.01812e-12, 1.07789e-12, 1.11097e-12, 8.49578e-13, 7.81024e-13, 5.70196e-13, 5.06333e-13, 4.03534e-13, 3.47314e-13, 2.30808e-13, 1.21902e-13, 6.94525e-14, 7.75473e-13, 3.68932e-12, 3.32207e-12, 2.79421e-12, 3.28554e-12, 2.71066e-12, 1.19971e-12, 8.9706e-13, 8.54385e-13, 1.23127e-12, 1.29211e-12, 1.32714e-12, 1.16433e-12, 8.04554e-13, 6.54587e-13, 4.99565e-13, 3.54423e-13, 2.97121e-13, 2.81628e-13, 2.73287e-13, 2.90574e-13, 3.62072e-13, 5.17292e-13, 5.48271e-13, 5.2419e-13, 3.33962e-13, 2.6587e-13, 2.15038e-13, 2.6207e-13
OCEMAN[0][6], 1.62184e-13, 2.60437e-13, 2.94467e-13, 2.50466e-13, 2.08272e-13, 1.81434e-13, 1.89784e-13, 1.92219e-13, 1.9163e-13, 2.08425e-13, 2.12815e-13, 1.84746e-13, 2.90477e-13, 4.57813e-13, 7.42868e-13, 7.62952e-13, 6.61349e-13, 3.67111e-13, 1.21509e-13, 4.31254e-14, 9.21037e-14, 1.37046e-13, 6.05594e-13, 7.7139e-13, 1.07445e-12, 5.9437e-13, 3.13011e-13, 4.67239e-13, 9.90505e-13, 1.39302e-12, 8.96752e-13, 5.83755e-13, 1.80359e-13, 1.00005e-13, 8.0347e-14, 1.16801e-13, 3.88005e-13, 6.43163e-13, 6.45391e-13, 7.24925e-13, 8.5119e-13, 5.69029e-13, 5.55856e-13, 9.69461e-13, 6.29876e-13, 2.44489e-13, 3.9438e-13, 3.40552e-13, 1.21329e-13, 1.62218e-13, 3.14999e-13, 8.30604e-13, 9.74131e-13, 1.03758e-12, 8.21945e-13, 6.02536e-13, 3.85305e-13, 3.0038e-13, 2.79035e-13, 4.32865e-13, 4.25935e-13, 3.91547e-13, 2.78437e-13, 1.72704e-13, 9.70022e-14, 5.65421e-14, 1.00311e-12, 4.64328e-12, 4.46444e-12, 3.84742e-12, 2.08375e-12, 1.70884e-12, 1.29091e-12, 1.2031e-12, 1.221e-12, 1.59965e-12, 1.50217e-12, 1.10124e-12, 4.74817e-13, 3.5693e-13, 5.14828e-13, 3.95257e-13, 2.9874e-13, 2.72818e-13, 2.6371e-13, 2.72943e-13, 3.02206e-13, 3.81498e-13, 5.37677e-13, 5.01463e-13, 4.37406e-13, 2.53761e-13, 2.21978e-13, 1.76839e-13, 2.48307e-13
OCEMAN[0][7], 1.45425e-13, 2.13184e-13, 2.6019e-13, 2.59896e-13, 2.41069e-13, 2.32767e-13, 2.05438e-13, 1.97168e-13, 1.94445e-13, 1.68766e-13, 1.55265e-13, 1.54801e-13, 3.01415e-13, 5.05918e-13, 8.25182e-13, 7.44294e-13, 3.33307e-13, 1.94309e-13, 7.46133e-14, 3.39563e-14, 1.1472e-13, 1.74914e-13, 7.47932e-13, 7.32274e-13, 5.52719e-13, 3.58555e-13, 2.85574e-13, 4.80154e-13, 1.01987e-12, 1.41193e-12, 8.28749e-13, 5.26511e-13, 1.72912e-13, 8.94365e-14, 6.87685e-14, 1.12401e-13, 3.11844e-13, 4.96929e-13, 6.46966e-13, 6.64952e-13, 6.47339e-13, 1.25131e-12, 1.42553e-12, 9.474e-13, 6.28809e-13, 5.7314e-13, 2.27669e-12, 1.98852e-12, 4.76243e-13, 4.09268e-13, 5.09814e-13, 6.40377e-13, 6.87479e-13, 8.59112e-13, 1.52086e-12, 1.26626e-12, 4.39509e-13, 2.25309e-13, 2.08222e-13, 3.43062e-13, 3.35341e-13, 2.86144e-13, 1.68369e-13, 8.38281e-14, 4.7479e-14, 2.97186e-14, 8.49801e-13, 3.89687e-12, 4.09794e-12, 4.09983e-12, 1.53411e-12, 1.41381e-12, 1.43134e-12, 1.47175e-12, 1.53957e-12, 1.3136e-12, 1.14301e-12, 7.45755e-13, 3.21503e-13, 3.30671e-13, 5.61451e-13, 4.06399e-13, 2.73065e-13, 2.20879e-13, 2.24426e-13, 2.35013e-13, 2.9369e-13, 3.99448e-13, 6.00652e-13, 5.16963e-13, 4.18504e-13, 2.64455e-13, 2.31327e-13, 1.89109e-13, 2.15747e-13
OCEMAN[0][8], 1.28052e-13, 1.80916e-13, 2.27164e-13, 2.68334e-13, 2.79586e-13, 2.70336e-13, 2.17695e-13, 2.0287e-13, 1.96074e-13, 1.30605e-13, 1.12437e-13, 1.32229e-13, 3.08878e-13, 5.6678e-13, 9.11558e-13, 7.50797e-13, 1.16994e-13, 7.53662e-14, 3.16503e-14, 2.2183e-14, 1.42402e-13, 2.24886e-13, 9.1362e-13, 7.40827e-13, 1.74361e-13, 1.89875e-13, 2.74673e-13, 4.90246e-13, 1.02997e-12, 1.43263e-12, 7.28629e-13, 4.33331e-13, 1.58577e-13, 7.28235e-14, 4.93414e-14, 1.03364e-13, 1.80533e-13, 2.80518e-13, 6.14226e-13, 5.79952e-13, 4.05776e-13, 2.06246e-12, 2.45868e-12, 9.69175e-13, 6.64171e-13, 1.10005e-12, 5.21779e-12, 4.49699e-12, 1.0367e-12, 7.92771e-13, 7.76218e-13, 4.26619e-13, 4.235e-13, 7.27755e-13, 2.03691e-12, 1.74021e-12, 5.38451e-13, 1.82727e-13, 2.12824e-13, 3.27784e-13, 2.76496e-13, 1.61378e-13, 7.2177e-14, 2.64795e-14, 1.56074e-14, 9.42123e-15, 5.96132e-13, 2.78951e-12, 3.74462e-12, 4.25758e-12, 1.24291e-12, 1.18685e-12, 1.64469e-12, 1.81002e-12, 1.73923e-12, 1.04483e-12, 6.73411e-13, 2.91015e-13, 2.23568e-13, 3.42801e-13, 6.08739e-13, 4.14213e-13, 2.52236e-13, 1.75526e-13, 1.72598e-13, 2.02306e-13, 2.9326e-13, 4.2927e-13, 6.59687e-13, 5.1553e-13, 3.92518e-13, 2.73609e-13, 2.41101e-13, 2.05187e-13, 1.91599e-13
OCEMAN[0][9], 1.43339e-13, 1.65396e-13, 2.05615e-13, 2.71442e-13, 3.05849e-13, 3.21979e-13, 2.90714e-13, 2.31958e-13, 1.75283e-13, 1.08985e-13, 9.12675e-14, 2.33763e-13, 3.63211e-13, 5.60269e-13, 7.97799e-13, 6.27448e-13, 6.19737e-14, 3.85955e-14, 4.39044e-14, 7.66224e-14, 1.56427e-13, 2.12774e-13, 9.09631e-13, 7.45712e-13, 1.62529e-13, 1.65719e-13, 2.39787e-13, 4.25534e-13, 6.28093e-13, 7.84921e-13, 4.26111e-13, 2.77993e-13, 1.33698e-13, 6.50949e-14, 4.31738e-14, 8.57728e-14, 1.38024e-13, 2.06435e-13, 4.46077e-13, 4.50185e-13, 4.12509e-13, 2.09859e-12, 2.66849e-12, 1.58273e-12, 1.07775e-12, 1.24531e-12, 5.59982e-12, 5.00749e-12, 1.55029e-12, 1.16338e-12, 1.11201e-12, 9.6333e-13, 1.18964e-12, 1.79823e-12, 3.27159e-12, 2.89048e-12, 1.50606e-12, 1.28623e-12, 1.23851e-12, 1.12766e-12, 8.43404e-13, 3.24658e-13, 2.94474e-13, 3.08198e-13, 3.38912e-13, 2.21869e-13, 6.02973e-13, 2.03358e-12, 2.82925e-12, 3.43393e-12, 8.72728e-13, 9.91723e-13, 1.60891e-12, 1.42318e-12, 1.11614e-12, 7.41722e-13, 5.35987e-13, 2.71553e-13, 1.97788e-13, 3.17051e-13, 5.76199e-13, 4.0098e-13, 2.67055e-13, 2.0925e-13, 2.1233e-13, 2.4479e-13, 3.09394e-13, 4.24954e-13, 6.19698e-13, 4.53702e-13, 2.96741e-13, 2.17582e-13, 2.13451e-13, 2.07135e-13, 2.14157e-13
