Dataset: MERRA2_100.tavgM_2d_adg_Nx.198903.nc4
OCEMAN[0][0], 9.63494e-14, 1.20339e-13, 1.28259e-13, 1.15528e-13, 1.04953e-13, 9.87776e-14, 9.74588e-14, 1.0485e-13, 1.1643e-13, 1.13821e-13, 1.12245e-13, 1.23777e-13, 1.30258e-13, 1.37161e-13, 1.55503e-13, 2.03789e-13, 3.41018e-13, 6.48714e-13, 8.10864e-13, 7.0795e-13, 5.8632e-13, 5.31317e-13, 2.90513e-13, 3.12385e-13, 4.89372e-13, 1.08412e-12, 1.62207e-12, 1.90391e-12, 1.06925e-12, 2.90678e-13, 4.08684e-13, 6.68576e-13, 1.25229e-12, 1.98539e-12, 1.94273e-12, 5.82967e-13, 4.74194e-13, 9.59935e-13, 4.45699e-12, 4.01468e-12, 1.07984e-12, 7.83022e-13, 8.33978e-13, 1.16142e-12, 6.39675e-13, 2.32462e-14, 4.14444e-14, 4.05236e-14, 2.89352e-14, 2.69628e-14, 2.61137e-14, 2.38105e-14, 2.64831e-14, 3.37288e-14, 5.65806e-14, 1.23365e-13, 2.0528e-13, 2.61694e-13, 2.8027e-13, 3.3557e-13, 4.35372e-13, 5.95538e-13, 7.70939e-13, 1.19234e-12, 1.64781e-12, 1.66363e-12, 1.60232e-12, 9.40137e-13, 7.93766e-13, 7.67214e-13, 6.36549e-12, 5.06669e-12, 1.21732e-12, 6.15644e-13, 1.9452e-13, 4.32539e-14, 6.6112e-14, 1.61294e-13, 3.88435e-13, 8.52408e-13, 1.49164e-12, 1.436e-12, 1.25071e-12, 7.11352e-13, 4.11366e-13, 1.49307e-13, 9.27197e-14, 1.03843e-13, 1.76178e-13, 3.80298e-13, 5.02444e-13, 3.9135e-13, 3.29597e-13, 2.53278e-13, 2.06682e-13
OCEMAN[0][1], 1.65987e-13, 1.4388e-13, 1.34923e-13, 1.1871e-13, 1.05602e-13, 9.82914e-14, 9.89289e-14, 1.05995e-13, 1.1729e-13, 1.13097e-13, 1.12153e-13, 1.31103e-13, 1.47799e-13, 1.74162e-13, 2.25483e-13, 2.77978e-13, 4.07051e-13, 7.38535e-13, 8.5619e-13, 6.61829e-13, 4.86557e-13, 3.94734e-13, 1.59238e-13, 2.97235e-13, 7.89225e-13, 1.34234e-12, 1.57788e-12, 1.24577e-12, 7.27877e-13, 2.74179e-13, 4.50758e-13, 5.8281e-13, 9.06501e-13, 1.79789e-12, 1.87099e-12, 5.56917e-13, 5.50513e-13, 1.10497e-12, 4.48215e-12, 3.9819e-12, 1.04511e-12, 1.22243e-12, 1.45469e-12, 1.53143e-12, 8.3074e-13, 2.04588e-14, 3.77516e-14, 4.06852e-14, 3.65886e-14, 3.1794e-14, 3.02536e-14, 3.31796e-14, 4.83408e-14, 7.69805e-14, 1.26526e-13, 2.17516e-13, 3.16908e-13, 4.63185e-13, 5.28652e-13, 8.25691e-13, 8.67227e-13, 9.89474e-13, 1.0364e-12, 1.11918e-12, 1.10567e-12, 9.41741e-13, 8.43676e-13, 6.7821e-13, 9.13105e-13, 1.20724e-12, 9.13047e-12, 7.56522e-12, 1.11486e-12, 6.52775e-13, 3.52166e-13, 3.14118e-13, 4.4882e-13, 6.30027e-13, 8.09653e-13, 1.22004e-12, 1.79501e-12, 1.37166e-12, 9.12818e-13, 5.48128e-13, 3.18559e-13, 1.65717e-13, 1.25761e-13, 1.37141e-13, 1.95928e-13, 3.99097e-13, 5.20516e-13, 3.79879e-13, 3.19268e-13, 2.37398e-13, 2.08043e-13
OCEMAN[0][2], 2.21079e-13, 1.80055e-13, 1.46986e-13, 1.2057e-13, 1.051e-13, 9.77157e-14, 1.00331e-13, 1.06793e-13, 1.17227e-13, 1.12704e-13, 1.12047e-13, 1.41878e-13, 1.71567e-13, 2.15747e-13, 2.80116e-13, 3.28902e-13, 4.50471e-13, 8.18607e-13, 9.04631e-13, 5.76378e-13, 3.41677e-13, 2.42297e-13, 5.72571e-14, 2.80593e-13, 9.72613e-13, 1.48955e-12, 1.51334e-12, 6.18695e-13, 3.24558e-13, 2.50606e-13, 5.09922e-13, 4.69481e-13, 3.69464e-13, 1.42289e-12, 1.68112e-12, 5.00925e-13, 6.38099e-13, 1.27154e-12, 4.38709e-12, 3.84868e-12, 1.00954e-12, 1.78746e-12, 2.23523e-12, 1.98617e-12, 1.04616e-12, 1.60304e-14, 3.18195e-14, 4.23487e-14, 5.14942e-14, 4.40888e-14, 4.28895e-14, 5.1355e-14, 7.6891e-14, 1.18627e-13, 1.83547e-13, 2.82613e-13, 3.87532e-13, 6.0823e-13, 7.42188e-13, 1.34615e-12, 1.41101e-12, 1.4847e-12, 1.34181e-12, 1.01734e-12, 6.52689e-13, 3.95426e-13, 2.85865e-13, 5.27413e-13, 1.33387e-12, 1.82695e-12, 1.16561e-11, 9.05587e-12, 1.00775e-12, 7.40691e-13, 5.77953e-13, 6.02192e-13, 7.20721e-13, 1.01472e-12, 1.3755e-12, 1.70768e-12, 2.02702e-12, 1.21454e-12, 5.40227e-13, 3.399e-13, 2.64448e-13, 2.03762e-13, 1.72964e-13, 1.69307e-13, 2.10984e-13, 4.30437e-13, 5.40886e-13, 3.7344e-13, 3.05147e-13, 2.21001e-13, 2.09671e-13
OCEMAN[0][3], 2.23418e-13, 1.94579e-13, 1.62836e-13, 1.3542e-13, 1.13201e-13, 9.99057e-14, 9.57451e-14, 9.83219e-14, 1.02268e-13, 1.33685e-13, 1.43462e-13, 1.61056e-13, 1.81394e-13, 2.22967e-13, 3.15708e-13, 4.91299e-13, 8.08106e-13, 7.05744e-13, 6.13882e-13, 3.98792e-13, 2.34787e-13, 1.57594e-13, 2.5418e-13, 5.44389e-13, 1.23445e-12, 1.11654e-12, 9.26685e-13, 4.89143e-13, 2.99087e-13, 2.37359e-13, 5.09256e-13, 4.63078e-13, 2.95201e-13, 8.90155e-13, 1.05768e-12, 3.48578e-13, 6.12528e-13, 1.11729e-12, 2.62823e-12, 2.42948e-12, 1.15396e-12, 1.83887e-12, 2.18349e-12, 1.94388e-12, 1.02241e-12, 1.26076e-14, 2.7641e-14, 4.56485e-14, 6.98653e-14, 7.82797e-14, 8.93201e-14, 1.15913e-13, 2.25545e-13, 4.16681e-13, 6.99791e-13, 9.97868e-13, 1.25396e-12, 1.07256e-12, 9.66066e-13, 1.0054e-12, 1.04249e-12, 1.02656e-12, 9.06085e-13, 6.22054e-13, 3.46314e-13, 1.78065e-13, 5.11311e-13, 2.14378e-12, 2.28866e-12, 2.09473e-12, 9.34272e-12, 7.23006e-12, 1.02073e-12, 7.01539e-13, 5.09929e-13, 6.21424e-13, 8.27324e-13, 1.14654e-12, 1.44094e-12, 1.53757e-12, 1.30238e-12, 8.27059e-13, 4.64037e-13, 3.18086e-13, 2.65143e-13, 2.21228e-13, 2.05997e-13, 2.43264e-13, 3.30252e-13, 4.82417e-13, 5.50112e-13, 3.65951e-13, 3.01701e-13, 2.22519e-13, 2.26419e-13
OCEMAN[0][4], 2.21753e-13, 2.08516e-13, 1.88942e-13, 1.54228e-13, 1.2002e-13, 1.01737e-13, 9.13615e-14, 9.1665e-14, 8.94374e-14, 1.45905e-13, 1.67602e-13, 1.83368e-13, 2.02286e-13, 2.38583e-13, 3.43421e-13, 5.89557e-13, 1.06897e-12, 6.19311e-13, 2.44152e-13, 1.30433e-13, 7.83253e-14, 6.10909e-14, 4.34018e-13, 7.37518e-13, 1.41703e-12, 8.83652e-13, 4.6196e-13, 3.65818e-13, 2.76814e-13, 2.56773e-13, 5.21253e-13, 4.59045e-13, 1.95535e-13, 1.69065e-13, 1.54294e-13, 1.25862e-13, 5.74086e-13, 9.1534e-13, 4.20538e-13, 6.27126e-13, 1.33513e-12, 1.87005e-12, 2.07195e-12, 1.87434e-12, 9.95319e-13, 2.109e-14, 3.05204e-14, 5.63586e-14, 9.59797e-14, 1.29198e-13, 1.57202e-13, 2.19495e-13, 3.99408e-13, 6.90917e-13, 1.09878e-12, 1.50063e-12, 1.84165e-12, 1.3791e-12, 1.15039e-12, 6.03267e-13, 5.03719e-13, 3.6266e-13, 3.6512e-13, 2.89396e-13, 1.67448e-13, 8.78366e-14, 9.39492e-13, 4.45505e-12, 3.62471e-12, 2.42473e-12, 7.47583e-12, 5.93395e-12, 1.03821e-12, 6.48542e-13, 4.36099e-13, 6.34983e-13, 8.87383e-13, 1.26154e-12, 1.50748e-12, 1.33672e-12, 7.92814e-13, 5.29011e-13, 3.64475e-13, 3.00745e-13, 2.68688e-13, 2.45886e-13, 2.48575e-13, 3.00921e-13, 4.50263e-13, 5.331e-13, 5.57869e-13, 3.5391e-13, 2.986e-13, 2.24129e-13, 2.46423e-13
OCEMAN[0][5], 1.80275e-13, 2.26063e-13, 2.22664e-13, 1.83421e-13, 1.55118e-13, 1.37922e-13, 1.31296e-13, 1.24746e-13, 1.26621e-13, 1.6795e-13, 1.82311e-13, 1.74441e-13, 2.2939e-13, 3.10261e-13, 5.0142e-13, 6.37103e-13, 8.05298e-13, 4.65577e-13, 1.81009e-13, 9.31361e-14, 8.25764e-14, 8.95296e-14, 5.03862e-13, 7.2822e-13, 1.18923e-12, 6.82895e-13, 3.47844e-13, 4.03022e-13, 5.95287e-13, 7.29603e-13, 6.54308e-13, 4.96284e-13, 1.84422e-13, 1.38538e-13, 1.22311e-13, 1.19623e-13, 4.9743e-13, 7.84147e-13, 5.36453e-13, 7.43778e-13, 1.27686e-12, 1.36228e-12, 1.45875e-12, 1.67904e-12, 9.97539e-13, 1.32727e-13, 9.38255e-14, 8.07902e-14, 8.2477e-14, 1.23779e-13, 2.00718e-13, 4.58608e-13, 6.32104e-13, 8.27252e-13, 9.14824e-13, 9.68516e-13, 9.98227e-13, 7.63339e-13, 7.01754e-13, 5.12321e-13, 4.54955e-13, 3.6257e-13, 3.12059e-13, 2.07382e-13, 1.09532e-13, 6.24026e-14, 1.12526e-12, 5.47009e-12, 4.93019e-12, 4.14905e-12, 4.79691e-12, 3.7653e-12, 1.07795e-12, 8.06022e-13, 7.67687e-13, 1.10631e-12, 1.16096e-12, 1.19245e-12, 1.04616e-12, 7.22891e-13, 5.88146e-13, 4.48863e-13, 3.18451e-13, 2.66966e-13, 2.53045e-13, 2.45556e-13, 2.61085e-13, 3.25328e-13, 4.6479e-13, 4.92617e-13, 4.70978e-13, 3.00065e-13, 2.38891e-13, 1.93209e-13, 2.35478e-13
OCEMAN[0][6], 1.45722e-13, 2.3401e-13, 2.64577e-13, 2.25048e-13, 1.87139e-13, 1.63018e-13, 1.7052e-13, 1.72715e-13, 1.72178e-13, 1.8727e-13, 1.91214e-13, 1.65996e-13, 2.60999e-13, 4.11359e-13, 6.6748e-13, 6.85903e-13, 5.9566e-13, 3.32358e-13, 1.11784e-13, 4.00195e-14, 8.66269e-14, 1.28918e-13, 5.69716e-13, 7.2567e-13, 1.01082e-12, 5.59158e-13, 2.94467e-13, 4.39562e-13, 9.31828e-13, 1.31051e-12, 8.43626e-13, 5.49431e-13, 1.70468e-13, 9.44442e-14, 7.56501e-14, 1.09888e-13, 3.65349e-13, 6.13524e-13, 6.82887e-13, 8.83458e-13, 1.18189e-12, 8.1875e-13, 8.26758e-13, 1.44173e-12, 9.34951e-13, 3.59168e-13, 5.76356e-13, 4.86134e-13, 1.43113e-13, 1.56762e-13, 2.89238e-13, 7.47889e-13, 8.75278e-13, 9.32229e-13, 7.3852e-13, 5.41381e-13, 3.46203e-13, 2.69892e-13, 2.50728e-13, 3.88943e-13, 3.82712e-13, 3.51801e-13, 2.50173e-13, 1.55177e-13, 8.71588e-14, 5.0803e-14, 1.46986e-12, 6.89456e-12, 6.63326e-12, 5.71809e-12, 3.00646e-12, 2.26365e-12, 1.15988e-12, 1.08098e-12, 1.09707e-12, 1.4373e-12, 1.34973e-12, 9.89445e-13, 4.26619e-13, 3.207e-13, 4.62569e-13, 3.55132e-13, 2.6842e-13, 2.45137e-13, 2.3694e-13, 2.45248e-13, 2.71535e-13, 3.42776e-13, 4.83112e-13, 4.50571e-13, 3.93001e-13, 2.28015e-13, 1.99446e-13, 1.58893e-13, 2.23103e-13
OCEMAN[0][7], 1.30664e-13, 1.91546e-13, 2.33784e-13, 2.33519e-13, 2.16601e-13, 2.09143e-13, 1.84591e-13, 1.77158e-13, 1.74713e-13, 1.51637e-13, 1.39507e-13, 1.39089e-13, 2.70819e-13, 4.54572e-13, 7.4145e-13, 6.69099e-13, 3.0063e-13, 1.76214e-13, 6.88007e-14, 3.15644e-14, 1.07886e-13, 1.64521e-13, 7.03602e-13, 6.88918e-13, 5.19985e-13, 3.37311e-13, 2.68652e-13, 4.517e-13, 9.59448e-13, 1.32827e-12, 7.79642e-13, 4.97516e-13, 1.68851e-13, 8.69296e-14, 6.52149e-14, 1.05806e-13, 2.96594e-13, 4.85139e-13, 7.24052e-13, 8.20935e-13, 9.13492e-13, 1.84629e-12, 2.1204e-12, 1.40905e-12, 9.34206e-13, 8.49629e-13, 3.37826e-12, 2.93572e-12, 6.59974e-13, 4.62318e-13, 5.33057e-13, 6.13617e-13, 6.90344e-13, 9.80664e-13, 2.04943e-12, 1.74381e-12, 5.65626e-13, 2.31281e-13, 1.8766e-13, 3.08248e-13, 3.01304e-13, 2.57103e-13, 1.51282e-13, 7.53197e-14, 4.26599e-14, 2.67029e-14, 1.25103e-12, 5.78909e-12, 6.09044e-12, 6.09359e-12, 2.17162e-12, 1.79044e-12, 1.28605e-12, 1.32235e-12, 1.38331e-12, 1.18027e-12, 1.02701e-12, 6.70052e-13, 2.88869e-13, 2.9711e-13, 5.04485e-13, 3.65152e-13, 2.45359e-13, 1.98461e-13, 2.01647e-13, 2.11166e-13, 2.63886e-13, 3.58899e-13, 5.39697e-13, 4.6451e-13, 3.76029e-13, 2.37609e-13, 2.07855e-13, 1.69912e-13, 1.9385e-13
OCEMAN[0][8], 1.15059e-13, 1.62556e-13, 2.04107e-13, 2.41101e-13, 2.51211e-13, 2.42906e-13, 1.956e-13, 1.82279e-13, 1.76171e-13, 1.17351e-13, 1.01022e-13, 1.18808e-13, 2.77531e-13, 5.09277e-13, 8.19216e-13, 6.74894e-13, 1.06082e-13, 6.8755e-14, 2.94048e-14, 2.07515e-14, 1.33902e-13, 2.11501e-13, 8.59463e-13, 6.96926e-13, 1.64028e-13, 1.7863e-13, 2.58392e-13, 4.61194e-13, 9.68945e-13, 1.34777e-12, 6.85466e-13, 4.12631e-13, 1.63733e-13, 7.55301e-14, 4.83117e-14, 9.8099e-14, 1.77788e-13, 2.9292e-13, 7.34516e-13, 7.31888e-13, 5.95925e-13, 3.06794e-12, 3.65729e-12, 1.44166e-12, 9.87927e-13, 1.63531e-12, 7.75317e-12, 6.65423e-12, 1.45547e-12, 9.41971e-13, 8.74147e-13, 4.6325e-13, 5.22657e-13, 1.03125e-12, 2.99488e-12, 2.56056e-12, 7.69485e-13, 2.12747e-13, 2.44346e-13, 3.63978e-13, 2.9552e-13, 1.48471e-13, 6.48522e-14, 2.37915e-14, 1.40228e-14, 1.08922e-14, 8.85285e-13, 4.1486e-12, 5.56727e-12, 6.32801e-12, 1.72606e-12, 1.4101e-12, 1.47776e-12, 1.62634e-12, 1.56268e-12, 9.38805e-13, 6.0505e-13, 2.61475e-13, 2.00875e-13, 3.08008e-13, 5.46953e-13, 3.72179e-13, 2.26631e-13, 1.57714e-13, 1.5508e-13, 1.81772e-13, 2.63499e-13, 3.85702e-13, 5.92737e-13, 4.63192e-13, 3.52675e-13, 2.45832e-13, 2.1663e-13, 1.84365e-13, 1.72156e-13
OCEMAN[0][9], 1.28789e-13, 1.48612e-13, 1.84748e-13, 2.43902e-13, 2.74805e-13, 2.89299e-13, 2.6121e-13, 2.08414e-13, 1.57494e-13, 9.79226e-14, 8.20043e-14, 2.10035e-13, 3.26348e-13, 5.03611e-13, 7.18264e-13, 5.65247e-13, 5.65945e-14, 3.5293e-14, 4.08969e-14, 7.18852e-14, 1.47085e-13, 2.00134e-13, 8.5576e-13, 7.01518e-13, 1.52901e-13, 1.559e-13, 2.25583e-13, 4.00318e-13, 5.90875e-13, 7.38427e-13, 4.00866e-13, 2.67342e-13, 1.42959e-13, 7.20956e-14, 4.70824e-14, 8.66099e-14, 1.41496e-13, 2.22987e-13, 5.55018e-13, 5.92379e-13, 6.09061e-13, 3.12152e-12, 3.9693e-12, 2.35433e-12, 1.6031e-12, 1.84919e-12, 8.30384e-12, 7.33624e-12, 2.0508e-12, 1.48992e-12, 1.46356e-12, 1.33634e-12, 1.71401e-12, 2.658e-12, 4.86046e-12, 4.29185e-12, 2.22466e-12, 1.8726e-12, 1.78919e-12, 1.59031e-12, 1.17543e-12, 4.2649e-13, 4.15929e-13, 4.51564e-13, 4.99242e-13, 3.2762e-13, 8.95556e-13, 3.02362e-12, 4.18962e-12, 5.07064e-12, 1.10706e-12, 1.07597e-12, 1.44564e-12, 1.27873e-12, 1.00283e-12, 6.66435e-13, 4.816e-13, 2.43995e-13, 1.77714e-13, 2.84865e-13, 5.17715e-13, 3.60292e-13, 2.39941e-13, 1.88011e-13, 1.90776e-13, 2.19955e-13, 2.77993e-13, 3.81834e-13, 5.56802e-13, 4.07645e-13, 2.66622e-13, 1.95498e-13, 1.91784e-13, 1.86109e-13, 1.92423e-13
