Dataset: MERRA2_200.tavgM_2d_adg_Nx.199912.nc4
OCEMAN[0][0], 1.12988e-13, 1.4112e-13, 1.50412e-13, 1.35483e-13, 1.23079e-13, 1.15837e-13, 1.14289e-13, 1.22961e-13, 1.36536e-13, 1.33479e-13, 1.31631e-13, 1.45151e-13, 1.52754e-13, 1.6085e-13, 1.82356e-13, 2.38981e-13, 3.9992e-13, 7.60746e-13, 9.5091e-13, 8.30124e-13, 6.83453e-13, 6.16202e-13, 3.31523e-13, 3.55966e-13, 5.57361e-13, 1.23146e-12, 1.84131e-12, 2.16091e-12, 1.21352e-12, 3.29894e-13, 4.63808e-13, 7.58762e-13, 1.42121e-12, 2.25319e-12, 2.20483e-12, 6.616e-13, 5.38165e-13, 1.08944e-12, 5.0582e-12, 4.55561e-12, 1.22312e-12, 8.72377e-13, 9.23419e-13, 1.30263e-12, 7.17383e-13, 2.72605e-14, 4.86014e-14, 4.7522e-14, 3.39312e-14, 3.16199e-14, 3.06229e-14, 2.79226e-14, 3.10571e-14, 3.95539e-14, 6.63519e-14, 1.44673e-13, 2.40736e-13, 3.06894e-13, 3.28673e-13, 3.93527e-13, 5.10559e-13, 6.98373e-13, 9.0408e-13, 1.39828e-12, 1.93242e-12, 1.95096e-12, 1.87646e-12, 1.10101e-12, 8.3872e-13, 7.36422e-13, 4.72528e-12, 3.91744e-12, 1.42755e-12, 7.21967e-13, 2.28111e-13, 5.07251e-14, 7.75303e-14, 1.89152e-13, 4.55535e-13, 9.9963e-13, 1.74927e-12, 1.68403e-12, 1.46671e-12, 8.34222e-13, 4.82403e-13, 1.75093e-13, 1.08733e-13, 1.21775e-13, 2.06611e-13, 4.4598e-13, 5.89206e-13, 4.58938e-13, 3.86533e-13, 2.97024e-13, 2.42376e-13
OCEMAN[0][1], 1.94653e-13, 1.68731e-13, 1.58225e-13, 1.39213e-13, 1.23842e-13, 1.15266e-13, 1.16009e-13, 1.24304e-13, 1.37542e-13, 1.32634e-13, 1.31526e-13, 1.53744e-13, 1.73324e-13, 2.0424e-13, 2.64423e-13, 3.25987e-13, 4.77339e-13, 8.66081e-13, 1.00387e-12, 7.75623e-13, 5.66235e-13, 4.55972e-13, 1.82112e-13, 3.38374e-13, 8.97089e-13, 1.52416e-12, 1.79094e-12, 1.41389e-12, 8.2607e-13, 3.11163e-13, 5.11562e-13, 6.61421e-13, 1.02878e-12, 2.0404e-12, 2.12343e-12, 6.32039e-13, 6.24762e-13, 1.25401e-12, 5.08674e-12, 4.51092e-12, 1.15119e-12, 1.15565e-12, 1.34949e-12, 1.55903e-12, 8.53876e-13, 2.39918e-14, 4.4271e-14, 4.77127e-14, 4.29083e-14, 3.72842e-14, 3.54788e-14, 3.89097e-14, 5.66881e-14, 9.02764e-14, 1.48378e-13, 2.55079e-13, 3.71635e-13, 5.43207e-13, 6.19949e-13, 9.68301e-13, 1.01702e-12, 1.16038e-12, 1.21539e-12, 1.31247e-12, 1.29663e-12, 1.10438e-12, 9.75134e-13, 7.22562e-13, 8.07576e-13, 9.55866e-13, 6.49224e-12, 5.50716e-12, 1.3074e-12, 7.65524e-13, 4.12985e-13, 3.68368e-13, 5.26346e-13, 7.38836e-13, 9.49477e-13, 1.43073e-12, 2.10501e-12, 1.60861e-12, 1.07047e-12, 6.4279e-13, 3.73572e-13, 1.9433e-13, 1.47482e-13, 1.60825e-13, 2.29766e-13, 4.68034e-13, 6.10415e-13, 4.45493e-13, 3.7441e-13, 2.78401e-13, 2.4398e-13
OCEMAN[0][2], 2.59266e-13, 2.11154e-13, 1.72373e-13, 1.4139e-13, 1.23253e-13, 1.14595e-13, 1.17659e-13, 1.2524e-13, 1.37472e-13, 1.3217e-13, 1.314e-13, 1.66381e-13, 2.01201e-13, 2.53005e-13, 3.28501e-13, 3.85702e-13, 5.28273e-13, 9.59992e-13, 1.06044e-12, 6.74751e-13, 3.96128e-13, 2.77244e-13, 6.62526e-14, 3.19579e-13, 1.10478e-12, 1.69098e-12, 1.71759e-12, 7.02169e-13, 3.68354e-13, 2.8441e-13, 5.78698e-13, 5.32814e-13, 4.19313e-13, 1.61482e-12, 1.90789e-12, 5.68491e-13, 7.24195e-13, 1.44302e-12, 4.97896e-12, 4.34612e-12, 1.05888e-12, 1.51552e-12, 1.87738e-12, 1.85606e-12, 9.90276e-13, 1.8799e-14, 3.73147e-14, 4.96628e-14, 6.03872e-14, 5.17037e-14, 5.02971e-14, 6.02242e-14, 9.01707e-14, 1.3912e-13, 2.15247e-13, 3.31416e-13, 4.54461e-13, 7.13257e-13, 8.70379e-13, 1.57862e-12, 1.65469e-12, 1.74106e-12, 1.57357e-12, 1.19302e-12, 7.65409e-13, 4.63729e-13, 3.04545e-13, 4.0569e-13, 9.41211e-13, 1.26995e-12, 8.10672e-12, 6.44227e-12, 1.18181e-12, 8.68631e-13, 6.77773e-13, 7.06195e-13, 8.45202e-13, 1.18996e-12, 1.61306e-12, 2.00256e-12, 2.37714e-12, 1.42432e-12, 6.33529e-13, 3.98602e-13, 3.10114e-13, 2.38959e-13, 2.0284e-13, 1.98549e-13, 2.47426e-13, 5.04786e-13, 6.34303e-13, 4.3794e-13, 3.5785e-13, 2.59165e-13, 2.45879e-13
OCEMAN[0][3], 2.62005e-13, 2.28179e-13, 1.90957e-13, 1.58808e-13, 1.32752e-13, 1.17159e-13, 1.12281e-13, 1.15304e-13, 1.19933e-13, 1.56774e-13, 1.6824e-13, 1.88872e-13, 2.12728e-13, 2.61486e-13, 3.70234e-13, 5.75941e-13, 9.47027e-13, 8.26787e-13, 7.18823e-13, 4.66115e-13, 2.71954e-13, 1.80293e-13, 2.89435e-13, 6.18616e-13, 1.40139e-12, 1.26737e-12, 1.05173e-12, 5.5514e-13, 3.39431e-13, 2.69376e-13, 5.77953e-13, 5.25537e-13, 3.35022e-13, 1.01023e-12, 1.20034e-12, 3.95594e-13, 6.95164e-13, 1.26802e-12, 2.98273e-12, 2.67488e-12, 1.05838e-12, 1.48071e-12, 1.73238e-12, 1.61332e-12, 8.52243e-13, 1.4785e-14, 3.24145e-14, 5.35316e-14, 8.19309e-14, 9.17975e-14, 1.04746e-13, 1.35936e-13, 2.64498e-13, 4.88634e-13, 8.20663e-13, 1.1702e-12, 1.47054e-12, 1.2578e-12, 1.13293e-12, 1.17903e-12, 1.22255e-12, 1.20385e-12, 1.06258e-12, 7.29488e-13, 4.0612e-13, 2.08822e-13, 4.07599e-13, 1.50834e-12, 1.59484e-12, 1.45327e-12, 6.50657e-12, 5.17384e-12, 1.19702e-12, 8.22704e-13, 5.97995e-13, 7.28758e-13, 9.70206e-13, 1.34457e-12, 1.68985e-12, 1.80309e-12, 1.52734e-12, 9.69919e-13, 5.4416e-13, 3.73017e-13, 3.10938e-13, 2.5943e-13, 2.4157e-13, 2.85281e-13, 3.87292e-13, 5.65727e-13, 6.45111e-13, 4.29148e-13, 3.5381e-13, 2.60953e-13, 2.65526e-13
OCEMAN[0][4], 2.60054e-13, 2.44525e-13, 2.21575e-13, 1.80862e-13, 1.40751e-13, 1.19308e-13, 1.07142e-13, 1.07497e-13, 1.04882e-13, 1.71103e-13, 1.96543e-13, 2.15031e-13, 2.37219e-13, 2.7978e-13, 4.02728e-13, 6.91046e-13, 1.25246e-12, 7.24696e-13, 2.84368e-13, 1.50926e-13, 8.98323e-14, 6.97426e-14, 4.93261e-13, 8.37552e-13, 1.60826e-12, 1.0029e-12, 5.24283e-13, 4.15166e-13, 3.14157e-13, 2.91416e-13, 5.91563e-13, 5.20967e-13, 2.2191e-13, 1.91873e-13, 1.75107e-13, 1.42837e-13, 6.51536e-13, 1.03845e-12, 4.74402e-13, 5.49747e-13, 1.05324e-12, 1.4096e-12, 1.51483e-12, 1.3014e-12, 6.87636e-13, 1.83037e-14, 3.13437e-14, 6.35773e-14, 1.12308e-13, 1.51511e-13, 1.84354e-13, 2.574e-13, 4.68392e-13, 8.10255e-13, 1.28856e-12, 1.75978e-12, 2.15971e-12, 1.61727e-12, 1.34909e-12, 7.07463e-13, 5.9071e-13, 4.25294e-13, 4.28192e-13, 3.39381e-13, 1.96366e-13, 1.03009e-13, 6.72344e-13, 3.08768e-12, 2.50985e-12, 1.67922e-12, 5.21871e-12, 4.28371e-12, 1.21751e-12, 7.6056e-13, 5.11426e-13, 7.44652e-13, 1.04064e-12, 1.47943e-12, 1.76786e-12, 1.56759e-12, 9.29722e-13, 6.20378e-13, 4.27429e-13, 3.52693e-13, 3.15092e-13, 2.88346e-13, 2.91494e-13, 3.5289e-13, 5.28036e-13, 6.2517e-13, 6.54208e-13, 4.15044e-13, 3.50171e-13, 2.6284e-13, 2.88984e-13
OCEMAN[0][5], 2.11412e-13, 2.651e-13, 2.61117e-13, 2.15095e-13, 1.81908e-13, 1.61745e-13, 1.53974e-13, 1.46293e-13, 1.48489e-13, 1.96957e-13, 2.13795e-13, 2.04569e-13, 2.69014e-13, 3.63845e-13, 5.88024e-13, 7.46786e-13, 9.43174e-13, 5.44102e-13, 2.10217e-13, 1.07603e-13, 9.43036e-14, 1.01841e-13, 5.7218e-13, 8.26701e-13, 1.3497e-12, 7.75022e-13, 3.94774e-13, 4.57383e-13, 6.75589e-13, 8.28026e-13, 7.42553e-13, 5.63234e-13, 2.09299e-13, 1.57225e-13, 1.3881e-13, 1.35762e-13, 5.64531e-13, 8.85607e-13, 5.6809e-13, 6.45219e-13, 9.8383e-13, 1.01579e-12, 1.05341e-12, 1.16283e-12, 6.89219e-13, 9.51721e-14, 7.39552e-14, 7.65347e-14, 9.49348e-14, 1.45158e-13, 2.35389e-13, 5.37828e-13, 7.41285e-13, 9.70134e-13, 1.07278e-12, 1.13577e-12, 1.17062e-12, 8.95191e-13, 8.22955e-13, 6.0081e-13, 5.33502e-13, 4.25194e-13, 3.65958e-13, 2.43203e-13, 1.28446e-13, 7.31789e-14, 7.9676e-13, 3.78502e-12, 3.40808e-12, 2.86647e-12, 3.37436e-12, 2.79309e-12, 1.26414e-12, 9.45222e-13, 9.00255e-13, 1.29737e-12, 1.36149e-12, 1.39839e-12, 1.22685e-12, 8.47745e-13, 6.89721e-13, 5.26389e-13, 3.73447e-13, 3.13076e-13, 2.96748e-13, 2.8796e-13, 3.06174e-13, 3.81505e-13, 5.45062e-13, 5.77688e-13, 5.52332e-13, 3.51891e-13, 2.80149e-13, 2.2658e-13, 2.76141e-13
OCEMAN[0][6], 1.70888e-13, 2.74418e-13, 3.10279e-13, 2.63914e-13, 2.19455e-13, 1.91175e-13, 1.99973e-13, 2.0254e-13, 2.01917e-13, 2.19615e-13, 2.2424e-13, 1.94663e-13, 3.06074e-13, 4.82395e-13, 7.82765e-13, 8.04045e-13, 6.97335e-13, 3.8765e-13, 1.28893e-13, 4.58612e-14, 9.83282e-14, 1.46318e-13, 6.46572e-13, 8.23578e-13, 1.14715e-12, 6.34589e-13, 3.34191e-13, 4.98863e-13, 1.05752e-12, 1.4873e-12, 9.57428e-13, 6.23229e-13, 1.92502e-13, 1.06743e-13, 8.57782e-14, 1.24703e-13, 4.14231e-13, 6.86018e-13, 6.83253e-13, 7.58519e-13, 8.79547e-13, 5.85797e-13, 5.70146e-13, 9.94416e-13, 6.46171e-13, 2.50989e-13, 4.05006e-13, 3.50279e-13, 1.26225e-13, 1.70408e-13, 3.3162e-13, 8.75128e-13, 1.02645e-12, 1.09326e-12, 8.66074e-13, 6.34876e-13, 4.05987e-13, 3.16503e-13, 2.94012e-13, 4.56108e-13, 4.48802e-13, 4.1257e-13, 2.93382e-13, 1.81976e-13, 1.02209e-13, 5.95778e-14, 1.02997e-12, 4.76321e-12, 4.57985e-12, 3.94655e-12, 2.14183e-12, 1.76599e-12, 1.3602e-12, 1.26769e-12, 1.28656e-12, 1.68552e-12, 1.58282e-12, 1.16036e-12, 5.00317e-13, 3.76093e-13, 5.42469e-13, 4.16477e-13, 3.14773e-13, 2.87473e-13, 2.77864e-13, 2.87598e-13, 3.1843e-13, 4.01972e-13, 5.66543e-13, 5.28373e-13, 4.60886e-13, 2.67388e-13, 2.33895e-13, 1.86333e-13, 2.61629e-13
OCEMAN[0][7], 1.53229e-13, 2.24629e-13, 2.74157e-13, 2.73849e-13, 2.54008e-13, 2.4527e-13, 2.16467e-13, 2.07753e-13, 2.04884e-13, 1.77827e-13, 1.63599e-13, 1.63108e-13, 3.17595e-13, 5.33065e-13, 8.69491e-13, 7.84355e-13, 3.51583e-13, 2.05278e-13, 7.92001e-14, 3.61275e-14, 1.22468e-13, 1.8674e-13, 7.98515e-13, 7.81819e-13, 5.90116e-13, 3.82816e-13, 3.04892e-13, 5.12637e-13, 1.08888e-12, 1.50745e-12, 8.84819e-13, 5.61966e-13, 1.84136e-13, 9.52732e-14, 7.33831e-14, 1.20001e-13, 3.32687e-13, 5.29197e-13, 6.81899e-13, 6.94942e-13, 6.67774e-13, 1.28464e-12, 1.46219e-12, 9.71796e-13, 6.45032e-13, 5.88039e-13, 2.33562e-12, 2.04066e-12, 4.90797e-13, 4.26748e-13, 5.33623e-13, 6.72946e-13, 7.20943e-13, 8.95313e-13, 1.5701e-12, 1.30545e-12, 4.55005e-13, 2.36033e-13, 2.19375e-13, 3.61485e-13, 3.53345e-13, 3.01504e-13, 1.7741e-13, 8.83281e-14, 5.00276e-14, 3.13141e-14, 8.72277e-13, 3.99738e-12, 4.20361e-12, 4.2055e-12, 1.57881e-12, 1.46502e-12, 1.50817e-12, 1.55072e-12, 1.62223e-12, 1.38414e-12, 1.20438e-12, 7.8578e-13, 3.38758e-13, 3.4842e-13, 5.91598e-13, 4.28217e-13, 2.87727e-13, 2.32731e-13, 2.3647e-13, 2.47633e-13, 3.09455e-13, 4.20886e-13, 6.32899e-13, 5.44718e-13, 4.40973e-13, 2.78652e-13, 2.43748e-13, 1.99262e-13, 2.27327e-13
OCEMAN[0][8], 1.34926e-13, 1.90631e-13, 2.39361e-13, 2.82734e-13, 2.94592e-13, 2.84847e-13, 2.29386e-13, 2.13763e-13, 2.06598e-13, 1.37619e-13, 1.18473e-13, 1.39328e-13, 3.25464e-13, 5.97214e-13, 9.60565e-13, 7.91202e-13, 1.23593e-13, 7.97552e-14, 3.36693e-14, 2.36451e-14, 1.52015e-13, 2.4008e-13, 9.7542e-13, 7.90923e-13, 1.86158e-13, 2.02721e-13, 2.93256e-13, 5.23402e-13, 1.09964e-12, 1.52954e-12, 7.7793e-13, 4.62261e-13, 1.68192e-13, 7.72124e-14, 5.2535e-14, 1.10292e-13, 1.92137e-13, 2.97275e-13, 6.43786e-13, 6.04892e-13, 4.16799e-13, 2.1155e-12, 2.52194e-12, 9.94115e-13, 6.81247e-13, 1.12837e-12, 5.35251e-12, 4.61423e-12, 1.06746e-12, 8.2443e-13, 8.09496e-13, 4.45729e-13, 4.39484e-13, 7.48913e-13, 2.09106e-12, 1.7863e-12, 5.53794e-13, 1.90228e-13, 2.21724e-13, 3.42088e-13, 2.89098e-13, 1.69871e-13, 7.60521e-14, 2.79008e-14, 1.64447e-14, 9.81171e-15, 6.11525e-13, 2.86128e-12, 3.84111e-12, 4.3672e-12, 1.28071e-12, 1.23424e-12, 1.73299e-12, 1.90721e-12, 1.8326e-12, 1.10094e-12, 7.09554e-13, 3.06636e-13, 2.35571e-13, 3.61202e-13, 6.4143e-13, 4.36447e-13, 2.65777e-13, 1.84951e-13, 1.81865e-13, 2.13166e-13, 3.09011e-13, 4.52312e-13, 6.95107e-13, 5.43214e-13, 4.1359e-13, 2.88289e-13, 2.54048e-13, 2.162e-13, 2.01883e-13
OCEMAN[0][9], 1.51033e-13, 1.74276e-13, 2.16653e-13, 2.86019e-13, 3.22269e-13, 3.3927e-13, 3.06321e-13, 2.44407e-13, 1.84693e-13, 1.14833e-13, 9.61659e-14, 2.46312e-13, 3.82705e-13, 5.90417e-13, 8.41105e-13, 6.61636e-13, 6.56016e-14, 4.0871e-14, 4.67404e-14, 8.17429e-14, 1.66988e-13, 2.27161e-13, 9.71194e-13, 7.96166e-13, 1.73524e-13, 1.7693e-13, 2.56014e-13, 4.54321e-13, 6.70582e-13, 8.38018e-13, 4.54941e-13, 2.96354e-13, 1.41425e-13, 6.86673e-14, 4.55988e-14, 9.11224e-14, 1.46472e-13, 2.18195e-13, 4.65871e-13, 4.67698e-13, 4.23471e-13, 2.15251e-12, 2.73702e-12, 1.62343e-12, 1.10547e-12, 1.27747e-12, 5.7452e-12, 5.14164e-12, 1.60227e-12, 1.20474e-12, 1.14968e-12, 9.92726e-13, 1.22284e-12, 1.84529e-12, 3.356e-12, 2.9652e-12, 1.54553e-12, 1.32125e-12, 1.27293e-12, 1.16082e-12, 8.68853e-13, 3.35692e-13, 3.03098e-13, 3.1646e-13, 3.47869e-13, 2.27689e-13, 6.18538e-13, 2.08593e-12, 2.90294e-12, 3.52403e-12, 9.04259e-13, 1.03615e-12, 1.69529e-12, 1.49957e-12, 1.17603e-12, 7.8154e-13, 5.6476e-13, 2.8613e-13, 2.08407e-13, 3.34066e-13, 6.07127e-13, 4.22508e-13, 2.81388e-13, 2.20485e-13, 2.23728e-13, 2.57944e-13, 3.26004e-13, 4.47767e-13, 6.52976e-13, 4.78055e-13, 3.12667e-13, 2.29268e-13, 2.2491e-13, 2.18254e-13, 2.25653e-13
