Dataset: MERRA2_200.tavgM_2d_adg_Nx.199502.nc4
OCEMAN[0][0], 1.03637e-13, 1.29442e-13, 1.37959e-13, 1.24272e-13, 1.12888e-13, 1.0625e-13, 1.04827e-13, 1.12783e-13, 1.25237e-13, 1.22432e-13, 1.20737e-13, 1.33138e-13, 1.4011e-13, 1.47537e-13, 1.67265e-13, 2.19202e-13, 3.66818e-13, 6.97783e-13, 8.72183e-13, 7.61415e-13, 6.26705e-13, 5.64905e-13, 3.03694e-13, 3.26065e-13, 5.10544e-13, 1.12786e-12, 1.68633e-12, 1.97905e-12, 1.11138e-12, 3.02123e-13, 4.24779e-13, 6.94897e-13, 1.30155e-12, 2.06359e-12, 2.01924e-12, 6.05936e-13, 4.9286e-13, 9.97742e-13, 4.63248e-12, 4.17228e-12, 1.12053e-12, 8.01422e-13, 8.4921e-13, 1.19535e-12, 6.58394e-13, 2.50043e-14, 4.45794e-14, 4.35886e-14, 3.11229e-14, 2.90026e-14, 2.80886e-14, 2.5611e-14, 2.84871e-14, 3.62805e-14, 6.0862e-14, 1.32699e-13, 2.20809e-13, 2.81489e-13, 3.01473e-13, 3.60953e-13, 4.683e-13, 6.40583e-13, 8.29257e-13, 1.28256e-12, 1.77246e-12, 1.78944e-12, 1.72102e-12, 1.01008e-12, 7.82041e-13, 6.98053e-13, 4.71306e-12, 3.87316e-12, 1.3094e-12, 6.62216e-13, 2.09229e-13, 4.65263e-14, 7.11118e-14, 1.73496e-13, 4.17832e-13, 9.16901e-13, 1.60448e-12, 1.54464e-12, 1.3453e-12, 7.65174e-13, 4.42471e-13, 1.60604e-13, 9.97337e-14, 1.11696e-13, 1.89509e-13, 4.09062e-13, 5.40449e-13, 4.20957e-13, 3.54534e-13, 2.72441e-13, 2.2231e-13
OCEMAN[0][1], 1.7854e-13, 1.54763e-13, 1.45128e-13, 1.27686e-13, 1.13593e-13, 1.05723e-13, 1.06409e-13, 1.14014e-13, 1.26159e-13, 1.21653e-13, 1.20636e-13, 1.41018e-13, 1.58978e-13, 1.87332e-13, 2.4254e-13, 2.99003e-13, 4.37836e-13, 7.94388e-13, 9.20771e-13, 7.11415e-13, 5.19188e-13, 4.17943e-13, 1.66845e-13, 3.09943e-13, 8.21644e-13, 1.3959e-12, 1.64021e-12, 1.29474e-12, 7.56554e-13, 2.84974e-13, 4.68498e-13, 6.05754e-13, 9.42215e-13, 1.8687e-12, 1.94467e-12, 5.78839e-13, 5.72185e-13, 1.14846e-12, 4.65862e-12, 4.1325e-12, 1.05964e-12, 1.09363e-12, 1.28183e-12, 1.45506e-12, 7.95625e-13, 2.20062e-14, 4.06074e-14, 4.37631e-14, 3.93564e-14, 3.41978e-14, 3.25419e-14, 3.56897e-14, 5.19971e-14, 8.28038e-14, 1.36099e-13, 2.3396e-13, 3.40878e-13, 4.98244e-13, 5.6864e-13, 8.88163e-13, 9.32841e-13, 1.06435e-12, 1.11477e-12, 1.20383e-12, 1.1893e-12, 1.01297e-12, 8.96394e-13, 6.72827e-13, 7.77148e-13, 9.40343e-13, 6.53788e-12, 5.51679e-12, 1.1992e-12, 7.02168e-13, 3.788e-13, 3.37877e-13, 4.82773e-13, 6.7768e-13, 8.70883e-13, 1.31232e-12, 1.93077e-12, 1.47544e-12, 9.81865e-13, 5.89584e-13, 3.42654e-13, 1.78248e-13, 1.35275e-13, 1.47515e-13, 2.10748e-13, 4.29295e-13, 5.59893e-13, 4.08618e-13, 3.4342e-13, 2.55359e-13, 2.23781e-13
OCEMAN[0][2], 2.37806e-13, 1.93674e-13, 1.58106e-13, 1.29684e-13, 1.1305e-13, 1.05108e-13, 1.07922e-13, 1.1487e-13, 1.26092e-13, 1.21232e-13, 1.20523e-13, 1.52608e-13, 1.84547e-13, 2.32064e-13, 3.01303e-13, 3.53777e-13, 4.84533e-13, 8.80542e-13, 9.72651e-13, 6.18838e-13, 3.63146e-13, 2.54007e-13, 6.07302e-14, 2.92734e-13, 1.01184e-12, 1.54867e-12, 1.57303e-12, 6.43152e-13, 3.37353e-13, 2.6047e-13, 5.30005e-13, 4.87967e-13, 3.84018e-13, 1.47893e-12, 1.74732e-12, 5.20655e-13, 6.63239e-13, 1.32153e-12, 4.55991e-12, 3.98361e-12, 9.82976e-13, 1.46608e-12, 1.81973e-12, 1.76045e-12, 9.36981e-13, 1.72432e-14, 3.42256e-14, 4.55524e-14, 5.53892e-14, 4.74249e-14, 4.61337e-14, 5.52395e-14, 8.27067e-14, 1.27606e-13, 1.97429e-13, 3.03991e-13, 4.16849e-13, 6.54231e-13, 7.98338e-13, 1.44795e-12, 1.51771e-12, 1.59696e-12, 1.44329e-12, 1.09427e-12, 7.0205e-13, 4.25346e-13, 2.83583e-13, 4.01552e-13, 9.49494e-13, 1.28556e-12, 8.20537e-12, 6.487e-12, 1.08401e-12, 7.96736e-13, 6.21677e-13, 6.47744e-13, 7.75253e-13, 1.09148e-12, 1.47953e-12, 1.83682e-12, 2.18038e-12, 1.30643e-12, 5.81091e-13, 3.65612e-13, 2.84447e-13, 2.19176e-13, 1.8605e-13, 1.8211e-13, 2.26943e-13, 4.62995e-13, 5.81796e-13, 4.01695e-13, 3.28229e-13, 2.37715e-13, 2.2553e-13
OCEMAN[0][3], 2.4032e-13, 2.09293e-13, 1.75154e-13, 1.45661e-13, 1.21764e-13, 1.07462e-13, 1.02987e-13, 1.05759e-13, 1.10004e-13, 1.43796e-13, 1.54313e-13, 1.73236e-13, 1.95118e-13, 2.39832e-13, 3.39589e-13, 5.28268e-13, 8.68599e-13, 7.58306e-13, 6.59282e-13, 4.27436e-13, 2.49297e-13, 1.65181e-13, 2.65121e-13, 5.66586e-13, 1.28354e-12, 1.16072e-12, 9.63229e-13, 5.08411e-13, 3.10862e-13, 2.46707e-13, 5.29307e-13, 4.81313e-13, 3.06834e-13, 9.25196e-13, 1.09933e-12, 3.6229e-13, 6.36713e-13, 1.16129e-12, 2.73169e-12, 2.46225e-12, 1.00756e-12, 1.44837e-12, 1.70008e-12, 1.56778e-12, 8.27457e-13, 1.35614e-14, 2.97312e-14, 4.91001e-14, 7.51502e-14, 8.41995e-14, 9.60749e-14, 1.24682e-13, 2.426e-13, 4.48197e-13, 7.52731e-13, 1.07335e-12, 1.34884e-12, 1.15371e-12, 1.03915e-12, 1.0814e-12, 1.12134e-12, 1.1042e-12, 9.74649e-13, 6.69108e-13, 3.72508e-13, 1.91539e-13, 4.00426e-13, 1.52261e-12, 1.61347e-12, 1.47174e-12, 6.58356e-12, 5.20282e-12, 1.09793e-12, 7.54603e-13, 5.4849e-13, 6.68441e-13, 8.89907e-13, 1.23325e-12, 1.54997e-12, 1.65382e-12, 1.40091e-12, 8.8963e-13, 4.99132e-13, 3.42143e-13, 2.85204e-13, 2.37953e-13, 2.21581e-13, 2.61676e-13, 3.55232e-13, 5.1891e-13, 5.91725e-13, 3.93626e-13, 3.24526e-13, 2.39356e-13, 2.43551e-13
OCEMAN[0][4], 2.38531e-13, 2.24281e-13, 2.03238e-13, 1.65893e-13, 1.29103e-13, 1.09431e-13, 9.82736e-14, 9.86007e-14, 9.62008e-14, 1.5694e-13, 1.80278e-13, 1.97231e-13, 2.17588e-13, 2.5662e-13, 3.69395e-13, 6.33842e-13, 1.14876e-12, 6.64651e-13, 2.60752e-13, 1.38346e-13, 8.23121e-14, 6.38884e-14, 4.51785e-13, 7.67085e-13, 1.47292e-12, 9.18488e-13, 4.80164e-13, 3.80224e-13, 2.87718e-13, 2.6689e-13, 5.41773e-13, 4.77126e-13, 2.03232e-13, 1.75723e-13, 1.60356e-13, 1.3082e-13, 5.96689e-13, 9.51096e-13, 4.3491e-13, 5.28133e-13, 1.0349e-12, 1.39945e-12, 1.51469e-12, 1.31757e-12, 6.97061e-13, 1.76781e-14, 2.93639e-14, 5.86634e-14, 1.03047e-13, 1.3897e-13, 1.69097e-13, 2.36097e-13, 4.29625e-13, 7.43183e-13, 1.1819e-12, 1.61411e-12, 1.98092e-12, 1.48343e-12, 1.23742e-12, 6.48902e-13, 5.41813e-13, 3.90093e-13, 3.92745e-13, 3.11287e-13, 1.80112e-13, 9.4482e-14, 6.76102e-13, 3.12766e-12, 2.54295e-12, 1.70131e-12, 5.27756e-12, 4.29916e-12, 1.11674e-12, 6.97601e-13, 4.69093e-13, 6.83025e-13, 9.54475e-13, 1.35698e-12, 1.62153e-12, 1.43783e-12, 8.52786e-13, 5.69037e-13, 3.92051e-13, 3.23499e-13, 2.89011e-13, 2.64475e-13, 2.67369e-13, 3.23686e-13, 4.84327e-13, 5.7343e-13, 6.00068e-13, 3.80688e-13, 3.2118e-13, 2.41085e-13, 2.65062e-13
OCEMAN[0][5], 1.93912e-13, 2.43155e-13, 2.39499e-13, 1.97293e-13, 1.66851e-13, 1.48354e-13, 1.41226e-13, 1.3418e-13, 1.36199e-13, 1.80655e-13, 1.96095e-13, 1.87636e-13, 2.46747e-13, 3.33729e-13, 5.39354e-13, 6.8496e-13, 8.65062e-13, 4.98934e-13, 1.92733e-13, 9.86255e-14, 8.63922e-14, 9.32796e-14, 5.24025e-13, 7.5714e-13, 1.23606e-12, 7.09781e-13, 3.61536e-13, 4.18895e-13, 6.18735e-13, 7.58338e-13, 6.80067e-13, 5.15849e-13, 1.91682e-13, 1.43992e-13, 1.27125e-13, 1.24333e-13, 5.17007e-13, 8.11732e-13, 5.26484e-13, 6.21194e-13, 9.71826e-13, 1.011e-12, 1.05639e-12, 1.17799e-12, 6.98647e-13, 9.56606e-14, 7.28237e-14, 7.27186e-14, 8.7324e-14, 1.33138e-13, 2.15903e-13, 4.93312e-13, 6.79932e-13, 8.89836e-13, 9.84006e-13, 1.04175e-12, 1.07374e-12, 8.21105e-13, 7.54833e-13, 5.51091e-13, 4.89355e-13, 3.90002e-13, 3.35668e-13, 2.2307e-13, 1.17813e-13, 6.71219e-14, 8.03135e-13, 3.83547e-12, 3.45413e-12, 2.90571e-12, 3.40645e-12, 2.78631e-12, 1.15949e-12, 8.66989e-13, 8.25736e-13, 1.18998e-12, 1.24878e-12, 1.28266e-12, 1.12529e-12, 7.77568e-13, 6.32645e-13, 4.82812e-13, 3.4254e-13, 2.87159e-13, 2.72187e-13, 2.64126e-13, 2.80831e-13, 3.49926e-13, 4.99957e-13, 5.2987e-13, 5.06619e-13, 3.22762e-13, 2.56957e-13, 2.07822e-13, 2.53278e-13
OCEMAN[0][6], 1.56744e-13, 2.51703e-13, 2.84594e-13, 2.4206e-13, 2.01289e-13, 1.7535e-13, 1.83425e-13, 1.85774e-13, 1.85207e-13, 2.01436e-13, 2.05681e-13, 1.78552e-13, 2.8074e-13, 4.42467e-13, 7.17957e-13, 7.37474e-13, 6.39576e-13, 3.55478e-13, 1.18138e-13, 4.20205e-14, 9.0055e-14, 1.34004e-13, 5.92137e-13, 7.54246e-13, 1.05062e-12, 5.81186e-13, 3.06073e-13, 4.56873e-13, 9.68559e-13, 1.36209e-12, 8.76838e-13, 5.70821e-13, 1.76446e-13, 9.78275e-14, 7.85681e-14, 1.14208e-13, 3.79427e-13, 6.29845e-13, 6.39718e-13, 7.31851e-13, 8.75823e-13, 5.88767e-13, 5.78228e-13, 1.00843e-12, 6.54968e-13, 2.53765e-13, 4.08959e-13, 3.51695e-13, 1.21532e-13, 1.58159e-13, 3.0522e-13, 8.02961e-13, 9.41485e-13, 1.00277e-12, 7.9438e-13, 5.82336e-13, 3.72385e-13, 2.90304e-13, 2.69677e-13, 4.18356e-13, 4.11647e-13, 3.7842e-13, 2.69102e-13, 1.66912e-13, 9.37484e-14, 5.46468e-14, 1.04068e-12, 4.82852e-12, 4.64308e-12, 4.00162e-12, 2.15596e-12, 1.74275e-12, 1.24762e-12, 1.16275e-12, 1.18006e-12, 1.54603e-12, 1.45179e-12, 1.06431e-12, 4.58903e-13, 3.44966e-13, 4.97578e-13, 3.82004e-13, 2.88725e-13, 2.63674e-13, 2.54872e-13, 2.63793e-13, 2.9208e-13, 3.68705e-13, 5.1964e-13, 4.8466e-13, 4.22733e-13, 2.45256e-13, 2.14535e-13, 1.70907e-13, 2.39975e-13
OCEMAN[0][7], 1.40548e-13, 2.06038e-13, 2.51466e-13, 2.51184e-13, 2.32988e-13, 2.24965e-13, 1.9855e-13, 1.90556e-13, 1.87927e-13, 1.63108e-13, 1.50057e-13, 1.49609e-13, 2.91307e-13, 4.88942e-13, 7.97513e-13, 7.1944e-13, 3.22417e-13, 1.88228e-13, 7.25828e-14, 3.31005e-14, 1.12161e-13, 1.71026e-13, 7.31304e-13, 7.16046e-13, 5.40449e-13, 3.50593e-13, 2.79229e-13, 4.69482e-13, 9.97218e-13, 1.38058e-12, 8.10352e-13, 5.15072e-13, 1.69779e-13, 8.7777e-14, 6.73013e-14, 1.09913e-13, 3.05284e-13, 4.87919e-13, 6.45793e-13, 6.72518e-13, 6.67736e-13, 1.29996e-12, 1.48288e-12, 9.85497e-13, 6.53961e-13, 5.95841e-13, 2.36728e-12, 2.06574e-12, 4.89331e-13, 4.07392e-13, 5.02114e-13, 6.23692e-13, 6.73533e-13, 8.5645e-13, 1.55539e-12, 1.29969e-12, 4.46155e-13, 2.21367e-13, 2.01311e-13, 3.3156e-13, 3.24094e-13, 2.76549e-13, 1.62725e-13, 8.10165e-14, 4.58869e-14, 2.87226e-14, 8.82381e-13, 4.05263e-12, 4.26218e-12, 4.26414e-12, 1.582e-12, 1.43155e-12, 1.38334e-12, 1.42237e-12, 1.48795e-12, 1.26957e-12, 1.10469e-12, 7.20725e-13, 3.1072e-13, 3.19578e-13, 5.42637e-13, 3.92773e-13, 2.63912e-13, 2.1347e-13, 2.169e-13, 2.2714e-13, 2.83848e-13, 3.86056e-13, 5.80512e-13, 4.99624e-13, 4.04474e-13, 2.55585e-13, 2.23573e-13, 1.8277e-13, 2.08512e-13
OCEMAN[0][8], 1.23758e-13, 1.74848e-13, 2.19549e-13, 2.59336e-13, 2.70216e-13, 2.61267e-13, 2.10399e-13, 1.96069e-13, 1.89497e-13, 1.26228e-13, 1.08666e-13, 1.27795e-13, 2.98527e-13, 5.47776e-13, 8.81049e-13, 7.25705e-13, 1.13329e-13, 7.31171e-14, 3.08478e-14, 2.1659e-14, 1.39224e-13, 2.19876e-13, 8.93341e-13, 7.24357e-13, 1.70489e-13, 1.85659e-13, 2.68583e-13, 4.79355e-13, 1.0071e-12, 1.40083e-12, 7.12454e-13, 4.24276e-13, 1.56716e-13, 7.20069e-14, 4.84627e-14, 1.01168e-13, 1.77437e-13, 2.77599e-13, 6.18489e-13, 5.88355e-13, 4.21227e-13, 2.14546e-12, 2.55764e-12, 1.00818e-12, 6.90876e-13, 1.1442e-12, 5.42677e-12, 4.67347e-12, 1.06759e-12, 7.94951e-13, 7.72319e-13, 4.22321e-13, 4.27103e-13, 7.50606e-13, 2.11453e-12, 1.80673e-12, 5.56182e-13, 1.82679e-13, 2.12336e-13, 3.25494e-13, 2.73115e-13, 1.56401e-13, 6.97567e-14, 2.55914e-14, 1.50837e-14, 9.40926e-15, 6.19925e-13, 2.90165e-12, 3.89498e-12, 4.42814e-12, 1.27757e-12, 1.1901e-12, 1.58955e-12, 1.74933e-12, 1.68091e-12, 1.00983e-12, 6.50829e-13, 2.81255e-13, 2.16073e-13, 3.3131e-13, 5.88331e-13, 4.00323e-13, 2.43781e-13, 1.69642e-13, 1.66813e-13, 1.95522e-13, 2.83432e-13, 4.14867e-13, 6.37577e-13, 4.98252e-13, 3.79355e-13, 2.64435e-13, 2.33016e-13, 1.98308e-13, 1.85173e-13
OCEMAN[0][9], 1.38534e-13, 1.5985e-13, 1.9872e-13, 2.62342e-13, 2.95589e-13, 3.11184e-13, 2.80966e-13, 2.2418e-13, 1.69404e-13, 1.0533e-13, 8.82072e-14, 2.25926e-13, 3.51029e-13, 5.41543e-13, 7.71431e-13, 6.06792e-13, 6.01394e-14, 3.74661e-14, 4.28204e-14, 7.48687e-14, 1.52933e-13, 2.08044e-13, 8.89439e-13, 7.29155e-13, 1.58907e-13, 1.62047e-13, 2.34471e-13, 4.16084e-13, 6.14152e-13, 7.67497e-13, 4.16651e-13, 2.72488e-13, 1.32693e-13, 6.48915e-14, 4.29537e-14, 8.45435e-14, 1.36292e-13, 2.05139e-13, 4.51627e-13, 4.59458e-13, 4.2859e-13, 2.18298e-12, 2.77581e-12, 1.64641e-12, 1.1211e-12, 1.29501e-12, 5.82188e-12, 5.19489e-12, 1.58067e-12, 1.18006e-12, 1.1329e-12, 9.90002e-13, 1.23051e-12, 1.86847e-12, 3.40261e-12, 3.00582e-12, 1.5647e-12, 1.33287e-12, 1.2817e-12, 1.16215e-12, 8.67433e-13, 3.30648e-13, 3.03555e-13, 3.19732e-13, 3.51941e-13, 2.30498e-13, 6.27062e-13, 2.11523e-12, 2.9407e-12, 3.5674e-12, 8.83912e-13, 9.81596e-13, 1.55496e-12, 1.37547e-12, 1.07871e-12, 7.16847e-13, 5.18022e-13, 2.62449e-13, 1.91155e-13, 3.06418e-13, 5.5688e-13, 3.87531e-13, 2.58103e-13, 2.02233e-13, 2.05213e-13, 2.36589e-13, 2.99019e-13, 4.10711e-13, 5.98918e-13, 4.38487e-13, 2.8679e-13, 2.10288e-13, 2.06291e-13, 2.00189e-13, 2.06973e-13
