Dataset: MERRA2_200.tavgM_2d_adg_Nx.199608.nc4
OCEMAN[0][0], 1.06404e-13, 1.32897e-13, 1.41647e-13, 1.2759e-13, 1.15904e-13, 1.0909e-13, 1.07628e-13, 1.15794e-13, 1.28585e-13, 1.25702e-13, 1.2396e-13, 1.36694e-13, 1.43851e-13, 1.51476e-13, 1.71732e-13, 2.25053e-13, 3.76616e-13, 7.16416e-13, 8.95463e-13, 7.81719e-13, 6.41659e-13, 5.77029e-13, 3.07843e-13, 3.30288e-13, 5.17042e-13, 1.14074e-12, 1.705e-12, 2.00081e-12, 1.12359e-12, 3.05437e-13, 4.29438e-13, 7.0252e-13, 1.31588e-12, 2.08622e-12, 2.04141e-12, 6.12578e-13, 4.98268e-13, 1.0087e-12, 4.68316e-12, 4.21805e-12, 1.13263e-12, 8.0883e-13, 8.56555e-13, 1.20713e-12, 6.65024e-13, 2.56719e-14, 4.57703e-14, 4.47523e-14, 3.19538e-14, 2.97768e-14, 2.88389e-14, 2.62953e-14, 2.92477e-14, 3.72489e-14, 6.24868e-14, 1.36242e-13, 2.26706e-13, 2.89009e-13, 3.09527e-13, 3.70596e-13, 4.80813e-13, 6.57682e-13, 8.51405e-13, 1.31677e-12, 1.81979e-12, 1.83721e-12, 1.76586e-12, 1.03689e-12, 7.93552e-13, 7.00078e-13, 4.56031e-12, 3.77075e-12, 1.34436e-12, 6.79901e-13, 2.14817e-13, 4.77691e-14, 7.30124e-14, 1.7813e-13, 4.2899e-13, 9.41355e-13, 1.64734e-12, 1.58589e-12, 1.38123e-12, 7.85615e-13, 4.54293e-13, 1.6489e-13, 1.02397e-13, 1.14679e-13, 1.9457e-13, 4.19987e-13, 5.54875e-13, 4.32192e-13, 3.63996e-13, 2.79715e-13, 2.28248e-13
OCEMAN[0][1], 1.83309e-13, 1.58896e-13, 1.49003e-13, 1.31098e-13, 1.16625e-13, 1.08547e-13, 1.09251e-13, 1.17057e-13, 1.29529e-13, 1.24904e-13, 1.2386e-13, 1.44784e-13, 1.63222e-13, 1.92335e-13, 2.49016e-13, 3.06991e-13, 4.49529e-13, 8.15613e-13, 9.4528e-13, 7.30176e-13, 5.31167e-13, 4.26104e-13, 1.69302e-13, 3.1381e-13, 8.31285e-13, 1.41156e-12, 1.6583e-12, 1.30913e-12, 7.64865e-13, 2.88103e-13, 4.73643e-13, 6.12406e-13, 9.52528e-13, 1.88918e-12, 1.96605e-12, 5.85174e-13, 5.78462e-13, 1.16102e-12, 4.70981e-12, 4.17713e-12, 1.06826e-12, 1.0858e-12, 1.27005e-12, 1.45572e-12, 7.96832e-13, 2.25937e-14, 4.16907e-14, 4.49318e-14, 4.04076e-14, 3.51117e-14, 3.34114e-14, 3.66418e-14, 5.33852e-14, 8.50153e-14, 1.39732e-13, 2.40213e-13, 3.49978e-13, 5.11548e-13, 5.83827e-13, 9.11887e-13, 9.57743e-13, 1.09276e-12, 1.14455e-12, 1.23596e-12, 1.22107e-12, 1.04001e-12, 9.18907e-13, 6.83403e-13, 7.71132e-13, 9.18692e-13, 6.28378e-12, 5.32179e-12, 1.23122e-12, 7.20922e-13, 3.88918e-13, 3.46898e-13, 4.95682e-13, 6.9578e-13, 8.94138e-13, 1.34737e-12, 1.98233e-12, 1.51486e-12, 1.0081e-12, 6.05329e-13, 3.51805e-13, 1.83006e-13, 1.38885e-13, 1.51452e-13, 2.16372e-13, 4.40759e-13, 5.74845e-13, 4.19528e-13, 3.52592e-13, 2.62181e-13, 2.29759e-13
OCEMAN[0][2], 2.44156e-13, 1.98846e-13, 1.62327e-13, 1.33148e-13, 1.1607e-13, 1.07914e-13, 1.10805e-13, 1.1794e-13, 1.29459e-13, 1.2447e-13, 1.23743e-13, 1.56685e-13, 1.89477e-13, 2.38268e-13, 3.09355e-13, 3.63226e-13, 4.9748e-13, 9.04051e-13, 9.9847e-13, 6.34847e-13, 3.70883e-13, 2.57808e-13, 6.19675e-14, 2.96451e-13, 1.02338e-12, 1.56589e-12, 1.59033e-12, 6.50125e-13, 3.4105e-13, 2.63327e-13, 5.35815e-13, 4.93326e-13, 3.88231e-13, 1.49515e-12, 1.76649e-12, 5.26367e-13, 6.70525e-13, 1.33605e-12, 4.60999e-12, 4.02545e-12, 9.86322e-13, 1.43822e-12, 1.78322e-12, 1.74569e-12, 9.30467e-13, 1.77036e-14, 3.51399e-14, 4.6769e-14, 5.68676e-14, 4.86904e-14, 4.73658e-14, 5.67149e-14, 8.49151e-14, 1.31012e-13, 2.02703e-13, 3.12112e-13, 4.2798e-13, 6.71699e-13, 8.1966e-13, 1.48662e-12, 1.55825e-12, 1.63962e-12, 1.48185e-12, 1.1235e-12, 7.20814e-13, 4.36694e-13, 2.88028e-13, 3.90627e-13, 9.11457e-13, 1.23113e-12, 7.8586e-12, 6.23524e-12, 1.11294e-12, 8.18019e-13, 6.38278e-13, 6.65038e-13, 7.95944e-13, 1.12061e-12, 1.51903e-12, 1.88589e-12, 2.23861e-12, 1.34132e-12, 5.96612e-13, 3.75374e-13, 2.92042e-13, 2.25031e-13, 1.91019e-13, 1.86978e-13, 2.33004e-13, 4.75355e-13, 5.97336e-13, 4.12419e-13, 3.36996e-13, 2.44066e-13, 2.3155e-13
OCEMAN[0][3], 2.46742e-13, 2.14884e-13, 1.79831e-13, 1.49552e-13, 1.25015e-13, 1.10333e-13, 1.05738e-13, 1.08585e-13, 1.12943e-13, 1.47638e-13, 1.58436e-13, 1.77863e-13, 2.00329e-13, 2.46244e-13, 3.4866e-13, 5.42305e-13, 8.91523e-13, 7.78202e-13, 6.76412e-13, 4.38212e-13, 2.54488e-13, 1.67638e-13, 2.68459e-13, 5.73162e-13, 1.29773e-12, 1.17356e-12, 9.73773e-13, 5.1399e-13, 3.14275e-13, 2.4941e-13, 5.35106e-13, 4.86593e-13, 3.10189e-13, 9.35352e-13, 1.11138e-12, 3.66277e-13, 6.43643e-13, 1.174e-12, 2.76166e-12, 2.48226e-12, 9.97081e-13, 1.41233e-12, 1.65488e-12, 1.53421e-12, 8.10205e-13, 1.39236e-14, 3.05253e-14, 5.04117e-14, 7.71569e-14, 8.64488e-14, 9.86406e-14, 1.28016e-13, 2.49084e-13, 4.6017e-13, 7.7283e-13, 1.102e-12, 1.38486e-12, 1.18451e-12, 1.0669e-12, 1.11031e-12, 1.15129e-12, 1.1337e-12, 1.00069e-12, 6.86977e-13, 3.8245e-13, 1.96655e-13, 3.91586e-13, 1.46094e-12, 1.54577e-12, 1.40899e-12, 6.30675e-12, 5.00566e-12, 1.12727e-12, 7.74764e-13, 5.63148e-13, 6.8629e-13, 9.13678e-13, 1.2662e-12, 1.59137e-12, 1.69801e-12, 1.4383e-12, 9.13391e-13, 5.1245e-13, 3.51278e-13, 2.92816e-13, 2.4431e-13, 2.27495e-13, 2.68656e-13, 3.64719e-13, 5.32764e-13, 6.07521e-13, 4.04139e-13, 3.33185e-13, 2.45742e-13, 2.50058e-13
OCEMAN[0][4], 2.44901e-13, 2.30275e-13, 2.08663e-13, 1.70323e-13, 1.3255e-13, 1.12354e-13, 1.00898e-13, 1.01234e-13, 9.87696e-14, 1.61133e-13, 1.8509e-13, 2.02499e-13, 2.23398e-13, 2.63477e-13, 3.79256e-13, 6.50627e-13, 1.17897e-12, 6.8172e-13, 2.66873e-13, 1.41161e-13, 8.36383e-14, 6.47744e-14, 4.57032e-13, 7.75745e-13, 1.48909e-12, 9.28591e-13, 4.85447e-13, 3.84391e-13, 2.90878e-13, 2.6982e-13, 5.4772e-13, 4.82352e-13, 2.05463e-13, 1.77654e-13, 1.6213e-13, 1.32253e-13, 6.03231e-13, 9.61496e-13, 4.39444e-13, 5.20057e-13, 1.00669e-12, 1.35377e-12, 1.45966e-12, 1.2613e-12, 6.669e-13, 1.74959e-14, 2.96962e-14, 5.99735e-14, 1.05773e-13, 1.42682e-13, 1.73612e-13, 2.42401e-13, 4.41092e-13, 7.63038e-13, 1.21345e-12, 1.65721e-12, 2.03387e-12, 1.52303e-12, 1.27048e-12, 6.66234e-13, 5.56293e-13, 4.00511e-13, 4.03237e-13, 3.19605e-13, 1.84922e-13, 9.70048e-14, 6.50469e-13, 2.99376e-12, 2.43375e-12, 1.62827e-12, 5.05763e-12, 4.14201e-12, 1.14655e-12, 7.16237e-13, 4.81615e-13, 7.0126e-13, 9.79976e-13, 1.39322e-12, 1.66483e-12, 1.47624e-12, 8.75565e-13, 5.84228e-13, 4.02517e-13, 3.32136e-13, 2.96738e-13, 2.71539e-13, 2.74508e-13, 3.32322e-13, 4.97258e-13, 5.88733e-13, 6.16095e-13, 3.90856e-13, 3.29761e-13, 2.47522e-13, 2.72137e-13
OCEMAN[0][5], 1.99088e-13, 2.4965e-13, 2.459e-13, 2.0256e-13, 1.71307e-13, 1.52317e-13, 1.44999e-13, 1.37768e-13, 1.39836e-13, 1.85477e-13, 2.01334e-13, 1.92647e-13, 2.53335e-13, 3.4264e-13, 5.53765e-13, 7.03108e-13, 8.87641e-13, 5.1149e-13, 1.96993e-13, 1.00559e-13, 8.76029e-14, 9.44075e-14, 5.29934e-13, 7.6556e-13, 1.24965e-12, 7.17577e-13, 3.655e-13, 4.23486e-13, 6.25521e-13, 7.66656e-13, 6.87515e-13, 5.2149e-13, 1.93786e-13, 1.45572e-13, 1.28519e-13, 1.25699e-13, 5.22686e-13, 8.20254e-13, 5.28781e-13, 6.10981e-13, 9.42658e-13, 9.76667e-13, 1.01643e-12, 1.12733e-12, 6.68433e-13, 9.20635e-14, 7.10999e-14, 7.281e-14, 8.94741e-14, 1.36694e-13, 2.21667e-13, 5.06477e-13, 6.98094e-13, 9.1362e-13, 1.01027e-12, 1.06957e-12, 1.10242e-12, 8.43025e-13, 7.74993e-13, 5.65798e-13, 5.02408e-13, 4.00414e-13, 3.44631e-13, 2.29025e-13, 1.20961e-13, 6.89153e-14, 7.7139e-13, 3.67041e-12, 3.30508e-12, 2.77994e-12, 3.26844e-12, 2.69574e-12, 1.19046e-12, 8.90134e-13, 8.47788e-13, 1.22176e-12, 1.28213e-12, 1.31688e-12, 1.15535e-12, 7.98351e-13, 6.49523e-13, 4.95711e-13, 3.51686e-13, 2.94832e-13, 2.79454e-13, 2.71177e-13, 2.88332e-13, 3.59279e-13, 5.13296e-13, 5.44024e-13, 5.20143e-13, 3.31384e-13, 2.63821e-13, 2.13374e-13, 2.6005e-13
OCEMAN[0][6], 1.6093e-13, 2.58428e-13, 2.92196e-13, 2.48532e-13, 2.06666e-13, 1.80037e-13, 1.88319e-13, 1.90736e-13, 1.90151e-13, 2.06815e-13, 2.11173e-13, 1.83321e-13, 2.88235e-13, 4.54289e-13, 7.37131e-13, 7.57029e-13, 6.56127e-13, 3.6406e-13, 1.20339e-13, 4.26791e-14, 9.1049e-14, 1.35474e-13, 5.98639e-13, 7.62544e-13, 1.06213e-12, 5.87573e-13, 3.09423e-13, 4.61889e-13, 9.79174e-13, 1.37705e-12, 8.86459e-13, 5.77051e-13, 1.78298e-13, 9.88618e-14, 7.94257e-14, 1.15461e-13, 3.83557e-13, 6.35886e-13, 6.3888e-13, 7.18966e-13, 8.45875e-13, 5.65813e-13, 5.53034e-13, 9.64519e-13, 6.2666e-13, 2.43228e-13, 3.92321e-13, 3.38725e-13, 1.20545e-13, 1.61016e-13, 3.12599e-13, 8.24208e-13, 9.66625e-13, 1.02957e-12, 8.15606e-13, 5.97887e-13, 3.82325e-13, 2.98059e-13, 2.76882e-13, 4.29524e-13, 4.22648e-13, 3.88524e-13, 2.76284e-13, 1.71372e-13, 9.62528e-14, 5.61061e-14, 9.97897e-13, 4.61956e-12, 4.44169e-12, 3.82788e-12, 2.07281e-12, 1.6989e-12, 1.28093e-12, 1.1938e-12, 1.21158e-12, 1.5873e-12, 1.49056e-12, 1.0927e-12, 4.71143e-13, 3.54172e-13, 5.10853e-13, 3.92202e-13, 2.96433e-13, 2.70719e-13, 2.61676e-13, 2.70834e-13, 2.99875e-13, 3.78547e-13, 5.3353e-13, 4.97588e-13, 4.34029e-13, 2.51806e-13, 2.20266e-13, 1.75474e-13, 2.46387e-13
OCEMAN[0][7], 1.443e-13, 2.11539e-13, 2.58181e-13, 2.5789e-13, 2.39203e-13, 2.30973e-13, 2.03853e-13, 1.95646e-13, 1.92946e-13, 1.67465e-13, 1.54067e-13, 1.53607e-13, 2.99087e-13, 5.02e-13, 8.18807e-13, 7.3852e-13, 3.30628e-13, 1.92663e-13, 7.38791e-14, 3.36017e-14, 1.13407e-13, 1.72908e-13, 7.39323e-13, 7.23894e-13, 5.46373e-13, 3.54444e-13, 2.82297e-13, 4.74638e-13, 1.00817e-12, 1.39573e-12, 8.19237e-13, 5.20487e-13, 1.70999e-13, 8.84427e-14, 6.79859e-14, 1.11114e-13, 3.08302e-13, 4.91435e-13, 6.40899e-13, 6.59601e-13, 6.43457e-13, 1.24478e-12, 1.41826e-12, 9.42601e-13, 6.256e-13, 5.70218e-13, 2.26506e-12, 1.9782e-12, 4.73607e-13, 4.06531e-13, 5.06212e-13, 6.35613e-13, 6.82501e-13, 8.53411e-13, 1.51217e-12, 1.25918e-12, 4.36876e-13, 2.23697e-13, 2.06618e-13, 3.40416e-13, 3.32748e-13, 2.83931e-13, 1.67072e-13, 8.31817e-14, 4.7112e-14, 2.9489e-14, 8.45417e-13, 3.87693e-12, 4.07697e-12, 4.07886e-12, 1.5258e-12, 1.40524e-12, 1.42028e-12, 1.46035e-12, 1.5277e-12, 1.30346e-12, 1.13419e-12, 7.39982e-13, 3.19017e-13, 3.28117e-13, 5.57124e-13, 4.03265e-13, 2.70955e-13, 2.19169e-13, 2.22693e-13, 2.33204e-13, 2.91426e-13, 3.9636e-13, 5.96018e-13, 5.1298e-13, 4.15277e-13, 2.6241e-13, 2.29548e-13, 1.87649e-13, 2.1408e-13
OCEMAN[0][8], 1.27065e-13, 1.79518e-13, 2.25413e-13, 2.66264e-13, 2.77423e-13, 2.68251e-13, 2.16015e-13, 2.01305e-13, 1.94559e-13, 1.29597e-13, 1.11568e-13, 1.31207e-13, 3.06504e-13, 5.62396e-13, 9.04509e-13, 7.44981e-13, 1.16004e-13, 7.46911e-14, 3.13204e-14, 2.1939e-14, 1.40773e-13, 2.2231e-13, 9.03141e-13, 7.32332e-13, 1.72362e-13, 1.87696e-13, 2.71521e-13, 4.84623e-13, 1.01814e-12, 1.41619e-12, 7.20284e-13, 4.28417e-13, 1.56928e-13, 7.20696e-14, 4.87974e-14, 1.02188e-13, 1.78554e-13, 2.77638e-13, 6.09018e-13, 5.75475e-13, 4.0362e-13, 2.05192e-12, 2.44619e-12, 9.64247e-13, 6.60776e-13, 1.09445e-12, 5.1912e-12, 4.47396e-12, 1.03106e-12, 7.87685e-13, 7.71003e-13, 4.23686e-13, 4.20868e-13, 7.23822e-13, 2.02642e-12, 1.73123e-12, 5.35564e-13, 1.81529e-13, 2.11419e-13, 3.25564e-13, 2.74572e-13, 1.60148e-13, 7.16201e-14, 2.62751e-14, 1.54865e-14, 9.35922e-15, 5.93081e-13, 2.7753e-12, 3.72554e-12, 4.23575e-12, 1.23606e-12, 1.17921e-12, 1.63201e-12, 1.79604e-12, 1.72582e-12, 1.03678e-12, 6.68197e-13, 2.88769e-13, 2.21844e-13, 3.40154e-13, 6.04033e-13, 4.11015e-13, 2.50291e-13, 1.74172e-13, 1.71266e-13, 2.00744e-13, 2.91004e-13, 4.25953e-13, 6.54595e-13, 5.11548e-13, 3.89488e-13, 2.71493e-13, 2.39239e-13, 2.03602e-13, 1.9012e-13
OCEMAN[0][9], 1.42234e-13, 1.6412e-13, 2.04027e-13, 2.69347e-13, 3.03488e-13, 3.19497e-13, 2.88468e-13, 2.30171e-13, 1.73929e-13, 1.08141e-13, 9.05638e-14, 2.31961e-13, 3.60407e-13, 5.55928e-13, 7.9151e-13, 6.22463e-13, 6.14141e-14, 3.82436e-14, 4.34361e-14, 7.5762e-14, 1.5464e-13, 2.10339e-13, 8.99195e-13, 7.37159e-13, 1.60662e-13, 1.63815e-13, 2.37036e-13, 4.20649e-13, 6.2088e-13, 7.7591e-13, 4.21219e-13, 2.7487e-13, 1.32365e-13, 6.44762e-14, 4.27539e-14, 8.48577e-14, 1.36579e-13, 2.04405e-13, 4.42538e-13, 4.46994e-13, 4.1036e-13, 2.08791e-12, 2.65491e-12, 1.57468e-12, 1.07225e-12, 1.23897e-12, 5.57123e-12, 4.98148e-12, 1.54126e-12, 1.15639e-12, 1.10551e-12, 9.58001e-13, 1.18333e-12, 1.78901e-12, 3.25489e-12, 2.87569e-12, 1.4983e-12, 1.27949e-12, 1.23198e-12, 1.12155e-12, 8.38756e-13, 3.22756e-13, 2.92877e-13, 3.06601e-13, 3.37164e-13, 2.20728e-13, 5.99907e-13, 2.02321e-12, 2.81481e-12, 3.41631e-12, 8.67435e-13, 9.84875e-13, 1.5965e-12, 1.41219e-12, 1.10752e-12, 7.35985e-13, 5.31854e-13, 2.69458e-13, 1.96261e-13, 3.14605e-13, 5.71743e-13, 3.97882e-13, 2.64989e-13, 2.07637e-13, 2.10692e-13, 2.42902e-13, 3.07005e-13, 4.21673e-13, 6.14906e-13, 4.50195e-13, 2.94449e-13, 2.15904e-13, 2.11802e-13, 2.05535e-13, 2.12504e-13
