Dataset: MERRA2_200.tavgM_2d_adg_Nx.199810.nc4
OCEMAN[0][0], 1.10684e-13, 1.38242e-13, 1.47343e-13, 1.3272e-13, 1.20565e-13, 1.13476e-13, 1.11956e-13, 1.20452e-13, 1.33753e-13, 1.30757e-13, 1.28945e-13, 1.42189e-13, 1.49638e-13, 1.57568e-13, 1.78637e-13, 2.34107e-13, 3.91762e-13, 7.45239e-13, 9.31499e-13, 8.13192e-13, 6.69221e-13, 6.03138e-13, 3.24103e-13, 3.47969e-13, 5.44826e-13, 1.20354e-12, 1.79941e-12, 2.11169e-12, 1.1859e-12, 3.22384e-13, 4.53261e-13, 7.41493e-13, 1.38887e-12, 2.20194e-12, 2.15466e-12, 6.46558e-13, 5.25902e-13, 1.06464e-12, 4.94314e-12, 4.45195e-12, 1.19536e-12, 8.5283e-13, 9.02862e-13, 1.27328e-12, 7.01274e-13, 2.67044e-14, 4.76107e-14, 4.65524e-14, 3.32391e-14, 3.09752e-14, 2.99984e-14, 2.73529e-14, 3.04241e-14, 3.87472e-14, 6.49991e-14, 1.41724e-13, 2.35826e-13, 3.00634e-13, 3.21972e-13, 3.85498e-13, 5.00145e-13, 6.84134e-13, 8.8565e-13, 1.36974e-12, 1.89299e-12, 1.9111e-12, 1.83801e-12, 1.07855e-12, 8.23026e-13, 7.23894e-13, 4.67073e-12, 3.86845e-12, 1.39844e-12, 7.07241e-13, 2.23456e-13, 4.96901e-14, 7.59482e-14, 1.85293e-13, 4.46242e-13, 9.79245e-13, 1.71358e-12, 1.64966e-12, 1.43679e-12, 8.1721e-13, 4.72561e-13, 1.71524e-13, 1.06516e-13, 1.19292e-13, 2.02397e-13, 4.3688e-13, 5.77194e-13, 4.49572e-13, 3.78633e-13, 2.90964e-13, 2.3743e-13
OCEMAN[0][1], 1.90677e-13, 1.65289e-13, 1.54996e-13, 1.36371e-13, 1.21317e-13, 1.12915e-13, 1.13647e-13, 1.21766e-13, 1.3474e-13, 1.29927e-13, 1.28841e-13, 1.50609e-13, 1.69789e-13, 2.00073e-13, 2.59037e-13, 3.19332e-13, 4.67604e-13, 8.48418e-13, 9.83385e-13, 7.59779e-13, 5.54374e-13, 4.46177e-13, 1.78074e-13, 3.3075e-13, 8.76775e-13, 1.48953e-12, 1.7502e-12, 1.38173e-12, 8.07283e-13, 3.04083e-13, 4.99916e-13, 6.46372e-13, 1.00536e-12, 1.99396e-12, 2.07507e-12, 6.17656e-13, 6.10537e-13, 1.22546e-12, 4.97099e-12, 4.40846e-12, 1.12571e-12, 1.13402e-12, 1.32488e-12, 1.52718e-12, 8.36284e-13, 2.35027e-14, 4.33681e-14, 4.6739e-14, 4.20331e-14, 3.65237e-14, 3.47549e-14, 3.8116e-14, 5.55322e-14, 8.84346e-14, 1.45353e-13, 2.49872e-13, 3.64056e-13, 5.32126e-13, 6.07306e-13, 9.48546e-13, 9.96293e-13, 1.13673e-12, 1.19059e-12, 1.2857e-12, 1.27017e-12, 1.08186e-12, 9.55465e-13, 7.08953e-13, 7.95127e-13, 9.43374e-13, 6.42422e-12, 5.44625e-12, 1.28075e-12, 7.49909e-13, 4.04562e-13, 3.60851e-13, 5.15609e-13, 7.23758e-13, 9.30109e-13, 1.40155e-12, 2.06204e-12, 1.57579e-12, 1.04865e-12, 6.29683e-13, 3.65951e-13, 1.90371e-13, 1.4447e-13, 1.57546e-13, 2.25076e-13, 4.58486e-13, 5.97966e-13, 4.36404e-13, 3.66771e-13, 2.72724e-13, 2.38999e-13
OCEMAN[0][2], 2.53976e-13, 2.06845e-13, 1.6886e-13, 1.38504e-13, 1.2074e-13, 1.12254e-13, 1.15261e-13, 1.22685e-13, 1.34666e-13, 1.29475e-13, 1.28716e-13, 1.62988e-13, 1.97095e-13, 2.47852e-13, 3.21789e-13, 3.77838e-13, 5.17486e-13, 9.40409e-13, 1.0388e-12, 6.60898e-13, 3.87726e-13, 2.71095e-13, 6.4837e-14, 3.12392e-13, 1.07972e-12, 1.65253e-12, 1.67849e-12, 6.86182e-13, 3.5997e-13, 2.77932e-13, 5.65533e-13, 5.2068e-13, 4.09765e-13, 1.57808e-12, 1.86452e-12, 5.55563e-13, 7.07713e-13, 1.41017e-12, 4.86567e-12, 4.24761e-12, 1.03653e-12, 1.49142e-12, 1.84798e-12, 1.82188e-12, 9.71739e-13, 1.84156e-14, 3.65532e-14, 4.86497e-14, 5.91561e-14, 5.0649e-14, 4.92711e-14, 5.89958e-14, 8.83308e-14, 1.36282e-13, 2.10856e-13, 3.24658e-13, 4.45199e-13, 6.98724e-13, 8.52615e-13, 1.54643e-12, 1.62093e-12, 1.70556e-12, 1.54148e-12, 1.16869e-12, 7.49787e-13, 4.54282e-13, 2.988e-13, 4.00669e-13, 9.31513e-13, 1.2574e-12, 8.02661e-12, 6.37471e-12, 1.15771e-12, 8.50911e-13, 6.63942e-13, 6.91791e-13, 8.27961e-13, 1.16568e-12, 1.58016e-12, 1.9617e-12, 2.32863e-12, 1.39527e-12, 6.20608e-13, 3.90473e-13, 3.03789e-13, 2.34085e-13, 1.98701e-13, 1.94497e-13, 2.42383e-13, 4.94479e-13, 6.2136e-13, 4.29008e-13, 3.50548e-13, 2.53879e-13, 2.40865e-13
OCEMAN[0][3], 2.56655e-13, 2.23524e-13, 1.87062e-13, 1.55569e-13, 1.30041e-13, 1.1477e-13, 1.09991e-13, 1.12948e-13, 1.17487e-13, 1.53576e-13, 1.64805e-13, 1.85017e-13, 2.08387e-13, 2.5615e-13, 3.62685e-13, 5.64201e-13, 9.27645e-13, 8.09868e-13, 7.04082e-13, 4.56488e-13, 2.66167e-13, 1.76294e-13, 2.82921e-13, 6.04599e-13, 1.36953e-12, 1.23855e-12, 1.02781e-12, 5.42498e-13, 3.31706e-13, 2.63241e-13, 5.64795e-13, 5.13582e-13, 3.27398e-13, 9.87239e-13, 1.17303e-12, 3.8659e-13, 6.79349e-13, 1.23915e-12, 2.91483e-12, 2.61566e-12, 1.03937e-12, 1.45928e-12, 1.70804e-12, 1.58859e-12, 8.39107e-13, 1.44837e-14, 3.17542e-14, 5.24388e-14, 8.0262e-14, 8.99254e-14, 1.0261e-13, 1.33162e-13, 2.59097e-13, 4.78664e-13, 8.03916e-13, 1.14634e-12, 1.44055e-12, 1.23216e-12, 1.10981e-12, 1.15498e-12, 1.19761e-12, 1.17929e-12, 1.04092e-12, 7.14611e-13, 3.97839e-13, 2.04564e-13, 4.02227e-13, 1.49294e-12, 1.57894e-12, 1.43894e-12, 6.44187e-12, 5.119e-12, 1.17261e-12, 8.05914e-13, 5.85797e-13, 7.13888e-13, 9.50437e-13, 1.31713e-12, 1.65536e-12, 1.7663e-12, 1.49618e-12, 9.50136e-13, 5.33057e-13, 3.6541e-13, 3.04595e-13, 2.54144e-13, 2.36646e-13, 2.79465e-13, 3.79392e-13, 5.54188e-13, 6.31953e-13, 4.20391e-13, 3.46594e-13, 2.55627e-13, 2.60107e-13
OCEMAN[0][4], 2.54746e-13, 2.39532e-13, 2.17056e-13, 1.77175e-13, 1.37881e-13, 1.16872e-13, 1.04956e-13, 1.05305e-13, 1.02743e-13, 1.67613e-13, 1.92536e-13, 2.10643e-13, 2.32388e-13, 2.74071e-13, 3.94512e-13, 6.76942e-13, 1.22686e-12, 7.09805e-13, 2.78433e-13, 1.47701e-13, 8.7858e-14, 6.81838e-14, 4.82088e-13, 8.18535e-13, 1.57166e-12, 9.80076e-13, 5.12357e-13, 4.05722e-13, 3.07005e-13, 2.84783e-13, 5.78097e-13, 5.09112e-13, 2.16861e-13, 1.87506e-13, 1.71121e-13, 1.39589e-13, 6.36688e-13, 1.01484e-12, 4.63679e-13, 5.40514e-13, 1.03862e-12, 1.39193e-12, 1.49728e-12, 1.28849e-12, 6.80954e-13, 1.80284e-14, 3.0772e-14, 6.23202e-14, 1.1002e-13, 1.48421e-13, 1.80596e-13, 2.5216e-13, 4.58844e-13, 7.93731e-13, 1.26226e-12, 1.72388e-12, 2.11567e-12, 1.58428e-12, 1.32155e-12, 6.9303e-13, 5.78663e-13, 4.1662e-13, 4.19457e-13, 3.32454e-13, 1.9236e-13, 1.00907e-13, 6.65195e-13, 3.05728e-12, 2.48527e-12, 1.66276e-12, 5.16656e-12, 4.23713e-12, 1.19267e-12, 7.45053e-13, 5.0099e-13, 7.2946e-13, 1.01939e-12, 1.44926e-12, 1.7318e-12, 1.53562e-12, 9.10755e-13, 6.07722e-13, 4.18708e-13, 3.45494e-13, 3.08667e-13, 2.82462e-13, 2.85557e-13, 3.45695e-13, 5.17264e-13, 6.12413e-13, 6.40878e-13, 4.06574e-13, 3.4303e-13, 2.57479e-13, 2.83085e-13
OCEMAN[0][5], 2.07096e-13, 2.59696e-13, 2.55795e-13, 2.10708e-13, 1.78196e-13, 1.58443e-13, 1.50831e-13, 1.43307e-13, 1.45459e-13, 1.92937e-13, 2.09431e-13, 2.00395e-13, 2.63524e-13, 3.56421e-13, 5.76027e-13, 7.3153e-13, 9.23863e-13, 5.32864e-13, 2.05783e-13, 1.05291e-13, 9.22004e-14, 9.95413e-14, 5.5918e-13, 8.07913e-13, 1.31897e-12, 7.57387e-13, 3.85781e-13, 4.46983e-13, 6.60217e-13, 8.09188e-13, 7.25656e-13, 5.5042e-13, 2.04534e-13, 1.53648e-13, 1.3565e-13, 1.32668e-13, 5.51688e-13, 8.6553e-13, 5.55985e-13, 6.3456e-13, 9.70836e-13, 1.00336e-12, 1.04159e-12, 1.15139e-12, 6.82508e-13, 9.41568e-14, 7.29972e-14, 7.52525e-14, 9.3025e-14, 1.42194e-13, 2.30586e-13, 5.2684e-13, 7.26165e-13, 9.50351e-13, 1.05092e-12, 1.11259e-12, 1.14672e-12, 8.76926e-13, 8.06158e-13, 5.88554e-13, 5.22614e-13, 4.16523e-13, 3.58495e-13, 2.3824e-13, 1.25824e-13, 7.16873e-14, 7.88495e-13, 3.748e-12, 3.37482e-12, 2.83853e-12, 3.33995e-12, 2.76089e-12, 1.23834e-12, 9.25955e-13, 8.8189e-13, 1.27093e-12, 1.33369e-12, 1.36987e-12, 1.20181e-12, 8.30447e-13, 6.7566e-13, 5.15659e-13, 3.65829e-13, 3.06687e-13, 2.90696e-13, 2.82086e-13, 2.99929e-13, 3.7373e-13, 5.33946e-13, 5.6592e-13, 5.41065e-13, 3.44714e-13, 2.74429e-13, 2.21957e-13, 2.70508e-13
OCEMAN[0][6], 1.67404e-13, 2.68828e-13, 3.03947e-13, 2.58528e-13, 2.14979e-13, 1.87273e-13, 1.95892e-13, 1.98409e-13, 1.97799e-13, 2.15134e-13, 2.19667e-13, 1.90695e-13, 2.99828e-13, 4.72561e-13, 7.66777e-13, 7.87614e-13, 6.83024e-13, 3.79596e-13, 1.26109e-13, 4.48494e-14, 9.60925e-14, 1.42988e-13, 6.31853e-13, 8.0484e-13, 1.12105e-12, 6.20149e-13, 3.26585e-13, 4.87503e-13, 1.03348e-12, 1.45343e-12, 9.35639e-13, 6.0904e-13, 1.88142e-13, 1.04322e-13, 8.38272e-14, 1.21867e-13, 4.04816e-13, 6.70611e-13, 6.69558e-13, 7.46206e-13, 8.68875e-13, 5.79393e-13, 5.64638e-13, 9.84775e-13, 6.39882e-13, 2.48475e-13, 4.00884e-13, 3.46493e-13, 1.24286e-13, 1.67137e-13, 3.24969e-13, 8.57307e-13, 1.00553e-12, 1.07096e-12, 8.48404e-13, 6.21933e-13, 3.97707e-13, 3.10049e-13, 2.88013e-13, 4.46797e-13, 4.39648e-13, 4.04157e-13, 2.87397e-13, 1.78264e-13, 1.00124e-13, 5.83628e-14, 1.01956e-12, 4.71674e-12, 4.53521e-12, 3.90827e-12, 2.11928e-12, 1.74355e-12, 1.33245e-12, 1.24182e-12, 1.26031e-12, 1.65117e-12, 1.55052e-12, 1.13667e-12, 4.9011e-13, 3.68419e-13, 5.3141e-13, 4.07978e-13, 3.08356e-13, 2.81603e-13, 2.72198e-13, 2.81724e-13, 3.11937e-13, 3.93775e-13, 5.5499e-13, 5.17607e-13, 4.51485e-13, 2.61937e-13, 2.29121e-13, 1.82531e-13, 2.56297e-13
OCEMAN[0][7], 1.50104e-13, 2.20046e-13, 2.68563e-13, 2.68269e-13, 2.4883e-13, 2.40263e-13, 2.12051e-13, 2.03516e-13, 2.00705e-13, 1.74198e-13, 1.60261e-13, 1.59784e-13, 3.11113e-13, 5.22192e-13, 8.51756e-13, 7.68339e-13, 3.44341e-13, 2.00992e-13, 7.7481e-14, 3.53288e-14, 1.19682e-13, 1.8249e-13, 7.80351e-13, 7.64048e-13, 5.76686e-13, 3.74106e-13, 2.97955e-13, 5.00976e-13, 1.06408e-12, 1.47314e-12, 8.64685e-13, 5.49224e-13, 1.80094e-13, 9.31728e-14, 7.17249e-14, 1.1727e-13, 3.25199e-13, 5.17586e-13, 6.69207e-13, 6.83926e-13, 6.60038e-13, 1.27183e-12, 1.44803e-12, 9.6237e-13, 6.38772e-13, 5.82265e-13, 2.31285e-12, 2.02046e-12, 4.8511e-13, 4.19808e-13, 5.24133e-13, 6.59931e-13, 7.07599e-13, 8.80944e-13, 1.5508e-12, 1.29011e-12, 4.48892e-13, 2.31757e-13, 2.14911e-13, 3.54107e-13, 3.46139e-13, 2.95352e-13, 1.73789e-13, 8.65267e-14, 4.90074e-14, 3.06753e-14, 8.63589e-13, 3.95858e-12, 4.16281e-12, 4.16464e-12, 1.56139e-12, 1.44484e-12, 1.47741e-12, 1.51911e-12, 1.58915e-12, 1.35589e-12, 1.17982e-12, 7.6975e-13, 3.31846e-13, 3.41311e-13, 5.79529e-13, 4.19485e-13, 2.81861e-13, 2.2799e-13, 2.3165e-13, 2.42584e-13, 3.03152e-13, 4.12305e-13, 6.19992e-13, 5.33616e-13, 4.31977e-13, 2.72964e-13, 2.38777e-13, 1.95197e-13, 2.22689e-13
OCEMAN[0][8], 1.32176e-13, 1.8674e-13, 2.34479e-13, 2.76965e-13, 2.88583e-13, 2.79042e-13, 2.24707e-13, 2.09402e-13, 2.02385e-13, 1.3481e-13, 1.16054e-13, 1.36486e-13, 3.18827e-13, 5.8503e-13, 9.40939e-13, 7.75043e-13, 1.21014e-13, 7.80675e-14, 3.29244e-14, 2.31139e-14, 1.4856e-13, 2.34619e-13, 9.5323e-13, 7.72937e-13, 1.81923e-13, 1.98107e-13, 2.86581e-13, 5.1149e-13, 1.07461e-12, 1.49475e-12, 7.60223e-13, 4.51868e-13, 1.64716e-13, 7.56277e-14, 5.13854e-14, 1.07803e-13, 1.87959e-13, 2.91219e-13, 6.32963e-13, 5.95696e-13, 4.12566e-13, 2.09504e-12, 2.4975e-12, 9.84474e-13, 6.74629e-13, 1.11744e-12, 5.30048e-12, 4.56896e-12, 1.0555e-12, 8.11888e-13, 7.96281e-13, 4.38123e-13, 4.3318e-13, 7.40662e-13, 2.07009e-12, 1.76848e-12, 5.4782e-13, 1.87253e-13, 2.18193e-13, 3.36405e-13, 2.84077e-13, 1.66478e-13, 7.45004e-14, 2.73319e-14, 1.61092e-14, 9.65693e-15, 6.05566e-13, 2.83355e-12, 3.80387e-12, 4.32486e-12, 1.26596e-12, 1.21547e-12, 1.69765e-12, 1.8683e-12, 1.79518e-12, 1.07848e-12, 6.95086e-13, 3.00383e-13, 2.30765e-13, 3.53832e-13, 6.28336e-13, 4.27543e-13, 2.60354e-13, 1.81178e-13, 1.78155e-13, 2.08817e-13, 3.02708e-13, 4.4309e-13, 6.80932e-13, 5.32126e-13, 4.05153e-13, 2.82405e-13, 2.48862e-13, 2.11791e-13, 1.97767e-13
OCEMAN[0][9], 1.47953e-13, 1.7072e-13, 2.12235e-13, 2.80184e-13, 3.15694e-13, 3.32347e-13, 3.00072e-13, 2.39421e-13, 1.80925e-13, 1.12493e-13, 9.42051e-14, 2.41287e-13, 3.74897e-13, 5.78355e-13, 8.23871e-13, 6.48019e-13, 6.42103e-14, 4.00007e-14, 4.57009e-14, 7.98922e-14, 1.6319e-13, 2.21993e-13, 9.49076e-13, 7.78037e-13, 1.69576e-13, 1.72903e-13, 2.50187e-13, 4.43978e-13, 6.55318e-13, 8.18958e-13, 4.44587e-13, 2.89754e-13, 1.38629e-13, 6.73717e-14, 4.47192e-14, 8.9193e-14, 1.43423e-13, 2.13936e-13, 4.58579e-13, 4.61187e-13, 4.19252e-13, 2.13166e-12, 2.71061e-12, 1.60772e-12, 1.09474e-12, 1.26508e-12, 5.68893e-12, 5.08955e-12, 1.58186e-12, 1.18844e-12, 1.13488e-12, 9.81265e-13, 1.20996e-12, 1.8271e-12, 3.32339e-12, 2.93632e-12, 1.53025e-12, 1.30764e-12, 1.25951e-12, 1.14791e-12, 8.58926e-13, 3.31351e-13, 2.99742e-13, 3.13258e-13, 3.44398e-13, 2.25438e-13, 6.12528e-13, 2.0657e-12, 2.8744e-12, 3.48917e-12, 8.91824e-13, 1.01847e-12, 1.66069e-12, 1.46899e-12, 1.15205e-12, 7.65588e-13, 5.53235e-13, 2.80296e-13, 2.04154e-13, 3.27247e-13, 5.94743e-13, 4.13891e-13, 2.75647e-13, 2.15987e-13, 2.19165e-13, 2.52672e-13, 3.19354e-13, 4.38635e-13, 6.39653e-13, 4.68314e-13, 3.06293e-13, 2.24587e-13, 2.20322e-13, 2.13802e-13, 2.21051e-13
