Dataset: MERRA2_100.tavgM_2d_adg_Nx.198811.nc4
OCEMAN[0][0], 9.61962e-14, 1.20148e-13, 1.28062e-13, 1.15352e-13, 1.04788e-13, 9.86267e-14, 9.73027e-14, 1.04687e-13, 1.16244e-13, 1.13645e-13, 1.12068e-13, 1.23581e-13, 1.30057e-13, 1.36946e-13, 1.55257e-13, 2.03471e-13, 3.40483e-13, 6.47704e-13, 8.09612e-13, 7.06805e-13, 5.83296e-13, 5.26986e-13, 2.85398e-13, 3.06621e-13, 4.80208e-13, 1.06216e-12, 1.58857e-12, 1.86446e-12, 1.04706e-12, 2.84639e-13, 4.00191e-13, 6.54676e-13, 1.22626e-12, 1.9441e-12, 1.90236e-12, 5.70854e-13, 4.6434e-13, 9.39989e-13, 4.36439e-12, 3.93126e-12, 1.05747e-12, 7.67268e-13, 8.17391e-13, 1.13782e-12, 6.26869e-13, 2.3209e-14, 4.13789e-14, 4.04602e-14, 2.88894e-14, 2.69206e-14, 2.60727e-14, 2.37733e-14, 2.64418e-14, 3.36763e-14, 5.64914e-14, 1.23177e-13, 2.04966e-13, 2.61287e-13, 2.79835e-13, 3.35043e-13, 4.347e-13, 5.94598e-13, 7.69732e-13, 1.19048e-12, 1.64522e-12, 1.66106e-12, 1.5985e-12, 9.38701e-13, 7.91589e-13, 7.64374e-13, 6.32798e-12, 5.03846e-12, 1.2154e-12, 6.14686e-13, 1.94211e-13, 4.31872e-14, 6.60083e-14, 1.61045e-13, 3.87845e-13, 8.51082e-13, 1.48931e-12, 1.43377e-12, 1.24873e-12, 7.10247e-13, 4.1072e-13, 1.49075e-13, 9.25759e-14, 1.0368e-13, 1.75904e-13, 3.79707e-13, 5.01643e-13, 3.90743e-13, 3.29092e-13, 2.5289e-13, 2.06357e-13
OCEMAN[0][1], 1.65725e-13, 1.43655e-13, 1.34713e-13, 1.18522e-13, 1.05438e-13, 9.81345e-14, 9.8771e-14, 1.0583e-13, 1.17104e-13, 1.12923e-13, 1.11979e-13, 1.30895e-13, 1.47569e-13, 1.73889e-13, 2.25129e-13, 2.77545e-13, 4.06405e-13, 7.37366e-13, 8.54761e-13, 6.60538e-13, 4.83569e-13, 3.90595e-13, 1.56636e-13, 2.91593e-13, 7.73529e-13, 1.31481e-12, 1.54519e-12, 1.21991e-12, 7.12756e-13, 2.68478e-13, 4.4138e-13, 5.70706e-13, 8.8766e-13, 1.76053e-12, 1.83216e-12, 5.45334e-13, 5.3905e-13, 1.08196e-12, 4.38896e-12, 3.89946e-12, 1.02453e-12, 1.20444e-12, 1.4342e-12, 1.50542e-12, 8.16525e-13, 2.04265e-14, 3.7693e-14, 4.06226e-14, 3.65319e-14, 3.17436e-14, 3.02069e-14, 3.31272e-14, 4.82632e-14, 7.68617e-14, 1.2633e-13, 2.17178e-13, 3.1641e-13, 4.62497e-13, 5.27822e-13, 8.244e-13, 8.65885e-13, 9.87965e-13, 1.03476e-12, 1.11743e-12, 1.10396e-12, 9.40241e-13, 8.42237e-13, 6.76429e-13, 9.09043e-13, 1.20071e-12, 9.07387e-12, 7.51956e-12, 1.11314e-12, 6.51775e-13, 3.51622e-13, 3.13623e-13, 4.48134e-13, 6.2903e-13, 8.08376e-13, 1.21811e-12, 1.79218e-12, 1.36956e-12, 9.11375e-13, 5.47273e-13, 3.18057e-13, 1.65455e-13, 1.25566e-13, 1.36928e-13, 1.95621e-13, 3.98492e-13, 5.1971e-13, 3.79297e-13, 3.18775e-13, 2.37033e-13, 2.07723e-13
OCEMAN[0][2], 2.20738e-13, 1.79775e-13, 1.46759e-13, 1.2038e-13, 1.04935e-13, 9.75655e-14, 1.00178e-13, 1.06627e-13, 1.17042e-13, 1.12531e-13, 1.11872e-13, 1.41657e-13, 1.71298e-13, 2.15413e-13, 2.79676e-13, 3.28382e-13, 4.4977e-13, 8.17339e-13, 9.03004e-13, 5.74888e-13, 3.38825e-13, 2.38409e-13, 5.67134e-14, 2.75339e-13, 9.52882e-13, 1.45883e-12, 1.48194e-12, 6.05834e-13, 3.17809e-13, 2.45396e-13, 4.99334e-13, 4.59729e-13, 3.61788e-13, 1.39332e-12, 1.64618e-12, 4.90519e-13, 6.24834e-13, 1.245e-12, 4.296e-12, 3.76937e-12, 9.91326e-13, 1.76685e-12, 2.21005e-12, 1.95772e-12, 1.03092e-12, 1.60055e-14, 3.1769e-14, 4.22824e-14, 5.1413e-14, 4.40203e-14, 4.28222e-14, 5.12738e-14, 7.67701e-14, 1.18448e-13, 1.83263e-13, 2.82174e-13, 3.86939e-13, 6.0727e-13, 7.41044e-13, 1.34404e-12, 1.4088e-12, 1.48233e-12, 1.3397e-12, 1.01572e-12, 6.51664e-13, 3.94829e-13, 2.85113e-13, 5.24425e-13, 1.32553e-12, 1.81532e-12, 1.15821e-11, 8.99973e-12, 1.00622e-12, 7.39542e-13, 5.77057e-13, 6.01245e-13, 7.19595e-13, 1.01312e-12, 1.37335e-12, 1.70502e-12, 2.02392e-12, 1.21266e-12, 5.39383e-13, 3.39366e-13, 2.6403e-13, 2.03447e-13, 1.72699e-13, 1.69046e-13, 2.10656e-13, 4.29767e-13, 5.40035e-13, 3.72865e-13, 3.04675e-13, 2.20653e-13, 2.09346e-13
OCEMAN[0][3], 2.23072e-13, 1.94269e-13, 1.62579e-13, 1.3521e-13, 1.13025e-13, 9.97471e-14, 9.55985e-14, 9.81668e-14, 1.02108e-13, 1.33477e-13, 1.43237e-13, 1.60803e-13, 1.81113e-13, 2.22626e-13, 3.15218e-13, 4.90437e-13, 8.06518e-13, 7.04214e-13, 6.12377e-13, 3.97378e-13, 2.32699e-13, 1.55052e-13, 2.49393e-13, 5.33477e-13, 1.209e-12, 1.09344e-12, 9.07452e-13, 4.78987e-13, 2.92869e-13, 2.32425e-13, 4.98668e-13, 4.53452e-13, 2.89061e-13, 8.71658e-13, 1.03569e-12, 3.41331e-13, 5.99802e-13, 1.09407e-12, 2.5735e-12, 2.38159e-12, 1.13807e-12, 1.82022e-12, 2.16209e-12, 1.92252e-12, 1.01121e-12, 1.25883e-14, 2.75983e-14, 4.55774e-14, 6.97562e-14, 7.8156e-14, 8.91805e-14, 1.15741e-13, 2.25188e-13, 4.16038e-13, 6.987e-13, 9.96299e-13, 1.25204e-12, 1.07089e-12, 9.64562e-13, 1.00382e-12, 1.04089e-12, 1.02496e-12, 9.04699e-13, 6.21088e-13, 3.45772e-13, 1.77787e-13, 5.08593e-13, 2.1303e-12, 2.27409e-12, 2.08145e-12, 9.28336e-12, 7.1856e-12, 1.01917e-12, 7.00447e-13, 5.09148e-13, 6.20467e-13, 8.26043e-13, 1.14476e-12, 1.4387e-12, 1.5351e-12, 1.30038e-12, 8.25784e-13, 4.63303e-13, 3.17587e-13, 2.64733e-13, 2.20881e-13, 2.0568e-13, 2.42895e-13, 3.29744e-13, 4.81652e-13, 5.4925e-13, 3.65374e-13, 3.01233e-13, 2.22176e-13, 2.26069e-13
OCEMAN[0][4], 2.21408e-13, 2.08189e-13, 1.88651e-13, 1.53986e-13, 1.19839e-13, 1.01575e-13, 9.12196e-14, 9.15231e-14, 8.9298e-14, 1.45678e-13, 1.67338e-13, 1.83078e-13, 2.01972e-13, 2.38206e-13, 3.42881e-13, 5.88477e-13, 1.06673e-12, 6.17543e-13, 2.4278e-13, 1.29197e-13, 7.71762e-14, 6.00288e-14, 4.25349e-13, 7.22467e-13, 1.38763e-12, 8.65315e-13, 4.52364e-13, 3.58217e-13, 2.71061e-13, 2.51443e-13, 5.10421e-13, 4.49503e-13, 1.91469e-13, 1.65553e-13, 1.51088e-13, 1.23246e-13, 5.62143e-13, 8.9632e-13, 4.11889e-13, 6.19305e-13, 1.32226e-12, 1.85416e-12, 2.05584e-12, 1.86198e-12, 9.88913e-13, 2.09925e-14, 3.04275e-14, 5.62453e-14, 9.58271e-14, 1.28999e-13, 1.5696e-13, 2.19149e-13, 3.98785e-13, 6.89841e-13, 1.09706e-12, 1.49824e-12, 1.83874e-12, 1.37694e-12, 1.14861e-12, 6.02333e-13, 5.02931e-13, 3.62099e-13, 3.64557e-13, 2.88947e-13, 1.67185e-13, 8.76993e-14, 9.33698e-13, 4.42656e-12, 3.60156e-12, 2.40924e-12, 7.42849e-12, 5.8978e-12, 1.03656e-12, 6.47549e-13, 4.35418e-13, 6.34004e-13, 8.85995e-13, 1.2596e-12, 1.50517e-12, 1.33465e-12, 7.91574e-13, 5.28192e-13, 3.63905e-13, 3.00278e-13, 2.68271e-13, 2.45493e-13, 2.48183e-13, 3.00452e-13, 4.49574e-13, 5.32263e-13, 5.56999e-13, 3.53358e-13, 2.98136e-13, 2.23786e-13, 2.46029e-13
OCEMAN[0][5], 1.79995e-13, 2.25706e-13, 2.22313e-13, 1.83131e-13, 1.54876e-13, 1.37708e-13, 1.31091e-13, 1.24556e-13, 1.26421e-13, 1.67686e-13, 1.82023e-13, 1.74168e-13, 2.29039e-13, 3.09778e-13, 5.00651e-13, 6.35914e-13, 8.03431e-13, 4.63896e-13, 1.79684e-13, 9.2167e-14, 8.11592e-14, 8.77872e-14, 4.93561e-13, 7.13222e-13, 1.16455e-12, 6.6871e-13, 3.40613e-13, 3.94644e-13, 5.82919e-13, 7.14443e-13, 6.4071e-13, 4.85974e-13, 1.80585e-13, 1.35658e-13, 1.19767e-13, 1.17138e-13, 4.87092e-13, 7.67986e-13, 5.26616e-13, 7.34709e-13, 1.26533e-12, 1.35105e-12, 1.44786e-12, 1.66812e-12, 9.91133e-13, 1.31913e-13, 9.33161e-14, 8.0481e-14, 8.23323e-14, 1.23583e-13, 2.00412e-13, 4.57878e-13, 6.31132e-13, 8.25954e-13, 9.13403e-13, 9.66975e-13, 9.96655e-13, 7.62161e-13, 7.00654e-13, 5.11532e-13, 4.54233e-13, 3.62007e-13, 3.11577e-13, 2.07062e-13, 1.09361e-13, 6.23066e-14, 1.11825e-12, 5.43506e-12, 4.89866e-12, 4.12245e-12, 4.76679e-12, 3.74314e-12, 1.07628e-12, 8.04778e-13, 7.66461e-13, 1.10458e-12, 1.15916e-12, 1.19057e-12, 1.04451e-12, 7.21771e-13, 5.87234e-13, 4.48156e-13, 3.17949e-13, 2.66553e-13, 2.52653e-13, 2.45167e-13, 2.6068e-13, 3.24811e-13, 4.64073e-13, 4.91836e-13, 4.70268e-13, 2.99597e-13, 2.38513e-13, 1.92914e-13, 2.35108e-13
OCEMAN[0][6], 1.45495e-13, 2.33643e-13, 2.64166e-13, 2.24692e-13, 1.86841e-13, 1.62768e-13, 1.70258e-13, 1.72444e-13, 1.71909e-13, 1.86982e-13, 1.90921e-13, 1.65734e-13, 2.60588e-13, 4.10716e-13, 6.66437e-13, 6.84667e-13, 5.9411e-13, 3.30772e-13, 1.10494e-13, 3.94134e-14, 8.48349e-14, 1.26243e-13, 5.57872e-13, 7.10595e-13, 9.89816e-13, 5.4754e-13, 2.88351e-13, 4.30426e-13, 9.1247e-13, 1.28324e-12, 8.26087e-13, 5.38029e-13, 1.66955e-13, 9.24955e-14, 7.40806e-14, 1.07604e-13, 3.57769e-13, 6.01097e-13, 6.71655e-13, 8.72968e-13, 1.17219e-12, 8.12809e-13, 8.21454e-13, 1.43245e-12, 9.28946e-13, 3.56889e-13, 5.72734e-13, 4.83184e-13, 1.42471e-13, 1.56382e-13, 2.88706e-13, 7.46677e-13, 8.73908e-13, 9.30811e-13, 7.37358e-13, 5.40538e-13, 3.45661e-13, 2.6947e-13, 2.50344e-13, 3.88319e-13, 3.82102e-13, 3.51252e-13, 2.49789e-13, 1.54935e-13, 8.70221e-14, 5.07252e-14, 1.46058e-12, 6.8504e-12, 6.59082e-12, 5.68138e-12, 2.98783e-12, 2.25121e-12, 1.15807e-12, 1.0793e-12, 1.09536e-12, 1.43506e-12, 1.3476e-12, 9.87921e-13, 4.25952e-13, 3.20207e-13, 4.61853e-13, 3.54579e-13, 2.68004e-13, 2.44749e-13, 2.36585e-13, 2.4486e-13, 2.71116e-13, 3.42237e-13, 4.82348e-13, 4.49859e-13, 3.92397e-13, 2.27655e-13, 1.99139e-13, 1.58642e-13, 2.2275e-13
OCEMAN[0][7], 1.30459e-13, 1.91253e-13, 2.33413e-13, 2.33147e-13, 2.1626e-13, 2.08814e-13, 1.84303e-13, 1.76881e-13, 1.7444e-13, 1.51403e-13, 1.39289e-13, 1.38872e-13, 2.70399e-13, 4.53855e-13, 7.40274e-13, 6.67895e-13, 2.99664e-13, 1.75245e-13, 6.79392e-14, 3.1064e-14, 1.05656e-13, 1.61121e-13, 6.8899e-13, 6.74594e-13, 5.09163e-13, 3.3031e-13, 2.63067e-13, 4.42313e-13, 9.39515e-13, 1.30066e-12, 7.63441e-13, 4.87262e-13, 1.6559e-13, 8.52346e-14, 6.38813e-14, 1.03611e-13, 2.90556e-13, 4.75753e-13, 7.13518e-13, 8.11506e-13, 9.06394e-13, 1.83409e-12, 2.10676e-12, 1.39999e-12, 9.28235e-13, 8.44191e-13, 3.35652e-12, 2.91701e-12, 6.56097e-13, 4.60432e-13, 5.31301e-13, 6.12184e-13, 6.88375e-13, 9.76582e-13, 2.03787e-12, 1.73365e-12, 5.62646e-13, 2.30553e-13, 1.87365e-13, 3.07769e-13, 3.00837e-13, 2.56695e-13, 1.51046e-13, 7.52028e-14, 4.25942e-14, 2.66611e-14, 1.24308e-12, 5.75196e-12, 6.0514e-12, 6.05448e-12, 2.15851e-12, 1.78127e-12, 1.28405e-12, 1.32031e-12, 1.38119e-12, 1.17845e-12, 1.0254e-12, 6.69006e-13, 2.88417e-13, 2.96644e-13, 5.03686e-13, 3.64575e-13, 2.44971e-13, 1.98149e-13, 2.0133e-13, 2.10839e-13, 2.63471e-13, 3.58339e-13, 5.38858e-13, 4.63777e-13, 3.7544e-13, 2.37251e-13, 2.07528e-13, 1.69653e-13, 1.93545e-13
OCEMAN[0][8], 1.14877e-13, 1.623e-13, 2.03794e-13, 2.40715e-13, 2.5081e-13, 2.42521e-13, 1.95299e-13, 1.81995e-13, 1.75896e-13, 1.17169e-13, 1.00868e-13, 1.18627e-13, 2.77101e-13, 5.08482e-13, 8.17879e-13, 6.73728e-13, 1.05504e-13, 6.82047e-14, 2.89449e-14, 2.03684e-14, 1.31145e-13, 2.07131e-13, 8.41623e-13, 6.82439e-13, 1.60622e-13, 1.74912e-13, 2.53027e-13, 4.51613e-13, 9.48797e-13, 1.31973e-12, 6.71226e-13, 4.04247e-13, 1.60899e-13, 7.42351e-14, 4.73811e-14, 9.60981e-14, 1.74416e-13, 2.87962e-13, 7.25368e-13, 7.23954e-13, 5.91897e-13, 3.0482e-12, 3.63375e-12, 1.43239e-12, 9.816e-13, 1.62479e-12, 7.70347e-12, 6.61178e-12, 1.44677e-12, 9.3768e-13, 8.70607e-13, 4.61542e-13, 5.20095e-13, 1.025e-12, 2.9759e-12, 2.54434e-12, 7.64773e-13, 2.11819e-13, 2.43309e-13, 3.62558e-13, 2.94476e-13, 1.48196e-13, 6.47519e-14, 2.37551e-14, 1.40011e-14, 1.08453e-14, 8.79607e-13, 4.12204e-12, 5.53128e-12, 6.28736e-12, 1.71589e-12, 1.40366e-12, 1.47547e-12, 1.6238e-12, 1.56028e-12, 9.37354e-13, 6.04109e-13, 2.61073e-13, 2.00567e-13, 3.07524e-13, 5.46104e-13, 3.71588e-13, 2.26286e-13, 1.57465e-13, 1.54841e-13, 1.8149e-13, 2.6309e-13, 3.85096e-13, 5.91815e-13, 4.62504e-13, 3.52126e-13, 2.45456e-13, 2.16294e-13, 1.84073e-13, 1.71887e-13
OCEMAN[0][9], 1.2859e-13, 1.48378e-13, 1.84454e-13, 2.43513e-13, 2.74377e-13, 2.8885e-13, 2.60795e-13, 2.08087e-13, 1.57246e-13, 9.77699e-14, 8.18743e-14, 2.09706e-13, 3.25832e-13, 5.02739e-13, 7.16531e-13, 5.63727e-13, 5.61158e-14, 3.49753e-14, 4.02132e-14, 7.04723e-14, 1.44059e-13, 1.9599e-13, 8.37974e-13, 6.86947e-13, 1.49723e-13, 1.52659e-13, 2.20896e-13, 3.92001e-13, 5.78596e-13, 7.23073e-13, 3.92534e-13, 2.62013e-13, 1.4066e-13, 7.1021e-14, 4.63564e-14, 8.50412e-14, 1.39011e-13, 2.19476e-13, 5.48776e-13, 5.86657e-13, 6.05042e-13, 3.10152e-12, 3.94387e-12, 2.33917e-12, 1.5928e-12, 1.83737e-12, 8.25082e-12, 7.28993e-12, 2.03955e-12, 1.48215e-12, 1.45558e-12, 1.32849e-12, 1.70339e-12, 2.64106e-12, 4.82932e-12, 4.26432e-12, 2.2105e-12, 1.86091e-12, 1.77809e-12, 1.58074e-12, 1.16847e-12, 4.24168e-13, 4.13417e-13, 4.48715e-13, 4.96062e-13, 3.25529e-13, 8.89829e-13, 3.00423e-12, 4.16289e-12, 5.03834e-12, 1.10139e-12, 1.072e-12, 1.44339e-12, 1.27674e-12, 1.00129e-12, 6.65386e-13, 4.80838e-13, 2.43605e-13, 1.77438e-13, 2.84424e-13, 5.1692e-13, 3.59727e-13, 2.39582e-13, 1.87718e-13, 1.90483e-13, 2.1961e-13, 2.77559e-13, 3.81221e-13, 5.5594e-13, 4.07019e-13, 2.66209e-13, 1.95199e-13, 1.91488e-13, 1.85822e-13, 1.9212e-13
