Dataset: MERRA2_200.tavgM_2d_adg_Nx.199709.nc4
OCEMAN[0][0], 1.08544e-13, 1.35569e-13, 1.44494e-13, 1.30153e-13, 1.18233e-13, 1.1128e-13, 1.09793e-13, 1.18122e-13, 1.31167e-13, 1.28229e-13, 1.26451e-13, 1.39444e-13, 1.46746e-13, 1.54523e-13, 1.75186e-13, 2.29579e-13, 3.84189e-13, 7.30823e-13, 9.13477e-13, 7.97458e-13, 6.55646e-13, 5.90424e-13, 3.16425e-13, 3.39636e-13, 5.31752e-13, 1.1741e-12, 1.75522e-12, 2.0598e-12, 1.15675e-12, 3.14456e-13, 4.42113e-13, 7.23258e-13, 1.35472e-12, 2.14776e-12, 2.10164e-12, 6.30651e-13, 5.12967e-13, 1.03846e-12, 4.82157e-12, 4.3426e-12, 1.166e-12, 8.32282e-13, 8.81228e-13, 1.24235e-12, 6.84319e-13, 2.61883e-14, 4.66895e-14, 4.56533e-14, 3.25961e-14, 3.03757e-14, 2.94186e-14, 2.68241e-14, 2.98354e-14, 3.79978e-14, 6.37425e-14, 1.38978e-13, 2.31267e-13, 2.94823e-13, 3.15751e-13, 3.78049e-13, 4.90482e-13, 6.70908e-13, 8.68527e-13, 1.34328e-12, 1.85641e-12, 1.8742e-12, 1.80207e-12, 1.05773e-12, 8.08501e-13, 7.12386e-13, 4.62208e-12, 3.82432e-12, 1.37138e-12, 6.93571e-13, 2.1914e-13, 4.873e-14, 7.44793e-14, 1.81712e-13, 4.37617e-13, 9.60313e-13, 1.68046e-12, 1.61777e-12, 1.40902e-12, 8.01411e-13, 4.63429e-13, 1.68206e-13, 1.04456e-13, 1.16986e-13, 1.98484e-13, 4.28435e-13, 5.66036e-13, 4.40881e-13, 3.71314e-13, 2.85342e-13, 2.3284e-13
OCEMAN[0][1], 1.86993e-13, 1.62091e-13, 1.51999e-13, 1.33737e-13, 1.18971e-13, 1.10731e-13, 1.11447e-13, 1.19414e-13, 1.32135e-13, 1.27415e-13, 1.26351e-13, 1.47697e-13, 1.66506e-13, 1.96204e-13, 2.54026e-13, 3.13164e-13, 4.58567e-13, 8.32016e-13, 9.6434e-13, 7.44997e-13, 5.42988e-13, 4.36484e-13, 1.73913e-13, 3.22786e-13, 8.55427e-13, 1.45302e-12, 1.7072e-12, 1.34777e-12, 7.87429e-13, 2.96603e-13, 4.87617e-13, 6.30481e-13, 9.80638e-13, 1.94496e-12, 2.02404e-12, 6.02474e-13, 5.95524e-13, 1.19533e-12, 4.84874e-12, 4.30026e-12, 1.09888e-12, 1.11182e-12, 1.29972e-12, 1.49402e-12, 8.1796e-13, 2.30485e-14, 4.25299e-14, 4.5836e-14, 4.12198e-14, 3.58176e-14, 3.40829e-14, 3.73794e-14, 5.44583e-14, 8.67251e-14, 1.42542e-13, 2.45048e-13, 3.57018e-13, 5.21834e-13, 5.95568e-13, 9.30219e-13, 9.77026e-13, 1.11472e-12, 1.16758e-12, 1.26086e-12, 1.24564e-12, 1.06093e-12, 9.37221e-13, 6.96347e-13, 7.83758e-13, 9.32128e-13, 6.36415e-12, 5.39201e-12, 1.25597e-12, 7.35412e-13, 3.96738e-13, 3.53876e-13, 5.0564e-13, 7.09773e-13, 9.12115e-13, 1.37446e-12, 2.0222e-12, 1.54531e-12, 1.02835e-12, 6.17506e-13, 3.58876e-13, 1.86693e-13, 1.41679e-13, 1.54499e-13, 2.20729e-13, 4.49629e-13, 5.86405e-13, 4.27965e-13, 3.59683e-13, 2.67449e-13, 2.34383e-13
OCEMAN[0][2], 2.49067e-13, 2.02849e-13, 1.65593e-13, 1.35827e-13, 1.18405e-13, 1.10087e-13, 1.13033e-13, 1.20313e-13, 1.32065e-13, 1.26973e-13, 1.26231e-13, 1.59835e-13, 1.93284e-13, 2.43061e-13, 3.15562e-13, 3.70537e-13, 5.07483e-13, 9.22225e-13, 1.01862e-12, 6.47934e-13, 3.79526e-13, 2.64792e-13, 6.34465e-14, 3.04889e-13, 1.05334e-12, 1.61196e-12, 1.63724e-12, 6.69309e-13, 3.51115e-13, 2.71098e-13, 5.51633e-13, 5.07883e-13, 3.99688e-13, 1.53927e-12, 1.8186e-12, 5.419e-13, 6.90307e-13, 1.37549e-12, 4.74595e-12, 4.14371e-12, 1.01317e-12, 1.46733e-12, 1.81869e-12, 1.78687e-12, 9.52749e-13, 1.80594e-14, 3.58468e-14, 4.77095e-14, 5.80129e-14, 4.96705e-14, 4.83183e-14, 5.78556e-14, 8.66233e-14, 1.33645e-13, 2.06781e-13, 3.1839e-13, 4.36591e-13, 6.85215e-13, 8.36131e-13, 1.51651e-12, 1.58959e-12, 1.67259e-12, 1.51166e-12, 1.14609e-12, 7.35301e-13, 4.45477e-13, 2.93487e-13, 3.96157e-13, 9.22995e-13, 1.24635e-12, 7.95595e-12, 6.31501e-12, 1.13531e-12, 8.34458e-13, 6.51109e-13, 6.78413e-13, 8.1195e-13, 1.14314e-12, 1.54959e-12, 1.92379e-12, 2.28363e-12, 1.3683e-12, 6.08602e-13, 3.82923e-13, 2.97917e-13, 2.29557e-13, 1.94861e-13, 1.90738e-13, 2.37691e-13, 4.84916e-13, 6.0935e-13, 4.20712e-13, 3.43777e-13, 2.48968e-13, 2.36207e-13
OCEMAN[0][3], 2.51702e-13, 2.19206e-13, 1.83446e-13, 1.52561e-13, 1.27529e-13, 1.12552e-13, 1.07865e-13, 1.10766e-13, 1.15213e-13, 1.50607e-13, 1.61621e-13, 1.8144e-13, 2.04359e-13, 2.51195e-13, 3.55671e-13, 5.53246e-13, 9.09621e-13, 7.94076e-13, 6.903e-13, 4.47427e-13, 2.60495e-13, 1.7219e-13, 2.76116e-13, 5.89861e-13, 1.33595e-12, 1.20813e-12, 1.00253e-12, 5.29155e-13, 3.23552e-13, 2.56776e-13, 5.50893e-13, 5.00947e-13, 3.19348e-13, 9.62948e-13, 1.14418e-12, 3.77084e-13, 6.62648e-13, 1.20868e-12, 2.84318e-12, 2.55336e-12, 1.01998e-12, 1.43826e-12, 1.68434e-12, 1.56411e-12, 8.26058e-13, 1.42033e-14, 3.1139e-14, 5.14255e-14, 7.87093e-14, 8.81869e-14, 1.00626e-13, 1.30588e-13, 2.54089e-13, 4.69425e-13, 7.88377e-13, 1.12417e-12, 1.41269e-12, 1.20834e-12, 1.08834e-12, 1.13265e-12, 1.17445e-12, 1.1565e-12, 1.02078e-12, 7.00788e-13, 3.90147e-13, 2.00606e-13, 3.97367e-13, 1.47935e-12, 1.56497e-12, 1.42637e-12, 6.38488e-12, 5.0702e-12, 1.14994e-12, 7.90346e-13, 5.74474e-13, 7.00092e-13, 9.3204e-13, 1.29168e-12, 1.62335e-12, 1.73217e-12, 1.46727e-12, 9.31773e-13, 5.22767e-13, 3.58347e-13, 2.98706e-13, 2.49223e-13, 2.32074e-13, 2.74059e-13, 3.72054e-13, 5.43476e-13, 6.19741e-13, 4.12267e-13, 3.39891e-13, 2.50681e-13, 2.55081e-13
OCEMAN[0][4], 2.4983e-13, 2.34905e-13, 2.12861e-13, 1.73748e-13, 1.35214e-13, 1.14614e-13, 1.02928e-13, 1.03268e-13, 1.00756e-13, 1.64372e-13, 1.88812e-13, 2.06574e-13, 2.27888e-13, 2.68774e-13, 3.86883e-13, 6.63802e-13, 1.20296e-12, 6.95843e-13, 2.72745e-13, 1.44531e-13, 8.5848e-14, 6.65727e-14, 4.70335e-13, 7.98495e-13, 1.53303e-12, 9.55991e-13, 4.99756e-13, 3.95743e-13, 2.9946e-13, 2.77778e-13, 5.63882e-13, 4.96588e-13, 2.11525e-13, 1.82898e-13, 1.66916e-13, 1.3616e-13, 6.21029e-13, 9.89875e-13, 4.52338e-13, 5.31197e-13, 1.02443e-12, 1.37521e-12, 1.48102e-12, 1.27707e-12, 6.75075e-13, 1.77777e-14, 3.02448e-14, 6.11529e-14, 1.07898e-13, 1.45552e-13, 1.77103e-13, 2.4728e-13, 4.49962e-13, 7.78385e-13, 1.23785e-12, 1.69056e-12, 2.07476e-12, 1.55366e-12, 1.296e-12, 6.79642e-13, 5.67472e-13, 4.08569e-13, 4.11349e-13, 3.26032e-13, 1.88645e-13, 9.8956e-14, 6.58858e-13, 3.03064e-12, 2.46369e-12, 1.64831e-12, 5.12047e-12, 4.19599e-12, 1.1696e-12, 7.30638e-13, 4.91296e-13, 7.15361e-13, 9.99689e-13, 1.42125e-12, 1.6983e-12, 1.50591e-12, 8.93174e-13, 5.95968e-13, 4.10612e-13, 3.38818e-13, 3.02702e-13, 2.77001e-13, 2.80043e-13, 3.3901e-13, 5.07261e-13, 6.00579e-13, 6.28482e-13, 3.98714e-13, 3.36398e-13, 2.52502e-13, 2.77611e-13
OCEMAN[0][5], 2.03095e-13, 2.5467e-13, 2.50844e-13, 2.06635e-13, 1.74753e-13, 1.55379e-13, 1.47915e-13, 1.40539e-13, 1.42647e-13, 1.8921e-13, 2.05382e-13, 1.96522e-13, 2.5843e-13, 3.49532e-13, 5.64896e-13, 7.17337e-13, 9.05809e-13, 5.22279e-13, 2.01489e-13, 1.03005e-13, 9.0028e-14, 9.71306e-14, 5.4549e-13, 7.88081e-13, 1.28654e-12, 7.38765e-13, 3.76292e-13, 4.35988e-13, 6.43989e-13, 7.89287e-13, 7.07819e-13, 5.36889e-13, 1.99503e-13, 1.49869e-13, 1.32313e-13, 1.29408e-13, 5.38125e-13, 8.44362e-13, 5.43321e-13, 6.23834e-13, 9.58389e-13, 9.91725e-13, 1.03078e-12, 1.14129e-12, 6.76622e-13, 9.32541e-14, 7.21349e-14, 7.40732e-14, 9.12539e-14, 1.39444e-13, 2.26127e-13, 5.16661e-13, 7.12119e-13, 9.3198e-13, 1.03058e-12, 1.09107e-12, 1.12457e-12, 8.59979e-13, 7.90575e-13, 5.77175e-13, 5.12531e-13, 4.08473e-13, 3.51563e-13, 2.33632e-13, 1.2339e-13, 7.03012e-14, 7.8119e-13, 3.71543e-12, 3.34568e-12, 2.81402e-12, 3.30956e-12, 2.73213e-12, 1.21441e-12, 9.08051e-13, 8.64842e-13, 1.24634e-12, 1.30792e-12, 1.34337e-12, 1.17858e-12, 8.14393e-13, 6.62589e-13, 5.05684e-13, 3.58757e-13, 3.00759e-13, 2.85076e-13, 2.76638e-13, 2.94131e-13, 3.66503e-13, 5.2364e-13, 5.54978e-13, 5.30605e-13, 3.38048e-13, 2.69125e-13, 2.17667e-13, 2.6528e-13
OCEMAN[0][6], 1.64167e-13, 2.63626e-13, 2.98073e-13, 2.53531e-13, 2.1082e-13, 1.83655e-13, 1.92106e-13, 1.94574e-13, 1.93974e-13, 2.10974e-13, 2.15418e-13, 1.87008e-13, 2.94035e-13, 4.63422e-13, 7.51954e-13, 7.72338e-13, 6.69642e-13, 3.71928e-13, 1.23333e-13, 4.38177e-14, 9.37324e-14, 1.39472e-13, 6.16307e-13, 7.85039e-13, 1.0935e-12, 6.04901e-13, 3.18556e-13, 4.75509e-13, 1.00805e-12, 1.41768e-12, 9.12618e-13, 5.9408e-13, 1.83538e-13, 1.01767e-13, 8.17661e-14, 1.18868e-13, 3.94866e-13, 6.5438e-13, 6.55357e-13, 7.33843e-13, 8.58846e-13, 5.73586e-13, 5.59789e-13, 9.76315e-13, 6.34337e-13, 2.46262e-13, 3.97253e-13, 3.43137e-13, 1.22515e-13, 1.64108e-13, 3.18801e-13, 8.40757e-13, 9.86085e-13, 1.05026e-12, 8.32001e-13, 6.09905e-13, 3.90018e-13, 3.04057e-13, 2.82452e-13, 4.38161e-13, 4.31148e-13, 3.96339e-13, 2.81841e-13, 1.74818e-13, 9.81881e-14, 5.72348e-14, 1.01041e-12, 4.67614e-12, 4.4962e-12, 3.87477e-12, 2.0993e-12, 1.72333e-12, 1.30669e-12, 1.21781e-12, 1.23593e-12, 1.61924e-12, 1.52055e-12, 1.11472e-12, 4.80623e-13, 3.61296e-13, 5.21139e-13, 4.00091e-13, 3.02395e-13, 2.76157e-13, 2.66938e-13, 2.76279e-13, 3.05903e-13, 3.86165e-13, 5.44261e-13, 5.07594e-13, 4.42746e-13, 2.56869e-13, 2.24692e-13, 1.79003e-13, 2.5134e-13
OCEMAN[0][7], 1.47203e-13, 2.15794e-13, 2.63375e-13, 2.63075e-13, 2.4402e-13, 2.35619e-13, 2.07952e-13, 1.99581e-13, 1.96824e-13, 1.70834e-13, 1.57163e-13, 1.56697e-13, 3.051e-13, 5.12109e-13, 8.35273e-13, 7.53442e-13, 3.3753e-13, 1.96896e-13, 7.57533e-14, 3.45085e-14, 1.16744e-13, 1.78008e-13, 7.61161e-13, 7.45256e-13, 5.62506e-13, 3.64908e-13, 2.90627e-13, 4.88654e-13, 1.03791e-12, 1.43692e-12, 8.43422e-13, 5.35786e-13, 1.75854e-13, 9.09643e-14, 6.99764e-14, 1.1439e-13, 3.17302e-13, 5.05388e-13, 6.56171e-13, 6.72914e-13, 6.52863e-13, 1.26046e-12, 1.43559e-12, 9.54111e-13, 6.33256e-13, 5.77212e-13, 2.29286e-12, 2.00266e-12, 4.80023e-13, 4.1344e-13, 5.15388e-13, 6.47889e-13, 6.95251e-13, 8.6778e-13, 1.53345e-12, 1.27642e-12, 4.43382e-13, 2.27814e-13, 2.10765e-13, 3.47263e-13, 3.39447e-13, 2.89646e-13, 1.70428e-13, 8.48525e-14, 4.80602e-14, 3.0082e-14, 8.5593e-13, 3.92451e-12, 4.12707e-12, 4.1289e-12, 1.5459e-12, 1.42655e-12, 1.44884e-12, 1.48977e-12, 1.55843e-12, 1.32968e-12, 1.157e-12, 7.54878e-13, 3.25429e-13, 3.34717e-13, 5.68323e-13, 4.11375e-13, 2.76401e-13, 2.23582e-13, 2.27168e-13, 2.37891e-13, 2.97288e-13, 4.04332e-13, 6.0801e-13, 5.23285e-13, 4.23628e-13, 2.67693e-13, 2.34165e-13, 1.91423e-13, 2.18386e-13
OCEMAN[0][8], 1.29619e-13, 1.83131e-13, 2.29946e-13, 2.71616e-13, 2.83007e-13, 2.7364e-13, 2.20363e-13, 2.05354e-13, 1.98473e-13, 1.32204e-13, 1.13813e-13, 1.33848e-13, 3.12661e-13, 5.73711e-13, 9.22743e-13, 7.60022e-13, 1.1855e-13, 7.64213e-14, 3.21627e-14, 2.25604e-14, 1.44916e-13, 2.28858e-13, 9.29804e-13, 7.53923e-13, 1.77451e-13, 1.93236e-13, 2.79536e-13, 4.98919e-13, 1.04818e-12, 1.45799e-12, 7.41533e-13, 4.40903e-13, 1.61103e-13, 7.3976e-14, 5.01784e-14, 1.05179e-13, 1.83574e-13, 2.84913e-13, 6.22058e-13, 5.8659e-13, 4.08788e-13, 2.07703e-12, 2.476e-12, 9.76004e-13, 6.68865e-13, 1.10782e-12, 5.25476e-12, 4.529e-12, 1.04478e-12, 8.00463e-13, 7.84158e-13, 4.31137e-13, 4.27436e-13, 7.33362e-13, 2.05166e-12, 1.75278e-12, 5.42544e-13, 1.84536e-13, 2.14958e-13, 3.31191e-13, 2.79465e-13, 1.63318e-13, 7.3061e-14, 2.68033e-14, 1.57978e-14, 9.51519e-15, 6.00335e-13, 2.80925e-12, 3.77109e-12, 4.28747e-12, 1.25278e-12, 1.19836e-12, 1.66483e-12, 1.83216e-12, 1.7605e-12, 1.05763e-12, 6.81647e-13, 2.94579e-13, 2.26302e-13, 3.46993e-13, 6.16189e-13, 4.19279e-13, 2.55318e-13, 1.77675e-13, 1.74712e-13, 2.04781e-13, 2.96851e-13, 4.34519e-13, 6.67762e-13, 5.21849e-13, 3.97316e-13, 2.76945e-13, 2.44049e-13, 2.07697e-13, 1.93943e-13
OCEMAN[0][9], 1.45093e-13, 1.67422e-13, 2.08132e-13, 2.74765e-13, 3.09589e-13, 3.25924e-13, 2.94268e-13, 2.34794e-13, 1.77427e-13, 1.10316e-13, 9.23844e-14, 2.36626e-13, 3.6765e-13, 5.67161e-13, 8.07739e-13, 6.35314e-13, 6.28497e-14, 3.91479e-14, 4.46291e-14, 7.79534e-14, 1.59186e-13, 2.1654e-13, 9.25748e-13, 7.58904e-13, 1.65407e-13, 1.6865e-13, 2.44031e-13, 4.33057e-13, 6.39207e-13, 7.98813e-13, 4.33657e-13, 2.82792e-13, 1.3573e-13, 6.60379e-14, 4.38117e-14, 8.71756e-14, 1.40242e-13, 2.09532e-13, 4.51343e-13, 4.54866e-13, 4.15523e-13, 2.11339e-12, 2.68727e-12, 1.59392e-12, 1.08534e-12, 1.25415e-12, 5.63958e-12, 5.04391e-12, 1.56349e-12, 1.17371e-12, 1.12155e-12, 9.71001e-13, 1.19851e-12, 1.81108e-12, 3.29482e-12, 2.91098e-12, 1.51683e-12, 1.29565e-12, 1.24771e-12, 1.13641e-12, 8.50061e-13, 3.27442e-13, 2.96748e-13, 3.10441e-13, 3.41349e-13, 2.23456e-13, 6.07233e-13, 2.04787e-12, 2.84939e-12, 3.45854e-12, 8.8057e-13, 1.00222e-12, 1.62861e-12, 1.4406e-12, 1.12978e-12, 7.50785e-13, 5.42544e-13, 2.74876e-13, 2.00208e-13, 3.20928e-13, 5.83245e-13, 4.05886e-13, 2.70317e-13, 2.11808e-13, 2.14928e-13, 2.47794e-13, 3.13183e-13, 4.30156e-13, 6.27291e-13, 4.59255e-13, 3.00371e-13, 2.2025e-13, 2.16062e-13, 2.09669e-13, 2.16777e-13
