Dataset: MERRA2_100.tavgM_2d_adg_Nx.198907.nc4
OCEMAN[0][0], 9.64981e-14, 1.20524e-13, 1.28462e-13, 1.15714e-13, 1.05118e-13, 9.89352e-14, 9.76083e-14, 1.05016e-13, 1.16616e-13, 1.14004e-13, 1.12423e-13, 1.23969e-13, 1.30462e-13, 1.37378e-13, 1.55746e-13, 2.04107e-13, 3.41562e-13, 6.49753e-13, 8.12153e-13, 7.09089e-13, 5.89192e-13, 5.354e-13, 2.95305e-13, 3.17782e-13, 4.97939e-13, 1.10466e-12, 1.65343e-12, 1.94087e-12, 1.09001e-12, 2.96329e-13, 4.16627e-13, 6.81577e-13, 1.27661e-12, 2.02399e-12, 1.98052e-12, 5.94299e-13, 4.83413e-13, 9.78601e-13, 4.54358e-12, 4.09267e-12, 1.10071e-12, 7.97527e-13, 8.49185e-13, 1.18328e-12, 6.51515e-13, 2.32829e-14, 4.15098e-14, 4.05872e-14, 2.89786e-14, 2.70055e-14, 2.61552e-14, 2.38474e-14, 2.65247e-14, 3.37821e-14, 5.66702e-14, 1.23562e-13, 2.05603e-13, 2.62113e-13, 2.80715e-13, 3.36104e-13, 4.36053e-13, 5.96476e-13, 7.72157e-13, 1.19424e-12, 1.65044e-12, 1.66625e-12, 1.60608e-12, 9.41627e-13, 7.94748e-13, 7.67988e-13, 6.36812e-12, 5.06932e-12, 1.21924e-12, 6.16611e-13, 1.94821e-13, 4.33224e-14, 6.62167e-14, 1.61552e-13, 3.89065e-13, 8.53754e-13, 1.49405e-12, 1.43825e-12, 1.25266e-12, 7.12477e-13, 4.12007e-13, 1.49542e-13, 9.28648e-14, 1.04007e-13, 1.76457e-13, 3.80889e-13, 5.03225e-13, 3.91966e-13, 3.30123e-13, 2.53686e-13, 2.07005e-13
OCEMAN[0][1], 1.66243e-13, 1.44107e-13, 1.35136e-13, 1.18901e-13, 1.05768e-13, 9.84428e-14, 9.90811e-14, 1.06162e-13, 1.17469e-13, 1.13279e-13, 1.12332e-13, 1.31309e-13, 1.4803e-13, 1.74436e-13, 2.25843e-13, 2.78415e-13, 4.07688e-13, 7.39709e-13, 8.57637e-13, 6.63133e-13, 4.89372e-13, 3.98631e-13, 1.61672e-13, 3.02518e-13, 8.03902e-13, 1.36807e-12, 1.60843e-12, 1.26995e-12, 7.42009e-13, 2.79504e-13, 4.59511e-13, 5.94141e-13, 9.24121e-13, 1.83286e-12, 1.90738e-12, 5.67732e-13, 5.61193e-13, 1.1264e-12, 4.56925e-12, 4.05898e-12, 1.06392e-12, 1.23624e-12, 1.47001e-12, 1.55347e-12, 8.42888e-13, 2.04912e-14, 3.78107e-14, 4.07501e-14, 3.66463e-14, 3.18437e-14, 3.0301e-14, 3.32319e-14, 4.84151e-14, 7.71014e-14, 1.26728e-13, 2.17856e-13, 3.17398e-13, 4.6393e-13, 5.29483e-13, 8.27009e-13, 8.68603e-13, 9.91064e-13, 1.03802e-12, 1.12094e-12, 1.10742e-12, 9.43245e-13, 8.44966e-13, 6.79098e-13, 9.13792e-13, 1.20791e-12, 9.13368e-12, 7.56808e-12, 1.11663e-12, 6.53821e-13, 3.52721e-13, 3.14609e-13, 4.49536e-13, 6.31008e-13, 8.10921e-13, 1.22195e-12, 1.79786e-12, 1.37384e-12, 9.14279e-13, 5.48987e-13, 3.19053e-13, 1.65973e-13, 1.25957e-13, 1.37358e-13, 1.96237e-13, 3.99734e-13, 5.21346e-13, 3.80488e-13, 3.19776e-13, 2.37781e-13, 2.08371e-13
OCEMAN[0][2], 2.2143e-13, 1.80338e-13, 1.47221e-13, 1.20755e-13, 1.05266e-13, 9.78724e-14, 1.0049e-13, 1.06962e-13, 1.17406e-13, 1.12884e-13, 1.12227e-13, 1.42101e-13, 1.71839e-13, 2.16085e-13, 2.80557e-13, 3.29425e-13, 4.51177e-13, 8.19918e-13, 9.06264e-13, 5.7786e-13, 3.4437e-13, 2.45929e-13, 5.77692e-14, 2.85506e-13, 9.9105e-13, 1.51827e-12, 1.54271e-12, 6.307e-13, 3.30875e-13, 2.55477e-13, 5.19835e-13, 4.78599e-13, 3.76649e-13, 1.45057e-12, 1.71381e-12, 5.10667e-13, 6.50519e-13, 1.2962e-12, 4.47241e-12, 3.9226e-12, 1.02542e-12, 1.80028e-12, 2.25027e-12, 2.00763e-12, 1.05791e-12, 1.60559e-14, 3.18692e-14, 4.24159e-14, 5.15761e-14, 4.41587e-14, 4.29576e-14, 5.14369e-14, 7.70119e-14, 1.18817e-13, 1.83833e-13, 2.8306e-13, 3.88152e-13, 6.09183e-13, 7.43348e-13, 1.34825e-12, 1.41324e-12, 1.48701e-12, 1.34394e-12, 1.01893e-12, 6.53735e-13, 3.96063e-13, 2.86233e-13, 5.27657e-13, 1.33426e-12, 1.8275e-12, 1.16595e-11, 9.05908e-12, 1.00937e-12, 7.41894e-13, 5.7887e-13, 6.03145e-13, 7.21874e-13, 1.01631e-12, 1.37768e-12, 1.71037e-12, 2.03026e-12, 1.21649e-12, 5.4108e-13, 3.40437e-13, 2.64863e-13, 2.04088e-13, 1.73236e-13, 1.69572e-13, 2.11317e-13, 4.31125e-13, 5.41739e-13, 3.74034e-13, 3.05626e-13, 2.21348e-13, 2.1e-13
OCEMAN[0][3], 2.23774e-13, 1.9488e-13, 1.63092e-13, 1.35633e-13, 1.13378e-13, 1.00064e-13, 9.58973e-14, 9.84768e-14, 1.02432e-13, 1.33895e-13, 1.43688e-13, 1.61306e-13, 1.81683e-13, 2.23325e-13, 3.16213e-13, 4.92165e-13, 8.09682e-13, 7.07262e-13, 6.15379e-13, 4.00157e-13, 2.36753e-13, 1.59978e-13, 2.58668e-13, 5.54589e-13, 1.25822e-12, 1.13813e-12, 9.44678e-13, 4.98641e-13, 3.04896e-13, 2.41971e-13, 5.19155e-13, 4.72074e-13, 3.00935e-13, 9.07453e-13, 1.07822e-12, 3.5535e-13, 6.24447e-13, 1.139e-12, 2.67929e-12, 2.47312e-12, 1.16558e-12, 1.84853e-12, 2.19386e-12, 1.95611e-12, 1.02894e-12, 1.26274e-14, 2.76842e-14, 4.57197e-14, 6.99763e-14, 7.84014e-14, 8.94625e-14, 1.16099e-13, 2.25902e-13, 4.17336e-13, 7.00902e-13, 9.99444e-13, 1.25597e-12, 1.07425e-12, 9.67627e-13, 1.00698e-12, 1.04413e-12, 1.02817e-12, 9.07539e-13, 6.23028e-13, 3.46862e-13, 1.78345e-13, 5.11612e-13, 2.14441e-12, 2.28927e-12, 2.09536e-12, 9.34559e-12, 7.23258e-12, 1.02234e-12, 7.02649e-13, 5.10724e-13, 6.2242e-13, 8.28613e-13, 1.14834e-12, 1.44322e-12, 1.53994e-12, 1.30446e-12, 8.28362e-13, 4.64739e-13, 3.18584e-13, 2.65565e-13, 2.21574e-13, 2.06319e-13, 2.43655e-13, 3.30778e-13, 4.83169e-13, 5.50979e-13, 3.66528e-13, 3.02174e-13, 2.2287e-13, 2.26785e-13
OCEMAN[0][4], 2.22107e-13, 2.08844e-13, 1.89245e-13, 1.5447e-13, 1.20214e-13, 1.01898e-13, 9.15057e-14, 9.18083e-14, 8.9578e-14, 1.46136e-13, 1.67864e-13, 1.83654e-13, 2.02601e-13, 2.38949e-13, 3.43961e-13, 5.90617e-13, 1.07117e-12, 6.21016e-13, 2.45449e-13, 1.31604e-13, 7.94015e-14, 6.20847e-14, 4.42127e-13, 7.51592e-13, 1.44451e-12, 9.00813e-13, 4.70935e-13, 3.72927e-13, 2.82197e-13, 2.61766e-13, 5.31389e-13, 4.6797e-13, 1.99333e-13, 1.72351e-13, 1.57294e-13, 1.28308e-13, 5.85231e-13, 9.33117e-13, 4.28589e-13, 6.3234e-13, 1.34119e-12, 1.87572e-12, 2.07619e-12, 1.87523e-12, 9.95576e-13, 2.11061e-14, 3.05566e-14, 5.64401e-14, 9.61301e-14, 1.294e-13, 1.57453e-13, 2.19844e-13, 4.00049e-13, 6.92013e-13, 1.10051e-12, 1.50298e-12, 1.8446e-12, 1.38129e-12, 1.15221e-12, 6.04234e-13, 5.04507e-13, 3.63229e-13, 3.65704e-13, 2.89854e-13, 1.67715e-13, 8.79753e-14, 9.39807e-13, 4.45631e-12, 3.62572e-12, 2.42544e-12, 7.478e-12, 5.93618e-12, 1.03984e-12, 6.49581e-13, 4.36794e-13, 6.35993e-13, 8.88759e-13, 1.26356e-12, 1.50986e-12, 1.33881e-12, 7.94082e-13, 5.29849e-13, 3.65059e-13, 3.01225e-13, 2.69114e-13, 2.46265e-13, 2.48962e-13, 3.01393e-13, 4.5098e-13, 5.33946e-13, 5.5875e-13, 3.54469e-13, 2.99069e-13, 2.24484e-13, 2.46806e-13
OCEMAN[0][5], 1.80558e-13, 2.26412e-13, 2.23015e-13, 1.83708e-13, 1.55361e-13, 1.3814e-13, 1.31506e-13, 1.24947e-13, 1.2682e-13, 1.68217e-13, 1.82598e-13, 1.74717e-13, 2.29759e-13, 3.10748e-13, 5.02229e-13, 6.38249e-13, 8.07132e-13, 4.67218e-13, 1.82259e-13, 9.40484e-14, 8.39024e-14, 9.11601e-14, 5.13489e-13, 7.42266e-13, 1.21235e-12, 6.96167e-13, 3.54595e-13, 4.10854e-13, 6.06855e-13, 7.43792e-13, 6.67008e-13, 5.05932e-13, 1.88004e-13, 1.41229e-13, 1.24687e-13, 1.21951e-13, 5.071e-13, 7.99203e-13, 5.45127e-13, 7.49658e-13, 1.2817e-12, 1.36595e-12, 1.46118e-12, 1.67973e-12, 9.97811e-13, 1.32772e-13, 9.38774e-14, 8.08699e-14, 8.26006e-14, 1.23973e-13, 2.01036e-13, 4.59346e-13, 6.33121e-13, 8.28563e-13, 9.16213e-13, 9.70005e-13, 9.99788e-13, 7.64571e-13, 7.02864e-13, 5.13145e-13, 4.55636e-13, 3.63147e-13, 3.1256e-13, 2.07707e-13, 1.09703e-13, 6.2502e-14, 1.12572e-12, 5.47158e-12, 4.93145e-12, 4.15026e-12, 4.79834e-12, 3.76691e-12, 1.07965e-12, 8.07275e-13, 7.68869e-13, 1.10806e-12, 1.1628e-12, 1.19433e-12, 1.04781e-12, 7.24023e-13, 5.8907e-13, 4.49576e-13, 3.18946e-13, 2.67388e-13, 2.5345e-13, 2.45939e-13, 2.61493e-13, 3.25829e-13, 4.65534e-13, 4.93383e-13, 4.7173e-13, 3.00541e-13, 2.39257e-13, 1.93517e-13, 2.3584e-13
OCEMAN[0][6], 1.45953e-13, 2.34368e-13, 2.65e-13, 2.25402e-13, 1.87431e-13, 1.63278e-13, 1.7079e-13, 1.72987e-13, 1.7245e-13, 1.87561e-13, 1.91519e-13, 1.66258e-13, 2.61411e-13, 4.12004e-13, 6.68519e-13, 6.87135e-13, 5.97185e-13, 3.3388e-13, 1.12998e-13, 4.05889e-14, 8.83012e-14, 1.31425e-13, 5.8079e-13, 7.39752e-13, 1.03046e-12, 5.70024e-13, 3.0019e-13, 4.48104e-13, 9.4995e-13, 1.33598e-12, 8.60015e-13, 5.60082e-13, 1.73737e-13, 9.62608e-14, 7.71166e-14, 1.12022e-13, 3.7243e-13, 6.25005e-13, 6.92199e-13, 8.9012e-13, 1.18499e-12, 8.19882e-13, 8.26973e-13, 1.44212e-12, 9.3518e-13, 3.59268e-13, 5.76528e-13, 4.86306e-13, 1.43224e-13, 1.56971e-13, 2.89657e-13, 7.4905e-13, 8.76675e-13, 9.33733e-13, 7.39702e-13, 5.42233e-13, 3.46751e-13, 2.70318e-13, 2.51132e-13, 3.89538e-13, 3.8331e-13, 3.52356e-13, 2.50574e-13, 1.55419e-13, 8.72967e-14, 5.08836e-14, 1.47032e-12, 6.89662e-12, 6.63521e-12, 5.71964e-12, 3.00757e-12, 2.26483e-12, 1.16171e-12, 1.08269e-12, 1.09881e-12, 1.43955e-12, 1.35185e-12, 9.91021e-13, 4.27293e-13, 3.21213e-13, 4.63314e-13, 3.5569e-13, 2.68842e-13, 2.45517e-13, 2.37319e-13, 2.45628e-13, 2.71965e-13, 3.4332e-13, 4.83857e-13, 4.5127e-13, 3.93628e-13, 2.28373e-13, 1.99761e-13, 1.5914e-13, 2.23456e-13
OCEMAN[0][7], 1.3087e-13, 1.9185e-13, 2.34146e-13, 2.33892e-13, 2.16947e-13, 2.09472e-13, 1.84879e-13, 1.77437e-13, 1.74989e-13, 1.51877e-13, 1.39727e-13, 1.39308e-13, 2.71249e-13, 4.55277e-13, 7.4261e-13, 6.70267e-13, 3.01569e-13, 1.7714e-13, 6.96092e-14, 3.2034e-14, 1.09967e-13, 1.67705e-13, 7.17276e-13, 7.02298e-13, 5.30078e-13, 3.43868e-13, 2.73867e-13, 4.60478e-13, 9.78071e-13, 1.35407e-12, 7.94791e-13, 5.07071e-13, 1.71805e-13, 8.84731e-14, 6.64549e-14, 1.07859e-13, 3.02188e-13, 4.93598e-13, 7.32117e-13, 8.26694e-13, 9.15354e-13, 1.84733e-12, 2.12088e-12, 1.40944e-12, 9.34464e-13, 8.49858e-13, 3.37912e-12, 2.93652e-12, 6.60253e-13, 4.62741e-13, 5.33645e-13, 6.14448e-13, 6.91196e-13, 9.81537e-13, 2.05037e-12, 1.74458e-12, 5.65963e-13, 2.3155e-13, 1.87955e-13, 3.08728e-13, 3.01784e-13, 2.57504e-13, 1.5152e-13, 7.54379e-14, 4.27266e-14, 2.6745e-14, 1.2514e-12, 5.79064e-12, 6.0921e-12, 6.0952e-12, 2.1724e-12, 1.79154e-12, 1.28809e-12, 1.32446e-12, 1.38547e-12, 1.18214e-12, 1.02863e-12, 6.71119e-13, 2.89328e-13, 2.97579e-13, 5.05266e-13, 3.65736e-13, 2.45739e-13, 1.98768e-13, 2.01969e-13, 2.11499e-13, 2.64301e-13, 3.59462e-13, 5.4055e-13, 4.65219e-13, 3.76631e-13, 2.37989e-13, 2.08185e-13, 1.70181e-13, 1.94153e-13
OCEMAN[0][8], 1.15241e-13, 1.62809e-13, 2.04428e-13, 2.41474e-13, 2.51602e-13, 2.43279e-13, 1.95915e-13, 1.82564e-13, 1.7645e-13, 1.17533e-13, 1.01183e-13, 1.18998e-13, 2.77971e-13, 5.10087e-13, 8.20569e-13, 6.76061e-13, 1.06632e-13, 6.9277e-14, 2.98346e-14, 2.11099e-14, 1.36477e-13, 2.15587e-13, 8.76181e-13, 7.10471e-13, 1.67219e-13, 1.82098e-13, 2.6342e-13, 4.70154e-13, 9.87783e-13, 1.37393e-12, 6.98782e-13, 4.20388e-13, 1.66157e-13, 7.66314e-14, 4.91542e-14, 9.9963e-14, 1.80843e-13, 2.97096e-13, 7.40612e-13, 7.36393e-13, 5.96333e-13, 3.0688e-12, 3.65826e-12, 1.44206e-12, 9.8817e-13, 1.63575e-12, 7.75512e-12, 6.65612e-12, 1.45605e-12, 9.42715e-13, 8.74935e-13, 4.63715e-13, 5.23015e-13, 1.03165e-12, 2.9958e-12, 2.56128e-12, 7.6975e-13, 2.12923e-13, 2.44546e-13, 3.64329e-13, 2.95828e-13, 1.48695e-13, 6.49534e-14, 2.38302e-14, 1.40452e-14, 1.09012e-14, 8.85535e-13, 4.14974e-12, 5.56871e-12, 6.32979e-12, 1.72678e-12, 1.41117e-12, 1.48009e-12, 1.62886e-12, 1.56517e-12, 9.40266e-13, 6.06017e-13, 2.61894e-13, 2.01197e-13, 3.08492e-13, 5.4782e-13, 3.72759e-13, 2.26992e-13, 1.5796e-13, 1.55329e-13, 1.82057e-13, 2.63914e-13, 3.86307e-13, 5.93669e-13, 4.63937e-13, 3.5323e-13, 2.46226e-13, 2.1697e-13, 1.84653e-13, 1.72428e-13
OCEMAN[0][9], 1.28995e-13, 1.48845e-13, 1.8504e-13, 2.44278e-13, 2.75239e-13, 2.89757e-13, 2.61619e-13, 2.08745e-13, 1.57739e-13, 9.80766e-14, 8.2135e-14, 2.10366e-13, 3.26868e-13, 5.04485e-13, 7.19976e-13, 5.66744e-13, 5.70467e-14, 3.55929e-14, 4.1538e-14, 7.32076e-14, 1.49916e-13, 2.04009e-13, 8.72363e-13, 7.15148e-13, 1.55874e-13, 1.58927e-13, 2.29967e-13, 4.08096e-13, 6.02357e-13, 7.52767e-13, 4.08655e-13, 2.7223e-13, 1.44841e-13, 7.29309e-14, 4.76608e-14, 8.79843e-14, 1.4364e-13, 2.25819e-13, 5.58757e-13, 5.95087e-13, 6.09384e-13, 3.12243e-12, 3.97033e-12, 2.35496e-12, 1.60356e-12, 1.84976e-12, 8.30624e-12, 7.33888e-12, 2.05189e-12, 1.49084e-12, 1.46432e-12, 1.33691e-12, 1.7146e-12, 2.65878e-12, 4.86189e-12, 4.29328e-12, 2.22532e-12, 1.87317e-12, 1.78977e-12, 1.5909e-12, 1.17591e-12, 4.2672e-13, 4.16087e-13, 4.517e-13, 4.99378e-13, 3.27716e-13, 8.95835e-13, 3.02445e-12, 4.19071e-12, 5.07207e-12, 1.10774e-12, 1.07705e-12, 1.44792e-12, 1.28075e-12, 1.00444e-12, 6.67495e-13, 4.82338e-13, 2.44371e-13, 1.77994e-13, 2.85317e-13, 5.18531e-13, 3.60858e-13, 2.40327e-13, 1.88312e-13, 1.91085e-13, 2.20297e-13, 2.7843e-13, 3.82425e-13, 5.57683e-13, 4.08293e-13, 2.67041e-13, 1.95811e-13, 1.92092e-13, 1.86406e-13, 1.9272e-13
