Dataset: MERRA2_200.tavgM_2d_adg_Nx.200009.nc4
OCEMAN[0][0], 1.1563e-13, 1.44423e-13, 1.53932e-13, 1.38656e-13, 1.25959e-13, 1.18551e-13, 1.16964e-13, 1.25838e-13, 1.39735e-13, 1.36606e-13, 1.34711e-13, 1.48552e-13, 1.56325e-13, 1.64613e-13, 1.86627e-13, 2.44582e-13, 4.09273e-13, 7.78555e-13, 9.73147e-13, 8.49543e-13, 6.98552e-13, 6.29141e-13, 3.37312e-13, 3.6207e-13, 5.66858e-13, 1.25172e-12, 1.8713e-12, 2.19608e-12, 1.23328e-12, 3.35254e-13, 4.71356e-13, 7.71102e-13, 1.44434e-12, 2.28987e-12, 2.2407e-12, 6.72373e-13, 5.46903e-13, 1.10714e-12, 5.14042e-12, 4.62978e-12, 1.24296e-12, 8.86291e-13, 9.3805e-13, 1.32355e-12, 7.28987e-13, 2.78987e-14, 4.97394e-14, 4.86342e-14, 3.47255e-14, 3.23602e-14, 3.13402e-14, 2.85758e-14, 3.17843e-14, 4.04797e-14, 6.79068e-14, 1.48059e-13, 2.46373e-13, 3.14082e-13, 3.36368e-13, 4.02737e-13, 5.22508e-13, 7.14732e-13, 9.2526e-13, 1.431e-12, 1.97762e-12, 1.99663e-12, 1.91983e-12, 1.12673e-12, 8.56004e-13, 7.49489e-13, 4.76585e-12, 3.95731e-12, 1.46096e-12, 7.38853e-13, 2.3345e-13, 5.19122e-14, 7.93439e-14, 1.9358e-13, 4.66197e-13, 1.02303e-12, 1.79021e-12, 1.72344e-12, 1.50104e-12, 8.53754e-13, 4.93694e-13, 1.79194e-13, 1.11279e-13, 1.24626e-13, 2.11448e-13, 4.5642e-13, 6.02999e-13, 4.69691e-13, 3.95572e-13, 3.03979e-13, 2.48046e-13
OCEMAN[0][1], 1.99207e-13, 1.7268e-13, 1.6193e-13, 1.42471e-13, 1.26741e-13, 1.17963e-13, 1.18727e-13, 1.27213e-13, 1.40763e-13, 1.35738e-13, 1.34602e-13, 1.57346e-13, 1.77382e-13, 2.0902e-13, 2.70617e-13, 3.33618e-13, 4.88513e-13, 8.86358e-13, 1.02733e-12, 7.93676e-13, 5.78559e-13, 4.65161e-13, 1.85385e-13, 3.4411e-13, 9.12011e-13, 1.54912e-12, 1.82011e-12, 1.43691e-12, 8.39506e-13, 3.16225e-13, 5.19873e-13, 6.72196e-13, 1.04552e-12, 2.07363e-12, 2.15792e-12, 6.42316e-13, 6.34922e-13, 1.27439e-12, 5.16949e-12, 4.58419e-12, 1.16936e-12, 1.17059e-12, 1.3664e-12, 1.5814e-12, 8.66344e-13, 2.45535e-14, 4.53077e-14, 4.8829e-14, 4.39126e-14, 3.8157e-14, 3.63089e-14, 3.98209e-14, 5.80166e-14, 9.239e-14, 1.51851e-13, 2.6105e-13, 3.80336e-13, 5.55918e-13, 6.3447e-13, 9.90941e-13, 1.04083e-12, 1.18755e-12, 1.24389e-12, 1.34319e-12, 1.32698e-12, 1.13022e-12, 9.97602e-13, 7.37625e-13, 8.19759e-13, 9.66471e-13, 6.53646e-12, 5.55005e-12, 1.33803e-12, 7.83447e-13, 4.22651e-13, 3.76987e-13, 5.38665e-13, 7.56129e-13, 9.71697e-13, 1.46424e-12, 2.15428e-12, 1.64624e-12, 1.09551e-12, 6.57844e-13, 3.8232e-13, 1.98883e-13, 1.50935e-13, 1.64591e-13, 2.35145e-13, 4.78987e-13, 6.24722e-13, 4.55924e-13, 3.83175e-13, 2.8492e-13, 2.49689e-13
OCEMAN[0][2], 2.65336e-13, 2.16094e-13, 1.76407e-13, 1.44699e-13, 1.26138e-13, 1.17275e-13, 1.20415e-13, 1.28172e-13, 1.40689e-13, 1.35264e-13, 1.34476e-13, 1.70275e-13, 2.05909e-13, 2.58934e-13, 3.36183e-13, 3.94732e-13, 5.40634e-13, 9.82503e-13, 1.08519e-12, 6.90285e-13, 4.04421e-13, 2.82256e-13, 6.76117e-14, 3.25029e-13, 1.12297e-12, 1.71858e-12, 1.74552e-12, 7.13592e-13, 3.74345e-13, 2.89028e-13, 5.88122e-13, 5.41478e-13, 4.26133e-13, 1.64109e-12, 1.93895e-12, 5.7776e-13, 7.35967e-13, 1.46647e-12, 5.05995e-12, 4.41638e-12, 1.07465e-12, 1.53162e-12, 1.89688e-12, 1.87965e-12, 1.00314e-12, 1.92381e-14, 3.81875e-14, 5.08251e-14, 6.18006e-14, 5.29142e-14, 5.14727e-14, 6.1634e-14, 9.2279e-14, 1.42377e-13, 2.20289e-13, 3.39177e-13, 4.65102e-13, 7.29957e-13, 8.90747e-13, 1.61557e-12, 1.6934e-12, 1.78183e-12, 1.61039e-12, 1.22102e-12, 7.83329e-13, 4.74591e-13, 3.10888e-13, 4.0975e-13, 9.47301e-13, 1.27739e-12, 8.15431e-12, 6.48631e-12, 1.20948e-12, 8.8897e-13, 6.93638e-13, 7.22718e-13, 8.64997e-13, 1.21781e-12, 1.65083e-12, 2.04947e-12, 2.43272e-12, 1.45766e-12, 6.48355e-13, 4.07933e-13, 3.17372e-13, 2.44553e-13, 2.07591e-13, 2.03195e-13, 2.5322e-13, 5.16594e-13, 6.49155e-13, 4.48197e-13, 3.66229e-13, 2.65236e-13, 2.51636e-13
OCEMAN[0][3], 2.68137e-13, 2.33521e-13, 1.95427e-13, 1.62524e-13, 1.35858e-13, 1.199e-13, 1.14908e-13, 1.18002e-13, 1.22735e-13, 1.60444e-13, 1.72179e-13, 1.9329e-13, 2.17705e-13, 2.67601e-13, 3.78904e-13, 5.89388e-13, 9.69047e-13, 8.45968e-13, 7.35419e-13, 4.76693e-13, 2.77589e-13, 1.83544e-13, 2.94353e-13, 6.28853e-13, 1.42428e-12, 1.28804e-12, 1.06885e-12, 5.64171e-13, 3.44957e-13, 2.73759e-13, 5.87352e-13, 5.34084e-13, 3.40472e-13, 1.02668e-12, 1.21985e-12, 4.02027e-13, 7.06479e-13, 1.28863e-12, 3.03126e-12, 2.71703e-12, 1.07141e-12, 1.49469e-12, 1.74811e-12, 1.62966e-12, 8.61008e-13, 1.51312e-14, 3.3173e-14, 5.47844e-14, 8.38496e-14, 9.39471e-14, 1.07199e-13, 1.39118e-13, 2.70691e-13, 5.00081e-13, 8.39869e-13, 1.19759e-12, 1.50497e-12, 1.28727e-12, 1.15943e-12, 1.20659e-12, 1.25122e-12, 1.23213e-12, 1.08746e-12, 7.46558e-13, 4.15631e-13, 2.13712e-13, 4.12237e-13, 1.51793e-12, 1.60432e-12, 1.46163e-12, 6.54505e-12, 5.21059e-12, 1.22502e-12, 8.41964e-13, 6.11955e-13, 7.45826e-13, 9.92895e-13, 1.37603e-12, 1.72937e-12, 1.84531e-12, 1.56309e-12, 9.92628e-13, 5.56903e-13, 3.8175e-13, 3.18216e-13, 2.6551e-13, 2.47224e-13, 2.91963e-13, 3.96357e-13, 5.78974e-13, 6.6022e-13, 4.39193e-13, 3.62088e-13, 2.6706e-13, 2.71746e-13
OCEMAN[0][4], 2.66143e-13, 2.50248e-13, 2.26765e-13, 1.85102e-13, 1.44046e-13, 1.221e-13, 1.09649e-13, 1.10013e-13, 1.07337e-13, 1.75108e-13, 2.01147e-13, 2.20067e-13, 2.42772e-13, 2.8633e-13, 4.12152e-13, 7.07168e-13, 1.28157e-12, 7.41326e-13, 2.90608e-13, 1.54019e-13, 9.15055e-14, 7.09673e-14, 5.01429e-13, 8.51297e-13, 1.63443e-12, 1.01923e-12, 5.32811e-13, 4.21914e-13, 3.19263e-13, 2.96156e-13, 6.01186e-13, 5.29436e-13, 2.2552e-13, 1.94994e-13, 1.77956e-13, 1.45162e-13, 6.62115e-13, 1.05532e-12, 4.82074e-13, 5.55985e-13, 1.06266e-12, 1.42064e-12, 1.52551e-12, 1.30879e-12, 6.91469e-13, 1.85676e-14, 3.19633e-14, 6.50036e-14, 1.14928e-13, 1.55065e-13, 1.88671e-13, 2.63434e-13, 4.79357e-13, 8.29218e-13, 1.31871e-12, 1.80097e-12, 2.21026e-12, 1.65512e-12, 1.38066e-12, 7.24021e-13, 6.04524e-13, 4.35256e-13, 4.38212e-13, 3.47322e-13, 2.00963e-13, 1.05419e-13, 6.77103e-13, 3.10528e-12, 2.52414e-12, 1.68875e-12, 5.2502e-12, 4.3156e-12, 1.246e-12, 7.78363e-13, 5.23389e-13, 7.62079e-13, 1.06499e-12, 1.51406e-12, 1.80923e-12, 1.60427e-12, 9.51491e-13, 6.34907e-13, 4.37432e-13, 3.60945e-13, 3.22475e-13, 2.95094e-13, 2.98324e-13, 3.61148e-13, 5.40397e-13, 6.39799e-13, 6.69531e-13, 4.24757e-13, 3.58365e-13, 2.68992e-13, 2.95745e-13
OCEMAN[0][5], 2.1636e-13, 2.71309e-13, 2.67231e-13, 2.20129e-13, 1.86168e-13, 1.65529e-13, 1.57574e-13, 1.49715e-13, 1.51962e-13, 2.01567e-13, 2.18797e-13, 2.09357e-13, 2.75309e-13, 3.72358e-13, 6.01793e-13, 7.64196e-13, 9.65006e-13, 5.56436e-13, 2.14699e-13, 1.09773e-13, 9.59677e-14, 1.0355e-13, 5.81557e-13, 8.40217e-13, 1.37166e-12, 7.87637e-13, 4.01183e-13, 4.64828e-13, 6.86584e-13, 8.4149e-13, 7.54633e-13, 5.72394e-13, 2.12704e-13, 1.59783e-13, 1.41063e-13, 1.37967e-13, 5.73726e-13, 8.99932e-13, 5.76657e-13, 6.52411e-13, 9.92051e-13, 1.02343e-12, 1.06049e-12, 1.16933e-12, 6.93068e-13, 9.58539e-14, 7.47643e-14, 7.78618e-14, 9.71103e-14, 1.48553e-13, 2.40896e-13, 5.50404e-13, 7.58645e-13, 9.92835e-13, 1.09789e-12, 1.16233e-12, 1.19802e-12, 9.16156e-13, 8.42208e-13, 6.14842e-13, 5.45993e-13, 4.35148e-13, 3.74526e-13, 2.4889e-13, 1.31454e-13, 7.48938e-14, 8.02033e-13, 3.80638e-12, 3.42713e-12, 2.88238e-12, 3.39577e-12, 2.81698e-12, 1.29372e-12, 9.6736e-13, 9.21322e-13, 1.32775e-12, 1.39334e-12, 1.43112e-12, 1.25556e-12, 8.67587e-13, 7.0588e-13, 5.3871e-13, 3.82187e-13, 3.20399e-13, 3.03702e-13, 2.94701e-13, 3.13349e-13, 3.90436e-13, 5.57828e-13, 5.91223e-13, 5.65259e-13, 3.60127e-13, 2.86704e-13, 2.31885e-13, 2.82604e-13
OCEMAN[0][6], 1.7489e-13, 2.80842e-13, 3.17539e-13, 2.70088e-13, 2.24593e-13, 1.95649e-13, 2.04651e-13, 2.07279e-13, 2.0665e-13, 2.24754e-13, 2.29487e-13, 1.9922e-13, 3.13249e-13, 4.93694e-13, 8.01078e-13, 8.22794e-13, 7.13392e-13, 3.96276e-13, 1.31443e-13, 4.67057e-14, 9.99321e-14, 1.48698e-13, 6.57082e-13, 8.36975e-13, 1.16581e-12, 6.44914e-13, 3.39628e-13, 5.06965e-13, 1.07473e-12, 1.51149e-12, 9.7297e-13, 6.3336e-13, 1.95618e-13, 1.0847e-13, 8.71719e-14, 1.2673e-13, 4.20967e-13, 6.9702e-13, 6.92846e-13, 7.66794e-13, 8.86158e-13, 5.8958e-13, 5.73304e-13, 9.99911e-13, 6.49784e-13, 2.5252e-13, 4.07563e-13, 3.52855e-13, 1.28116e-13, 1.74055e-13, 3.39188e-13, 8.95565e-13, 1.05049e-12, 1.11885e-12, 8.86343e-13, 6.49754e-13, 4.15486e-13, 3.23915e-13, 3.00893e-13, 4.66782e-13, 4.59307e-13, 4.22229e-13, 3.00252e-13, 1.86234e-13, 1.04602e-13, 6.09734e-14, 1.03634e-12, 4.78971e-12, 4.60503e-12, 3.96844e-12, 2.15656e-12, 1.78462e-12, 1.39204e-12, 1.29736e-12, 1.31667e-12, 1.72498e-12, 1.61986e-12, 1.18751e-12, 5.1202e-13, 3.849e-13, 5.55171e-13, 4.26226e-13, 3.2215e-13, 2.94194e-13, 2.84373e-13, 2.94331e-13, 3.25884e-13, 4.11375e-13, 5.7981e-13, 5.40745e-13, 4.71667e-13, 2.73644e-13, 2.39371e-13, 1.90696e-13, 2.67756e-13
OCEMAN[0][7], 1.56819e-13, 2.29886e-13, 2.80576e-13, 2.80268e-13, 2.59955e-13, 2.51007e-13, 2.21534e-13, 2.12615e-13, 2.0968e-13, 1.8199e-13, 1.67427e-13, 1.66928e-13, 3.25029e-13, 5.45549e-13, 8.89836e-13, 8.02654e-13, 3.59601e-13, 2.0979e-13, 8.07363e-14, 3.67831e-14, 1.24465e-13, 1.89782e-13, 8.11499e-13, 7.9455e-13, 5.99705e-13, 3.89041e-13, 3.09852e-13, 5.20968e-13, 1.10658e-12, 1.53196e-12, 8.99199e-13, 5.71062e-13, 1.87006e-13, 9.67652e-14, 7.45644e-14, 1.21954e-13, 3.38037e-13, 5.37444e-13, 6.90655e-13, 7.02305e-13, 6.72484e-13, 1.29203e-12, 1.47023e-12, 9.7713e-13, 6.48607e-13, 5.91342e-13, 2.34876e-12, 2.05261e-12, 4.95041e-13, 4.33786e-13, 5.4378e-13, 6.87509e-13, 7.3553e-13, 9.09739e-13, 1.58553e-12, 1.31709e-12, 4.60321e-13, 2.40659e-13, 2.24493e-13, 3.69937e-13, 3.61618e-13, 3.08586e-13, 1.8156e-13, 9.03953e-14, 5.11998e-14, 3.20471e-14, 8.77491e-13, 4.0196e-12, 4.22684e-12, 4.2288e-12, 1.59101e-12, 1.48308e-12, 1.54349e-12, 1.58704e-12, 1.6602e-12, 1.41653e-12, 1.23257e-12, 8.04172e-13, 3.46689e-13, 3.56578e-13, 6.05442e-13, 4.38246e-13, 2.94461e-13, 2.38184e-13, 2.4201e-13, 2.53434e-13, 3.16699e-13, 4.30744e-13, 6.47726e-13, 5.57465e-13, 4.51295e-13, 2.85172e-13, 2.49452e-13, 2.03929e-13, 2.32647e-13
OCEMAN[0][8], 1.38086e-13, 1.9509e-13, 2.4496e-13, 2.89354e-13, 3.01481e-13, 2.91519e-13, 2.34753e-13, 2.18766e-13, 2.11435e-13, 1.40839e-13, 1.21246e-13, 1.4259e-13, 3.33078e-13, 6.11178e-13, 9.83036e-13, 8.09671e-13, 1.26312e-13, 8.14349e-14, 3.42832e-14, 2.40504e-14, 1.545e-13, 2.44001e-13, 9.91296e-13, 8.03787e-13, 1.89188e-13, 2.06019e-13, 2.98028e-13, 5.31915e-13, 1.11754e-12, 1.55443e-12, 7.9059e-13, 4.69684e-13, 1.7063e-13, 7.83262e-14, 5.33508e-14, 1.12067e-13, 1.95101e-13, 3.01522e-13, 6.51079e-13, 6.10978e-13, 4.1925e-13, 2.12716e-12, 2.53578e-12, 9.99586e-13, 6.84985e-13, 1.13463e-12, 5.38212e-12, 4.64079e-12, 1.07613e-12, 8.3656e-13, 8.22927e-13, 4.53667e-13, 4.45344e-13, 7.54663e-13, 2.10362e-12, 1.79701e-12, 5.5785e-13, 1.93168e-13, 2.25257e-13, 3.47922e-13, 2.94398e-13, 1.73744e-13, 7.78303e-14, 2.85545e-14, 1.68298e-14, 9.96599e-15, 6.1493e-13, 2.87708e-12, 3.86227e-12, 4.39133e-12, 1.29171e-12, 1.25242e-12, 1.77356e-12, 1.95186e-12, 1.87548e-12, 1.1267e-12, 7.26167e-13, 3.13805e-13, 2.41085e-13, 3.69649e-13, 6.56438e-13, 4.46665e-13, 2.71997e-13, 1.8928e-13, 1.86123e-13, 2.18155e-13, 3.16247e-13, 4.62904e-13, 7.11379e-13, 5.55918e-13, 4.23273e-13, 2.95038e-13, 2.59992e-13, 2.21262e-13, 2.06613e-13
OCEMAN[0][9], 1.54571e-13, 1.78355e-13, 2.21726e-13, 2.92714e-13, 3.2981e-13, 3.47207e-13, 3.13483e-13, 2.5013e-13, 1.89015e-13, 1.17523e-13, 9.84176e-14, 2.52076e-13, 3.91668e-13, 6.04191e-13, 8.60534e-13, 6.76844e-13, 6.69705e-14, 4.17171e-14, 4.75731e-14, 8.31048e-14, 1.69714e-13, 2.3086e-13, 9.86988e-13, 8.09101e-13, 1.76346e-13, 1.79806e-13, 2.60173e-13, 4.61705e-13, 6.81477e-13, 8.51652e-13, 4.62341e-13, 3.01055e-13, 1.4338e-13, 6.95647e-14, 4.62093e-14, 9.24844e-14, 1.48616e-13, 2.21162e-13, 4.70712e-13, 4.71874e-13, 4.25896e-13, 2.16434e-12, 2.75211e-12, 1.63235e-12, 1.11153e-12, 1.28462e-12, 5.77748e-12, 5.17346e-12, 1.61925e-12, 1.21905e-12, 1.16212e-12, 1.00127e-12, 1.23136e-12, 1.856e-12, 3.37466e-12, 2.98176e-12, 1.55452e-12, 1.3298e-12, 1.28158e-12, 1.17e-12, 8.76166e-13, 3.39336e-13, 3.0547e-13, 3.18412e-13, 3.49935e-13, 2.29017e-13, 6.21977e-13, 2.09743e-12, 2.91947e-12, 3.5446e-12, 9.15357e-13, 1.05465e-12, 1.73497e-12, 1.53468e-12, 1.20356e-12, 7.99827e-13, 5.77982e-13, 2.92829e-13, 2.13285e-13, 3.41882e-13, 6.21362e-13, 4.32399e-13, 2.87973e-13, 2.25644e-13, 2.28965e-13, 2.6397e-13, 3.33633e-13, 4.58248e-13, 6.68251e-13, 4.89253e-13, 3.19992e-13, 2.34635e-13, 2.30179e-13, 2.23364e-13, 2.30941e-13
