Dataset: MERRA2_100.tavgM_2d_adg_Nx.198204.nc4
OCEMAN[0][0], 9.12391e-14, 1.13955e-13, 1.21458e-13, 1.09405e-13, 9.93844e-14, 9.35418e-14, 9.22901e-14, 9.92928e-14, 1.10257e-13, 1.07788e-13, 1.06293e-13, 1.17212e-13, 1.23349e-13, 1.29889e-13, 1.4726e-13, 1.92979e-13, 3.22942e-13, 6.14323e-13, 7.67941e-13, 6.70575e-13, 5.65081e-13, 5.19584e-13, 2.9704e-13, 3.20629e-13, 5.02894e-13, 1.12199e-12, 1.6818e-12, 1.97481e-12, 1.10911e-12, 3.01544e-13, 4.23961e-13, 6.93564e-13, 1.29909e-12, 2.0596e-12, 2.0154e-12, 6.04768e-13, 4.91918e-13, 9.95826e-13, 4.62368e-12, 4.16467e-12, 1.12001e-12, 8.1087e-13, 8.63102e-13, 1.20333e-12, 6.61826e-13, 2.20134e-14, 3.92468e-14, 3.83744e-14, 2.73998e-14, 2.55333e-14, 2.47286e-14, 2.25477e-14, 2.50795e-14, 3.19407e-14, 5.35803e-14, 1.16825e-13, 1.94396e-13, 2.47817e-13, 2.65414e-13, 3.17779e-13, 4.12285e-13, 5.63964e-13, 7.30053e-13, 1.12913e-12, 1.56044e-12, 1.57541e-12, 1.52361e-12, 8.90488e-13, 7.61458e-13, 7.43938e-13, 6.32004e-12, 5.01389e-12, 1.1528e-12, 5.83e-13, 1.84204e-13, 4.09612e-14, 6.26073e-14, 1.52743e-13, 3.6785e-13, 8.07214e-13, 1.41256e-12, 1.35986e-12, 1.18439e-12, 6.73646e-13, 3.89544e-13, 1.41391e-13, 8.78048e-14, 9.83362e-14, 1.66841e-13, 3.6013e-13, 4.75797e-13, 3.70604e-13, 3.12124e-13, 2.39849e-13, 1.95716e-13
OCEMAN[0][1], 1.57185e-13, 1.3625e-13, 1.2777e-13, 1.12416e-13, 1.00004e-13, 9.30774e-14, 9.36815e-14, 1.00376e-13, 1.11068e-13, 1.07101e-13, 1.06207e-13, 1.24151e-13, 1.39958e-13, 1.64925e-13, 2.13527e-13, 2.63238e-13, 3.85462e-13, 6.99374e-13, 8.1124e-13, 6.27979e-13, 4.71156e-13, 3.90388e-13, 1.61854e-13, 3.05852e-13, 8.15377e-13, 1.39071e-12, 1.63632e-12, 1.29217e-12, 7.55033e-13, 2.84428e-13, 4.67596e-13, 6.04598e-13, 9.40389e-13, 1.86509e-12, 1.94097e-12, 5.77738e-13, 5.71076e-13, 1.14625e-12, 4.64967e-12, 4.13015e-12, 1.08116e-12, 1.24788e-12, 1.48281e-12, 1.57295e-12, 8.53184e-13, 1.93736e-14, 3.57492e-14, 3.85275e-14, 3.46496e-14, 3.01074e-14, 2.86498e-14, 3.14202e-14, 4.57768e-14, 7.29e-14, 1.19817e-13, 2.05978e-13, 3.00101e-13, 4.38645e-13, 5.00622e-13, 7.8193e-13, 8.21262e-13, 9.37013e-13, 9.81437e-13, 1.05983e-12, 1.04706e-12, 8.91798e-13, 8.00471e-13, 6.49984e-13, 8.92767e-13, 1.19228e-12, 9.09589e-12, 7.52275e-12, 1.05573e-12, 6.1818e-13, 3.33492e-13, 2.97455e-13, 4.25034e-13, 5.96619e-13, 7.66705e-13, 1.15534e-12, 1.69981e-12, 1.29896e-12, 8.6442e-13, 5.19074e-13, 3.01662e-13, 1.56928e-13, 1.19092e-13, 1.2987e-13, 1.85539e-13, 3.77942e-13, 4.92924e-13, 3.59742e-13, 3.0234e-13, 2.24815e-13, 1.97016e-13
OCEMAN[0][2], 2.0936e-13, 1.70508e-13, 1.39194e-13, 1.14173e-13, 9.95278e-14, 9.25343e-14, 9.50129e-14, 1.01131e-13, 1.11009e-13, 1.0673e-13, 1.06106e-13, 1.34354e-13, 1.62474e-13, 2.04311e-13, 2.65258e-13, 3.11462e-13, 4.26588e-13, 7.75247e-13, 8.57647e-13, 5.4868e-13, 3.34458e-13, 2.45933e-13, 5.63577e-14, 2.88362e-13, 1.0066e-12, 1.54407e-12, 1.56965e-12, 6.41776e-13, 3.36705e-13, 2.5997e-13, 5.29006e-13, 4.8704e-13, 3.83275e-13, 1.47608e-12, 1.74397e-12, 5.19658e-13, 6.61967e-13, 1.319e-12, 4.5512e-12, 3.99065e-12, 1.03969e-12, 1.80949e-12, 2.26118e-12, 2.02561e-12, 1.06744e-12, 1.51804e-14, 3.01319e-14, 4.0104e-14, 4.87638e-14, 4.17518e-14, 4.06157e-14, 4.86319e-14, 7.2814e-14, 1.12341e-13, 1.73817e-13, 2.6763e-13, 3.66988e-13, 5.75969e-13, 7.02838e-13, 1.27476e-12, 1.33618e-12, 1.40594e-12, 1.27067e-12, 9.63377e-13, 6.18083e-13, 3.74463e-13, 2.74003e-13, 5.2213e-13, 1.32957e-12, 1.82313e-12, 1.16311e-11, 9.02129e-12, 9.54333e-13, 7.01439e-13, 5.47318e-13, 5.70255e-13, 6.82521e-13, 9.60905e-13, 1.30254e-12, 1.61712e-12, 1.91956e-12, 1.15016e-12, 5.11583e-13, 3.21876e-13, 2.50426e-13, 1.9296e-13, 1.63797e-13, 1.60329e-13, 1.99801e-13, 4.07615e-13, 5.12213e-13, 3.53643e-13, 2.88976e-13, 2.09281e-13, 1.9855e-13
OCEMAN[0][3], 2.11575e-13, 1.8426e-13, 1.54204e-13, 1.28238e-13, 1.07199e-13, 9.46077e-14, 9.06682e-14, 9.31079e-14, 9.68475e-14, 1.26599e-13, 1.35852e-13, 1.52515e-13, 1.71779e-13, 2.11148e-13, 2.98972e-13, 4.65716e-13, 7.66787e-13, 6.70323e-13, 5.83955e-13, 3.81362e-13, 2.30438e-13, 1.60046e-13, 2.61372e-13, 5.62802e-13, 1.27958e-12, 1.15774e-12, 9.61216e-13, 5.07416e-13, 3.10263e-13, 2.46233e-13, 5.28281e-13, 4.80386e-13, 3.06233e-13, 9.23424e-13, 1.0972e-12, 3.616e-13, 6.35432e-13, 1.15906e-12, 2.72641e-12, 2.51307e-12, 1.17516e-12, 1.85469e-12, 2.19996e-12, 1.96468e-12, 1.03328e-12, 1.19394e-14, 2.61756e-14, 4.3227e-14, 6.61628e-14, 7.41296e-14, 8.45833e-14, 1.0977e-13, 2.13585e-13, 3.94584e-13, 6.62692e-13, 9.44948e-13, 1.18749e-12, 1.01569e-12, 9.14853e-13, 9.52083e-13, 9.8721e-13, 9.72126e-13, 8.58069e-13, 5.8907e-13, 3.27952e-13, 1.68628e-13, 5.04685e-13, 2.13731e-12, 2.28342e-12, 2.09065e-12, 9.32173e-12, 7.19916e-12, 9.66619e-13, 6.64343e-13, 4.82895e-13, 5.8847e-13, 7.83462e-13, 1.08575e-12, 1.36455e-12, 1.45601e-12, 1.23332e-12, 7.83218e-13, 4.39426e-13, 3.01215e-13, 2.51088e-13, 2.09494e-13, 1.95077e-13, 2.30368e-13, 3.12746e-13, 4.56835e-13, 5.20939e-13, 3.46545e-13, 2.85705e-13, 2.1072e-13, 2.14417e-13
OCEMAN[0][4], 2.09997e-13, 1.97457e-13, 1.78927e-13, 1.4605e-13, 1.13656e-13, 9.63415e-14, 8.65197e-14, 8.68056e-14, 8.46934e-14, 1.38169e-13, 1.58712e-13, 1.73639e-13, 1.91558e-13, 2.25927e-13, 3.25207e-13, 5.59034e-13, 1.01494e-12, 5.90232e-13, 2.35859e-13, 1.28388e-13, 7.89998e-14, 6.23945e-14, 4.48589e-13, 7.63767e-13, 1.46979e-12, 9.16571e-13, 4.79217e-13, 3.79493e-13, 2.87163e-13, 2.66398e-13, 5.40745e-13, 4.76212e-13, 2.02843e-13, 1.75387e-13, 1.60061e-13, 1.30564e-13, 5.95538e-13, 9.49522e-13, 4.36007e-13, 6.36417e-13, 1.34463e-12, 1.8777e-12, 2.07632e-12, 1.87225e-12, 9.93664e-13, 2.06571e-14, 2.93793e-14, 5.36386e-14, 9.09162e-14, 1.22347e-13, 1.48872e-13, 2.07856e-13, 3.78231e-13, 6.54291e-13, 1.04052e-12, 1.42104e-12, 1.744e-12, 1.30598e-12, 1.0894e-12, 5.71291e-13, 4.77004e-13, 3.43436e-13, 3.45768e-13, 2.74051e-13, 1.58568e-13, 8.31816e-14, 9.35444e-13, 4.44675e-12, 3.61817e-12, 2.42029e-12, 7.45774e-12, 5.90461e-12, 9.83154e-13, 6.14168e-13, 4.12973e-13, 6.01312e-13, 8.4032e-13, 1.19466e-12, 1.42757e-12, 1.26583e-12, 7.50777e-13, 5.00962e-13, 3.45157e-13, 2.84794e-13, 2.54445e-13, 2.32847e-13, 2.35393e-13, 2.84972e-13, 4.26392e-13, 5.04841e-13, 5.28281e-13, 3.3515e-13, 2.82766e-13, 2.12247e-13, 2.33358e-13
OCEMAN[0][5], 1.70717e-13, 2.14073e-13, 2.10857e-13, 1.73694e-13, 1.4689e-13, 1.3061e-13, 1.24334e-13, 1.18133e-13, 1.19906e-13, 1.59043e-13, 1.7264e-13, 1.65192e-13, 2.17237e-13, 2.93809e-13, 4.74835e-13, 6.04095e-13, 7.6544e-13, 4.45421e-13, 1.76311e-13, 9.20708e-14, 8.4252e-14, 9.23197e-14, 5.21871e-13, 7.54841e-13, 1.23368e-12, 7.08396e-13, 3.60837e-13, 4.18091e-13, 6.17543e-13, 7.56883e-13, 6.78753e-13, 5.14847e-13, 1.91312e-13, 1.43715e-13, 1.26884e-13, 1.24095e-13, 5.16024e-13, 8.13076e-13, 5.5295e-13, 7.54189e-13, 1.28397e-12, 1.36689e-12, 1.4607e-12, 1.67694e-12, 9.95885e-13, 1.32137e-13, 9.26953e-14, 7.84484e-14, 7.82957e-14, 1.17215e-13, 1.90081e-13, 4.3429e-13, 5.98603e-13, 7.83403e-13, 8.663e-13, 9.17148e-13, 9.45303e-13, 7.22874e-13, 6.64542e-13, 4.8516e-13, 4.30811e-13, 3.43351e-13, 2.95523e-13, 1.96387e-13, 1.03723e-13, 5.90944e-14, 1.12135e-12, 5.46052e-12, 4.92187e-12, 4.14229e-12, 4.78254e-12, 3.7387e-12, 1.02081e-12, 7.63278e-13, 7.26959e-13, 1.04765e-12, 1.09942e-12, 1.12923e-12, 9.90704e-13, 6.84564e-13, 5.56954e-13, 4.2506e-13, 3.01562e-13, 2.52813e-13, 2.39627e-13, 2.32536e-13, 2.47239e-13, 3.08076e-13, 4.40148e-13, 4.66493e-13, 4.46017e-13, 2.8415e-13, 2.26221e-13, 1.82968e-13, 2.22986e-13
OCEMAN[0][6], 1.37995e-13, 2.21601e-13, 2.50555e-13, 2.13115e-13, 1.77214e-13, 1.54377e-13, 1.6148e-13, 1.63554e-13, 1.63049e-13, 1.77341e-13, 1.81077e-13, 1.57196e-13, 2.47158e-13, 3.89544e-13, 6.32094e-13, 6.50324e-13, 5.66991e-13, 3.19778e-13, 1.11109e-13, 4.04579e-14, 8.98263e-14, 1.33726e-13, 5.91016e-13, 7.52753e-13, 1.04858e-12, 5.80062e-13, 3.05474e-13, 4.56002e-13, 9.66664e-13, 1.35951e-12, 8.75159e-13, 5.69937e-13, 1.76755e-13, 9.79365e-14, 7.84724e-14, 1.13995e-13, 3.78971e-13, 6.35558e-13, 7.00403e-13, 8.95165e-13, 1.18572e-12, 8.19382e-13, 8.25488e-13, 1.43952e-12, 9.33357e-13, 3.58265e-13, 5.74674e-13, 4.83798e-13, 1.39958e-13, 1.4988e-13, 2.74706e-13, 7.08433e-13, 8.28878e-13, 8.8282e-13, 6.99374e-13, 5.12679e-13, 3.27845e-13, 2.55581e-13, 2.3744e-13, 3.68309e-13, 3.62414e-13, 3.33159e-13, 2.3691e-13, 1.46945e-13, 8.25358e-14, 4.81101e-14, 1.46589e-12, 6.88332e-12, 6.62273e-12, 5.70903e-12, 2.99455e-12, 2.23839e-12, 1.09837e-12, 1.02367e-12, 1.03889e-12, 1.36109e-12, 1.27813e-12, 9.36999e-13, 4.04006e-13, 3.03698e-13, 4.3805e-13, 3.36309e-13, 2.54186e-13, 2.32137e-13, 2.24382e-13, 2.3224e-13, 2.57135e-13, 3.24603e-13, 4.57493e-13, 4.26674e-13, 3.72173e-13, 2.15916e-13, 1.88873e-13, 1.50467e-13, 2.11272e-13
OCEMAN[0][7], 1.23734e-13, 1.8139e-13, 2.21386e-13, 2.21138e-13, 2.05117e-13, 1.98053e-13, 1.74799e-13, 1.67762e-13, 1.65447e-13, 1.436e-13, 1.32111e-13, 1.31715e-13, 2.56462e-13, 4.30463e-13, 7.02127e-13, 6.3427e-13, 2.86993e-13, 1.70145e-13, 6.86978e-14, 3.20142e-14, 1.11838e-13, 1.70615e-13, 7.29898e-13, 7.14688e-13, 5.39457e-13, 3.49924e-13, 2.78696e-13, 4.68581e-13, 9.95322e-13, 1.37792e-12, 8.08797e-13, 5.15876e-13, 1.74512e-13, 8.98837e-14, 6.75987e-14, 1.09754e-13, 3.07336e-13, 5.01414e-13, 7.38905e-13, 8.3095e-13, 9.15416e-13, 1.84454e-12, 2.11718e-12, 1.40692e-12, 9.32706e-13, 8.48107e-13, 3.37244e-12, 2.92951e-12, 6.55172e-13, 4.5011e-13, 5.14522e-13, 5.8605e-13, 6.63247e-13, 9.55843e-13, 2.02961e-12, 1.7302e-12, 5.5785e-13, 2.22766e-13, 1.77786e-13, 2.919e-13, 2.85327e-13, 2.43468e-13, 1.43263e-13, 7.13272e-14, 4.03978e-14, 2.52867e-14, 1.24813e-12, 5.77967e-12, 6.08077e-12, 6.0839e-12, 2.15967e-12, 1.76317e-12, 1.21786e-12, 1.25226e-12, 1.30999e-12, 1.11771e-12, 9.72555e-13, 6.34537e-13, 2.73555e-13, 2.81353e-13, 4.77722e-13, 3.4579e-13, 2.32344e-13, 1.87935e-13, 1.90955e-13, 1.9997e-13, 2.49896e-13, 3.39873e-13, 5.11087e-13, 4.3987e-13, 3.56093e-13, 2.25014e-13, 1.9683e-13, 1.60906e-13, 1.83568e-13
OCEMAN[0][8], 1.08955e-13, 1.53934e-13, 1.93286e-13, 2.28317e-13, 2.37887e-13, 2.3002e-13, 1.8523e-13, 1.72617e-13, 1.66831e-13, 1.11128e-13, 9.56679e-14, 1.12509e-13, 2.62816e-13, 4.82318e-13, 7.76105e-13, 6.39696e-13, 1.02392e-13, 6.71999e-14, 2.97905e-14, 2.13012e-14, 1.38782e-13, 2.19288e-13, 8.9162e-13, 7.22977e-13, 1.70164e-13, 1.85302e-13, 2.68063e-13, 4.78432e-13, 1.00517e-12, 1.39814e-12, 7.11076e-13, 4.27525e-13, 1.68315e-13, 7.76101e-14, 4.9917e-14, 1.01675e-13, 1.83598e-13, 3.00796e-13, 7.45396e-13, 7.39542e-13, 5.95524e-13, 3.06327e-12, 3.65172e-12, 1.43947e-12, 9.86455e-13, 1.63274e-12, 7.74065e-12, 6.64144e-12, 1.44646e-12, 9.21914e-13, 8.50779e-13, 4.49082e-13, 5.13434e-13, 1.02564e-12, 2.98762e-12, 2.55449e-12, 7.65854e-13, 2.07786e-13, 2.38298e-13, 3.53713e-13, 2.85968e-13, 1.4105e-13, 6.14138e-14, 2.25304e-14, 1.32793e-14, 1.06305e-14, 8.83849e-13, 4.14229e-12, 5.55858e-12, 6.31809e-12, 1.71381e-12, 1.38002e-12, 1.39941e-12, 1.54007e-12, 1.47985e-12, 8.89022e-13, 5.72971e-13, 2.47609e-13, 1.90226e-13, 2.9167e-13, 5.17963e-13, 3.5244e-13, 2.14621e-13, 1.49349e-13, 1.4686e-13, 1.72135e-13, 2.49534e-13, 3.65245e-13, 5.61314e-13, 4.38649e-13, 3.33977e-13, 2.32799e-13, 2.05143e-13, 1.74584e-13, 1.63027e-13
OCEMAN[0][9], 1.21962e-13, 1.40728e-13, 1.74949e-13, 2.30967e-13, 2.60233e-13, 2.73966e-13, 2.47358e-13, 1.97364e-13, 1.49144e-13, 9.27304e-14, 7.76573e-14, 1.98902e-13, 3.09042e-13, 4.77322e-13, 6.83068e-13, 5.38295e-13, 5.54279e-14, 3.46593e-14, 4.16454e-14, 7.41944e-14, 1.52441e-13, 2.0754e-13, 8.87727e-13, 7.27744e-13, 1.58616e-13, 1.6173e-13, 2.34013e-13, 4.15283e-13, 6.12969e-13, 7.66009e-13, 4.15849e-13, 2.76723e-13, 1.46485e-13, 7.3642e-14, 4.81582e-14, 8.92221e-14, 1.45554e-13, 2.2828e-13, 5.61447e-13, 5.96649e-13, 6.08447e-13, 3.11685e-12, 3.96329e-12, 2.35077e-12, 1.60069e-12, 1.84617e-12, 8.28919e-12, 7.31634e-12, 2.02765e-12, 1.46877e-12, 1.44635e-12, 1.32675e-12, 1.70706e-12, 2.65266e-12, 4.85271e-12, 4.28475e-12, 2.22003e-12, 1.86657e-12, 1.78231e-12, 1.58105e-12, 1.16744e-12, 4.21411e-13, 4.13562e-13, 4.50343e-13, 4.98105e-13, 3.26935e-13, 8.94114e-13, 3.01898e-12, 4.18184e-12, 5.06007e-12, 1.09039e-12, 1.04296e-12, 1.36896e-12, 1.21096e-12, 9.4967e-13, 6.31095e-13, 4.56057e-13, 2.31056e-13, 1.68291e-13, 2.69766e-13, 4.9026e-13, 3.41179e-13, 2.27224e-13, 1.78045e-13, 1.80663e-13, 2.08289e-13, 2.63252e-13, 3.61577e-13, 5.27289e-13, 3.86047e-13, 2.52483e-13, 1.85137e-13, 1.81618e-13, 1.76242e-13, 1.82219e-13
