Dataset: MERRA2_100.tavgM_2d_adg_Nx.198910.nc4
OCEMAN[0][0], 9.66127e-14, 1.20672e-13, 1.28618e-13, 1.15852e-13, 1.05239e-13, 9.90507e-14, 9.77265e-14, 1.05143e-13, 1.16751e-13, 1.14133e-13, 1.12558e-13, 1.24121e-13, 1.30618e-13, 1.37541e-13, 1.55933e-13, 2.04354e-13, 3.41974e-13, 6.50505e-13, 8.13142e-13, 7.09948e-13, 5.90288e-13, 5.36689e-13, 2.96515e-13, 3.19135e-13, 5.00087e-13, 1.10975e-12, 1.66112e-12, 1.94995e-12, 1.0951e-12, 2.97715e-13, 4.18576e-13, 6.84757e-13, 1.28259e-12, 2.03344e-12, 1.98981e-12, 5.97085e-13, 4.85669e-13, 9.83156e-13, 4.56484e-12, 4.11169e-12, 1.10562e-12, 7.99704e-13, 8.50932e-13, 1.18734e-12, 6.53663e-13, 2.33104e-14, 4.15586e-14, 4.06364e-14, 2.90144e-14, 2.70377e-14, 2.61851e-14, 2.38758e-14, 2.65572e-14, 3.3822e-14, 5.67382e-14, 1.23707e-13, 2.05853e-13, 2.62421e-13, 2.81048e-13, 3.36494e-13, 4.36583e-13, 5.97178e-13, 7.73066e-13, 1.19565e-12, 1.65237e-12, 1.66821e-12, 1.60826e-12, 9.42658e-13, 7.88215e-13, 7.55625e-13, 6.15313e-12, 4.91082e-12, 1.22067e-12, 6.17356e-13, 1.9505e-13, 4.33744e-14, 6.62946e-14, 1.6174e-13, 3.8952e-13, 8.54764e-13, 1.49582e-12, 1.43998e-12, 1.25419e-12, 7.13329e-13, 4.12498e-13, 1.49723e-13, 9.2974e-14, 1.04128e-13, 1.76669e-13, 3.81344e-13, 5.03819e-13, 3.92428e-13, 3.3051e-13, 2.53983e-13, 2.0725e-13
OCEMAN[0][1], 1.66444e-13, 1.44279e-13, 1.35295e-13, 1.19037e-13, 1.05898e-13, 9.85618e-14, 9.92011e-14, 1.0629e-13, 1.17614e-13, 1.13413e-13, 1.12464e-13, 1.31465e-13, 1.48206e-13, 1.74645e-13, 2.26111e-13, 2.78748e-13, 4.08172e-13, 7.4059e-13, 8.58668e-13, 6.63978e-13, 4.90375e-13, 3.99756e-13, 1.623e-13, 3.03836e-13, 8.07519e-13, 1.3744e-12, 1.61593e-12, 1.27587e-12, 7.45475e-13, 2.80815e-13, 4.61674e-13, 5.96913e-13, 9.28447e-13, 1.84142e-12, 1.91629e-12, 5.70397e-13, 5.63821e-13, 1.13168e-12, 4.59062e-12, 4.0772e-12, 1.06557e-12, 1.21974e-12, 1.44795e-12, 1.54355e-12, 8.38233e-13, 2.05152e-14, 3.78555e-14, 4.07976e-14, 3.66897e-14, 3.18813e-14, 3.03368e-14, 3.32713e-14, 4.84729e-14, 7.71945e-14, 1.26877e-13, 2.18119e-13, 3.17785e-13, 4.64503e-13, 5.30114e-13, 8.27983e-13, 8.69641e-13, 9.92224e-13, 1.03925e-12, 1.12227e-12, 1.10873e-12, 9.44334e-13, 8.4488e-13, 6.73991e-13, 8.93507e-13, 1.17199e-12, 8.80202e-12, 7.30369e-12, 1.11796e-12, 6.54602e-13, 3.53133e-13, 3.14992e-13, 4.50066e-13, 6.31774e-13, 8.11888e-13, 1.22339e-12, 1.79998e-12, 1.3755e-12, 9.15311e-13, 5.49646e-13, 3.1944e-13, 1.66174e-13, 1.26111e-13, 1.37521e-13, 1.96474e-13, 4.002e-13, 5.21962e-13, 3.80943e-13, 3.20153e-13, 2.38053e-13, 2.08627e-13
OCEMAN[0][2], 2.2169e-13, 1.80553e-13, 1.47396e-13, 1.20903e-13, 1.05393e-13, 9.79879e-14, 1.00609e-13, 1.07092e-13, 1.17551e-13, 1.13017e-13, 1.12359e-13, 1.42272e-13, 1.72047e-13, 2.16348e-13, 2.8089e-13, 3.29808e-13, 4.51707e-13, 8.20899e-13, 9.07375e-13, 5.7867e-13, 3.45201e-13, 2.46874e-13, 5.79223e-14, 2.86738e-13, 9.95591e-13, 1.52532e-12, 1.5499e-12, 6.33658e-13, 3.32422e-13, 2.56666e-13, 5.22263e-13, 4.80848e-13, 3.78411e-13, 1.45731e-12, 1.72182e-12, 5.13052e-13, 6.53556e-13, 1.30227e-12, 4.49338e-12, 3.93881e-12, 1.02186e-12, 1.75948e-12, 2.19753e-12, 1.9788e-12, 1.0439e-12, 1.6075e-14, 3.19068e-14, 4.2466e-14, 5.16361e-14, 4.42106e-14, 4.30091e-14, 5.1496e-14, 7.71023e-14, 1.1896e-13, 1.84053e-13, 2.83393e-13, 3.88614e-13, 6.09899e-13, 7.44229e-13, 1.34984e-12, 1.41491e-12, 1.48879e-12, 1.3455e-12, 1.02013e-12, 6.54494e-13, 3.96525e-13, 2.84085e-13, 5.11011e-13, 1.28528e-12, 1.75879e-12, 1.12216e-11, 8.72902e-12, 1.01056e-12, 7.42768e-13, 5.79558e-13, 6.03854e-13, 7.22719e-13, 1.01751e-12, 1.37926e-12, 1.71237e-12, 2.03267e-12, 1.21792e-12, 5.41724e-13, 3.40842e-13, 2.65175e-13, 2.04326e-13, 1.73445e-13, 1.69776e-13, 2.11574e-13, 4.31622e-13, 5.42383e-13, 3.74478e-13, 3.05995e-13, 2.21613e-13, 2.10249e-13
OCEMAN[0][3], 2.24036e-13, 1.95111e-13, 1.63285e-13, 1.35795e-13, 1.13511e-13, 1.00182e-13, 9.60128e-14, 9.85959e-14, 1.02551e-13, 1.34056e-13, 1.43858e-13, 1.61502e-13, 1.81896e-13, 2.23588e-13, 3.16582e-13, 4.9276e-13, 8.10706e-13, 7.08179e-13, 6.16224e-13, 4.00773e-13, 2.37359e-13, 1.60594e-13, 2.59785e-13, 5.5711e-13, 1.26406e-12, 1.14343e-12, 9.49105e-13, 5.00983e-13, 3.06325e-13, 2.43099e-13, 5.21583e-13, 4.7428e-13, 3.02346e-13, 9.11701e-13, 1.08328e-12, 3.57008e-13, 6.27369e-13, 1.14435e-12, 2.69181e-12, 2.47676e-12, 1.14692e-12, 1.79901e-12, 2.13255e-12, 1.90835e-12, 1.00416e-12, 1.26427e-14, 2.77175e-14, 4.57743e-14, 7.00587e-14, 7.84964e-14, 8.95663e-14, 1.1624e-13, 2.26172e-13, 4.17831e-13, 7.0174e-13, 1.0006e-12, 1.25745e-12, 1.07554e-12, 9.68745e-13, 1.00815e-12, 1.04539e-12, 1.0294e-12, 9.08607e-13, 6.23781e-13, 3.47263e-13, 1.7856e-13, 4.96613e-13, 2.06527e-12, 2.2036e-12, 2.01637e-12, 8.99513e-12, 6.97277e-12, 1.02358e-12, 7.03495e-13, 5.11347e-13, 6.2315e-13, 8.2963e-13, 1.1497e-12, 1.44492e-12, 1.54175e-12, 1.30598e-12, 8.29372e-13, 4.65312e-13, 3.1896e-13, 2.6588e-13, 2.2184e-13, 2.06571e-13, 2.43937e-13, 3.31162e-13, 4.83749e-13, 5.5163e-13, 3.66965e-13, 3.02539e-13, 2.23133e-13, 2.27051e-13
OCEMAN[0][4], 2.22367e-13, 2.09087e-13, 1.89472e-13, 1.54656e-13, 1.20352e-13, 1.02017e-13, 9.1614e-14, 9.19184e-14, 8.96854e-14, 1.46308e-13, 1.68063e-13, 1.83873e-13, 2.02848e-13, 2.39242e-13, 3.44359e-13, 5.91362e-13, 1.07255e-12, 6.2189e-13, 2.45936e-13, 1.3195e-13, 7.96863e-14, 6.23372e-14, 4.44132e-13, 7.55045e-13, 1.45124e-12, 9.05018e-13, 4.73134e-13, 3.74672e-13, 2.83519e-13, 2.6299e-13, 5.33867e-13, 4.70154e-13, 2.00265e-13, 1.73159e-13, 1.58028e-13, 1.28909e-13, 5.87974e-13, 9.37444e-13, 4.30312e-13, 6.19755e-13, 1.30313e-12, 1.81611e-12, 2.00562e-12, 1.80474e-12, 9.57814e-13, 2.06085e-14, 3.02312e-14, 5.6304e-14, 9.62232e-14, 1.29558e-13, 1.57637e-13, 2.201e-13, 4.00515e-13, 6.92851e-13, 1.10181e-12, 1.50477e-12, 1.84669e-12, 1.38292e-12, 1.15359e-12, 6.04943e-13, 5.05116e-13, 3.63662e-13, 3.66134e-13, 2.90198e-13, 1.67909e-13, 8.8081e-14, 9.06057e-13, 4.28807e-12, 3.48865e-12, 2.33373e-12, 7.1986e-12, 5.72589e-12, 1.04106e-12, 6.50333e-13, 4.37306e-13, 6.36738e-13, 8.89833e-13, 1.26504e-12, 1.51167e-12, 1.34043e-12, 7.95013e-13, 5.30472e-13, 3.65489e-13, 3.0158e-13, 2.69437e-13, 2.46566e-13, 2.49256e-13, 3.01748e-13, 4.51513e-13, 5.34576e-13, 5.59416e-13, 3.54895e-13, 2.99427e-13, 2.24747e-13, 2.47107e-13
OCEMAN[0][5], 1.80773e-13, 2.26682e-13, 2.23282e-13, 1.83928e-13, 1.55549e-13, 1.38303e-13, 1.3166e-13, 1.25093e-13, 1.2697e-13, 1.6841e-13, 1.82814e-13, 1.74928e-13, 2.30038e-13, 3.1112e-13, 5.02816e-13, 6.39037e-13, 8.08185e-13, 4.67941e-13, 1.82671e-13, 9.43108e-14, 8.42418e-14, 9.15656e-14, 5.15867e-13, 7.45719e-13, 1.21802e-12, 6.99426e-13, 3.5626e-13, 4.12777e-13, 6.09706e-13, 7.47273e-13, 6.70131e-13, 5.0831e-13, 1.88883e-13, 1.4189e-13, 1.25269e-13, 1.2252e-13, 5.09471e-13, 8.02527e-13, 5.43773e-13, 7.34079e-13, 1.24301e-12, 1.32145e-12, 1.41026e-12, 1.61628e-12, 9.59978e-13, 1.28018e-13, 9.10571e-14, 7.94857e-14, 8.25531e-14, 1.24123e-13, 2.01274e-13, 4.59869e-13, 6.33859e-13, 8.29544e-13, 9.17345e-13, 9.71194e-13, 1.00098e-12, 7.65474e-13, 7.03709e-13, 5.13747e-13, 4.56194e-13, 3.63573e-13, 3.12925e-13, 2.07963e-13, 1.09835e-13, 6.25754e-14, 1.08447e-12, 5.26449e-12, 4.74465e-12, 3.99273e-12, 4.62128e-12, 3.63955e-12, 1.08093e-12, 8.08257e-13, 7.69779e-13, 1.10938e-12, 1.16419e-12, 1.19575e-12, 1.04904e-12, 7.2489e-13, 5.89779e-13, 4.50113e-13, 3.19336e-13, 2.67703e-13, 2.53747e-13, 2.4624e-13, 2.61801e-13, 3.26227e-13, 4.66072e-13, 4.93985e-13, 4.72289e-13, 3.00899e-13, 2.3955e-13, 1.9375e-13, 2.3613e-13
OCEMAN[0][6], 1.46125e-13, 2.34655e-13, 2.65315e-13, 2.25674e-13, 1.87655e-13, 1.63468e-13, 1.70996e-13, 1.73188e-13, 1.72659e-13, 1.87787e-13, 1.9175e-13, 1.66453e-13, 2.61719e-13, 4.12498e-13, 6.69328e-13, 6.87987e-13, 5.98023e-13, 3.34471e-13, 1.13339e-13, 4.0738e-14, 8.87131e-14, 1.32041e-13, 5.83505e-13, 7.43233e-13, 1.03529e-12, 5.72689e-13, 3.01594e-13, 4.50199e-13, 9.54391e-13, 1.34222e-12, 8.64033e-13, 5.62682e-13, 1.74457e-13, 9.66682e-14, 7.74703e-14, 1.12546e-13, 3.74134e-13, 6.26939e-13, 6.86641e-13, 8.70866e-13, 1.14621e-12, 7.90765e-13, 7.95521e-13, 1.38728e-12, 8.99732e-13, 3.45874e-13, 5.55219e-13, 4.69044e-13, 1.40017e-13, 1.56069e-13, 2.89399e-13, 7.4978e-13, 8.77699e-13, 9.34808e-13, 7.40583e-13, 5.42885e-13, 3.47149e-13, 2.7064e-13, 2.51423e-13, 3.90003e-13, 3.83761e-13, 3.52782e-13, 2.50867e-13, 1.55609e-13, 8.7396e-14, 5.09445e-14, 1.41576e-12, 6.63486e-12, 6.3832e-12, 5.50258e-12, 2.89873e-12, 2.19538e-12, 1.1631e-12, 1.08399e-12, 1.10011e-12, 1.44128e-12, 1.35343e-12, 9.92181e-13, 4.27812e-13, 3.21589e-13, 4.63851e-13, 3.5612e-13, 2.69161e-13, 2.45803e-13, 2.37595e-13, 2.45914e-13, 2.72288e-13, 3.43725e-13, 4.84451e-13, 4.51811e-13, 3.9409e-13, 2.28638e-13, 1.99998e-13, 1.59333e-13, 2.23721e-13
OCEMAN[0][7], 1.31024e-13, 1.92081e-13, 2.34429e-13, 2.3416e-13, 2.17197e-13, 2.09723e-13, 1.85099e-13, 1.7765e-13, 1.75197e-13, 1.52059e-13, 1.39892e-13, 1.39474e-13, 2.71571e-13, 4.55843e-13, 7.43491e-13, 6.71105e-13, 3.02016e-13, 1.77476e-13, 6.98321e-14, 3.21553e-14, 1.10478e-13, 1.68489e-13, 7.20628e-13, 7.05586e-13, 5.32563e-13, 3.4548e-13, 2.75163e-13, 4.62634e-13, 9.82655e-13, 1.36042e-12, 7.98515e-13, 5.09191e-13, 1.71905e-13, 8.85627e-14, 6.67056e-14, 1.08357e-13, 3.03231e-13, 4.93856e-13, 7.22132e-13, 8.07848e-13, 8.84232e-13, 1.77816e-12, 2.04015e-12, 1.35583e-12, 8.98973e-13, 8.17704e-13, 3.25111e-12, 2.82613e-12, 6.38034e-13, 4.53906e-13, 5.2684e-13, 6.11396e-13, 6.84821e-13, 9.62012e-13, 1.98522e-12, 1.68658e-12, 5.49718e-13, 2.28971e-13, 1.88122e-13, 3.09104e-13, 3.02142e-13, 2.57808e-13, 1.51699e-13, 7.55292e-14, 4.27781e-14, 2.67761e-14, 1.20457e-12, 5.57077e-12, 5.8606e-12, 5.86358e-12, 2.09639e-12, 1.74213e-12, 1.28961e-12, 1.32601e-12, 1.38715e-12, 1.18357e-12, 1.02984e-12, 6.71914e-13, 2.89672e-13, 2.9793e-13, 5.05861e-13, 3.66169e-13, 2.46025e-13, 1.99009e-13, 2.02204e-13, 2.11748e-13, 2.64616e-13, 3.59891e-13, 5.41187e-13, 4.65792e-13, 3.77075e-13, 2.38265e-13, 2.08423e-13, 1.70387e-13, 1.94382e-13
OCEMAN[0][8], 1.15374e-13, 1.63004e-13, 2.04677e-13, 2.41767e-13, 2.5191e-13, 2.43579e-13, 1.96144e-13, 1.82782e-13, 1.76662e-13, 1.17678e-13, 1.01302e-13, 1.19136e-13, 2.78301e-13, 5.10703e-13, 8.21551e-13, 6.76899e-13, 1.06833e-13, 6.94409e-14, 2.99474e-14, 2.12001e-14, 1.37114e-13, 2.16594e-13, 8.80271e-13, 7.1378e-13, 1.68002e-13, 1.8295e-13, 2.64652e-13, 4.7236e-13, 9.92382e-13, 1.38037e-12, 7.02062e-13, 4.21777e-13, 1.65241e-13, 7.61738e-14, 4.916e-14, 1.00329e-13, 1.80744e-13, 2.95115e-13, 7.25864e-13, 7.18185e-13, 5.74215e-13, 2.95202e-12, 3.51908e-12, 1.38719e-12, 9.50609e-13, 1.57359e-12, 7.4607e-12, 6.40503e-12, 1.40583e-12, 9.21055e-13, 8.58467e-13, 4.56345e-13, 5.09542e-13, 9.95447e-13, 2.88392e-12, 2.46555e-12, 7.4236e-13, 2.08362e-13, 2.39579e-13, 3.57871e-13, 2.91512e-13, 1.48526e-13, 6.50313e-14, 2.38582e-14, 1.40619e-14, 1.0674e-14, 8.51928e-13, 3.99193e-12, 5.35703e-12, 6.08929e-12, 1.66844e-12, 1.3788e-12, 1.48184e-12, 1.63085e-12, 1.567e-12, 9.41426e-13, 6.06733e-13, 2.62202e-13, 2.0143e-13, 3.08857e-13, 5.48472e-13, 3.73203e-13, 2.27263e-13, 1.58146e-13, 1.55512e-13, 1.82275e-13, 2.64233e-13, 3.86762e-13, 5.9437e-13, 4.64503e-13, 3.53656e-13, 2.46513e-13, 2.17231e-13, 1.84874e-13, 1.72627e-13
OCEMAN[0][9], 1.29148e-13, 1.49021e-13, 1.8526e-13, 2.44579e-13, 2.75565e-13, 2.90105e-13, 2.6193e-13, 2.08989e-13, 1.57927e-13, 9.81912e-14, 8.22299e-14, 2.10622e-13, 3.27247e-13, 5.05108e-13, 7.20922e-13, 5.67525e-13, 5.71881e-14, 3.56838e-14, 4.17019e-14, 7.35353e-14, 1.50611e-13, 2.0496e-13, 8.76453e-13, 7.18501e-13, 1.56597e-13, 1.59673e-13, 2.31045e-13, 4.10009e-13, 6.05179e-13, 7.56291e-13, 4.10571e-13, 2.72832e-13, 1.43523e-13, 7.20096e-14, 4.71317e-14, 8.77076e-14, 1.42956e-13, 2.23527e-13, 5.45621e-13, 5.7824e-13, 5.86534e-13, 3.00359e-12, 3.81928e-12, 2.26534e-12, 1.54254e-12, 1.77954e-12, 7.99166e-12, 7.06612e-12, 1.98912e-12, 1.4485e-12, 1.42005e-12, 1.29184e-12, 1.65269e-12, 2.55861e-12, 4.6772e-12, 4.13003e-12, 2.14148e-12, 1.80436e-12, 1.72487e-12, 1.5356e-12, 1.13598e-12, 4.13866e-13, 4.01578e-13, 4.34925e-13, 4.80691e-13, 3.15389e-13, 8.61827e-13, 2.90944e-12, 4.03244e-12, 4.88126e-12, 1.07709e-12, 1.05998e-12, 1.44965e-12, 1.28229e-12, 1.00562e-12, 6.68268e-13, 4.82933e-13, 2.44672e-13, 1.78209e-13, 2.85653e-13, 5.1914e-13, 3.61288e-13, 2.40607e-13, 1.88536e-13, 1.91311e-13, 2.20564e-13, 2.78763e-13, 3.82877e-13, 5.58342e-13, 4.08777e-13, 2.6736e-13, 1.9604e-13, 1.92317e-13, 1.86625e-13, 1.92951e-13
