Dataset: MERRA2_200.tavgM_2d_adg_Nx.199306.nc4
OCEMAN[0][0], 1.01219e-13, 1.26421e-13, 1.34744e-13, 1.21371e-13, 1.10256e-13, 1.03773e-13, 1.02385e-13, 1.10154e-13, 1.22317e-13, 1.19575e-13, 1.17917e-13, 1.30035e-13, 1.36842e-13, 1.44096e-13, 1.63362e-13, 2.1409e-13, 3.58265e-13, 6.81522e-13, 8.51926e-13, 7.43864e-13, 6.23908e-13, 5.71417e-13, 3.22864e-13, 3.48155e-13, 5.45897e-13, 1.21572e-12, 1.82157e-12, 2.13862e-12, 1.20108e-12, 3.26535e-13, 4.59114e-13, 7.51051e-13, 1.40677e-12, 2.23025e-12, 2.18234e-12, 6.54884e-13, 5.32685e-13, 1.07834e-12, 5.00684e-12, 4.50946e-12, 1.21103e-12, 8.65863e-13, 9.17444e-13, 1.29141e-12, 7.1021e-13, 2.4421e-14, 4.35402e-14, 4.2572e-14, 3.03965e-14, 2.83262e-14, 2.74338e-14, 2.50143e-14, 2.78227e-14, 3.54342e-14, 5.94413e-14, 1.29602e-13, 2.15661e-13, 2.74928e-13, 2.94446e-13, 3.5254e-13, 4.5739e-13, 6.25633e-13, 8.09908e-13, 1.25261e-12, 1.73112e-12, 1.74773e-12, 1.6884e-12, 9.86737e-13, 7.76001e-13, 7.03408e-13, 4.9661e-12, 4.05098e-12, 1.27884e-12, 6.46764e-13, 2.04348e-13, 4.54414e-14, 6.94546e-14, 1.6945e-13, 4.08081e-13, 8.95506e-13, 1.56707e-12, 1.5086e-12, 1.31393e-12, 7.47328e-13, 4.32154e-13, 1.56856e-13, 9.74073e-14, 1.09092e-13, 1.85091e-13, 3.99529e-13, 5.2783e-13, 4.11138e-13, 3.46264e-13, 2.66087e-13, 2.17124e-13
OCEMAN[0][1], 1.74375e-13, 1.51153e-13, 1.41742e-13, 1.24713e-13, 1.10943e-13, 1.03258e-13, 1.03928e-13, 1.11354e-13, 1.2322e-13, 1.18816e-13, 1.17822e-13, 1.37731e-13, 1.55272e-13, 1.82965e-13, 2.36888e-13, 2.92033e-13, 4.27625e-13, 7.75876e-13, 8.99836e-13, 6.96295e-13, 5.1954e-13, 4.28046e-13, 1.76196e-13, 3.31894e-13, 8.83871e-13, 1.50648e-12, 1.77211e-12, 1.39931e-12, 8.17627e-13, 3.07998e-13, 5.0635e-13, 6.54706e-13, 1.0183e-12, 2.01972e-12, 2.10182e-12, 6.25618e-13, 6.18402e-13, 1.24123e-12, 5.03508e-12, 4.46618e-12, 1.14442e-12, 1.17741e-12, 1.37939e-12, 1.56897e-12, 8.57151e-13, 2.1493e-14, 3.96599e-14, 4.27422e-14, 3.84382e-14, 3.34011e-14, 3.17829e-14, 3.48568e-14, 5.07835e-14, 8.08714e-14, 1.32923e-13, 2.28506e-13, 3.32926e-13, 4.86626e-13, 5.55378e-13, 8.67447e-13, 9.11108e-13, 1.03952e-12, 1.08879e-12, 1.17576e-12, 1.16157e-12, 9.89357e-13, 8.7738e-13, 6.6677e-13, 7.93891e-13, 9.79365e-13, 6.9439e-12, 5.83385e-12, 1.17124e-12, 6.85792e-13, 3.69967e-13, 3.29999e-13, 4.71512e-13, 6.61871e-13, 8.50579e-13, 1.28173e-12, 1.88572e-12, 1.44104e-12, 9.58966e-13, 5.75836e-13, 3.34662e-13, 1.74092e-13, 1.32118e-13, 1.44074e-13, 2.05832e-13, 4.19283e-13, 5.46837e-13, 3.99088e-13, 3.35413e-13, 2.49404e-13, 2.18564e-13
OCEMAN[0][2], 2.32259e-13, 1.8916e-13, 1.54417e-13, 1.26663e-13, 1.10414e-13, 1.02658e-13, 1.05405e-13, 1.12195e-13, 1.23153e-13, 1.18405e-13, 1.17711e-13, 1.49051e-13, 1.80245e-13, 2.26656e-13, 2.94276e-13, 3.45531e-13, 4.73244e-13, 8.60031e-13, 9.5118e-13, 6.07825e-13, 3.67724e-13, 2.6783e-13, 6.18727e-14, 3.13024e-13, 1.09068e-12, 1.67232e-12, 1.69981e-12, 6.94977e-13, 3.64612e-13, 2.81523e-13, 5.72838e-13, 5.27378e-13, 4.15049e-13, 1.59844e-12, 1.88842e-12, 5.6272e-13, 7.16841e-13, 1.42835e-12, 4.92832e-12, 4.30512e-12, 1.06065e-12, 1.57439e-12, 1.9537e-12, 1.89472e-12, 1.00802e-12, 1.68409e-14, 3.34279e-14, 4.44903e-14, 5.40975e-14, 4.6318e-14, 4.50575e-14, 5.39518e-14, 8.07789e-14, 1.24626e-13, 1.92825e-13, 2.96903e-13, 4.07126e-13, 6.3897e-13, 7.79717e-13, 1.4142e-12, 1.48233e-12, 1.55972e-12, 1.40966e-12, 1.06876e-12, 6.85689e-13, 4.15427e-13, 2.81034e-13, 4.20375e-13, 1.00986e-12, 1.37116e-12, 8.75081e-12, 6.88907e-12, 1.05872e-12, 7.78155e-13, 6.07181e-13, 6.32649e-13, 7.57172e-13, 1.06601e-12, 1.44502e-12, 1.794e-12, 2.12953e-12, 1.27597e-12, 5.67546e-13, 3.57088e-13, 2.77811e-13, 2.14066e-13, 1.81712e-13, 1.77865e-13, 2.21654e-13, 4.52198e-13, 5.68234e-13, 3.92327e-13, 3.20577e-13, 2.3217e-13, 2.2027e-13
OCEMAN[0][3], 2.34716e-13, 2.04411e-13, 1.71065e-13, 1.42268e-13, 1.18922e-13, 1.04956e-13, 1.00586e-13, 1.03292e-13, 1.0744e-13, 1.40443e-13, 1.50715e-13, 1.69198e-13, 1.9057e-13, 2.3425e-13, 3.31672e-13, 5.16498e-13, 8.50194e-13, 7.43028e-13, 6.47023e-13, 4.21948e-13, 2.53183e-13, 1.74268e-13, 2.83677e-13, 6.10001e-13, 1.38591e-12, 1.25384e-12, 1.04095e-12, 5.49472e-13, 3.35979e-13, 2.66646e-13, 5.72076e-13, 5.20221e-13, 3.3162e-13, 1e-12, 1.18815e-12, 3.91572e-13, 6.88101e-13, 1.25511e-12, 2.95245e-12, 2.65953e-12, 1.08399e-12, 1.55339e-12, 1.82266e-12, 1.68265e-12, 8.8766e-13, 1.32452e-14, 2.90379e-14, 4.79556e-14, 7.33978e-14, 8.22361e-14, 9.38361e-14, 1.21779e-13, 2.36944e-13, 4.37746e-13, 7.35175e-13, 1.04832e-12, 1.31738e-12, 1.12679e-12, 1.01492e-12, 1.05622e-12, 1.0952e-12, 1.07846e-12, 9.51905e-13, 6.53507e-13, 3.6382e-13, 1.87073e-13, 4.16526e-13, 1.6203e-12, 1.72011e-12, 1.57034e-12, 7.01939e-12, 5.51944e-12, 1.07236e-12, 7.3701e-13, 5.35712e-13, 6.52848e-13, 8.69149e-13, 1.20452e-12, 1.51381e-12, 1.61524e-12, 1.36824e-12, 8.6889e-13, 4.87484e-13, 3.34162e-13, 2.78551e-13, 2.32403e-13, 2.16412e-13, 2.5557e-13, 3.46952e-13, 5.06795e-13, 5.77915e-13, 3.84444e-13, 3.16946e-13, 2.33769e-13, 2.37869e-13
OCEMAN[0][4], 2.32966e-13, 2.19053e-13, 1.98497e-13, 1.62022e-13, 1.26092e-13, 1.0688e-13, 9.59825e-14, 9.63007e-14, 9.39582e-14, 1.53283e-13, 1.76074e-13, 1.92633e-13, 2.12511e-13, 2.5064e-13, 3.60778e-13, 6.19956e-13, 1.12511e-12, 6.53633e-13, 2.6024e-13, 1.40952e-13, 8.61718e-14, 6.78393e-14, 4.86241e-13, 8.27434e-13, 1.59169e-12, 9.92539e-13, 5.18918e-13, 4.10945e-13, 3.1097e-13, 2.88447e-13, 5.85539e-13, 5.15669e-13, 2.19654e-13, 1.89924e-13, 1.73328e-13, 1.41387e-13, 6.44899e-13, 1.02799e-12, 4.70024e-13, 5.67598e-13, 1.10938e-12, 1.49842e-12, 1.62053e-12, 1.40767e-12, 7.44338e-13, 1.81175e-14, 2.92683e-14, 5.76289e-14, 1.00675e-13, 1.35728e-13, 1.65153e-13, 2.30593e-13, 4.19601e-13, 7.25864e-13, 1.15432e-12, 1.57649e-12, 1.93472e-12, 1.44883e-12, 1.20856e-12, 6.33782e-13, 5.29177e-13, 3.80999e-13, 3.83589e-13, 3.04027e-13, 1.75915e-13, 9.2278e-14, 7.17204e-13, 3.33774e-12, 2.71427e-12, 1.81582e-12, 5.6246e-12, 4.55328e-12, 1.09068e-12, 6.81344e-13, 4.58137e-13, 6.67096e-13, 9.32217e-13, 1.32535e-12, 1.58371e-12, 1.40433e-12, 8.32897e-13, 5.55755e-13, 3.82905e-13, 3.15947e-13, 2.82274e-13, 2.58316e-13, 2.61136e-13, 3.16136e-13, 4.73022e-13, 5.60048e-13, 5.86072e-13, 3.7181e-13, 3.13694e-13, 2.35464e-13, 2.58882e-13
OCEMAN[0][5], 1.89389e-13, 2.37484e-13, 2.33924e-13, 1.9269e-13, 1.62959e-13, 1.44895e-13, 1.37934e-13, 1.31056e-13, 1.33021e-13, 1.76442e-13, 1.91523e-13, 1.83261e-13, 2.40996e-13, 3.25947e-13, 5.26779e-13, 6.69938e-13, 8.48307e-13, 4.92747e-13, 1.94104e-13, 1.00964e-13, 9.16313e-14, 1.00126e-13, 5.65348e-13, 8.17576e-13, 1.33592e-12, 7.6712e-13, 3.90747e-13, 4.52738e-13, 6.68724e-13, 8.19626e-13, 7.35012e-13, 5.57532e-13, 2.07173e-13, 1.55627e-13, 1.37392e-13, 1.34385e-13, 5.58797e-13, 8.77224e-13, 5.68212e-13, 6.67459e-13, 1.04117e-12, 1.08219e-12, 1.12982e-12, 1.25847e-12, 7.46025e-13, 1.0144e-13, 7.5905e-14, 7.34339e-14, 8.55242e-14, 1.30035e-13, 2.10872e-13, 4.81807e-13, 6.64061e-13, 8.69083e-13, 9.61039e-13, 1.01745e-12, 1.04867e-12, 8.01951e-13, 7.37232e-13, 5.38229e-13, 4.77929e-13, 3.80906e-13, 3.27838e-13, 2.1787e-13, 1.15069e-13, 6.55577e-14, 8.53658e-13, 4.09444e-12, 3.68819e-12, 3.10279e-12, 3.62519e-12, 2.93629e-12, 1.13247e-12, 8.46775e-13, 8.06481e-13, 1.16224e-12, 1.21966e-12, 1.25275e-12, 1.09905e-12, 7.59452e-13, 6.17884e-13, 4.71564e-13, 3.34551e-13, 2.80465e-13, 2.65839e-13, 2.57971e-13, 2.74281e-13, 3.41771e-13, 4.88291e-13, 5.17519e-13, 4.94797e-13, 3.15237e-13, 2.50966e-13, 2.02977e-13, 2.47372e-13
OCEMAN[0][6], 1.53089e-13, 2.45833e-13, 2.77955e-13, 2.36422e-13, 1.96596e-13, 1.71263e-13, 1.79142e-13, 1.81444e-13, 1.80883e-13, 1.96737e-13, 2.00884e-13, 1.74388e-13, 2.74192e-13, 4.32151e-13, 7.01217e-13, 7.21201e-13, 6.2812e-13, 3.53221e-13, 1.2166e-13, 4.4105e-14, 9.72777e-14, 1.44827e-13, 6.39992e-13, 8.1517e-13, 1.13554e-12, 6.28142e-13, 3.30795e-13, 4.9382e-13, 1.04673e-12, 1.47219e-12, 9.47686e-13, 6.16936e-13, 1.90685e-13, 1.05723e-13, 8.49173e-14, 1.23438e-13, 4.10076e-13, 6.80567e-13, 6.89582e-13, 7.86149e-13, 9.37428e-13, 6.29541e-13, 6.17617e-13, 1.07715e-12, 6.99329e-13, 2.70387e-13, 4.35304e-13, 3.72609e-13, 1.24208e-13, 1.56245e-13, 2.99098e-13, 7.84484e-13, 9.19546e-13, 9.7938e-13, 7.75861e-13, 5.68745e-13, 3.63698e-13, 2.8354e-13, 2.63393e-13, 4.08599e-13, 4.02049e-13, 3.69597e-13, 2.62819e-13, 1.6302e-13, 9.15629e-14, 5.33726e-14, 1.10833e-12, 5.15594e-12, 4.9587e-12, 4.27368e-12, 2.28898e-12, 1.8198e-12, 1.21851e-12, 1.13562e-12, 1.15254e-12, 1.50996e-12, 1.41792e-12, 1.03948e-12, 4.48193e-13, 3.36916e-13, 4.85974e-13, 3.73094e-13, 2.81986e-13, 2.57527e-13, 2.48923e-13, 2.57638e-13, 2.85261e-13, 3.60101e-13, 5.07535e-13, 4.73355e-13, 4.12881e-13, 2.39538e-13, 2.09532e-13, 1.66926e-13, 2.34375e-13
OCEMAN[0][7], 1.3727e-13, 2.01232e-13, 2.45596e-13, 2.4533e-13, 2.27555e-13, 2.19717e-13, 1.93921e-13, 1.86112e-13, 1.83546e-13, 1.59302e-13, 1.46559e-13, 1.46122e-13, 2.84517e-13, 4.77551e-13, 7.78918e-13, 7.03452e-13, 3.17694e-13, 1.87761e-13, 7.51343e-14, 3.48698e-14, 1.21125e-13, 1.84771e-13, 7.9039e-13, 7.73899e-13, 5.84125e-13, 3.7893e-13, 3.01792e-13, 5.07409e-13, 1.0778e-12, 1.49212e-12, 8.75833e-13, 5.56666e-13, 1.83353e-13, 9.47853e-14, 7.27252e-14, 1.18794e-13, 3.29869e-13, 5.26912e-13, 6.95199e-13, 7.22156e-13, 7.14384e-13, 1.38895e-12, 1.58401e-12, 1.05267e-12, 6.98389e-13, 6.36047e-13, 2.52737e-12, 2.20327e-12, 5.15432e-13, 4.13177e-13, 5.02487e-13, 6.15337e-13, 6.69553e-13, 8.70222e-13, 1.62951e-12, 1.36735e-12, 4.63348e-13, 2.20879e-13, 1.96709e-13, 3.23826e-13, 3.16547e-13, 2.70099e-13, 1.58932e-13, 7.91256e-14, 4.48169e-14, 2.80523e-14, 9.40581e-13, 4.32798e-12, 4.55203e-12, 4.55422e-12, 1.67333e-12, 1.48224e-12, 1.3511e-12, 1.38923e-12, 1.45327e-12, 1.23999e-12, 1.07893e-12, 7.03941e-13, 3.03476e-13, 3.12128e-13, 5.29983e-13, 3.83612e-13, 2.5776e-13, 2.08492e-13, 2.1184e-13, 2.21841e-13, 2.77223e-13, 3.77047e-13, 5.66991e-13, 4.87987e-13, 3.9504e-13, 2.49626e-13, 2.18361e-13, 1.78504e-13, 2.03652e-13
OCEMAN[0][8], 1.20872e-13, 1.70775e-13, 2.1443e-13, 2.53286e-13, 2.63904e-13, 2.55181e-13, 2.05491e-13, 1.91497e-13, 1.8508e-13, 1.23285e-13, 1.06133e-13, 1.24815e-13, 2.91563e-13, 5.35068e-13, 8.60897e-13, 7.09492e-13, 1.13004e-13, 7.3914e-14, 3.24564e-14, 2.31299e-14, 1.50324e-13, 2.3748e-13, 9.6545e-13, 7.82885e-13, 1.84267e-13, 2.0066e-13, 2.90279e-13, 5.18074e-13, 1.08846e-12, 1.51402e-12, 7.70014e-13, 4.5847e-13, 1.69033e-13, 7.76583e-14, 5.23331e-14, 1.09321e-13, 1.91569e-13, 2.99346e-13, 6.64698e-13, 6.31413e-13, 4.50125e-13, 2.29177e-12, 2.73204e-12, 1.07692e-12, 7.37995e-13, 1.22206e-12, 5.79548e-12, 4.98712e-12, 1.12735e-12, 8.13534e-13, 7.82863e-13, 4.25393e-13, 4.40115e-13, 7.94098e-13, 2.25346e-12, 1.92581e-12, 5.8938e-13, 1.8627e-13, 2.15972e-13, 3.29137e-13, 2.74358e-13, 1.53316e-13, 6.81307e-14, 2.49946e-14, 1.47317e-14, 9.58227e-15, 6.61989e-13, 3.09945e-12, 4.16011e-12, 4.72937e-12, 1.34624e-12, 1.21791e-12, 1.55249e-12, 1.70853e-12, 1.64171e-12, 9.86278e-13, 6.35647e-13, 2.74699e-13, 2.11037e-13, 3.23578e-13, 5.74607e-13, 3.90987e-13, 2.38095e-13, 1.65682e-13, 1.62923e-13, 1.90962e-13, 2.76823e-13, 4.05202e-13, 6.22702e-13, 4.86626e-13, 3.70507e-13, 2.5826e-13, 2.27585e-13, 1.9368e-13, 1.80855e-13
OCEMAN[0][9], 1.35301e-13, 1.56125e-13, 1.94085e-13, 2.56228e-13, 2.88699e-13, 3.03927e-13, 2.74414e-13, 2.18949e-13, 1.65455e-13, 1.02872e-13, 8.61496e-14, 2.20657e-13, 3.42844e-13, 5.29399e-13, 7.56906e-13, 5.96256e-13, 6.09327e-14, 3.80737e-14, 4.53147e-14, 8.04486e-14, 1.65114e-13, 2.24761e-13, 9.61335e-13, 7.88073e-13, 1.71761e-13, 1.75132e-13, 2.53412e-13, 4.497e-13, 6.63765e-13, 8.29499e-13, 4.50325e-13, 2.94346e-13, 1.43002e-13, 6.98728e-14, 4.6269e-14, 9.12326e-14, 1.47025e-13, 2.21027e-13, 4.84879e-13, 4.92554e-13, 4.57923e-13, 2.33185e-12, 2.96509e-12, 1.7587e-12, 1.19755e-12, 1.38286e-12, 6.215e-12, 5.53229e-12, 1.65018e-12, 1.22441e-12, 1.18154e-12, 1.04302e-12, 1.3061e-12, 1.9934e-12, 3.63363e-12, 3.20967e-12, 1.66905e-12, 1.41767e-12, 1.36106e-12, 1.22831e-12, 9.14691e-13, 3.44724e-13, 3.2094e-13, 3.40509e-13, 3.752e-13, 2.45855e-13, 6.69627e-13, 2.25926e-12, 3.13844e-12, 3.80496e-12, 9.1549e-13, 9.88617e-13, 1.5187e-12, 1.3434e-12, 1.05354e-12, 7.00136e-13, 5.05936e-13, 2.56328e-13, 1.86699e-13, 2.99268e-13, 5.43891e-13, 3.78497e-13, 2.52076e-13, 1.97518e-13, 2.00423e-13, 2.31067e-13, 2.92048e-13, 4.01131e-13, 5.84954e-13, 4.28261e-13, 2.80102e-13, 2.05388e-13, 2.01487e-13, 1.95521e-13, 2.02153e-13
