Dataset: MERRA2_100.tavgM_2d_adg_Nx.198711.nc4
OCEMAN[0][0], 9.57419e-14, 1.19577e-13, 1.27454e-13, 1.14799e-13, 1.04291e-13, 9.81576e-14, 9.68448e-14, 1.04192e-13, 1.15694e-13, 1.13107e-13, 1.11538e-13, 1.22998e-13, 1.29439e-13, 1.36297e-13, 1.54523e-13, 2.02503e-13, 3.38881e-13, 6.4464e-13, 8.05718e-13, 7.03349e-13, 5.75821e-13, 5.16646e-13, 2.73581e-13, 2.93336e-13, 4.59099e-13, 1.01164e-12, 1.51152e-12, 1.77363e-12, 9.95974e-13, 2.70754e-13, 3.80662e-13, 6.22739e-13, 1.16644e-12, 1.84931e-12, 1.80956e-12, 5.42995e-13, 4.4168e-13, 8.94137e-13, 4.15146e-12, 3.73953e-12, 1.00613e-12, 7.31622e-13, 7.80043e-13, 1.08407e-12, 5.97744e-13, 2.30998e-14, 4.11828e-14, 4.02683e-14, 2.87529e-14, 2.67938e-14, 2.59487e-14, 2.36598e-14, 2.63164e-14, 3.35162e-14, 5.62249e-14, 1.22589e-13, 2.03985e-13, 2.60048e-13, 2.78507e-13, 3.33459e-13, 4.32624e-13, 5.91786e-13, 7.66098e-13, 1.18484e-12, 1.63749e-12, 1.65314e-12, 1.58794e-12, 9.34275e-13, 7.88702e-13, 7.62361e-13, 6.32531e-12, 5.03473e-12, 1.20964e-12, 6.11777e-13, 1.93294e-13, 4.29832e-14, 6.56965e-14, 1.60281e-13, 3.85991e-13, 8.47026e-13, 1.48224e-12, 1.42699e-12, 1.24283e-12, 7.06886e-13, 4.08762e-13, 1.48367e-13, 9.21365e-14, 1.03186e-13, 1.75071e-13, 3.77894e-13, 4.99275e-13, 3.88882e-13, 3.27531e-13, 2.51688e-13, 2.05373e-13
OCEMAN[0][1], 1.6494e-13, 1.42975e-13, 1.34072e-13, 1.17961e-13, 1.04938e-13, 9.767e-14, 9.83019e-14, 1.05327e-13, 1.16549e-13, 1.12389e-13, 1.1145e-13, 1.30279e-13, 1.46868e-13, 1.73062e-13, 2.24067e-13, 2.76227e-13, 4.04491e-13, 7.33902e-13, 8.50512e-13, 6.56838e-13, 4.76323e-13, 3.8084e-13, 1.50618e-13, 2.78577e-13, 7.37425e-13, 1.25156e-12, 1.47005e-12, 1.16048e-12, 6.77998e-13, 2.55381e-13, 4.19846e-13, 5.42855e-13, 8.44354e-13, 1.67463e-12, 1.74275e-12, 5.18726e-13, 5.1276e-13, 1.02921e-12, 4.17479e-12, 3.7101e-12, 9.78343e-13, 1.17099e-12, 1.39712e-12, 1.45154e-12, 7.86822e-13, 2.03296e-14, 3.7514e-14, 4.04297e-14, 3.63584e-14, 3.15932e-14, 3.00625e-14, 3.29708e-14, 4.80361e-14, 7.64971e-14, 1.25733e-13, 2.1614e-13, 3.14911e-13, 4.60298e-13, 5.25328e-13, 8.20521e-13, 8.618e-13, 9.83243e-13, 1.02984e-12, 1.11213e-12, 1.09871e-12, 9.35785e-13, 8.38366e-13, 6.73905e-13, 9.0737e-13, 1.19963e-12, 9.0728e-12, 7.51742e-12, 1.10785e-12, 6.48681e-13, 3.4995e-13, 3.12139e-13, 4.4601e-13, 6.26062e-13, 8.04556e-13, 1.21233e-12, 1.7837e-12, 1.36307e-12, 9.07074e-13, 5.44675e-13, 3.16554e-13, 1.64672e-13, 1.24967e-13, 1.3628e-13, 1.94698e-13, 3.96601e-13, 5.17238e-13, 3.77502e-13, 3.17257e-13, 2.35915e-13, 2.06742e-13
OCEMAN[0][2], 2.19689e-13, 1.78927e-13, 1.46063e-13, 1.19804e-13, 1.04439e-13, 9.7102e-14, 9.97027e-14, 1.06123e-13, 1.16486e-13, 1.11997e-13, 1.11342e-13, 1.40985e-13, 1.70491e-13, 2.14393e-13, 2.78351e-13, 3.26827e-13, 4.47631e-13, 8.1346e-13, 8.98267e-13, 5.70788e-13, 3.3202e-13, 2.29413e-13, 5.54256e-14, 2.63226e-13, 9.07548e-13, 1.38824e-12, 1.40976e-12, 5.76302e-13, 3.02317e-13, 2.33421e-13, 4.74961e-13, 4.37291e-13, 3.44136e-13, 1.32537e-12, 1.56586e-12, 4.6659e-13, 5.94369e-13, 1.18431e-12, 4.08639e-12, 3.58786e-12, 9.52438e-13, 1.73664e-12, 2.17411e-12, 1.90568e-12, 1.00244e-12, 1.59299e-14, 3.16187e-14, 4.20825e-14, 5.11716e-14, 4.38113e-14, 4.26201e-14, 5.10328e-14, 7.64065e-14, 1.17885e-13, 1.82389e-13, 2.80835e-13, 3.85092e-13, 6.04391e-13, 7.37521e-13, 1.33769e-12, 1.40212e-12, 1.47534e-12, 1.33336e-12, 1.01091e-12, 6.48577e-13, 3.92952e-13, 2.84106e-13, 5.24092e-13, 1.32547e-12, 1.81541e-12, 1.15826e-11, 8.99879e-12, 1.00142e-12, 7.36026e-13, 5.74318e-13, 5.98395e-13, 7.16197e-13, 1.00832e-12, 1.3668e-12, 1.69692e-12, 2.01433e-12, 1.2069e-12, 5.3683e-13, 3.37763e-13, 2.62782e-13, 2.02481e-13, 1.71881e-13, 1.6824e-13, 2.09656e-13, 4.27725e-13, 5.37481e-13, 3.71096e-13, 3.03228e-13, 2.1961e-13, 2.08354e-13
OCEMAN[0][3], 2.22015e-13, 1.93353e-13, 1.61808e-13, 1.34566e-13, 1.12487e-13, 9.92743e-14, 9.51415e-14, 9.77043e-14, 1.01626e-13, 1.32842e-13, 1.42558e-13, 1.60044e-13, 1.8026e-13, 2.21571e-13, 3.13719e-13, 4.87884e-13, 8.01936e-13, 6.99929e-13, 6.08247e-13, 3.93715e-13, 2.27733e-13, 1.4916e-13, 2.38354e-13, 5.08371e-13, 1.15053e-12, 1.04035e-12, 8.63228e-13, 4.55621e-13, 2.78585e-13, 2.21086e-13, 4.74346e-13, 4.31329e-13, 2.74965e-13, 8.29129e-13, 9.85197e-13, 3.24685e-13, 5.70544e-13, 1.04069e-12, 2.44803e-12, 2.27439e-12, 1.10996e-12, 1.79764e-12, 2.13785e-12, 1.89351e-12, 9.95692e-13, 1.25285e-14, 2.74671e-14, 4.536e-14, 6.94259e-14, 7.77859e-14, 8.87559e-14, 1.15186e-13, 2.24124e-13, 4.14058e-13, 6.95385e-13, 9.91607e-13, 1.24607e-12, 1.06581e-12, 9.60017e-13, 9.99067e-13, 1.03594e-12, 1.02007e-12, 9.00398e-13, 6.18135e-13, 3.44128e-13, 1.76947e-13, 5.08112e-13, 2.13018e-12, 2.27421e-12, 2.08156e-12, 9.2836e-12, 7.18448e-12, 1.0143e-12, 6.97124e-13, 5.06706e-13, 6.17528e-13, 8.2212e-13, 1.13933e-12, 1.43191e-12, 1.52787e-12, 1.29421e-12, 8.21876e-13, 4.61113e-13, 3.16084e-13, 2.63474e-13, 2.19835e-13, 2.04699e-13, 2.41736e-13, 3.28175e-13, 4.79394e-13, 5.46652e-13, 3.63642e-13, 2.99805e-13, 2.21123e-13, 2.25e-13
OCEMAN[0][4], 2.20357e-13, 2.07197e-13, 1.87759e-13, 1.53255e-13, 1.19268e-13, 1.01097e-13, 9.07876e-14, 9.10873e-14, 8.88734e-14, 1.44986e-13, 1.66546e-13, 1.8221e-13, 2.01015e-13, 2.37073e-13, 3.41249e-13, 5.85332e-13, 1.0604e-12, 6.12821e-13, 2.39401e-13, 1.26258e-13, 7.45071e-14, 5.75789e-14, 4.05409e-13, 6.87865e-13, 1.32006e-12, 8.23149e-13, 4.303e-13, 3.40739e-13, 2.57838e-13, 2.39172e-13, 4.85501e-13, 4.27576e-13, 1.82128e-13, 1.57476e-13, 1.43717e-13, 1.17232e-13, 5.34713e-13, 8.52629e-13, 3.92105e-13, 6.06774e-13, 1.30829e-12, 1.8414e-12, 2.04681e-12, 1.86121e-12, 9.89016e-13, 2.09575e-14, 3.0323e-14, 5.60038e-14, 9.53774e-14, 1.28386e-13, 1.56218e-13, 2.18114e-13, 3.96894e-13, 6.86584e-13, 1.09187e-12, 1.49113e-12, 1.83006e-12, 1.37039e-12, 1.14316e-12, 5.99476e-13, 5.0054e-13, 3.60382e-13, 3.62839e-13, 2.87577e-13, 1.66395e-13, 8.72839e-14, 9.33564e-13, 4.42686e-12, 3.60186e-12, 2.40948e-12, 7.42849e-12, 5.89644e-12, 1.03165e-12, 6.4447e-13, 4.33361e-13, 6.30984e-13, 8.81798e-13, 1.2536e-12, 1.49805e-12, 1.32833e-12, 7.87829e-13, 5.25683e-13, 3.62192e-13, 2.98854e-13, 2.67001e-13, 2.44338e-13, 2.47014e-13, 2.99027e-13, 4.47438e-13, 5.29747e-13, 5.54357e-13, 3.51685e-13, 2.96718e-13, 2.22724e-13, 2.44874e-13
OCEMAN[0][5], 1.79146e-13, 2.24633e-13, 2.2126e-13, 1.82265e-13, 1.5414e-13, 1.37055e-13, 1.3047e-13, 1.2396e-13, 1.25823e-13, 1.66892e-13, 1.81161e-13, 1.73341e-13, 2.27947e-13, 3.08309e-13, 4.98268e-13, 6.32524e-13, 7.98258e-13, 4.59536e-13, 1.76492e-13, 8.98818e-14, 7.78849e-14, 8.37765e-14, 4.69883e-13, 6.78716e-13, 1.10775e-12, 6.36091e-13, 3.23982e-13, 3.75396e-13, 5.54475e-13, 6.79597e-13, 6.09431e-13, 4.62267e-13, 1.71776e-13, 1.29039e-13, 1.13924e-13, 1.11423e-13, 4.63326e-13, 7.30993e-13, 5.05351e-13, 7.20557e-13, 1.25439e-12, 1.34303e-12, 1.44291e-12, 1.66776e-12, 9.91237e-13, 1.31889e-13, 9.32338e-14, 8.02802e-14, 8.19585e-14, 1.23002e-13, 1.99461e-13, 4.55724e-13, 6.28127e-13, 8.22076e-13, 9.09043e-13, 9.62371e-13, 9.91947e-13, 7.58564e-13, 6.97331e-13, 5.09111e-13, 4.52072e-13, 3.60301e-13, 3.10104e-13, 2.06081e-13, 1.08842e-13, 6.20087e-14, 1.11817e-12, 5.43547e-12, 4.89907e-12, 4.12292e-12, 4.7665e-12, 3.7416e-12, 1.07116e-12, 8.00967e-13, 7.62842e-13, 1.09934e-12, 1.15365e-12, 1.18495e-12, 1.03958e-12, 7.18366e-13, 5.84451e-13, 4.46036e-13, 3.16447e-13, 2.65288e-13, 2.51458e-13, 2.44016e-13, 2.59444e-13, 3.23271e-13, 4.61853e-13, 4.8952e-13, 4.6804e-13, 2.98176e-13, 2.37377e-13, 1.91993e-13, 2.33991e-13
OCEMAN[0][6], 1.44805e-13, 2.32532e-13, 2.62912e-13, 2.23629e-13, 1.85955e-13, 1.61996e-13, 1.6945e-13, 1.71622e-13, 1.711e-13, 1.86094e-13, 1.90011e-13, 1.6495e-13, 2.59352e-13, 4.08758e-13, 6.63284e-13, 6.8107e-13, 5.89906e-13, 3.26794e-13, 1.07462e-13, 3.80052e-14, 8.07178e-14, 1.20089e-13, 5.30657e-13, 6.75948e-13, 9.41528e-13, 5.20828e-13, 2.74281e-13, 4.09428e-13, 8.67943e-13, 1.22065e-12, 7.85771e-13, 5.11813e-13, 1.58912e-13, 8.80314e-14, 7.04751e-14, 1.02355e-13, 3.40357e-13, 5.7289e-13, 6.48881e-13, 8.57011e-13, 1.16541e-12, 8.10618e-13, 8.21521e-13, 1.4326e-12, 9.2902e-13, 3.56892e-13, 5.72705e-13, 4.83065e-13, 1.42208e-13, 1.55764e-13, 2.87418e-13, 7.43161e-13, 8.69786e-13, 9.2637e-13, 7.33887e-13, 5.37977e-13, 3.44017e-13, 2.68193e-13, 2.49149e-13, 3.86491e-13, 3.80299e-13, 3.49587e-13, 2.48594e-13, 1.54199e-13, 8.66085e-14, 5.04832e-14, 1.46058e-12, 6.85099e-12, 6.59141e-12, 5.68197e-12, 2.98748e-12, 2.24934e-12, 1.15257e-12, 1.07419e-12, 1.09018e-12, 1.42828e-12, 1.34124e-12, 9.83214e-13, 4.23939e-13, 3.18686e-13, 4.59655e-13, 3.52903e-13, 2.66731e-13, 2.43583e-13, 2.3546e-13, 2.43694e-13, 2.69825e-13, 3.4062e-13, 4.8006e-13, 4.4772e-13, 3.90532e-13, 2.26572e-13, 1.98195e-13, 1.57892e-13, 2.21695e-13
OCEMAN[0][7], 1.29841e-13, 1.90338e-13, 2.32307e-13, 2.3204e-13, 2.15241e-13, 2.07824e-13, 1.83429e-13, 1.76044e-13, 1.73611e-13, 1.50683e-13, 1.38628e-13, 1.38214e-13, 2.69118e-13, 4.51702e-13, 7.36781e-13, 6.64424e-13, 2.97144e-13, 1.72851e-13, 6.5926e-14, 2.99039e-14, 1.00539e-13, 1.53281e-13, 6.55365e-13, 6.41672e-13, 4.84338e-13, 3.14189e-13, 2.50237e-13, 4.20734e-13, 8.9367e-13, 1.23722e-12, 7.26197e-13, 4.63785e-13, 1.58325e-13, 8.14432e-14, 6.08319e-14, 9.85656e-14, 2.76805e-13, 4.54858e-13, 6.93949e-13, 7.97732e-13, 9.02412e-13, 1.83302e-12, 2.10697e-12, 1.40015e-12, 9.28294e-13, 8.44258e-13, 3.35687e-12, 2.91716e-12, 6.55801e-13, 4.5941e-13, 5.2971e-13, 6.09734e-13, 6.85896e-13, 9.7448e-13, 2.0365e-12, 1.73281e-12, 5.62076e-13, 2.29816e-13, 1.86482e-13, 3.06303e-13, 2.99409e-13, 2.55477e-13, 1.5033e-13, 7.48457e-14, 4.23911e-14, 2.65343e-14, 1.24312e-12, 5.75249e-12, 6.05193e-12, 6.05507e-12, 2.15792e-12, 1.77913e-12, 1.27796e-12, 1.31403e-12, 1.37463e-12, 1.17287e-12, 1.02052e-12, 6.65838e-13, 2.87052e-13, 2.95238e-13, 5.01303e-13, 3.62862e-13, 2.43805e-13, 1.97207e-13, 2.00375e-13, 2.09838e-13, 2.62227e-13, 3.56648e-13, 5.36297e-13, 4.61586e-13, 3.7366e-13, 2.36122e-13, 2.06538e-13, 1.68845e-13, 1.92631e-13
OCEMAN[0][8], 1.14334e-13, 1.61528e-13, 2.02821e-13, 2.39586e-13, 2.49626e-13, 2.41362e-13, 1.9437e-13, 1.81135e-13, 1.75062e-13, 1.16614e-13, 1.00387e-13, 1.18065e-13, 2.75783e-13, 5.0604e-13, 8.13838e-13, 6.70234e-13, 1.0408e-13, 6.68826e-14, 2.78796e-14, 1.94844e-14, 1.24804e-13, 1.97087e-13, 8.00574e-13, 6.49147e-13, 1.52787e-13, 1.66376e-13, 2.40685e-13, 4.29579e-13, 9.02508e-13, 1.25534e-12, 6.38489e-13, 3.85177e-13, 1.54972e-13, 7.15409e-14, 4.53202e-14, 9.15212e-14, 1.66953e-13, 2.77744e-13, 7.10683e-13, 7.13259e-13, 5.91327e-13, 3.04858e-12, 3.63416e-12, 1.43254e-12, 9.81704e-13, 1.62498e-12, 7.70418e-12, 6.61225e-12, 1.44627e-12, 9.36051e-13, 8.68631e-13, 4.60298e-13, 5.19362e-13, 1.02474e-12, 2.97596e-12, 2.54439e-12, 7.64625e-13, 2.11409e-13, 2.42806e-13, 3.61688e-13, 2.93654e-13, 1.47539e-13, 6.44447e-14, 2.36427e-14, 1.39348e-14, 1.08234e-14, 8.79689e-13, 4.12245e-12, 5.53193e-12, 6.28801e-12, 1.71518e-12, 1.40123e-12, 1.46846e-12, 1.61609e-12, 1.55283e-12, 9.32913e-13, 6.01245e-13, 2.59833e-13, 1.99613e-13, 3.06066e-13, 5.43521e-13, 3.69834e-13, 2.25207e-13, 1.56721e-13, 1.54108e-13, 1.80626e-13, 2.61842e-13, 3.83282e-13, 5.89003e-13, 4.60298e-13, 3.50457e-13, 2.44282e-13, 2.15265e-13, 1.83203e-13, 1.71067e-13
OCEMAN[0][9], 1.27981e-13, 1.47674e-13, 1.83588e-13, 2.42362e-13, 2.73078e-13, 2.87481e-13, 2.5957e-13, 2.07099e-13, 1.56503e-13, 9.73036e-14, 8.14867e-14, 2.08713e-13, 3.24289e-13, 5.00163e-13, 7.11757e-13, 5.59634e-13, 5.49755e-14, 3.42189e-14, 3.86307e-14, 6.72185e-14, 1.37101e-13, 1.86462e-13, 7.97081e-13, 6.5344e-13, 1.42416e-13, 1.45212e-13, 2.10113e-13, 3.72876e-13, 5.50367e-13, 6.87798e-13, 3.73387e-13, 2.49989e-13, 1.36067e-13, 6.89911e-14, 4.49497e-14, 8.16773e-14, 1.33769e-13, 2.12571e-13, 5.39894e-13, 5.80425e-13, 6.04731e-13, 3.10187e-12, 3.94422e-12, 2.33943e-12, 1.59299e-12, 1.83755e-12, 8.2513e-12, 7.28993e-12, 2.0379e-12, 1.48053e-12, 1.45432e-12, 1.3279e-12, 1.7032e-12, 2.64124e-12, 4.82985e-12, 4.26474e-12, 2.21062e-12, 1.86076e-12, 1.77788e-12, 1.58025e-12, 1.16801e-12, 4.23794e-13, 4.13299e-13, 4.48708e-13, 4.96077e-13, 3.25547e-13, 8.89903e-13, 3.0045e-12, 4.16319e-12, 5.03864e-12, 1.1001e-12, 1.0692e-12, 1.4365e-12, 1.2707e-12, 9.96536e-13, 6.62241e-13, 4.78543e-13, 2.42462e-13, 1.76598e-13, 2.83074e-13, 5.1447e-13, 3.5801e-13, 2.38439e-13, 1.86828e-13, 1.89584e-13, 2.1857e-13, 2.76242e-13, 3.79422e-13, 5.53298e-13, 4.0508e-13, 2.64944e-13, 1.94269e-13, 1.90585e-13, 1.84939e-13, 1.9121e-13
