Dataset: MERRA2_100.tavgM_2d_adg_Nx.198008.nc4
OCEMAN[0][0], 8.94679e-14, 1.11744e-13, 1.19102e-13, 1.07281e-13, 9.7457e-14, 9.1725e-14, 9.04975e-14, 9.73648e-14, 1.08117e-13, 1.05695e-13, 1.0423e-13, 1.14939e-13, 1.20957e-13, 1.27364e-13, 1.44395e-13, 1.89238e-13, 3.16671e-13, 6.02393e-13, 7.53061e-13, 6.57625e-13, 5.58055e-13, 5.16053e-13, 3.00022e-13, 3.24307e-13, 5.08898e-13, 1.13827e-12, 1.70731e-12, 2.00499e-12, 1.12614e-12, 3.06178e-13, 4.3048e-13, 7.04232e-13, 1.31903e-12, 2.09123e-12, 2.04633e-12, 6.14054e-13, 4.99471e-13, 1.01112e-12, 4.69457e-12, 4.22865e-12, 1.137e-12, 8.21952e-13, 8.74426e-13, 1.22049e-12, 6.7089e-13, 2.15858e-14, 3.8484e-14, 3.76298e-14, 2.68678e-14, 2.50382e-14, 2.42485e-14, 2.211e-14, 2.45926e-14, 3.13208e-14, 5.25404e-14, 1.14557e-13, 1.90624e-13, 2.4301e-13, 2.60258e-13, 3.11611e-13, 4.04286e-13, 5.53006e-13, 7.15886e-13, 1.10719e-12, 1.53016e-12, 1.54481e-12, 1.49652e-12, 8.7318e-13, 7.46256e-13, 7.28715e-13, 6.1843e-12, 4.90687e-12, 1.13036e-12, 5.71686e-13, 1.80624e-13, 4.01659e-14, 6.13909e-14, 1.49776e-13, 3.60704e-13, 7.91539e-13, 1.38514e-12, 1.33347e-12, 1.16138e-12, 6.60568e-13, 3.81978e-13, 1.38647e-13, 8.60996e-14, 9.64265e-14, 1.63602e-13, 3.5314e-13, 4.66559e-13, 3.63408e-13, 3.06071e-13, 2.35192e-13, 1.91922e-13
OCEMAN[0][1], 1.54131e-13, 1.33608e-13, 1.25289e-13, 1.10234e-13, 9.80631e-14, 9.12711e-14, 9.1862e-14, 9.84275e-14, 1.08911e-13, 1.05022e-13, 1.04145e-13, 1.21741e-13, 1.37243e-13, 1.61722e-13, 2.09384e-13, 2.58127e-13, 3.77981e-13, 6.85795e-13, 7.95672e-13, 6.16288e-13, 4.66172e-13, 3.89427e-13, 1.63129e-13, 3.09641e-13, 8.26679e-13, 1.41143e-12, 1.66122e-12, 1.31193e-12, 7.6662e-13, 2.88798e-13, 4.74796e-13, 6.13882e-13, 9.54835e-13, 1.89374e-12, 1.97078e-12, 5.86599e-13, 5.79852e-13, 1.16386e-12, 4.7211e-12, 4.19295e-12, 1.09482e-12, 1.24778e-12, 1.48044e-12, 1.58218e-12, 8.58589e-13, 1.8998e-14, 3.50557e-14, 3.77803e-14, 3.39755e-14, 2.9523e-14, 2.80933e-14, 3.081e-14, 4.48879e-14, 7.14831e-14, 1.17494e-13, 2.01982e-13, 2.94277e-13, 4.30125e-13, 4.90905e-13, 7.66749e-13, 8.05313e-13, 9.18835e-13, 9.62384e-13, 1.03925e-12, 1.02672e-12, 8.74483e-13, 7.8487e-13, 6.37032e-13, 8.74175e-13, 1.16691e-12, 8.89897e-12, 7.36065e-12, 1.03526e-12, 6.06182e-13, 3.27018e-13, 2.91681e-13, 4.16778e-13, 5.85045e-13, 7.51814e-13, 1.13289e-12, 1.66684e-12, 1.27373e-12, 8.47645e-13, 5.08976e-13, 2.95806e-13, 1.5388e-13, 1.16781e-13, 1.27348e-13, 1.81937e-13, 3.70607e-13, 4.83355e-13, 3.52757e-13, 2.96473e-13, 2.20449e-13, 1.93193e-13
OCEMAN[0][2], 2.05296e-13, 1.67198e-13, 1.36493e-13, 1.11957e-13, 9.75976e-14, 9.07392e-14, 9.31674e-14, 9.91689e-14, 1.08855e-13, 1.04657e-13, 1.04047e-13, 1.31746e-13, 1.59317e-13, 2.00343e-13, 2.60115e-13, 3.05415e-13, 4.183e-13, 7.60202e-13, 8.41399e-13, 5.3916e-13, 3.32308e-13, 2.47759e-13, 5.61155e-14, 2.91802e-13, 1.02122e-12, 1.56735e-12, 1.59368e-12, 6.51615e-13, 3.41877e-13, 2.63964e-13, 5.37126e-13, 4.94515e-13, 3.89169e-13, 1.49876e-12, 1.77074e-12, 5.27635e-13, 6.72143e-13, 1.3393e-12, 4.62111e-12, 4.05009e-12, 1.04844e-12, 1.79462e-12, 2.24107e-12, 2.02361e-12, 1.06716e-12, 1.48855e-14, 2.95472e-14, 3.93247e-14, 4.7817e-14, 4.09408e-14, 3.9827e-14, 4.76886e-14, 7.13999e-14, 1.10159e-13, 1.70439e-13, 2.62435e-13, 3.59866e-13, 5.64803e-13, 6.89191e-13, 1.25001e-12, 1.31024e-12, 1.37865e-12, 1.246e-12, 9.44678e-13, 6.06081e-13, 3.67201e-13, 2.68516e-13, 5.10975e-13, 1.30078e-12, 1.78353e-12, 1.13788e-11, 8.82609e-12, 9.35796e-13, 6.87815e-13, 5.36682e-13, 5.59187e-13, 6.69271e-13, 9.42257e-13, 1.27726e-12, 1.5857e-12, 1.88228e-12, 1.12783e-12, 5.01642e-13, 3.15629e-13, 2.45563e-13, 1.89212e-13, 1.60615e-13, 1.57217e-13, 1.95922e-13, 3.99702e-13, 5.02265e-13, 3.4678e-13, 2.83358e-13, 2.05218e-13, 1.94699e-13
OCEMAN[0][3], 2.07467e-13, 1.8068e-13, 1.51209e-13, 1.25749e-13, 1.05117e-13, 9.27717e-14, 8.89092e-14, 9.13006e-14, 9.4967e-14, 1.24137e-13, 1.3322e-13, 1.49552e-13, 1.68446e-13, 2.07049e-13, 2.93167e-13, 4.5686e-13, 7.52523e-13, 6.5809e-13, 5.73663e-13, 3.75442e-13, 2.29193e-13, 1.61251e-13, 2.64548e-13, 5.70784e-13, 1.29886e-12, 1.17535e-12, 9.75936e-13, 5.15194e-13, 3.15035e-13, 2.50015e-13, 5.36402e-13, 4.87768e-13, 3.10938e-13, 9.37601e-13, 1.11408e-12, 3.67161e-13, 6.45204e-13, 1.17688e-12, 2.76834e-12, 2.54486e-12, 1.17231e-12, 1.83277e-12, 2.17174e-12, 1.9456e-12, 1.02334e-12, 1.17075e-14, 2.56672e-14, 4.23877e-14, 6.48764e-14, 7.26892e-14, 8.29417e-14, 1.07638e-13, 2.0944e-13, 3.86927e-13, 6.49831e-13, 9.26614e-13, 1.16442e-12, 9.95992e-13, 8.97089e-13, 9.3359e-13, 9.68072e-13, 9.53259e-13, 8.41399e-13, 5.77638e-13, 3.21581e-13, 1.65353e-13, 4.93963e-13, 2.09106e-12, 2.23388e-12, 2.04519e-12, 9.11947e-12, 7.0436e-12, 9.47844e-13, 6.5145e-13, 4.73514e-13, 5.77065e-13, 7.68246e-13, 1.06465e-12, 1.33807e-12, 1.42775e-12, 1.20938e-12, 7.68009e-13, 4.30892e-13, 2.95366e-13, 2.46215e-13, 2.05425e-13, 1.91288e-13, 2.25896e-13, 3.06672e-13, 4.47964e-13, 5.10832e-13, 3.39811e-13, 2.80159e-13, 2.0663e-13, 2.10251e-13
OCEMAN[0][4], 2.05921e-13, 1.93623e-13, 1.75453e-13, 1.43217e-13, 1.11453e-13, 9.44701e-14, 8.48389e-14, 8.51192e-14, 8.30492e-14, 1.35488e-13, 1.55634e-13, 1.70267e-13, 1.87839e-13, 2.2154e-13, 3.18892e-13, 5.48472e-13, 9.96235e-13, 5.80267e-13, 2.33136e-13, 1.27844e-13, 7.93935e-14, 6.29971e-14, 4.54876e-13, 7.75014e-13, 1.4923e-12, 9.30625e-13, 4.86564e-13, 3.85323e-13, 2.91577e-13, 2.70468e-13, 5.49045e-13, 4.8352e-13, 2.05961e-13, 1.78083e-13, 1.62522e-13, 1.32573e-13, 6.04685e-13, 9.64089e-13, 4.42463e-13, 6.32741e-13, 1.32692e-12, 1.84727e-12, 2.03866e-12, 1.83234e-12, 9.72068e-13, 2.02253e-14, 2.87843e-14, 5.25847e-14, 8.915e-14, 1.19972e-13, 1.4598e-13, 2.03817e-13, 3.70886e-13, 6.41587e-13, 1.02033e-12, 1.39345e-12, 1.71016e-12, 1.28062e-12, 1.06825e-12, 5.60197e-13, 4.67755e-13, 3.3677e-13, 3.39055e-13, 2.68731e-13, 1.5549e-13, 8.15656e-14, 9.15268e-13, 4.35007e-12, 3.53965e-12, 2.36777e-12, 7.2959e-12, 5.77711e-12, 9.64075e-13, 6.02235e-13, 4.04959e-13, 5.89643e-13, 8.24008e-13, 1.17148e-12, 1.39986e-12, 1.24126e-12, 7.362e-13, 4.91227e-13, 3.38457e-13, 2.79271e-13, 2.49499e-13, 2.28323e-13, 2.30823e-13, 2.79432e-13, 4.18117e-13, 4.95031e-13, 5.1803e-13, 3.28644e-13, 2.77276e-13, 2.08127e-13, 2.28824e-13
OCEMAN[0][5], 1.67402e-13, 2.09918e-13, 2.06761e-13, 1.70323e-13, 1.44042e-13, 1.28071e-13, 1.21919e-13, 1.15841e-13, 1.17578e-13, 1.55956e-13, 1.69289e-13, 1.61983e-13, 2.13014e-13, 2.88106e-13, 4.6562e-13, 5.92673e-13, 7.51721e-13, 4.38567e-13, 1.74846e-13, 9.18289e-14, 8.50368e-14, 9.35345e-14, 5.29598e-13, 7.66226e-13, 1.2526e-12, 7.19281e-13, 3.66384e-13, 4.24513e-13, 6.27032e-13, 7.68511e-13, 6.89183e-13, 5.22757e-13, 1.94255e-13, 1.45923e-13, 1.28831e-13, 1.26001e-13, 5.23954e-13, 8.25175e-13, 5.58063e-13, 7.4925e-13, 1.265e-12, 1.34379e-12, 1.43303e-12, 1.64091e-12, 9.74246e-13, 1.29282e-13, 9.07276e-14, 7.68382e-14, 7.67657e-14, 1.1494e-13, 1.86387e-13, 4.2586e-13, 5.86978e-13, 7.68188e-13, 8.49471e-13, 8.99338e-13, 9.26929e-13, 7.08845e-13, 6.51636e-13, 4.75748e-13, 4.22447e-13, 3.36688e-13, 2.89779e-13, 1.92575e-13, 1.0171e-13, 5.79474e-14, 1.09707e-12, 5.34179e-12, 4.81496e-12, 4.05244e-12, 4.67892e-12, 3.65832e-12, 1.00098e-12, 7.48455e-13, 7.12856e-13, 1.02729e-12, 1.07808e-12, 1.10729e-12, 9.71467e-13, 6.71277e-13, 5.46158e-13, 4.16814e-13, 2.9571e-13, 2.47902e-13, 2.34977e-13, 2.28018e-13, 2.4244e-13, 3.02092e-13, 4.31605e-13, 4.57441e-13, 4.37356e-13, 2.78644e-13, 2.2183e-13, 1.79416e-13, 2.18657e-13
OCEMAN[0][6], 1.35318e-13, 2.17296e-13, 2.45689e-13, 2.08974e-13, 1.73773e-13, 1.51379e-13, 1.58346e-13, 1.60379e-13, 1.59885e-13, 1.73897e-13, 1.77562e-13, 1.54142e-13, 2.42358e-13, 3.81978e-13, 6.19805e-13, 6.37991e-13, 5.57139e-13, 3.15583e-13, 1.11048e-13, 4.06941e-14, 9.11869e-14, 1.35784e-13, 6.00086e-13, 7.64306e-13, 1.06471e-12, 5.8897e-13, 3.10168e-13, 4.62999e-13, 9.81523e-13, 1.38039e-12, 8.88601e-13, 5.78677e-13, 1.79389e-13, 9.94044e-14, 7.9671e-14, 1.15744e-13, 3.8476e-13, 6.44474e-13, 7.0353e-13, 8.88615e-13, 1.16553e-12, 8.03386e-13, 8.07562e-13, 1.40825e-12, 9.13105e-13, 3.50497e-13, 5.62224e-13, 4.73356e-13, 1.3705e-13, 1.46906e-13, 2.69333e-13, 6.94663e-13, 8.12784e-13, 8.6568e-13, 6.85795e-13, 5.02723e-13, 3.21478e-13, 2.50613e-13, 2.32828e-13, 3.61163e-13, 3.55375e-13, 3.26688e-13, 2.32309e-13, 1.44098e-13, 8.09326e-14, 4.71769e-14, 1.43412e-12, 6.73371e-12, 6.47889e-12, 5.58504e-12, 2.92984e-12, 2.19071e-12, 1.07705e-12, 1.00378e-12, 1.01874e-12, 1.33466e-12, 1.25333e-12, 9.18806e-13, 3.96163e-13, 2.97801e-13, 4.29552e-13, 3.29779e-13, 2.49252e-13, 2.27624e-13, 2.20025e-13, 2.27728e-13, 2.52142e-13, 3.18301e-13, 4.48612e-13, 4.18393e-13, 3.64948e-13, 2.1173e-13, 1.85207e-13, 1.47547e-13, 2.07171e-13
OCEMAN[0][7], 1.21335e-13, 1.7787e-13, 2.17086e-13, 2.16844e-13, 2.01137e-13, 1.94208e-13, 1.71404e-13, 1.64506e-13, 1.62236e-13, 1.40812e-13, 1.29547e-13, 1.2916e-13, 2.5148e-13, 4.22103e-13, 6.88482e-13, 6.22233e-13, 2.82362e-13, 1.68149e-13, 6.87792e-14, 3.22394e-14, 1.13528e-13, 1.73214e-13, 7.41113e-13, 7.25642e-13, 5.47712e-13, 3.55304e-13, 2.82982e-13, 4.75784e-13, 1.0106e-12, 1.3991e-12, 8.21178e-13, 5.23588e-13, 1.7657e-13, 9.09828e-14, 6.8584e-14, 1.11434e-13, 3.11736e-13, 5.07329e-13, 7.38642e-13, 8.24022e-13, 8.98786e-13, 1.80547e-12, 2.07123e-12, 1.37635e-12, 9.12431e-13, 8.29695e-13, 3.29924e-12, 2.86595e-12, 6.411e-13, 4.40819e-13, 5.04134e-13, 5.74451e-13, 6.49889e-13, 9.36054e-13, 1.98622e-12, 1.69298e-12, 5.46022e-13, 2.18272e-13, 1.7433e-13, 2.86233e-13, 2.79787e-13, 2.38737e-13, 1.40479e-13, 6.99414e-14, 3.96135e-14, 2.47956e-14, 1.22104e-12, 5.6542e-12, 5.94873e-12, 5.95177e-12, 2.11309e-12, 1.72592e-12, 1.19421e-12, 1.22794e-12, 1.28455e-12, 1.09601e-12, 9.53674e-13, 6.22205e-13, 2.68241e-13, 2.75894e-13, 4.68457e-13, 3.3908e-13, 2.27832e-13, 1.84286e-13, 1.8725e-13, 1.96087e-13, 2.45037e-13, 3.33275e-13, 5.01155e-13, 4.31329e-13, 3.49183e-13, 2.20646e-13, 1.9301e-13, 1.57782e-13, 1.80005e-13
OCEMAN[0][8], 1.0684e-13, 1.50946e-13, 1.89535e-13, 2.23882e-13, 2.33269e-13, 2.25556e-13, 1.81636e-13, 1.69266e-13, 1.63593e-13, 1.0897e-13, 9.38103e-14, 1.10326e-13, 2.57711e-13, 4.72976e-13, 7.61169e-13, 6.2752e-13, 1.01178e-13, 6.67307e-14, 2.99881e-14, 2.15464e-14, 1.40869e-13, 2.22614e-13, 9.05305e-13, 7.34079e-13, 1.72778e-13, 1.88151e-13, 2.72191e-13, 4.85783e-13, 1.02062e-12, 1.41962e-12, 7.22017e-13, 4.33596e-13, 1.69434e-13, 7.80952e-14, 5.04919e-14, 1.03147e-13, 1.85619e-13, 3.02496e-13, 7.41049e-13, 7.32124e-13, 5.83103e-13, 2.99671e-12, 3.5724e-12, 1.40821e-12, 9.65006e-13, 1.59727e-12, 7.57255e-12, 6.49728e-12, 1.41531e-12, 9.02676e-13, 8.3324e-13, 4.39906e-13, 5.02623e-13, 1.00353e-12, 2.92282e-12, 2.49916e-12, 7.49322e-13, 2.03468e-13, 2.33369e-13, 3.46443e-13, 2.80152e-13, 1.38293e-13, 6.02215e-14, 2.20928e-14, 1.30216e-14, 1.04099e-14, 8.64642e-13, 4.05244e-12, 5.43777e-12, 6.1804e-12, 1.677e-12, 1.35123e-12, 1.37226e-12, 1.51019e-12, 1.45111e-12, 8.71761e-13, 5.61852e-13, 2.42809e-13, 1.86537e-13, 2.86011e-13, 5.07888e-13, 3.45595e-13, 2.10454e-13, 1.46447e-13, 1.44005e-13, 1.68792e-13, 2.44682e-13, 3.58158e-13, 5.5042e-13, 4.30136e-13, 3.27494e-13, 2.28276e-13, 2.01158e-13, 1.71193e-13, 1.59861e-13
OCEMAN[0][9], 1.19593e-13, 1.37999e-13, 1.71555e-13, 2.2648e-13, 2.55183e-13, 2.68649e-13, 2.42559e-13, 1.93532e-13, 1.46247e-13, 9.09309e-14, 7.61488e-14, 1.95039e-13, 3.03041e-13, 4.68228e-13, 6.70961e-13, 5.29039e-13, 5.50827e-14, 3.44796e-14, 4.20013e-14, 7.51952e-14, 1.54733e-13, 2.10706e-13, 9.01365e-13, 7.38929e-13, 1.61052e-13, 1.64213e-13, 2.37609e-13, 4.21666e-13, 6.22384e-13, 7.77794e-13, 4.22246e-13, 2.80378e-13, 1.47004e-13, 7.36794e-14, 4.82468e-14, 8.99961e-14, 1.46616e-13, 2.28881e-13, 5.56429e-13, 5.88791e-13, 5.95524e-13, 3.04912e-12, 3.87716e-12, 2.29967e-12, 1.56596e-12, 1.80605e-12, 8.10913e-12, 7.15774e-12, 1.98445e-12, 1.43767e-12, 1.41558e-12, 1.29824e-12, 1.67018e-12, 2.59509e-12, 4.74723e-12, 4.19163e-12, 2.17188e-12, 1.82615e-12, 1.74377e-12, 1.54699e-12, 1.14234e-12, 4.12444e-13, 4.04648e-13, 4.40583e-13, 4.87295e-13, 3.19845e-13, 8.74684e-13, 2.95334e-12, 4.09095e-12, 4.95036e-12, 1.06733e-12, 1.02163e-12, 1.34238e-12, 1.18744e-12, 9.31241e-13, 6.18838e-13, 4.47198e-13, 2.26566e-13, 1.65024e-13, 2.64527e-13, 4.80748e-13, 3.34557e-13, 2.22813e-13, 1.74588e-13, 1.77158e-13, 2.04247e-13, 2.58141e-13, 3.54559e-13, 5.17042e-13, 3.78547e-13, 2.47583e-13, 1.81543e-13, 1.78092e-13, 1.72822e-13, 1.7868e-13
