Dataset: MERRA2_300.tavgM_2d_adg_Nx.200512.nc4
OCEMAN[0][0], 1.37446e-13, 1.71696e-13, 1.82965e-13, 1.64813e-13, 1.49714e-13, 1.40943e-13, 1.39055e-13, 1.49603e-13, 1.66089e-13, 1.6237e-13, 1.6015e-13, 1.76581e-13, 1.85796e-13, 1.95677e-13, 2.21823e-13, 2.90767e-13, 4.865e-13, 9.25482e-13, 1.15685e-12, 1.00941e-12, 8.20168e-13, 7.30871e-13, 3.78314e-13, 4.04777e-13, 6.33078e-13, 1.38948e-12, 2.07395e-12, 2.43309e-12, 1.36628e-12, 3.71384e-13, 5.22149e-13, 8.54206e-13, 1.6e-12, 2.53661e-12, 2.48214e-12, 7.44831e-13, 6.05838e-13, 1.22647e-12, 5.69443e-12, 5.12857e-12, 1.37668e-12, 9.80119e-13, 1.03678e-12, 1.46472e-12, 8.07662e-13, 3.31679e-14, 5.91194e-14, 5.78149e-14, 4.12725e-14, 3.84692e-14, 3.7248e-14, 3.39728e-14, 3.77753e-14, 4.81143e-14, 8.07132e-14, 1.7597e-13, 2.92877e-13, 3.73368e-13, 3.99791e-13, 4.78728e-13, 6.21059e-13, 8.49543e-13, 1.10001e-12, 1.70086e-12, 2.35101e-12, 2.37321e-12, 2.27551e-12, 1.33893e-12, 9.97868e-13, 8.56311e-13, 5.08496e-12, 4.27546e-12, 1.73639e-12, 8.78186e-13, 2.77445e-13, 6.17006e-14, 9.43134e-14, 2.30149e-13, 5.54223e-13, 1.21592e-12, 2.12808e-12, 2.04814e-12, 1.78435e-12, 1.01474e-12, 5.86864e-13, 2.12996e-13, 1.32283e-13, 1.48159e-13, 2.51354e-13, 5.42455e-13, 7.1676e-13, 5.5822e-13, 4.7029e-13, 3.61378e-13, 2.94875e-13
OCEMAN[0][1], 2.36811e-13, 2.0528e-13, 1.92457e-13, 1.69365e-13, 1.50657e-13, 1.40221e-13, 1.41109e-13, 1.51212e-13, 1.67311e-13, 1.61371e-13, 1.59983e-13, 1.87017e-13, 2.10831e-13, 2.48468e-13, 3.21632e-13, 3.96572e-13, 5.80647e-13, 1.05338e-12, 1.2208e-12, 9.42114e-13, 6.76964e-13, 5.35801e-13, 2.08944e-13, 3.83876e-13, 1.01387e-12, 1.71801e-12, 2.01682e-12, 1.59195e-12, 9.30037e-13, 3.50304e-13, 5.75905e-13, 7.44623e-13, 1.15818e-12, 2.29703e-12, 2.39046e-12, 7.11531e-13, 7.03344e-13, 1.41172e-12, 5.72652e-12, 5.07729e-12, 1.29176e-12, 1.27267e-12, 1.48243e-12, 1.73337e-12, 9.51311e-13, 2.9185e-14, 5.38597e-14, 5.80369e-14, 5.21944e-14, 4.53526e-14, 4.31599e-14, 4.73371e-14, 6.89726e-14, 1.09829e-13, 1.80522e-13, 3.10307e-13, 4.52083e-13, 6.60805e-13, 7.54063e-13, 1.17772e-12, 1.23723e-12, 1.41176e-12, 1.47837e-12, 1.5965e-12, 1.5774e-12, 1.34337e-12, 1.18261e-12, 8.61311e-13, 9.18792e-13, 1.05146e-12, 6.87719e-12, 5.88467e-12, 1.59028e-12, 9.31255e-13, 5.02487e-13, 4.48086e-13, 6.40377e-13, 8.98837e-13, 1.15508e-12, 1.74039e-12, 2.56062e-12, 1.95666e-12, 1.30207e-12, 7.82041e-13, 4.54414e-13, 2.36366e-13, 1.79412e-13, 1.95621e-13, 2.79554e-13, 5.69322e-13, 7.42517e-13, 5.42011e-13, 4.55413e-13, 3.38618e-13, 2.96763e-13
OCEMAN[0][2], 3.15414e-13, 2.56906e-13, 2.09666e-13, 1.71974e-13, 1.49936e-13, 1.39389e-13, 1.43108e-13, 1.52378e-13, 1.67255e-13, 1.6076e-13, 1.59872e-13, 2.02394e-13, 2.44804e-13, 3.07754e-13, 3.99569e-13, 4.6918e-13, 6.42597e-13, 1.16795e-12, 1.28875e-12, 8.17568e-13, 4.69481e-13, 3.18484e-13, 7.81633e-14, 3.62975e-13, 1.2465e-12, 1.90503e-12, 1.93394e-12, 7.90536e-13, 4.1469e-13, 3.20181e-13, 6.51493e-13, 5.99836e-13, 4.72038e-13, 1.81791e-12, 2.1479e-12, 6.40011e-13, 8.15283e-13, 1.62451e-12, 5.60515e-12, 4.89008e-12, 1.18145e-12, 1.64343e-12, 2.03293e-12, 2.04098e-12, 1.09146e-12, 2.28706e-14, 4.53942e-14, 6.04239e-14, 7.3469e-14, 6.28941e-14, 6.11733e-14, 7.32747e-14, 1.0969e-13, 1.69254e-13, 2.61791e-13, 4.03122e-13, 5.52891e-13, 8.6775e-13, 1.05871e-12, 1.92024e-12, 2.01261e-12, 2.11831e-12, 1.91402e-12, 1.45128e-12, 9.31255e-13, 5.64215e-13, 3.63043e-13, 4.42008e-13, 9.94115e-13, 1.33371e-12, 8.51517e-12, 6.82557e-12, 1.43752e-12, 1.05649e-12, 8.24452e-13, 8.59091e-13, 1.02807e-12, 1.44773e-12, 1.96199e-12, 2.43627e-12, 2.89191e-12, 1.73284e-12, 7.70717e-13, 4.84945e-13, 3.77254e-13, 2.90656e-13, 2.46803e-13, 2.41585e-13, 3.00981e-13, 6.13953e-13, 7.71605e-13, 5.32685e-13, 4.35318e-13, 3.15303e-13, 2.99094e-13
OCEMAN[0][3], 3.18745e-13, 2.77556e-13, 2.32259e-13, 1.93179e-13, 1.61482e-13, 1.42497e-13, 1.36613e-13, 1.40277e-13, 1.45883e-13, 1.90736e-13, 2.0467e-13, 2.29705e-13, 2.58793e-13, 3.18079e-13, 4.50417e-13, 7.00107e-13, 1.15019e-12, 1.00364e-12, 8.71525e-13, 5.62804e-13, 3.21596e-13, 2.07015e-13, 3.28565e-13, 6.98688e-13, 1.57888e-12, 1.42742e-12, 1.18413e-12, 6.24984e-13, 3.82128e-13, 3.03266e-13, 6.50641e-13, 5.91656e-13, 3.77164e-13, 1.1373e-12, 1.35133e-12, 4.4535e-13, 7.82607e-13, 1.42749e-12, 3.35786e-12, 3.0013e-12, 1.16079e-12, 1.59286e-12, 1.85919e-12, 1.74385e-12, 9.22287e-13, 1.79856e-14, 3.94268e-14, 6.51146e-14, 9.96703e-14, 1.11661e-13, 1.27398e-13, 1.65368e-13, 3.21743e-13, 5.94413e-13, 9.98313e-13, 1.42331e-12, 1.78879e-12, 1.52989e-12, 1.37801e-12, 1.43441e-12, 1.48725e-12, 1.46461e-12, 1.29274e-12, 8.87512e-13, 4.94049e-13, 2.54019e-13, 4.49354e-13, 1.5914e-12, 1.67641e-12, 1.52496e-12, 6.83794e-12, 5.49381e-12, 1.45617e-12, 1.00098e-12, 7.27418e-13, 8.86624e-13, 1.18039e-12, 1.63558e-12, 2.05524e-12, 2.1938e-12, 1.85807e-12, 1.17995e-12, 6.61915e-13, 4.53748e-13, 3.78253e-13, 3.15636e-13, 2.93876e-13, 3.47056e-13, 4.71179e-13, 6.88116e-13, 7.84706e-13, 5.22027e-13, 4.30433e-13, 3.17413e-13, 3.22964e-13
OCEMAN[0][4], 3.16303e-13, 2.97429e-13, 2.69562e-13, 2.19991e-13, 1.71196e-13, 1.45106e-13, 1.3034e-13, 1.30784e-13, 1.27565e-13, 2.08167e-13, 2.39142e-13, 2.61569e-13, 2.88547e-13, 3.40394e-13, 4.8983e-13, 8.39773e-13, 1.52056e-12, 8.77298e-13, 3.40627e-13, 1.78048e-13, 1.03783e-13, 7.96675e-14, 5.57239e-13, 9.44449e-13, 1.8108e-12, 1.12918e-12, 5.90252e-13, 4.67375e-13, 3.5367e-13, 3.28071e-13, 6.65969e-13, 5.86491e-13, 2.49825e-13, 2.16006e-13, 1.97133e-13, 1.60809e-13, 7.33471e-13, 1.16903e-12, 5.33724e-13, 5.99098e-13, 1.12926e-12, 1.49978e-12, 1.60315e-12, 1.36416e-12, 7.20413e-13, 2.07099e-14, 3.70537e-14, 7.67442e-14, 1.36557e-13, 1.84297e-13, 2.24265e-13, 3.13083e-13, 5.69766e-13, 9.85878e-13, 1.56763e-12, 2.14051e-12, 2.62723e-12, 1.96732e-12, 1.64091e-12, 8.60645e-13, 7.18536e-13, 5.17364e-13, 5.20917e-13, 4.12892e-13, 2.3892e-13, 1.25289e-13, 7.13952e-13, 3.23873e-12, 2.63182e-12, 1.76086e-12, 5.48963e-12, 4.56346e-12, 1.48104e-12, 9.25038e-13, 6.22169e-13, 9.05942e-13, 1.2661e-12, 1.79989e-12, 2.15028e-12, 1.90692e-12, 1.1311e-12, 7.5473e-13, 5.20028e-13, 4.2899e-13, 3.8336e-13, 3.50719e-13, 3.54605e-13, 4.29323e-13, 6.42375e-13, 7.60503e-13, 7.95808e-13, 5.04929e-13, 4.25993e-13, 3.19744e-13, 3.51497e-13
OCEMAN[0][5], 2.57128e-13, 3.2252e-13, 3.17635e-13, 2.6168e-13, 2.21267e-13, 1.96732e-13, 1.87295e-13, 1.77969e-13, 1.80633e-13, 2.39586e-13, 2.60125e-13, 2.48801e-13, 3.27294e-13, 4.42646e-13, 7.15428e-13, 9.07496e-13, 1.14397e-12, 6.56801e-13, 2.50144e-13, 1.26483e-13, 1.07821e-13, 1.15306e-13, 6.45111e-13, 9.31413e-13, 1.51949e-12, 8.72528e-13, 4.44422e-13, 5.14921e-13, 7.60567e-13, 9.32201e-13, 8.35955e-13, 6.34088e-13, 2.35629e-13, 1.77002e-13, 1.56267e-13, 1.52837e-13, 6.35535e-13, 9.9645e-13, 6.34575e-13, 7.02076e-13, 1.05069e-12, 1.07872e-12, 1.11229e-12, 1.21834e-12, 7.22068e-13, 1.01132e-13, 8.12316e-14, 8.86988e-14, 1.15075e-13, 1.76581e-13, 2.86327e-13, 6.54143e-13, 9.01723e-13, 1.17995e-12, 1.30518e-12, 1.38156e-12, 1.42419e-12, 1.08891e-12, 1.00098e-12, 7.30971e-13, 6.49036e-13, 5.17142e-13, 4.45199e-13, 2.95874e-13, 1.56264e-13, 8.90121e-14, 8.42659e-13, 3.96775e-12, 3.57119e-12, 3.0029e-12, 3.55993e-12, 3.00494e-12, 1.53788e-12, 1.14975e-12, 1.09512e-12, 1.57829e-12, 1.65601e-12, 1.70131e-12, 1.49258e-12, 1.03118e-12, 8.39107e-13, 6.40377e-13, 4.54303e-13, 3.80806e-13, 3.61045e-13, 3.50275e-13, 3.7248e-13, 4.64073e-13, 6.63025e-13, 7.02771e-13, 6.71907e-13, 4.28102e-13, 3.40838e-13, 2.75668e-13, 3.35953e-13
OCEMAN[0][6], 2.07889e-13, 3.33844e-13, 3.77476e-13, 3.21076e-13, 2.67009e-13, 2.32592e-13, 2.4325e-13, 2.46358e-13, 2.45581e-13, 2.6712e-13, 2.72782e-13, 2.36811e-13, 3.72369e-13, 5.86864e-13, 9.52127e-13, 9.77139e-13, 8.4498e-13, 4.6585e-13, 1.50818e-13, 5.28748e-14, 1.10747e-13, 1.6473e-13, 7.27898e-13, 9.27201e-13, 1.29147e-12, 7.14411e-13, 3.76222e-13, 5.61608e-13, 1.19055e-12, 1.67439e-12, 1.07785e-12, 7.01568e-13, 2.16597e-13, 1.20114e-13, 9.65563e-14, 1.40388e-13, 4.66294e-13, 7.71061e-13, 7.57989e-13, 8.24108e-13, 9.33733e-13, 6.17499e-13, 5.96913e-13, 1.04112e-12, 6.77071e-13, 2.64126e-13, 4.27103e-13, 3.72885e-13, 1.43486e-13, 2.04059e-13, 4.01568e-13, 1.06404e-12, 1.24878e-12, 1.33005e-12, 1.05338e-12, 7.72271e-13, 4.93827e-13, 3.85025e-13, 3.57603e-13, 5.54889e-13, 5.46008e-13, 5.01821e-13, 3.56937e-13, 2.21378e-13, 1.24345e-13, 7.24698e-14, 1.08498e-12, 4.99019e-12, 4.79668e-12, 4.13301e-12, 2.27044e-12, 1.93316e-12, 1.65468e-12, 1.54232e-12, 1.56497e-12, 2.0508e-12, 1.92557e-12, 1.41176e-12, 6.08624e-13, 4.57412e-13, 6.59917e-13, 5.06706e-13, 3.82916e-13, 3.4972e-13, 3.38063e-13, 3.49831e-13, 3.87357e-13, 4.88942e-13, 6.89226e-13, 6.42819e-13, 5.60663e-13, 3.25295e-13, 2.8455e-13, 2.26652e-13, 3.18301e-13
OCEMAN[0][7], 1.86406e-13, 2.73226e-13, 3.33511e-13, 3.33178e-13, 3.08975e-13, 2.98317e-13, 2.63345e-13, 2.52687e-13, 2.49245e-13, 2.16327e-13, 1.99007e-13, 1.98397e-13, 3.86358e-13, 6.4837e-13, 1.05782e-12, 9.5346e-13, 4.25054e-13, 2.45997e-13, 9.23097e-14, 4.15317e-14, 1.37961e-13, 2.10298e-13, 8.98958e-13, 8.80178e-13, 6.6435e-13, 4.30967e-13, 3.43245e-13, 5.77115e-13, 1.22582e-12, 1.69704e-12, 9.96121e-13, 6.32311e-13, 2.06378e-13, 1.06842e-13, 8.25352e-14, 1.35085e-13, 3.74066e-13, 5.93146e-13, 7.50568e-13, 7.53433e-13, 7.06682e-13, 1.34717e-12, 1.5307e-12, 1.01738e-12, 6.75596e-13, 6.16475e-13, 2.44759e-12, 2.143e-12, 5.28466e-13, 4.91163e-13, 6.27054e-13, 8.07354e-13, 8.55538e-13, 1.02757e-12, 1.70822e-12, 1.40901e-12, 5.03074e-13, 2.78627e-13, 2.66676e-13, 4.39759e-13, 4.29878e-13, 3.66818e-13, 2.15827e-13, 1.07442e-13, 6.0868e-14, 3.80945e-14, 9.17087e-13, 4.18699e-12, 4.40221e-12, 4.40405e-12, 1.68631e-12, 1.6285e-12, 1.83498e-12, 1.88649e-12, 1.97353e-12, 1.68399e-12, 1.46505e-12, 9.5568e-13, 4.12115e-13, 4.23883e-13, 7.19647e-13, 5.20917e-13, 3.50053e-13, 2.83107e-13, 2.87659e-13, 3.01204e-13, 3.76477e-13, 5.12035e-13, 7.69829e-13, 6.62581e-13, 5.3646e-13, 3.38951e-13, 2.96541e-13, 2.42362e-13, 2.76557e-13
OCEMAN[0][8], 1.64146e-13, 2.31926e-13, 2.91211e-13, 3.43947e-13, 3.5838e-13, 3.46501e-13, 2.78999e-13, 2.60014e-13, 2.51354e-13, 1.67422e-13, 1.44107e-13, 1.69476e-13, 3.95906e-13, 7.2653e-13, 1.16795e-12, 9.61897e-13, 1.48147e-13, 9.46402e-14, 3.87428e-14, 2.68849e-14, 1.71282e-13, 2.70415e-13, 1.09813e-12, 8.90413e-13, 2.09576e-13, 2.28219e-13, 3.30145e-13, 5.89249e-13, 1.23796e-12, 1.72193e-12, 8.7578e-13, 5.19685e-13, 1.87191e-13, 8.58838e-14, 5.88615e-14, 1.24037e-13, 2.15125e-13, 3.30367e-13, 7.01554e-13, 6.53399e-13, 4.37514e-13, 2.21466e-12, 2.6401e-12, 1.0407e-12, 7.1315e-13, 1.18158e-12, 5.60561e-12, 4.84115e-12, 1.14382e-12, 9.35109e-13, 9.32587e-13, 5.18668e-13, 4.92667e-13, 7.99561e-13, 2.19965e-12, 1.8785e-12, 5.89285e-13, 2.17056e-13, 2.54019e-13, 3.95619e-13, 3.37762e-13, 2.05613e-13, 9.25093e-14, 3.39451e-14, 2.00048e-14, 1.1219e-14, 6.40627e-13, 2.99554e-12, 4.02202e-12, 4.57332e-12, 1.37795e-12, 1.39987e-12, 2.10854e-12, 2.31992e-12, 2.22933e-12, 1.33937e-12, 8.63087e-13, 3.73035e-13, 2.86549e-13, 4.39426e-13, 7.80265e-13, 5.30909e-13, 3.23297e-13, 2.24987e-13, 2.21212e-13, 2.59348e-13, 3.75922e-13, 5.50227e-13, 8.45546e-13, 6.60805e-13, 5.03153e-13, 3.50719e-13, 3.09086e-13, 2.63012e-13, 2.45581e-13
OCEMAN[0][9], 1.83742e-13, 2.11997e-13, 2.63567e-13, 3.47944e-13, 3.9202e-13, 4.1267e-13, 3.72591e-13, 2.97318e-13, 2.24654e-13, 1.39666e-13, 1.16962e-13, 2.99649e-13, 4.65628e-13, 7.17813e-13, 1.02007e-12, 8.01359e-13, 7.77147e-14, 4.83104e-14, 5.35374e-14, 9.24699e-14, 1.8816e-13, 2.5582e-13, 1.09335e-12, 8.96294e-13, 1.95353e-13, 1.99185e-13, 2.8821e-13, 5.11469e-13, 7.5493e-13, 9.43446e-13, 5.12157e-13, 3.32766e-13, 1.5667e-13, 7.56984e-14, 5.03764e-14, 1.01707e-13, 1.63169e-13, 2.41377e-13, 5.04435e-13, 5.01506e-13, 4.44018e-13, 2.25342e-12, 2.86538e-12, 1.69952e-12, 1.15722e-12, 1.33831e-12, 6.02231e-12, 5.41674e-12, 1.75481e-12, 1.33417e-12, 1.26137e-12, 1.06854e-12, 1.29701e-12, 1.93689e-12, 3.51507e-12, 3.10645e-12, 1.62266e-12, 1.39549e-12, 1.34861e-12, 1.24163e-12, 9.33547e-13, 3.6854e-13, 3.2401e-13, 3.33364e-13, 3.6565e-13, 2.39092e-13, 6.47948e-13, 2.18409e-12, 3.04468e-12, 3.70044e-12, 1.00453e-12, 1.2057e-12, 2.06235e-12, 1.82432e-12, 1.43086e-12, 9.50795e-13, 6.87006e-13, 3.48055e-13, 2.53575e-13, 4.06342e-13, 7.3852e-13, 5.14033e-13, 3.42282e-13, 2.6823e-13, 2.72116e-13, 3.13749e-13, 3.96572e-13, 5.44675e-13, 7.94254e-13, 5.81535e-13, 3.80362e-13, 2.78888e-13, 2.73559e-13, 2.65454e-13, 2.74558e-13
