Dataset: MERRA2_100.tavgM_2d_adg_Nx.198301.nc4
OCEMAN[0][0], 9.20429e-14, 1.1496e-13, 1.22527e-13, 1.10369e-13, 1.00262e-13, 9.43645e-14, 9.3102e-14, 1.00166e-13, 1.11228e-13, 1.08736e-13, 1.07229e-13, 1.18244e-13, 1.2444e-13, 1.3103e-13, 1.48551e-13, 1.94678e-13, 3.25782e-13, 6.19726e-13, 7.74649e-13, 6.76334e-13, 5.62009e-13, 5.10724e-13, 2.81739e-13, 3.03191e-13, 4.75068e-13, 1.05397e-12, 1.57758e-12, 1.85182e-12, 1.04e-12, 2.82734e-13, 3.97514e-13, 6.50297e-13, 1.21807e-12, 1.93113e-12, 1.88964e-12, 5.67037e-13, 4.61222e-13, 9.33705e-13, 4.33517e-12, 3.90495e-12, 1.05049e-12, 7.62745e-13, 8.12776e-13, 1.13071e-12, 6.22613e-13, 2.22069e-14, 3.95924e-14, 3.87128e-14, 2.7641e-14, 2.57585e-14, 2.49467e-14, 2.27464e-14, 2.53003e-14, 3.2222e-14, 5.40526e-14, 1.17854e-13, 1.96107e-13, 2.50004e-13, 2.67754e-13, 3.20572e-13, 4.15918e-13, 5.68914e-13, 7.36479e-13, 1.13907e-12, 1.57418e-12, 1.58925e-12, 1.53194e-12, 8.98306e-13, 7.67508e-13, 7.49257e-13, 6.35512e-12, 5.04285e-12, 1.16291e-12, 5.88139e-13, 1.85824e-13, 4.13218e-14, 6.31574e-14, 1.54088e-13, 3.7109e-13, 8.14324e-13, 1.42498e-12, 1.37183e-12, 1.19481e-12, 6.79578e-13, 3.92972e-13, 1.42635e-13, 8.85779e-14, 9.9202e-14, 1.6831e-13, 3.63304e-13, 4.79989e-13, 3.73866e-13, 3.14866e-13, 2.41961e-13, 1.97439e-13
OCEMAN[0][1], 1.58565e-13, 1.37449e-13, 1.28893e-13, 1.13406e-13, 1.00883e-13, 9.3898e-14, 9.45059e-14, 1.0126e-13, 1.12046e-13, 1.08044e-13, 1.07142e-13, 1.25242e-13, 1.41194e-13, 1.66378e-13, 2.15408e-13, 2.65558e-13, 3.8885e-13, 7.05536e-13, 8.18012e-13, 6.32512e-13, 4.66795e-13, 3.80276e-13, 1.54246e-13, 2.88633e-13, 7.67007e-13, 1.30528e-12, 1.53466e-12, 1.21169e-12, 7.07964e-13, 2.66676e-13, 4.38427e-13, 5.6688e-13, 8.81739e-13, 1.74882e-12, 1.81998e-12, 5.41681e-13, 5.35436e-13, 1.07474e-12, 4.35958e-12, 3.87372e-12, 1.01898e-12, 1.20511e-12, 1.43588e-12, 1.50201e-12, 8.14087e-13, 1.95444e-14, 3.60648e-14, 3.88677e-14, 3.49541e-14, 3.03731e-14, 2.89021e-14, 3.16969e-14, 4.61795e-14, 7.35415e-14, 1.20871e-13, 2.07794e-13, 3.02747e-13, 4.42499e-13, 5.0503e-13, 7.88803e-13, 8.28491e-13, 9.4528e-13, 9.90075e-13, 1.06917e-12, 1.05626e-12, 8.99653e-13, 8.07426e-13, 6.55175e-13, 8.9865e-13, 1.1993e-12, 9.14423e-12, 7.56373e-12, 1.06504e-12, 6.23623e-13, 3.3643e-13, 3.00083e-13, 4.28772e-13, 6.01877e-13, 7.7346e-13, 1.16549e-12, 1.7148e-12, 1.31039e-12, 8.72041e-13, 5.23624e-13, 3.04319e-13, 1.58309e-13, 1.2014e-13, 1.31012e-13, 1.87171e-13, 3.81276e-13, 4.97258e-13, 3.62907e-13, 3.05e-13, 2.26793e-13, 1.9875e-13
OCEMAN[0][2], 2.11202e-13, 1.72009e-13, 1.4042e-13, 1.15178e-13, 1.00404e-13, 9.33501e-14, 9.58498e-14, 1.02021e-13, 1.11987e-13, 1.07669e-13, 1.07041e-13, 1.35539e-13, 1.63903e-13, 2.06106e-13, 2.67592e-13, 3.142e-13, 4.30344e-13, 7.82041e-13, 8.64391e-13, 5.51186e-13, 3.28493e-13, 2.34633e-13, 5.51087e-14, 2.72402e-13, 9.45566e-13, 1.44859e-12, 1.47193e-12, 6.01762e-13, 3.15697e-13, 2.43751e-13, 4.95976e-13, 4.56645e-13, 3.59368e-13, 1.38398e-12, 1.63517e-12, 4.87237e-13, 6.20672e-13, 1.23673e-12, 4.26715e-12, 3.7449e-12, 9.8797e-13, 1.77431e-12, 2.21999e-12, 1.95958e-12, 1.03118e-12, 1.53141e-14, 3.03968e-14, 4.0456e-14, 4.91932e-14, 4.21191e-14, 4.09731e-14, 4.90602e-14, 7.34538e-14, 1.1333e-13, 1.75345e-13, 2.69985e-13, 3.70216e-13, 5.81055e-13, 7.09024e-13, 1.28598e-12, 1.34794e-12, 1.41831e-12, 1.28184e-12, 9.71853e-13, 6.23516e-13, 3.77762e-13, 2.76163e-13, 5.25128e-13, 1.33661e-12, 1.83263e-12, 1.16918e-11, 9.06939e-12, 9.62742e-13, 7.07599e-13, 5.52132e-13, 5.75289e-13, 6.88524e-13, 9.69361e-13, 1.31403e-12, 1.63135e-12, 1.93646e-12, 1.16029e-12, 5.16082e-13, 3.24712e-13, 2.52626e-13, 1.94658e-13, 1.65239e-13, 1.61743e-13, 2.01559e-13, 4.11198e-13, 5.16712e-13, 3.56758e-13, 2.91516e-13, 2.11123e-13, 2.00302e-13
OCEMAN[0][3], 2.13437e-13, 1.8588e-13, 1.55557e-13, 1.2937e-13, 1.08141e-13, 9.54407e-14, 9.14672e-14, 9.39293e-14, 9.76996e-14, 1.27713e-13, 1.37053e-13, 1.53859e-13, 1.73291e-13, 2.13009e-13, 3.01601e-13, 4.69438e-13, 7.72285e-13, 6.74579e-13, 5.86964e-13, 3.81695e-13, 2.25848e-13, 1.52614e-13, 2.46774e-13, 5.29132e-13, 1.20052e-12, 1.08591e-12, 9.01279e-13, 4.7577e-13, 2.90907e-13, 2.30869e-13, 4.95331e-13, 4.50417e-13, 2.87129e-13, 8.65809e-13, 1.02877e-12, 3.39041e-13, 5.95817e-13, 1.08674e-12, 2.55635e-12, 2.36877e-12, 1.13992e-12, 1.83082e-12, 2.17566e-12, 1.9319e-12, 1.01583e-12, 1.20444e-14, 2.64058e-14, 4.36076e-14, 6.6745e-14, 7.47798e-14, 8.53278e-14, 1.10736e-13, 2.15464e-13, 3.98062e-13, 6.68526e-13, 9.53288e-13, 1.19794e-12, 1.02463e-12, 9.22903e-13, 9.60465e-13, 9.95935e-13, 9.80678e-13, 8.65609e-13, 5.94249e-13, 3.30836e-13, 1.70111e-13, 5.07687e-13, 2.14856e-12, 2.29534e-12, 2.10154e-12, 9.37045e-12, 7.23768e-12, 9.75134e-13, 6.70195e-13, 4.87144e-13, 5.93669e-13, 7.90357e-13, 1.0953e-12, 1.37656e-12, 1.46883e-12, 1.24421e-12, 7.90113e-13, 4.43291e-13, 3.03868e-13, 2.53296e-13, 2.1134e-13, 1.96794e-13, 2.32398e-13, 3.15497e-13, 4.60857e-13, 5.25537e-13, 3.49591e-13, 2.88217e-13, 2.12577e-13, 2.16302e-13
OCEMAN[0][4], 2.11847e-13, 1.99194e-13, 1.80501e-13, 1.47332e-13, 1.14661e-13, 9.71902e-14, 8.72796e-14, 8.75706e-14, 8.54388e-14, 1.39385e-13, 1.60108e-13, 1.75168e-13, 1.93249e-13, 2.27914e-13, 3.28071e-13, 5.63349e-13, 1.02166e-12, 5.92351e-13, 2.34132e-13, 1.25541e-13, 7.57521e-14, 5.92349e-14, 4.21835e-13, 7.17097e-13, 1.37825e-12, 8.59477e-13, 4.49307e-13, 3.55826e-13, 2.69251e-13, 2.49754e-13, 5.06992e-13, 4.46532e-13, 1.90188e-13, 1.64446e-13, 1.50075e-13, 1.22422e-13, 5.58385e-13, 8.90399e-13, 4.09239e-13, 6.21252e-13, 1.33079e-12, 1.86853e-12, 2.0735e-12, 1.88056e-12, 9.98814e-13, 2.07905e-14, 2.96009e-14, 5.4092e-14, 9.17152e-14, 1.23423e-13, 1.50179e-13, 2.09687e-13, 3.81555e-13, 6.60053e-13, 1.0497e-12, 1.43356e-12, 1.75934e-12, 1.31747e-12, 1.09901e-12, 5.76313e-13, 4.81206e-13, 3.46458e-13, 3.48814e-13, 2.7646e-13, 1.59963e-13, 8.39132e-14, 9.40466e-13, 4.46971e-12, 3.63689e-12, 2.43289e-12, 7.49668e-12, 5.93641e-12, 9.9178e-13, 6.19569e-13, 4.16613e-13, 6.06619e-13, 8.47716e-13, 1.2052e-12, 1.44012e-12, 1.277e-12, 7.57387e-13, 5.05374e-13, 3.48195e-13, 2.87311e-13, 2.56684e-13, 2.34895e-13, 2.37462e-13, 2.87469e-13, 4.30151e-13, 5.09284e-13, 5.32936e-13, 3.38102e-13, 2.85252e-13, 2.14115e-13, 2.3541e-13
OCEMAN[0][5], 1.72221e-13, 2.15958e-13, 2.12712e-13, 1.75224e-13, 1.48184e-13, 1.3176e-13, 1.2543e-13, 1.19173e-13, 1.20962e-13, 1.60443e-13, 1.74158e-13, 1.66644e-13, 2.19147e-13, 2.96401e-13, 4.79015e-13, 6.08775e-13, 7.6985e-13, 4.45644e-13, 1.73856e-13, 8.97177e-14, 8.00489e-14, 8.69761e-14, 4.89931e-13, 7.08201e-13, 1.15674e-12, 6.64221e-13, 3.38335e-13, 3.92005e-13, 5.79014e-13, 7.09655e-13, 6.36409e-13, 4.82725e-13, 1.7938e-13, 1.34749e-13, 1.18966e-13, 1.16353e-13, 4.83835e-13, 7.6301e-13, 5.24627e-13, 7.3726e-13, 1.27441e-12, 1.36194e-12, 1.46078e-12, 1.68483e-12, 1.00103e-12, 1.32847e-13, 9.32426e-14, 7.90013e-14, 7.89709e-14, 1.18246e-13, 1.91753e-13, 4.38115e-13, 6.03868e-13, 7.903e-13, 8.73925e-13, 9.2521e-13, 9.53603e-13, 7.29245e-13, 6.70396e-13, 4.89429e-13, 4.34602e-13, 3.46372e-13, 2.98113e-13, 1.98116e-13, 1.04636e-13, 5.96145e-14, 1.12728e-12, 5.48877e-12, 4.94733e-12, 4.16372e-12, 4.80774e-12, 3.75946e-12, 1.02979e-12, 7.69993e-13, 7.33363e-13, 1.05687e-12, 1.10908e-12, 1.13915e-12, 9.99401e-13, 6.90595e-13, 5.61866e-13, 4.28808e-13, 3.04215e-13, 2.55036e-13, 2.41735e-13, 2.34583e-13, 2.49417e-13, 3.1078e-13, 4.44028e-13, 4.70598e-13, 4.49941e-13, 2.86656e-13, 2.28212e-13, 1.84578e-13, 2.24949e-13
OCEMAN[0][6], 1.39211e-13, 2.23551e-13, 2.52758e-13, 2.14991e-13, 1.78773e-13, 1.55734e-13, 1.62902e-13, 1.64993e-13, 1.64485e-13, 1.78902e-13, 1.82671e-13, 1.58576e-13, 2.49338e-13, 3.92969e-13, 6.37655e-13, 6.55397e-13, 5.69623e-13, 3.18473e-13, 1.07798e-13, 3.87231e-14, 8.42489e-14, 1.25398e-13, 5.54137e-13, 7.0583e-13, 9.83171e-13, 5.43873e-13, 2.86416e-13, 4.27547e-13, 9.06393e-13, 1.27468e-12, 8.20555e-13, 5.34418e-13, 1.65871e-13, 9.18933e-14, 7.3589e-14, 1.06882e-13, 3.55382e-13, 5.97458e-13, 6.70603e-13, 8.76288e-13, 1.18169e-12, 8.20261e-13, 8.29766e-13, 1.44697e-12, 9.38203e-13, 3.60142e-13, 5.7771e-13, 4.86399e-13, 1.40878e-13, 1.51098e-13, 2.77062e-13, 7.14647e-13, 8.36163e-13, 8.90599e-13, 7.05514e-13, 5.17185e-13, 3.30728e-13, 2.57826e-13, 2.39529e-13, 3.71549e-13, 3.65607e-13, 3.3609e-13, 2.38995e-13, 1.48242e-13, 8.32622e-14, 4.85342e-14, 1.4736e-12, 6.91891e-12, 6.65704e-12, 5.73855e-12, 3.01055e-12, 2.25145e-12, 1.10805e-12, 1.03268e-12, 1.04805e-12, 1.37307e-12, 1.28939e-12, 9.45251e-13, 4.07563e-13, 3.06375e-13, 4.41912e-13, 3.3927e-13, 2.56429e-13, 2.34175e-13, 2.26357e-13, 2.34279e-13, 2.59402e-13, 3.27458e-13, 4.61516e-13, 4.30426e-13, 3.75442e-13, 2.17822e-13, 1.90536e-13, 1.51791e-13, 2.13132e-13
OCEMAN[0][7], 1.24825e-13, 1.82988e-13, 2.23332e-13, 2.23085e-13, 2.06922e-13, 1.99799e-13, 1.76339e-13, 1.69241e-13, 1.66904e-13, 1.44864e-13, 1.33273e-13, 1.32876e-13, 2.58714e-13, 4.34258e-13, 7.08301e-13, 6.39302e-13, 2.87659e-13, 1.68971e-13, 6.64066e-14, 3.05616e-14, 1.04919e-13, 1.60014e-13, 6.84363e-13, 6.70073e-13, 5.05753e-13, 3.28096e-13, 2.61307e-13, 4.39326e-13, 9.33232e-13, 1.29197e-12, 7.58325e-13, 4.841e-13, 1.64761e-13, 8.47888e-14, 6.3477e-14, 1.02919e-13, 2.88762e-13, 4.7337e-13, 7.13995e-13, 8.14975e-13, 9.14165e-13, 1.85225e-12, 2.12816e-12, 1.41419e-12, 9.3753e-13, 8.52501e-13, 3.38995e-12, 2.94477e-12, 6.58828e-13, 4.53204e-13, 5.18388e-13, 5.90861e-13, 6.68369e-13, 9.62356e-13, 2.04121e-12, 1.73988e-12, 5.61193e-13, 2.24464e-13, 1.79344e-13, 2.94471e-13, 2.87845e-13, 2.4561e-13, 1.44521e-13, 7.19541e-14, 4.07541e-14, 2.55094e-14, 1.25467e-12, 5.80966e-12, 6.11239e-12, 6.11537e-12, 2.17142e-12, 1.77394e-12, 1.22859e-12, 1.26328e-12, 1.32151e-12, 1.12754e-12, 9.81108e-13, 6.40119e-13, 2.75966e-13, 2.83834e-13, 4.81923e-13, 3.48839e-13, 2.3439e-13, 1.8959e-13, 1.92638e-13, 2.01729e-13, 2.52099e-13, 3.42866e-13, 5.1558e-13, 4.43735e-13, 3.59229e-13, 2.26996e-13, 1.98563e-13, 1.62322e-13, 1.85185e-13
OCEMAN[0][8], 1.09914e-13, 1.5529e-13, 1.94986e-13, 2.30325e-13, 2.39987e-13, 2.32044e-13, 1.86863e-13, 1.74135e-13, 1.68301e-13, 1.12107e-13, 9.65097e-14, 1.135e-13, 2.65128e-13, 4.86528e-13, 7.82657e-13, 6.44839e-13, 1.01713e-13, 6.60842e-14, 2.84638e-14, 2.01407e-14, 1.30217e-13, 2.05696e-13, 8.35991e-13, 6.77866e-13, 1.59546e-13, 1.73743e-13, 2.51333e-13, 4.48591e-13, 9.42458e-13, 1.31091e-12, 6.66714e-13, 4.01768e-13, 1.60497e-13, 7.40572e-14, 4.71505e-14, 9.54908e-14, 1.73601e-13, 2.87358e-13, 7.2764e-13, 7.27583e-13, 5.97687e-13, 3.07914e-12, 3.67064e-12, 1.44693e-12, 9.91537e-13, 1.6412e-12, 7.78079e-12, 6.67601e-12, 1.45439e-12, 9.27917e-13, 8.56662e-13, 4.52305e-13, 5.16655e-13, 1.03122e-12, 3.00328e-12, 2.56781e-12, 7.69965e-13, 2.0917e-13, 2.39908e-13, 3.56188e-13, 2.88053e-13, 1.42263e-13, 6.19531e-14, 2.27287e-14, 1.33963e-14, 1.07018e-14, 8.88415e-13, 4.16372e-12, 5.58733e-12, 6.35071e-12, 1.72332e-12, 1.38904e-12, 1.41173e-12, 1.55362e-12, 1.49286e-12, 8.96852e-13, 5.78011e-13, 2.49797e-13, 1.91902e-13, 2.94238e-13, 5.22507e-13, 3.55544e-13, 2.16508e-13, 1.50663e-13, 1.48154e-13, 1.7365e-13, 2.5172e-13, 3.68462e-13, 5.66242e-13, 4.42513e-13, 3.36917e-13, 2.34848e-13, 2.06949e-13, 1.76123e-13, 1.6446e-13
OCEMAN[0][9], 1.23034e-13, 1.41969e-13, 1.7649e-13, 2.33e-13, 2.62528e-13, 2.7637e-13, 2.49539e-13, 1.99099e-13, 1.50453e-13, 9.3547e-14, 7.83388e-14, 2.00651e-13, 3.11758e-13, 4.81192e-13, 6.86712e-13, 5.40571e-13, 5.44175e-14, 3.39531e-14, 3.96296e-14, 6.98474e-14, 1.43036e-13, 1.94647e-13, 8.32352e-13, 6.82343e-13, 1.48714e-13, 1.51637e-13, 2.19425e-13, 3.89377e-13, 5.74723e-13, 7.18236e-13, 3.89907e-13, 2.60516e-13, 1.40501e-13, 7.10408e-14, 4.63411e-14, 8.47414e-14, 1.3861e-13, 2.19316e-13, 5.51258e-13, 5.90417e-13, 6.11052e-13, 3.13295e-12, 3.9838e-12, 2.3629e-12, 1.60896e-12, 1.85575e-12, 8.33214e-12, 7.35492e-12, 2.03949e-12, 1.47764e-12, 1.45484e-12, 1.33409e-12, 1.71616e-12, 2.66648e-12, 4.87782e-12, 4.30692e-12, 2.23165e-12, 1.87643e-12, 1.7918e-12, 1.58967e-12, 1.17389e-12, 4.23883e-13, 4.15818e-13, 4.52706e-13, 5.00703e-13, 3.2864e-13, 8.98736e-13, 3.03456e-12, 4.20349e-12, 5.08645e-12, 1.09703e-12, 1.05046e-12, 1.381e-12, 1.2216e-12, 9.58029e-13, 6.36638e-13, 4.60069e-13, 2.33086e-13, 1.69773e-13, 2.72137e-13, 4.94572e-13, 3.44187e-13, 2.29225e-13, 1.79611e-13, 1.82256e-13, 2.10124e-13, 2.65573e-13, 3.64762e-13, 5.31926e-13, 3.89438e-13, 2.54703e-13, 1.86766e-13, 1.83215e-13, 1.77793e-13, 1.83824e-13
