Dataset: MERRA2_200.tavgM_2d_adg_Nx.199602.nc4
OCEMAN[0][0], 1.05413e-13, 1.31657e-13, 1.40326e-13, 1.26403e-13, 1.14826e-13, 1.08074e-13, 1.06625e-13, 1.14719e-13, 1.27383e-13, 1.24533e-13, 1.22808e-13, 1.35422e-13, 1.42514e-13, 1.50066e-13, 1.70134e-13, 2.22962e-13, 3.73108e-13, 7.09746e-13, 8.87114e-13, 7.74407e-13, 6.33983e-13, 5.68825e-13, 3.01192e-13, 3.22933e-13, 5.05427e-13, 1.1137e-12, 1.664e-12, 1.95252e-12, 1.0965e-12, 2.98068e-13, 4.19075e-13, 6.85567e-13, 1.28412e-12, 2.03586e-12, 1.99215e-12, 5.9779e-13, 4.86262e-13, 9.84377e-13, 4.57026e-12, 4.11625e-12, 1.10548e-12, 7.90464e-13, 8.37545e-13, 1.17918e-12, 6.49787e-13, 2.54332e-14, 4.5344e-14, 4.43362e-14, 3.16562e-14, 2.94999e-14, 2.85705e-14, 2.60508e-14, 2.89754e-14, 3.69025e-14, 6.19045e-14, 1.34972e-13, 2.24596e-13, 2.86319e-13, 3.06644e-13, 3.67143e-13, 4.76339e-13, 6.51555e-13, 8.43471e-13, 1.30454e-12, 1.80288e-12, 1.82015e-12, 1.74836e-12, 1.02732e-12, 7.90356e-13, 7.00987e-13, 4.64223e-12, 3.82738e-12, 1.33185e-12, 6.73568e-13, 2.12818e-13, 4.73247e-14, 7.23329e-14, 1.76472e-13, 4.24993e-13, 9.32618e-13, 1.632e-12, 1.5711e-12, 1.36838e-12, 7.78305e-13, 4.50065e-13, 1.63358e-13, 1.01444e-13, 1.13612e-13, 1.9276e-13, 4.16077e-13, 5.49706e-13, 4.28167e-13, 3.60608e-13, 2.77112e-13, 2.26124e-13
OCEMAN[0][1], 1.816e-13, 1.57418e-13, 1.47618e-13, 1.29879e-13, 1.1554e-13, 1.07537e-13, 1.08235e-13, 1.1597e-13, 1.28321e-13, 1.23742e-13, 1.22706e-13, 1.43437e-13, 1.61706e-13, 1.90547e-13, 2.46703e-13, 3.04136e-13, 4.45345e-13, 8.08028e-13, 9.36416e-13, 7.23176e-13, 5.24431e-13, 4.19281e-13, 1.65821e-13, 3.0669e-13, 8.11841e-13, 1.37781e-12, 1.6184e-12, 1.2776e-12, 7.46414e-13, 2.81147e-13, 4.62205e-13, 5.97629e-13, 9.29555e-13, 1.84361e-12, 1.91847e-12, 5.71068e-13, 5.64499e-13, 1.13304e-12, 4.59617e-12, 4.07698e-12, 1.04499e-12, 1.07617e-12, 1.26097e-12, 1.43341e-12, 7.8417e-13, 2.23832e-14, 4.13032e-14, 4.45142e-14, 4.00312e-14, 3.47849e-14, 3.31004e-14, 3.63014e-14, 5.28882e-14, 8.42238e-14, 1.38431e-13, 2.37982e-13, 3.46723e-13, 5.0679e-13, 5.78396e-13, 9.03392e-13, 9.48835e-13, 1.0826e-12, 1.13391e-12, 1.22448e-12, 1.2097e-12, 1.03035e-12, 9.1098e-13, 6.80345e-13, 7.75908e-13, 9.3101e-13, 6.41663e-12, 5.42499e-12, 1.21979e-12, 7.14226e-13, 3.85301e-13, 3.43671e-13, 4.91063e-13, 6.89303e-13, 8.85828e-13, 1.33484e-12, 1.96392e-12, 1.50075e-12, 9.98711e-13, 5.99704e-13, 3.48526e-13, 1.81303e-13, 1.37593e-13, 1.50045e-13, 2.14361e-13, 4.36651e-13, 5.69491e-13, 4.15625e-13, 3.49307e-13, 2.59739e-13, 2.27623e-13
OCEMAN[0][2], 2.41879e-13, 1.96998e-13, 1.60818e-13, 1.31914e-13, 1.1499e-13, 1.06909e-13, 1.09773e-13, 1.16843e-13, 1.28256e-13, 1.23309e-13, 1.22592e-13, 1.55224e-13, 1.87712e-13, 2.36049e-13, 3.06467e-13, 3.5985e-13, 4.92855e-13, 8.95636e-13, 9.88987e-13, 6.28455e-13, 3.6555e-13, 2.52564e-13, 6.1023e-14, 2.89787e-13, 9.99109e-13, 1.52833e-12, 1.552e-12, 6.3445e-13, 3.32818e-13, 2.56975e-13, 5.22892e-13, 4.81393e-13, 3.78862e-13, 1.45911e-12, 1.72386e-12, 5.13666e-13, 6.54342e-13, 1.30382e-12, 4.49865e-12, 3.92991e-12, 9.68727e-13, 1.4402e-12, 1.78734e-12, 1.73201e-12, 9.22251e-13, 1.75387e-14, 3.48131e-14, 4.63336e-14, 5.63395e-14, 4.82373e-14, 4.69251e-14, 5.61869e-14, 8.41252e-14, 1.29793e-13, 2.00816e-13, 3.09197e-13, 4.23994e-13, 6.65452e-13, 8.12025e-13, 1.47278e-12, 1.54376e-12, 1.62434e-12, 1.46805e-12, 1.11306e-12, 7.14111e-13, 4.32631e-13, 2.8674e-13, 3.96656e-13, 9.31255e-13, 1.25931e-12, 8.03795e-12, 6.36689e-12, 1.10258e-12, 8.10394e-13, 6.32345e-13, 6.58852e-13, 7.88542e-13, 1.11018e-12, 1.5049e-12, 1.86833e-12, 2.21778e-12, 1.32884e-12, 5.9106e-13, 3.71879e-13, 2.89324e-13, 2.22939e-13, 1.89243e-13, 1.85237e-13, 2.30838e-13, 4.70934e-13, 5.91772e-13, 4.08585e-13, 3.33859e-13, 2.41791e-13, 2.29399e-13
OCEMAN[0][3], 2.4444e-13, 2.12885e-13, 1.78158e-13, 1.48163e-13, 1.23853e-13, 1.09307e-13, 1.04754e-13, 1.07575e-13, 1.11892e-13, 1.46262e-13, 1.56963e-13, 1.76208e-13, 1.98468e-13, 2.43954e-13, 3.4541e-13, 5.37172e-13, 8.82964e-13, 7.70617e-13, 6.69671e-13, 4.33489e-13, 2.50734e-13, 1.64213e-13, 2.62403e-13, 5.59675e-13, 1.26662e-12, 1.14532e-12, 9.50351e-13, 5.01591e-13, 3.0669e-13, 2.43399e-13, 5.22203e-13, 4.74854e-13, 3.02708e-13, 9.12802e-13, 1.08454e-12, 3.57434e-13, 6.28118e-13, 1.14569e-12, 2.69504e-12, 2.42822e-12, 9.90993e-13, 1.42162e-12, 1.66826e-12, 1.5396e-12, 8.12775e-13, 1.37938e-14, 3.02416e-14, 4.99423e-14, 7.64389e-14, 8.56441e-14, 9.77236e-14, 1.26822e-13, 2.46764e-13, 4.55881e-13, 7.65648e-13, 1.09177e-12, 1.37194e-12, 1.1735e-12, 1.05698e-12, 1.09998e-12, 1.1406e-12, 1.12315e-12, 9.9136e-13, 6.80582e-13, 3.78896e-13, 1.94823e-13, 3.96664e-13, 1.49303e-12, 1.58084e-12, 1.44145e-12, 6.45001e-12, 5.10911e-12, 1.11678e-12, 7.67547e-13, 5.57899e-13, 6.79901e-13, 9.05169e-13, 1.25443e-12, 1.57656e-12, 1.68221e-12, 1.42496e-12, 9.04893e-13, 5.07686e-13, 3.48013e-13, 2.90094e-13, 2.42044e-13, 2.25381e-13, 2.66159e-13, 3.61332e-13, 5.27808e-13, 6.01871e-13, 4.00377e-13, 3.30085e-13, 2.43457e-13, 2.47729e-13
OCEMAN[0][4], 2.42622e-13, 2.28132e-13, 2.06724e-13, 1.6874e-13, 1.31315e-13, 1.11308e-13, 9.99593e-14, 1.00291e-13, 9.78508e-14, 1.59635e-13, 1.83367e-13, 2.00615e-13, 2.21319e-13, 2.61025e-13, 3.7573e-13, 6.4445e-13, 1.16751e-12, 6.74725e-13, 2.63586e-13, 1.39008e-13, 8.20273e-14, 6.3389e-14, 4.4631e-13, 7.57264e-13, 1.45317e-12, 9.06202e-13, 4.73705e-13, 3.75125e-13, 2.83853e-13, 2.63307e-13, 5.345e-13, 4.70719e-13, 2.00506e-13, 1.73365e-13, 1.58214e-13, 1.29062e-13, 5.88671e-13, 9.38345e-13, 4.2904e-13, 5.1914e-13, 1.01545e-12, 1.37208e-12, 1.48427e-12, 1.28997e-12, 6.82466e-13, 1.76253e-14, 2.96195e-14, 5.95309e-14, 1.04799e-13, 1.41354e-13, 1.71995e-13, 2.40141e-13, 4.36984e-13, 7.55939e-13, 1.20216e-12, 1.6418e-12, 2.01491e-12, 1.50886e-12, 1.25863e-12, 6.60039e-13, 5.51115e-13, 3.96782e-13, 3.99489e-13, 3.16628e-13, 1.832e-13, 9.61032e-14, 6.63913e-13, 3.06296e-12, 2.49021e-12, 1.66598e-12, 5.1714e-12, 4.22479e-12, 1.13587e-12, 7.0957e-13, 4.7712e-13, 6.94739e-13, 9.70886e-13, 1.38024e-12, 1.64935e-12, 1.46249e-12, 8.67398e-13, 5.78794e-13, 3.98769e-13, 3.29047e-13, 2.93972e-13, 2.69015e-13, 2.71955e-13, 3.29231e-13, 4.92633e-13, 5.83265e-13, 6.1037e-13, 3.87215e-13, 3.26697e-13, 2.45218e-13, 2.69612e-13
OCEMAN[0][5], 1.97237e-13, 2.47327e-13, 2.43614e-13, 2.00675e-13, 1.69711e-13, 1.509e-13, 1.43651e-13, 1.36483e-13, 1.38531e-13, 1.83753e-13, 1.99461e-13, 1.90855e-13, 2.50979e-13, 3.39453e-13, 5.48596e-13, 6.96424e-13, 8.78891e-13, 5.05955e-13, 1.94312e-13, 9.89563e-14, 8.57456e-14, 9.22299e-14, 5.17303e-13, 7.47203e-13, 1.21951e-12, 7.00275e-13, 3.56688e-13, 4.13271e-13, 6.10424e-13, 7.4816e-13, 6.70927e-13, 5.08911e-13, 1.89107e-13, 1.42059e-13, 1.25419e-13, 1.22661e-13, 5.10075e-13, 8.00769e-13, 5.18918e-13, 6.10447e-13, 9.53199e-13, 9.91008e-13, 1.03497e-12, 1.15324e-12, 6.8402e-13, 9.39526e-14, 7.20736e-14, 7.29589e-14, 8.87231e-14, 1.35422e-13, 2.19606e-13, 5.0176e-13, 6.91592e-13, 9.051e-13, 1.00085e-12, 1.05963e-12, 1.09217e-12, 8.35179e-13, 7.67777e-13, 5.6054e-13, 4.9774e-13, 3.96694e-13, 3.41428e-13, 2.26897e-13, 1.19835e-13, 6.8273e-14, 7.87952e-13, 3.75565e-12, 3.38218e-12, 2.8448e-12, 3.34022e-12, 2.74423e-12, 1.17936e-12, 8.81869e-13, 8.39903e-13, 1.2104e-12, 1.2702e-12, 1.30464e-12, 1.1446e-12, 7.90923e-13, 6.43485e-13, 4.91094e-13, 3.48411e-13, 2.92084e-13, 2.76851e-13, 2.68651e-13, 2.85645e-13, 3.5593e-13, 5.08543e-13, 5.38979e-13, 5.15297e-13, 3.28301e-13, 2.61366e-13, 2.1139e-13, 2.57625e-13
OCEMAN[0][6], 1.59432e-13, 2.56025e-13, 2.89473e-13, 2.46221e-13, 2.04744e-13, 1.78361e-13, 1.86567e-13, 1.88962e-13, 1.8838e-13, 2.04892e-13, 2.09206e-13, 1.81611e-13, 2.85557e-13, 4.50058e-13, 7.30289e-13, 7.49852e-13, 6.49496e-13, 3.598e-13, 1.18313e-13, 4.18415e-14, 8.88619e-14, 1.32208e-13, 5.84199e-13, 7.4414e-13, 1.03652e-12, 5.73373e-13, 3.01958e-13, 4.50743e-13, 9.55527e-13, 1.34383e-12, 8.65086e-13, 5.63166e-13, 1.74064e-13, 9.65071e-14, 7.75137e-14, 1.12675e-13, 3.74333e-13, 6.21266e-13, 6.30017e-13, 7.1908e-13, 8.58493e-13, 5.76719e-13, 5.66015e-13, 9.87149e-13, 6.41265e-13, 2.4869e-13, 4.00967e-13, 3.45551e-13, 1.21313e-13, 1.60129e-13, 3.10032e-13, 8.16619e-13, 9.57655e-13, 1.01995e-12, 8.08013e-13, 5.92315e-13, 3.7877e-13, 2.95285e-13, 2.74298e-13, 4.25526e-13, 4.18715e-13, 3.84911e-13, 2.73716e-13, 1.69776e-13, 9.53567e-14, 5.55839e-14, 1.0201e-12, 4.72738e-12, 4.54564e-12, 3.91742e-12, 2.11628e-12, 1.72342e-12, 1.26902e-12, 1.1827e-12, 1.20031e-12, 1.57252e-12, 1.4767e-12, 1.08254e-12, 4.66768e-13, 3.50876e-13, 5.06109e-13, 3.88555e-13, 2.93677e-13, 2.68192e-13, 2.59237e-13, 2.68318e-13, 2.97084e-13, 3.7503e-13, 5.28566e-13, 4.92962e-13, 4.29989e-13, 2.49463e-13, 2.18214e-13, 1.73842e-13, 2.44092e-13
OCEMAN[0][7], 1.42958e-13, 2.09572e-13, 2.55772e-13, 2.55497e-13, 2.36983e-13, 2.28825e-13, 2.01957e-13, 1.93824e-13, 1.91152e-13, 1.65908e-13, 1.52633e-13, 1.52175e-13, 2.96303e-13, 4.97326e-13, 8.11198e-13, 7.3153e-13, 3.27156e-13, 1.90308e-13, 7.25808e-14, 3.29224e-14, 1.10683e-13, 1.68746e-13, 7.21477e-13, 7.06423e-13, 5.3319e-13, 3.45892e-13, 2.75485e-13, 4.63185e-13, 9.83811e-13, 1.36204e-12, 7.99468e-13, 5.08122e-13, 1.6741e-13, 8.65495e-14, 6.63904e-14, 1.08435e-13, 3.01138e-13, 4.81109e-13, 6.35423e-13, 6.60606e-13, 6.54312e-13, 1.27271e-12, 1.45159e-12, 9.64715e-13, 6.40208e-13, 5.83449e-13, 2.31784e-12, 2.02352e-12, 4.82051e-13, 4.07992e-13, 5.05596e-13, 6.31809e-13, 6.80153e-13, 8.57031e-13, 1.53592e-12, 1.28104e-12, 4.42267e-13, 2.2321e-13, 2.04727e-13, 3.37251e-13, 3.29656e-13, 2.81288e-13, 1.65519e-13, 8.24063e-14, 4.66739e-14, 2.92151e-14, 8.64565e-13, 3.96758e-12, 4.17254e-12, 4.17444e-12, 1.55555e-12, 1.42096e-12, 1.40706e-12, 1.44681e-12, 1.51349e-12, 1.29135e-12, 1.12365e-12, 7.33099e-13, 3.1605e-13, 3.25066e-13, 5.51926e-13, 3.99512e-13, 2.6844e-13, 2.17131e-13, 2.20622e-13, 2.31034e-13, 2.88715e-13, 3.92674e-13, 5.9047e-13, 5.08191e-13, 4.1141e-13, 2.59968e-13, 2.2741e-13, 1.85903e-13, 2.12085e-13
OCEMAN[0][8], 1.25882e-13, 1.7785e-13, 2.23314e-13, 2.63781e-13, 2.74841e-13, 2.65749e-13, 2.14007e-13, 1.99431e-13, 1.9275e-13, 1.2839e-13, 1.10529e-13, 1.29988e-13, 3.03646e-13, 5.57164e-13, 8.96034e-13, 7.37938e-13, 1.1459e-13, 7.36365e-14, 3.06938e-14, 2.14505e-14, 1.374e-13, 2.1697e-13, 8.81356e-13, 7.14616e-13, 1.68203e-13, 1.83173e-13, 2.64972e-13, 4.72924e-13, 9.93581e-13, 1.38202e-12, 7.02894e-13, 4.18508e-13, 1.54403e-13, 7.09404e-14, 4.77841e-14, 9.97957e-14, 1.74937e-13, 2.73452e-13, 6.07958e-13, 5.77722e-13, 4.1244e-13, 2.10014e-12, 2.50356e-12, 9.86904e-13, 6.76294e-13, 1.12008e-12, 5.31265e-12, 4.57706e-12, 1.05047e-12, 7.93074e-13, 7.73619e-13, 4.2417e-13, 4.24821e-13, 7.38023e-13, 2.07212e-12, 1.77035e-12, 5.46406e-13, 1.8253e-13, 2.12391e-13, 3.26386e-13, 2.74619e-13, 1.58848e-13, 7.09547e-14, 2.60307e-14, 1.53426e-14, 9.40675e-15, 6.0694e-13, 2.84046e-12, 3.81286e-12, 4.33505e-12, 1.25829e-12, 1.18731e-12, 1.61681e-12, 1.77934e-12, 1.70974e-12, 1.02712e-12, 6.61976e-13, 2.86082e-13, 2.1978e-13, 3.36983e-13, 5.98418e-13, 4.07192e-13, 2.47959e-13, 1.7255e-13, 1.69675e-13, 1.98875e-13, 2.88294e-13, 4.21992e-13, 6.48516e-13, 5.06798e-13, 3.8586e-13, 2.68957e-13, 2.37006e-13, 2.01708e-13, 1.88351e-13
OCEMAN[0][9], 1.4091e-13, 1.62594e-13, 2.0213e-13, 2.66848e-13, 3.00664e-13, 3.16525e-13, 2.85787e-13, 2.28021e-13, 1.7231e-13, 1.07137e-13, 8.97194e-14, 2.29797e-13, 3.57055e-13, 5.50686e-13, 7.83649e-13, 6.16151e-13, 6.05263e-14, 3.76744e-14, 4.25297e-14, 7.40011e-14, 1.50933e-13, 2.05276e-13, 8.77505e-13, 7.19371e-13, 1.56786e-13, 1.59864e-13, 2.31317e-13, 4.10495e-13, 6.05906e-13, 7.57187e-13, 4.11058e-13, 2.68747e-13, 1.3066e-13, 6.38598e-14, 4.22818e-14, 8.33222e-14, 1.34291e-13, 2.01965e-13, 4.43588e-13, 4.50835e-13, 4.19603e-13, 2.1369e-12, 2.71721e-12, 1.61165e-12, 1.09742e-12, 1.26798e-12, 5.70057e-12, 5.09226e-12, 1.56338e-12, 1.17027e-12, 1.12094e-12, 9.75189e-13, 1.20805e-12, 1.83011e-12, 3.33101e-12, 2.94284e-12, 1.53264e-12, 1.30729e-12, 1.25798e-12, 1.14307e-12, 8.54091e-13, 3.27221e-13, 2.98539e-13, 3.1342e-13, 3.44816e-13, 2.25777e-13, 6.13907e-13, 2.07065e-12, 2.87984e-12, 3.49446e-12, 8.77252e-13, 9.85985e-13, 1.58165e-12, 1.39905e-12, 1.09719e-12, 7.29141e-13, 5.26897e-13, 2.66947e-13, 1.94435e-13, 3.1167e-13, 5.66428e-13, 3.94179e-13, 2.62522e-13, 2.05703e-13, 2.08731e-13, 2.40647e-13, 3.04155e-13, 4.1775e-13, 6.09199e-13, 4.46007e-13, 2.91709e-13, 2.13896e-13, 2.09832e-13, 2.03624e-13, 2.10527e-13
