Dataset: MERRA2_100.tavgM_2d_adg_Nx.198807.nc4
OCEMAN[0][0], 9.60459e-14, 1.1996e-13, 1.27857e-13, 1.1517e-13, 1.04622e-13, 9.84669e-14, 9.71526e-14, 1.04521e-13, 1.16068e-13, 1.13465e-13, 1.11893e-13, 1.23389e-13, 1.29846e-13, 1.36729e-13, 1.55012e-13, 2.03146e-13, 3.3995e-13, 6.4668e-13, 8.08314e-13, 7.05622e-13, 5.80253e-13, 5.22593e-13, 2.80202e-13, 3.0077e-13, 4.70892e-13, 1.03984e-12, 1.55451e-12, 1.82429e-12, 1.02447e-12, 2.78498e-13, 3.91558e-13, 6.40563e-13, 1.19983e-12, 1.90219e-12, 1.86134e-12, 5.58542e-13, 4.54314e-13, 9.19737e-13, 4.27019e-12, 3.84644e-12, 1.03474e-12, 7.51256e-13, 8.00542e-13, 1.11382e-12, 6.1386e-13, 2.31728e-14, 4.13133e-14, 4.03956e-14, 2.88425e-14, 2.68781e-14, 2.60314e-14, 2.3735e-14, 2.63998e-14, 3.36232e-14, 5.64038e-14, 1.22977e-13, 2.04637e-13, 2.60877e-13, 2.79389e-13, 3.34521e-13, 4.34011e-13, 5.93654e-13, 7.68518e-13, 1.1886e-12, 1.64263e-12, 1.6584e-12, 1.59462e-12, 9.37157e-13, 7.89383e-13, 7.61484e-13, 6.28991e-12, 5.00973e-12, 1.21348e-12, 6.13703e-13, 1.93906e-13, 4.31192e-14, 6.59043e-14, 1.60789e-13, 3.87214e-13, 8.49722e-13, 1.48698e-12, 1.4315e-12, 1.24677e-12, 7.09124e-13, 4.10063e-13, 1.4884e-13, 9.24297e-14, 1.03515e-13, 1.75625e-13, 3.79098e-13, 5.00861e-13, 3.90114e-13, 3.28565e-13, 2.52479e-13, 2.06029e-13
OCEMAN[0][1], 1.65461e-13, 1.43426e-13, 1.345e-13, 1.18339e-13, 1.05271e-13, 9.79817e-14, 9.86156e-14, 1.05662e-13, 1.16915e-13, 1.12743e-13, 1.11801e-13, 1.30689e-13, 1.47336e-13, 1.73612e-13, 2.24779e-13, 2.77105e-13, 4.05758e-13, 7.36207e-13, 8.53303e-13, 6.59229e-13, 4.80562e-13, 3.86386e-13, 1.53997e-13, 2.85854e-13, 7.5758e-13, 1.28686e-12, 1.51198e-12, 1.19364e-12, 6.97392e-13, 2.6269e-13, 4.31862e-13, 5.58385e-13, 8.6851e-13, 1.72256e-12, 1.7926e-12, 5.33573e-13, 5.2742e-13, 1.05865e-12, 4.29431e-12, 3.81561e-12, 1.00361e-12, 1.18631e-12, 1.41336e-12, 1.47895e-12, 8.02082e-13, 2.03948e-14, 3.76325e-14, 4.05576e-14, 3.6474e-14, 3.16937e-14, 3.01578e-14, 3.30752e-14, 4.81886e-14, 7.67379e-14, 1.26127e-13, 2.1683e-13, 3.15909e-13, 4.61745e-13, 5.26983e-13, 8.23105e-13, 8.6452e-13, 9.86365e-13, 1.03314e-12, 1.11567e-12, 1.1022e-12, 9.38805e-13, 8.40761e-13, 6.746e-13, 9.04896e-13, 1.19411e-12, 9.0161e-12, 7.47308e-12, 1.11137e-12, 6.50734e-13, 3.5106e-13, 3.13129e-13, 4.47413e-13, 6.28042e-13, 8.07089e-13, 1.21619e-12, 1.78938e-12, 1.36741e-12, 9.09939e-13, 5.46402e-13, 3.17556e-13, 1.6519e-13, 1.25366e-13, 1.3671e-13, 1.95313e-13, 3.9785e-13, 5.1889e-13, 3.78683e-13, 3.18262e-13, 2.36657e-13, 2.07393e-13
OCEMAN[0][2], 2.2039e-13, 1.79491e-13, 1.46526e-13, 1.20183e-13, 1.04769e-13, 9.74086e-14, 1.00017e-13, 1.06458e-13, 1.16853e-13, 1.12351e-13, 1.11697e-13, 1.41432e-13, 1.7103e-13, 2.15073e-13, 2.79235e-13, 3.27874e-13, 4.49042e-13, 8.16057e-13, 9.01365e-13, 5.73355e-13, 3.35928e-13, 2.34465e-13, 5.61612e-14, 2.70003e-13, 9.32859e-13, 1.42762e-12, 1.45004e-12, 5.9278e-13, 3.10948e-13, 2.40102e-13, 4.88548e-13, 4.49805e-13, 3.53986e-13, 1.36327e-12, 1.61067e-12, 4.79946e-13, 6.11353e-13, 1.21825e-12, 4.20338e-12, 3.68875e-12, 9.72856e-13, 1.74592e-12, 2.1844e-12, 1.92884e-12, 1.01546e-12, 1.59803e-14, 3.17192e-14, 4.22153e-14, 5.13321e-14, 4.39505e-14, 4.27539e-14, 5.11934e-14, 7.66493e-14, 1.18257e-13, 1.82972e-13, 2.81724e-13, 3.86311e-13, 6.06311e-13, 7.39867e-13, 1.34188e-12, 1.40657e-12, 1.47998e-12, 1.3376e-12, 1.01413e-12, 6.50648e-13, 3.9419e-13, 2.84346e-13, 5.21439e-13, 1.31705e-12, 1.80347e-12, 1.15068e-11, 8.94264e-12, 1.00459e-12, 7.38384e-13, 5.76141e-13, 6.00294e-13, 7.18458e-13, 1.01152e-12, 1.37115e-12, 1.70231e-12, 2.02063e-12, 1.21074e-12, 5.3853e-13, 3.38826e-13, 2.63614e-13, 2.0313e-13, 1.72427e-13, 1.68777e-13, 2.10321e-13, 4.2908e-13, 5.39182e-13, 3.72279e-13, 3.04183e-13, 2.203e-13, 2.09014e-13
OCEMAN[0][3], 2.22718e-13, 1.93968e-13, 1.62325e-13, 1.34996e-13, 1.12843e-13, 9.95924e-14, 9.54425e-14, 9.80148e-14, 1.01948e-13, 1.33264e-13, 1.43011e-13, 1.60551e-13, 1.80827e-13, 2.22272e-13, 3.14712e-13, 4.89551e-13, 8.04897e-13, 7.02664e-13, 6.10838e-13, 3.95941e-13, 2.30579e-13, 1.52466e-13, 2.44525e-13, 5.22392e-13, 1.18315e-12, 1.06997e-12, 8.87892e-13, 4.6865e-13, 2.86552e-13, 2.27409e-13, 4.87925e-13, 4.4367e-13, 2.82831e-13, 8.52845e-13, 1.01335e-12, 3.33966e-13, 5.86864e-13, 1.07047e-12, 2.5181e-12, 2.33299e-12, 1.12193e-12, 1.80124e-12, 2.14051e-12, 1.90093e-12, 9.99817e-13, 1.25681e-14, 2.75539e-14, 4.55035e-14, 6.96459e-14, 7.80326e-14, 8.9039e-14, 1.15553e-13, 2.24838e-13, 4.15374e-13, 6.97585e-13, 9.94746e-13, 1.25001e-12, 1.06921e-12, 9.63043e-13, 1.00224e-12, 1.03921e-12, 1.02332e-12, 9.03249e-13, 6.20092e-13, 3.45222e-13, 1.77507e-13, 5.05818e-13, 2.11659e-12, 2.25935e-12, 2.06788e-12, 9.22296e-12, 7.14038e-12, 1.01752e-12, 6.99333e-13, 5.08325e-13, 6.19469e-13, 8.24745e-13, 1.14293e-12, 1.43643e-12, 1.53272e-12, 1.2983e-12, 8.2448e-13, 4.62555e-13, 3.17087e-13, 2.64312e-13, 2.20524e-13, 2.05354e-13, 2.42501e-13, 3.29221e-13, 4.80906e-13, 5.48379e-13, 3.64787e-13, 3.00749e-13, 2.21819e-13, 2.25712e-13
OCEMAN[0][4], 2.21062e-13, 2.07859e-13, 1.88353e-13, 1.53743e-13, 1.19644e-13, 1.01415e-13, 9.10768e-14, 9.13794e-14, 8.91572e-14, 1.45446e-13, 1.67071e-13, 1.82782e-13, 2.01647e-13, 2.37821e-13, 3.42335e-13, 5.8738e-13, 1.06447e-12, 6.15758e-13, 2.41388e-13, 1.27934e-13, 7.60091e-14, 5.89511e-14, 4.16538e-13, 7.07183e-13, 1.35772e-12, 8.46678e-13, 4.4261e-13, 3.5049e-13, 2.65218e-13, 2.46022e-13, 4.99407e-13, 4.39809e-13, 1.87339e-13, 1.61982e-13, 1.47826e-13, 1.20588e-13, 5.50026e-13, 8.76997e-13, 4.031e-13, 6.11368e-13, 1.30922e-12, 1.83799e-12, 2.03943e-12, 1.84947e-12, 9.82454e-13, 2.08932e-14, 3.03328e-14, 5.61307e-14, 9.56726e-14, 1.28789e-13, 1.56712e-13, 2.18802e-13, 3.98162e-13, 6.88739e-13, 1.09532e-12, 1.49589e-12, 1.83586e-12, 1.37474e-12, 1.14678e-12, 6.01383e-13, 5.02129e-13, 3.61528e-13, 3.63981e-13, 2.88486e-13, 1.6692e-13, 8.75608e-14, 9.27817e-13, 4.39769e-12, 3.57804e-12, 2.39353e-12, 7.38025e-12, 5.86095e-12, 1.03493e-12, 6.46508e-13, 4.3472e-13, 6.32985e-13, 8.84568e-13, 1.25757e-12, 1.50274e-12, 1.33251e-12, 7.90336e-13, 5.27356e-13, 3.63329e-13, 2.99803e-13, 2.67847e-13, 2.45112e-13, 2.47795e-13, 2.99972e-13, 4.48849e-13, 5.31424e-13, 5.56114e-13, 3.52797e-13, 2.97665e-13, 2.23425e-13, 2.45649e-13
OCEMAN[0][5], 1.79711e-13, 2.25348e-13, 2.21962e-13, 1.82838e-13, 1.54629e-13, 1.37489e-13, 1.30885e-13, 1.24354e-13, 1.26223e-13, 1.67422e-13, 1.81729e-13, 1.73891e-13, 2.28681e-13, 3.09283e-13, 4.99844e-13, 6.3474e-13, 8.01538e-13, 4.62182e-13, 1.78336e-13, 9.11815e-14, 7.97194e-14, 8.60172e-14, 4.83097e-13, 6.97972e-13, 1.13943e-12, 6.54287e-13, 3.33264e-13, 3.86128e-13, 5.70354e-13, 6.99032e-13, 6.26889e-13, 4.75491e-13, 1.76694e-13, 1.32731e-13, 1.17182e-13, 1.14611e-13, 4.76586e-13, 7.51578e-13, 5.16619e-13, 7.25513e-13, 1.25362e-12, 1.33967e-12, 1.43679e-12, 1.657e-12, 9.8466e-13, 1.31082e-13, 9.27976e-14, 8.01662e-14, 8.21807e-14, 1.23391e-13, 2.00091e-13, 4.5719e-13, 6.3012e-13, 8.24659e-13, 9.11916e-13, 9.6545e-13, 9.95089e-13, 7.60954e-13, 6.99548e-13, 5.1071e-13, 4.53497e-13, 3.61435e-13, 3.11081e-13, 2.06734e-13, 1.09185e-13, 6.22056e-14, 1.11111e-12, 5.39944e-12, 4.86653e-12, 4.09548e-12, 4.73605e-12, 3.72055e-12, 1.07457e-12, 8.03479e-13, 7.65266e-13, 1.10283e-12, 1.15733e-12, 1.18868e-12, 1.04286e-12, 7.20628e-13, 5.86298e-13, 4.47463e-13, 3.17452e-13, 2.66124e-13, 2.52246e-13, 2.44786e-13, 2.60261e-13, 3.243e-13, 4.63343e-13, 4.9107e-13, 4.6951e-13, 2.99123e-13, 2.38143e-13, 1.92602e-13, 2.34726e-13
OCEMAN[0][6], 1.45262e-13, 2.33265e-13, 2.6375e-13, 2.24342e-13, 1.86546e-13, 1.62508e-13, 1.69989e-13, 1.72169e-13, 1.71637e-13, 1.8668e-13, 1.90611e-13, 1.6547e-13, 2.60175e-13, 4.10063e-13, 6.65375e-13, 6.83396e-13, 5.92544e-13, 3.29152e-13, 1.09181e-13, 3.87969e-14, 8.30133e-14, 1.23523e-13, 5.45836e-13, 6.95272e-13, 9.68458e-13, 5.35722e-13, 2.82133e-13, 4.21143e-13, 8.92784e-13, 1.25555e-12, 8.08271e-13, 5.26439e-13, 1.63385e-13, 9.05154e-14, 7.2485e-14, 1.05282e-13, 3.50064e-13, 5.88476e-13, 6.60232e-13, 8.62307e-13, 1.16237e-12, 8.0676e-13, 8.1605e-13, 1.42305e-12, 9.22889e-13, 3.54584e-13, 5.6905e-13, 4.80161e-13, 1.4182e-13, 1.55997e-13, 2.88167e-13, 7.45497e-13, 8.72528e-13, 9.29335e-13, 7.362e-13, 5.39683e-13, 3.45111e-13, 2.69043e-13, 2.4994e-13, 3.87715e-13, 3.81508e-13, 3.50694e-13, 2.49385e-13, 1.54688e-13, 8.68839e-14, 5.0645e-14, 1.45117e-12, 6.80551e-12, 6.54765e-12, 5.64412e-12, 2.96887e-12, 2.23855e-12, 1.15624e-12, 1.07759e-12, 1.09363e-12, 1.43279e-12, 1.34545e-12, 9.86322e-13, 4.2528e-13, 3.19694e-13, 4.61137e-13, 3.54018e-13, 2.67574e-13, 2.4436e-13, 2.36202e-13, 2.44471e-13, 2.7068e-13, 3.41691e-13, 4.816e-13, 4.49146e-13, 3.91762e-13, 2.27291e-13, 1.98818e-13, 1.58393e-13, 2.22403e-13
OCEMAN[0][7], 1.30252e-13, 1.9094e-13, 2.33036e-13, 2.32792e-13, 2.15917e-13, 2.08482e-13, 1.84003e-13, 1.76602e-13, 1.74164e-13, 1.51164e-13, 1.39068e-13, 1.38653e-13, 2.6997e-13, 4.53136e-13, 7.39093e-13, 6.66693e-13, 2.98689e-13, 1.74257e-13, 6.70655e-14, 3.05553e-14, 1.03396e-13, 1.57652e-13, 6.74106e-13, 6.60045e-13, 4.98182e-13, 3.23179e-13, 2.57393e-13, 4.32772e-13, 9.1925e-13, 1.27262e-12, 7.46972e-13, 4.76837e-13, 1.62268e-13, 8.35094e-14, 6.25226e-14, 1.01378e-13, 2.84421e-13, 4.66201e-13, 7.02814e-13, 8.01925e-13, 8.99188e-13, 1.82168e-12, 2.09295e-12, 1.39082e-12, 9.2213e-13, 8.38662e-13, 3.33459e-12, 2.89801e-12, 6.52145e-13, 4.58515e-13, 5.29519e-13, 6.10737e-13, 6.86369e-13, 9.72441e-13, 2.02611e-12, 1.72331e-12, 5.59631e-13, 2.29838e-13, 1.87053e-13, 3.07274e-13, 3.00362e-13, 2.56293e-13, 1.50806e-13, 7.50842e-14, 4.25265e-14, 2.66187e-14, 1.23503e-12, 5.7142e-12, 6.01171e-12, 6.0148e-12, 2.14518e-12, 1.77194e-12, 1.282e-12, 1.31821e-12, 1.379e-12, 1.17658e-12, 1.02377e-12, 6.6796e-13, 2.8796e-13, 2.96172e-13, 5.02895e-13, 3.63999e-13, 2.44582e-13, 1.97833e-13, 2.01017e-13, 2.10502e-13, 2.63055e-13, 3.57775e-13, 5.38e-13, 4.63027e-13, 3.74854e-13, 2.36868e-13, 2.07198e-13, 1.69382e-13, 1.9324e-13
OCEMAN[0][8], 1.14691e-13, 1.62046e-13, 2.0347e-13, 2.40345e-13, 2.5042e-13, 2.4214e-13, 1.94986e-13, 1.81709e-13, 1.75618e-13, 1.1698e-13, 1.00708e-13, 1.18436e-13, 2.7666e-13, 5.07651e-13, 8.16508e-13, 6.72501e-13, 1.04919e-13, 6.7643e-14, 2.84777e-14, 1.99789e-14, 1.28342e-13, 2.02687e-13, 8.23492e-13, 6.67717e-13, 1.57163e-13, 1.71141e-13, 2.4758e-13, 4.41872e-13, 9.28347e-13, 1.29125e-12, 6.56736e-13, 3.95734e-13, 1.58021e-13, 7.29184e-14, 4.64364e-14, 9.40583e-14, 1.70964e-13, 2.82931e-13, 7.16072e-13, 7.15893e-13, 5.87809e-13, 3.02817e-12, 3.6099e-12, 1.42299e-12, 9.75134e-13, 1.61412e-12, 7.653e-12, 6.56862e-12, 1.43793e-12, 9.33361e-13, 8.6702e-13, 4.59811e-13, 5.17493e-13, 1.01864e-12, 2.95669e-12, 2.52781e-12, 7.5998e-13, 2.10876e-13, 2.42258e-13, 3.61113e-13, 2.93425e-13, 1.47918e-13, 6.46472e-14, 2.37171e-14, 1.39791e-14, 1.07979e-14, 8.73853e-13, 4.09496e-12, 5.49502e-12, 6.24619e-12, 1.70553e-12, 1.39716e-12, 1.47316e-12, 1.62118e-12, 1.55776e-12, 9.35839e-13, 6.03159e-13, 2.60659e-13, 2.0025e-13, 3.07038e-13, 5.45241e-13, 3.70997e-13, 2.2592e-13, 1.57218e-13, 1.54591e-13, 1.81205e-13, 2.62675e-13, 3.84495e-13, 5.90882e-13, 4.61752e-13, 3.51565e-13, 2.45058e-13, 2.15951e-13, 1.83778e-13, 1.71612e-13
OCEMAN[0][9], 1.28388e-13, 1.48141e-13, 1.84163e-13, 2.43135e-13, 2.73942e-13, 2.88393e-13, 2.60387e-13, 2.07757e-13, 1.57e-13, 9.76137e-14, 8.17473e-14, 2.09374e-13, 3.25324e-13, 5.01857e-13, 7.14769e-13, 5.62181e-13, 5.56302e-14, 3.46515e-14, 3.95181e-14, 6.90353e-14, 1.40984e-13, 1.91777e-13, 8.19867e-13, 6.72129e-13, 1.46492e-13, 1.49368e-13, 2.1613e-13, 3.83543e-13, 5.66113e-13, 7.0747e-13, 3.84066e-13, 2.56594e-13, 1.38323e-13, 6.99297e-14, 4.5619e-14, 8.34476e-14, 1.36484e-13, 2.15908e-13, 5.42426e-13, 5.80847e-13, 6.00953e-13, 3.08118e-12, 3.91784e-12, 2.32385e-12, 1.58238e-12, 1.82535e-12, 8.19657e-12, 7.24301e-12, 2.02808e-12, 1.47426e-12, 1.44744e-12, 1.32052e-12, 1.69262e-12, 2.62382e-12, 4.79771e-12, 4.23638e-12, 2.19606e-12, 1.84893e-12, 1.76682e-12, 1.571e-12, 1.16141e-12, 4.2181e-13, 4.10868e-13, 4.45819e-13, 4.92839e-13, 3.23408e-13, 8.83981e-13, 2.98448e-12, 4.13576e-12, 5.00554e-12, 1.09561e-12, 1.06799e-12, 1.44108e-12, 1.27472e-12, 9.99673e-13, 6.64322e-13, 4.8006e-13, 2.43228e-13, 1.77156e-13, 2.8397e-13, 5.16082e-13, 3.59146e-13, 2.39192e-13, 1.87425e-13, 1.90179e-13, 2.19257e-13, 2.77119e-13, 3.80627e-13, 5.55054e-13, 4.06377e-13, 2.65787e-13, 1.94882e-13, 1.91186e-13, 1.85531e-13, 1.91816e-13
