Dataset: MERRA2_200.tavgM_2d_adg_Nx.199408.nc4
OCEMAN[0][0], 1.02911e-13, 1.28533e-13, 1.36996e-13, 1.23401e-13, 1.12101e-13, 1.05508e-13, 1.04095e-13, 1.11995e-13, 1.24361e-13, 1.21575e-13, 1.19895e-13, 1.32208e-13, 1.39131e-13, 1.46505e-13, 1.66095e-13, 2.17668e-13, 3.64257e-13, 6.92908e-13, 8.66146e-13, 7.56234e-13, 6.30241e-13, 5.74164e-13, 3.19171e-13, 3.437e-13, 5.38666e-13, 1.19655e-12, 1.79153e-12, 2.10309e-12, 1.18116e-12, 3.21109e-13, 4.5147e-13, 7.38563e-13, 1.38334e-12, 2.19326e-12, 2.14613e-12, 6.44001e-13, 5.23832e-13, 1.06043e-12, 4.92355e-12, 4.43436e-12, 1.19063e-12, 8.49578e-13, 8.99402e-13, 1.2682e-12, 6.97729e-13, 2.48294e-14, 4.42675e-14, 4.32839e-14, 3.09054e-14, 2.87991e-14, 2.78923e-14, 2.54319e-14, 2.82876e-14, 3.60258e-14, 6.04346e-14, 1.31769e-13, 2.19265e-13, 2.79526e-13, 2.99366e-13, 3.5843e-13, 4.65026e-13, 6.361e-13, 8.2347e-13, 1.27355e-12, 1.76008e-12, 1.77693e-12, 1.71401e-12, 1.00298e-12, 7.74356e-13, 6.89234e-13, 4.61406e-12, 3.79722e-12, 1.30024e-12, 6.57582e-13, 2.07771e-13, 4.62014e-14, 7.06156e-14, 1.72282e-13, 4.14905e-13, 9.10469e-13, 1.59328e-12, 1.53383e-12, 1.33592e-12, 7.59822e-13, 4.39383e-13, 1.59476e-13, 9.90364e-14, 1.10915e-13, 1.88185e-13, 4.06202e-13, 5.36667e-13, 4.18013e-13, 3.52055e-13, 2.70536e-13, 2.20759e-13
OCEMAN[0][1], 1.77292e-13, 1.53682e-13, 1.44116e-13, 1.26795e-13, 1.12799e-13, 1.04985e-13, 1.05665e-13, 1.13216e-13, 1.25278e-13, 1.20801e-13, 1.19795e-13, 1.40033e-13, 1.57867e-13, 1.86025e-13, 2.40843e-13, 2.96917e-13, 4.3477e-13, 7.88853e-13, 9.14709e-13, 7.07427e-13, 5.23911e-13, 4.28335e-13, 1.74557e-13, 3.2734e-13, 8.70479e-13, 1.48213e-12, 1.74285e-12, 1.37623e-12, 8.04052e-13, 3.02883e-13, 4.97946e-13, 6.43822e-13, 1.00139e-12, 1.98611e-12, 2.06691e-12, 6.15207e-13, 6.08123e-13, 1.2206e-12, 4.95134e-12, 4.39115e-12, 1.12147e-12, 1.13089e-12, 1.32137e-12, 1.52209e-12, 8.32818e-13, 2.18524e-14, 4.03226e-14, 4.34576e-14, 3.90816e-14, 3.39589e-14, 3.23147e-14, 3.54398e-14, 5.16334e-14, 8.22246e-14, 1.35146e-13, 2.32334e-13, 3.38493e-13, 4.94751e-13, 5.64667e-13, 8.81954e-13, 9.26327e-13, 1.0569e-12, 1.10699e-12, 1.1954e-12, 1.18099e-12, 1.00588e-12, 8.8979e-13, 6.6637e-13, 7.65359e-13, 9.22688e-13, 6.39053e-12, 5.39697e-12, 1.19082e-12, 6.97263e-13, 3.76154e-13, 3.35517e-13, 4.79401e-13, 6.72931e-13, 8.64806e-13, 1.30316e-12, 1.91735e-12, 1.46514e-12, 9.75005e-13, 5.85467e-13, 3.40255e-13, 1.77002e-13, 1.34328e-13, 1.46483e-13, 2.09275e-13, 4.26293e-13, 5.55978e-13, 4.05761e-13, 3.41018e-13, 2.53575e-13, 2.22218e-13
OCEMAN[0][2], 2.36141e-13, 1.92325e-13, 1.57003e-13, 1.28782e-13, 1.12261e-13, 1.04373e-13, 1.07167e-13, 1.14072e-13, 1.25212e-13, 1.20384e-13, 1.1968e-13, 1.51542e-13, 1.83258e-13, 2.3045e-13, 2.99194e-13, 3.5131e-13, 4.81164e-13, 8.74404e-13, 9.66668e-13, 6.16797e-13, 3.6936e-13, 2.65476e-13, 6.2023e-14, 3.08864e-13, 1.07348e-12, 1.64501e-12, 1.67165e-12, 6.83453e-13, 3.58548e-13, 2.76836e-13, 5.63298e-13, 5.18625e-13, 4.08147e-13, 1.57185e-12, 1.85712e-12, 5.53371e-13, 7.0492e-13, 1.40465e-12, 4.84647e-12, 4.23094e-12, 1.03295e-12, 1.4885e-12, 1.84449e-12, 1.81697e-12, 9.68544e-13, 1.71225e-14, 3.39867e-14, 4.5234e-14, 5.50021e-14, 4.70927e-14, 4.58115e-14, 5.48535e-14, 8.21287e-14, 1.26712e-13, 1.96053e-13, 3.01862e-13, 4.13938e-13, 6.49645e-13, 7.92749e-13, 1.43782e-12, 1.50711e-12, 1.5858e-12, 1.43322e-12, 1.08663e-12, 6.97148e-13, 4.22372e-13, 2.80858e-13, 3.93606e-13, 9.27803e-13, 1.25551e-12, 8.01366e-12, 6.34079e-12, 1.07643e-12, 7.91166e-13, 6.17334e-13, 6.43206e-13, 7.69829e-13, 1.08384e-12, 1.46919e-12, 1.824e-12, 2.16515e-12, 1.2973e-12, 5.77037e-13, 3.6305e-13, 2.82459e-13, 2.17648e-13, 1.8475e-13, 1.80841e-13, 2.25361e-13, 4.59761e-13, 5.77724e-13, 3.98889e-13, 3.25933e-13, 2.36051e-13, 2.23953e-13
OCEMAN[0][3], 2.38637e-13, 2.07832e-13, 1.73929e-13, 1.44648e-13, 1.20909e-13, 1.06711e-13, 1.02268e-13, 1.0502e-13, 1.09236e-13, 1.42794e-13, 1.53234e-13, 1.72027e-13, 1.93754e-13, 2.38161e-13, 3.37218e-13, 5.24949e-13, 8.63775e-13, 7.54629e-13, 6.56772e-13, 4.27436e-13, 2.54058e-13, 1.72701e-13, 2.79859e-13, 6.00602e-13, 1.36335e-12, 1.23321e-12, 1.02367e-12, 5.40342e-13, 3.30392e-13, 2.62206e-13, 5.62561e-13, 5.11562e-13, 3.26112e-13, 9.83342e-13, 1.1684e-12, 3.85061e-13, 6.76634e-13, 1.23428e-12, 2.90334e-12, 2.6058e-12, 1.03673e-12, 1.45703e-12, 1.70563e-12, 1.58574e-12, 8.37201e-13, 1.34666e-14, 2.95239e-14, 4.87571e-14, 7.46249e-14, 8.36114e-14, 9.5404e-14, 1.23813e-13, 2.40911e-13, 4.45063e-13, 7.47467e-13, 1.06584e-12, 1.3394e-12, 1.14564e-12, 1.03189e-12, 1.07388e-12, 1.11352e-12, 1.0965e-12, 9.67828e-13, 6.64436e-13, 3.69905e-13, 1.90199e-13, 3.9299e-13, 1.4877e-12, 1.57592e-12, 1.43726e-12, 6.43018e-12, 5.0868e-12, 1.09027e-12, 7.49336e-13, 5.44668e-13, 6.6377e-13, 8.83687e-13, 1.22464e-12, 1.53913e-12, 1.6423e-12, 1.39112e-12, 8.83415e-13, 4.95625e-13, 3.39757e-13, 2.83207e-13, 2.36295e-13, 2.20032e-13, 2.59842e-13, 3.52754e-13, 5.1528e-13, 5.87587e-13, 3.90874e-13, 3.22251e-13, 2.37681e-13, 2.41846e-13
OCEMAN[0][4], 2.36861e-13, 2.22714e-13, 2.01817e-13, 1.64732e-13, 1.282e-13, 1.08666e-13, 9.75868e-14, 9.79118e-14, 9.55293e-14, 1.55845e-13, 1.7902e-13, 1.95854e-13, 2.16064e-13, 2.54828e-13, 3.66811e-13, 6.30012e-13, 1.14283e-12, 6.63011e-13, 2.62664e-13, 1.4129e-13, 8.56125e-14, 6.70897e-14, 4.788e-13, 8.1418e-13, 1.5653e-12, 9.76108e-13, 5.10316e-13, 4.0411e-13, 3.05798e-13, 2.83658e-13, 5.75812e-13, 5.071e-13, 2.16005e-13, 1.86765e-13, 1.70441e-13, 1.39039e-13, 6.34174e-13, 1.01082e-12, 4.61853e-13, 5.39318e-13, 1.03719e-12, 1.3906e-12, 1.49624e-12, 1.28817e-12, 6.80617e-13, 1.73989e-14, 2.90525e-14, 5.81927e-14, 1.02319e-13, 1.37999e-13, 1.67912e-13, 2.3445e-13, 4.26619e-13, 7.37997e-13, 1.17363e-12, 1.60283e-12, 1.96714e-12, 1.47304e-12, 1.22877e-12, 6.44373e-13, 5.38028e-13, 3.87368e-13, 3.90003e-13, 3.09115e-13, 1.78853e-13, 9.38219e-14, 6.60998e-13, 3.05422e-12, 2.48315e-12, 1.66122e-12, 5.1551e-12, 4.20458e-12, 1.10892e-12, 6.92729e-13, 4.65814e-13, 6.78239e-13, 9.47801e-13, 1.34751e-12, 1.61021e-12, 1.42778e-12, 8.46828e-13, 5.65046e-13, 3.89309e-13, 3.21238e-13, 2.87e-13, 2.62629e-13, 2.65504e-13, 3.21424e-13, 4.80941e-13, 5.69423e-13, 5.95875e-13, 3.78027e-13, 3.18938e-13, 2.39393e-13, 2.63209e-13
OCEMAN[0][5], 1.92557e-13, 2.41463e-13, 2.37828e-13, 1.95911e-13, 1.65683e-13, 1.47318e-13, 1.40241e-13, 1.33246e-13, 1.35245e-13, 1.79387e-13, 1.94726e-13, 1.86324e-13, 2.45023e-13, 3.31394e-13, 5.35586e-13, 6.8081e-13, 8.61311e-13, 4.99156e-13, 1.95322e-13, 1.01046e-13, 9.06515e-14, 9.86782e-14, 5.56265e-13, 8.04217e-13, 1.31376e-12, 7.54386e-13, 3.84252e-13, 4.45217e-13, 6.57603e-13, 8.05979e-13, 7.22791e-13, 5.48228e-13, 2.03726e-13, 1.53039e-13, 1.35112e-13, 1.32147e-13, 5.49517e-13, 8.62142e-13, 5.54037e-13, 6.33214e-13, 9.69719e-13, 1.0025e-12, 1.04099e-12, 1.15108e-12, 6.82171e-13, 9.35318e-14, 7.14455e-14, 7.17714e-14, 8.66708e-14, 1.3221e-13, 2.14393e-13, 4.89852e-13, 6.75166e-13, 8.83616e-13, 9.77111e-13, 1.03447e-12, 1.06623e-12, 8.15348e-13, 7.49558e-13, 5.47225e-13, 4.85927e-13, 3.87274e-13, 3.33325e-13, 2.21511e-13, 1.16992e-13, 6.66537e-14, 7.84899e-13, 3.74519e-12, 3.37299e-12, 2.83713e-12, 3.32832e-12, 2.72768e-12, 1.15137e-12, 8.60924e-13, 8.19982e-13, 1.18166e-12, 1.24005e-12, 1.27371e-12, 1.11743e-12, 7.72135e-13, 6.28221e-13, 4.7943e-13, 3.40144e-13, 2.85155e-13, 2.70286e-13, 2.62285e-13, 2.7887e-13, 3.47482e-13, 4.9647e-13, 5.26181e-13, 5.03081e-13, 3.20507e-13, 2.55158e-13, 2.06376e-13, 2.51512e-13
OCEMAN[0][6], 1.55648e-13, 2.49947e-13, 2.82602e-13, 2.40374e-13, 1.99885e-13, 1.74124e-13, 1.82139e-13, 1.84478e-13, 1.8391e-13, 2.00026e-13, 2.0424e-13, 1.77303e-13, 2.78777e-13, 4.39376e-13, 7.12942e-13, 7.32941e-13, 6.37404e-13, 3.57041e-13, 1.21528e-13, 4.37817e-14, 9.56771e-14, 1.42418e-13, 6.29353e-13, 8.01631e-13, 1.11663e-12, 6.17692e-13, 3.25295e-13, 4.85576e-13, 1.02934e-12, 1.44769e-12, 9.31928e-13, 6.06647e-13, 1.87404e-13, 1.03912e-13, 8.3495e-14, 1.21383e-13, 4.03212e-13, 6.68025e-13, 6.67452e-13, 7.44666e-13, 8.6813e-13, 5.79114e-13, 5.64509e-13, 9.84574e-13, 6.39517e-13, 2.47881e-13, 3.99559e-13, 3.43929e-13, 1.19677e-13, 1.56731e-13, 3.02905e-13, 7.97305e-13, 9.34894e-13, 9.95748e-13, 7.88839e-13, 5.78261e-13, 3.69779e-13, 2.88275e-13, 2.67793e-13, 4.15431e-13, 4.08781e-13, 3.75778e-13, 2.67216e-13, 1.65746e-13, 9.3094e-14, 5.42644e-14, 1.01665e-12, 4.71457e-12, 4.53349e-12, 3.90707e-12, 2.1075e-12, 1.70911e-12, 1.23888e-12, 1.15463e-12, 1.17181e-12, 1.53522e-12, 1.44166e-12, 1.05686e-12, 4.55679e-13, 3.4255e-13, 4.94085e-13, 3.79335e-13, 2.86706e-13, 2.6183e-13, 2.53088e-13, 2.61952e-13, 2.9003e-13, 3.66126e-13, 5.16017e-13, 4.81249e-13, 4.19779e-13, 2.43544e-13, 2.13036e-13, 1.69715e-13, 2.383e-13
OCEMAN[0][7], 1.39564e-13, 2.046e-13, 2.49703e-13, 2.49431e-13, 2.3136e-13, 2.23391e-13, 1.97163e-13, 1.89225e-13, 1.86614e-13, 1.61967e-13, 1.4901e-13, 1.48566e-13, 2.89274e-13, 4.85533e-13, 7.91947e-13, 7.14926e-13, 3.22065e-13, 1.89542e-13, 7.49204e-14, 3.45736e-14, 1.19147e-13, 1.81718e-13, 7.77256e-13, 7.61026e-13, 5.74408e-13, 3.72623e-13, 2.96777e-13, 4.98992e-13, 1.05988e-12, 1.46731e-12, 8.61268e-13, 5.47075e-13, 1.79432e-13, 9.28146e-14, 7.14455e-14, 1.16808e-13, 3.23945e-13, 5.15674e-13, 6.6738e-13, 6.82594e-13, 6.59558e-13, 1.2715e-12, 1.44779e-12, 9.62184e-13, 6.38514e-13, 5.81814e-13, 2.31147e-12, 2.01745e-12, 4.79086e-13, 4.01757e-13, 4.96399e-13, 6.18215e-13, 6.66671e-13, 8.44314e-13, 1.5244e-12, 1.27276e-12, 4.38004e-13, 2.18968e-13, 1.99888e-13, 3.29242e-13, 3.21825e-13, 2.74615e-13, 1.61586e-13, 8.04509e-14, 4.55666e-14, 2.85211e-14, 8.61812e-13, 3.95692e-12, 4.16143e-12, 4.16332e-12, 1.54759e-12, 1.40622e-12, 1.37368e-12, 1.41245e-12, 1.47757e-12, 1.26067e-12, 1.09696e-12, 7.157e-13, 3.08552e-13, 3.17352e-13, 5.38838e-13, 3.90029e-13, 2.62063e-13, 2.11979e-13, 2.15385e-13, 2.25551e-13, 2.81861e-13, 3.83353e-13, 5.76464e-13, 4.96134e-13, 4.0165e-13, 2.53801e-13, 2.22011e-13, 1.81491e-13, 2.07057e-13
OCEMAN[0][8], 1.22896e-13, 1.73626e-13, 2.18014e-13, 2.57522e-13, 2.68323e-13, 2.59452e-13, 2.0893e-13, 1.94697e-13, 1.88176e-13, 1.25344e-13, 1.07907e-13, 1.26902e-13, 2.9644e-13, 5.43995e-13, 8.75142e-13, 7.21101e-13, 1.1409e-13, 7.42847e-14, 3.21942e-14, 2.28323e-14, 1.47871e-13, 2.33595e-13, 9.49463e-13, 7.69872e-13, 1.81205e-13, 1.97326e-13, 2.85449e-13, 5.09478e-13, 1.07037e-12, 1.48884e-12, 7.57229e-13, 4.50117e-13, 1.6417e-13, 7.53752e-14, 5.11956e-14, 1.07382e-13, 1.87273e-13, 2.90273e-13, 6.31566e-13, 5.94657e-13, 4.12441e-13, 2.0947e-12, 2.49707e-12, 9.84331e-13, 6.74529e-13, 1.11719e-12, 5.29853e-12, 4.56403e-12, 1.04468e-12, 7.82636e-13, 7.6172e-13, 4.17021e-13, 4.19929e-13, 7.34259e-13, 2.06544e-12, 1.76475e-12, 5.43873e-13, 1.79974e-13, 2.09291e-13, 3.21177e-13, 2.69824e-13, 1.55206e-13, 6.92699e-14, 2.54127e-14, 1.49786e-14, 9.27204e-15, 6.05294e-13, 2.83303e-12, 3.80295e-12, 4.32348e-12, 1.2507e-12, 1.17166e-12, 1.57844e-12, 1.73712e-12, 1.66915e-12, 1.00275e-12, 6.46272e-13, 2.79293e-13, 2.14561e-13, 3.28995e-13, 5.84221e-13, 3.97528e-13, 2.42068e-13, 1.68455e-13, 1.65647e-13, 1.94157e-13, 2.81449e-13, 4.11975e-13, 6.33128e-13, 4.94758e-13, 3.76702e-13, 2.62575e-13, 2.31385e-13, 1.96918e-13, 1.83882e-13
OCEMAN[0][9], 1.37564e-13, 1.58733e-13, 1.97331e-13, 2.60508e-13, 2.93525e-13, 3.09011e-13, 2.79003e-13, 2.22612e-13, 1.68222e-13, 1.04593e-13, 8.75903e-14, 2.24346e-13, 3.48574e-13, 5.38086e-13, 7.68353e-13, 6.04971e-13, 6.11921e-14, 3.81975e-14, 4.48629e-14, 7.92574e-14, 1.62424e-13, 2.21053e-13, 9.45323e-13, 7.74964e-13, 1.6892e-13, 1.72203e-13, 2.49195e-13, 4.42227e-13, 6.52725e-13, 8.1572e-13, 4.42829e-13, 2.88654e-13, 1.38203e-13, 6.7181e-14, 4.4588e-14, 8.88805e-14, 1.42939e-13, 2.13295e-13, 4.57727e-13, 4.60535e-13, 4.19152e-13, 2.13131e-12, 2.71012e-12, 1.60745e-12, 1.09454e-12, 1.26447e-12, 5.6848e-12, 5.07505e-12, 1.55029e-12, 1.15873e-12, 1.1113e-12, 9.69232e-13, 1.20292e-12, 1.82472e-12, 3.32202e-12, 2.93491e-12, 1.5281e-12, 1.30243e-12, 1.25282e-12, 1.13703e-12, 8.4907e-13, 3.24368e-13, 2.96978e-13, 3.12356e-13, 3.43743e-13, 2.25105e-13, 6.12256e-13, 2.06524e-12, 2.87162e-12, 3.48404e-12, 8.68223e-13, 9.69304e-13, 1.5441e-12, 1.36583e-12, 1.07116e-12, 7.11832e-13, 5.14399e-13, 2.60609e-13, 1.89819e-13, 3.04273e-13, 5.52984e-13, 3.84825e-13, 2.5629e-13, 2.00823e-13, 2.03774e-13, 2.34934e-13, 2.96931e-13, 4.07831e-13, 5.94736e-13, 4.35422e-13, 2.8479e-13, 2.08819e-13, 2.0485e-13, 1.98791e-13, 2.05526e-13
