Dataset: MERRA2_100.tavgM_2d_adg_Nx.198307.nc4
OCEMAN[0][0], 9.25711e-14, 1.15619e-13, 1.23231e-13, 1.11001e-13, 1.00836e-13, 9.49071e-14, 9.36357e-14, 1.0074e-13, 1.11866e-13, 1.09359e-13, 1.07844e-13, 1.18923e-13, 1.25151e-13, 1.31783e-13, 1.49404e-13, 1.95795e-13, 3.27648e-13, 6.23279e-13, 7.79054e-13, 6.80123e-13, 5.60211e-13, 5.05316e-13, 2.7222e-13, 2.92329e-13, 4.57741e-13, 1.01159e-12, 1.51258e-12, 1.77517e-12, 9.96923e-13, 2.71005e-13, 3.81025e-13, 6.23329e-13, 1.16755e-12, 1.85102e-12, 1.81128e-12, 5.43522e-13, 4.42094e-13, 8.9499e-13, 4.1553e-12, 3.74301e-12, 1.00719e-12, 7.33034e-13, 7.81826e-13, 1.08574e-12, 5.98339e-13, 2.23345e-14, 3.9819e-14, 3.89348e-14, 2.77994e-14, 2.59062e-14, 2.50892e-14, 2.28766e-14, 2.54451e-14, 3.2406e-14, 5.4362e-14, 1.18527e-13, 1.97231e-13, 2.5144e-13, 2.69279e-13, 3.22412e-13, 4.183e-13, 5.72187e-13, 7.40698e-13, 1.14561e-12, 1.58324e-12, 1.59839e-12, 1.53755e-12, 9.03471e-13, 7.72937e-13, 7.55389e-13, 6.42216e-12, 5.09442e-12, 1.16959e-12, 5.91505e-13, 1.86888e-13, 4.15586e-14, 6.352e-14, 1.54971e-13, 3.73214e-13, 8.18994e-13, 1.43318e-12, 1.37971e-12, 1.20168e-12, 6.83475e-13, 3.95225e-13, 1.4345e-13, 8.90856e-14, 9.97697e-14, 1.69275e-13, 3.65389e-13, 4.82739e-13, 3.76004e-13, 3.16675e-13, 2.4335e-13, 1.98578e-13
OCEMAN[0][1], 1.59476e-13, 1.38237e-13, 1.29631e-13, 1.14056e-13, 1.01463e-13, 9.44361e-14, 9.50476e-14, 1.01841e-13, 1.12689e-13, 1.08665e-13, 1.07757e-13, 1.2596e-13, 1.42003e-13, 1.67332e-13, 2.16642e-13, 2.6708e-13, 3.91081e-13, 7.09576e-13, 8.22482e-13, 6.35506e-13, 4.64202e-13, 3.74034e-13, 1.49513e-13, 2.77903e-13, 7.36866e-13, 1.25206e-12, 1.47125e-12, 1.16154e-12, 6.78626e-13, 2.5562e-13, 4.20241e-13, 5.43357e-13, 8.45145e-13, 1.67625e-12, 1.7444e-12, 5.19212e-13, 5.13238e-13, 1.03019e-12, 4.17874e-12, 3.71408e-12, 9.8085e-13, 1.1826e-12, 1.41213e-12, 1.461e-12, 7.9131e-13, 1.96568e-14, 3.62716e-14, 3.90906e-14, 3.51538e-14, 3.05468e-14, 2.90677e-14, 3.18786e-14, 4.64445e-14, 7.39641e-14, 1.21566e-13, 2.08983e-13, 3.0448e-13, 4.45038e-13, 5.07916e-13, 7.93322e-13, 8.3324e-13, 9.50709e-13, 9.95748e-13, 1.07528e-12, 1.06232e-12, 9.0481e-13, 8.12196e-13, 6.59752e-13, 9.06759e-13, 1.21136e-12, 9.24382e-12, 7.64475e-12, 1.07116e-12, 6.27197e-13, 3.38357e-13, 3.01798e-13, 4.31232e-13, 6.05315e-13, 7.77901e-13, 1.17219e-12, 1.72463e-12, 1.31791e-12, 8.77033e-13, 5.2664e-13, 3.06067e-13, 1.59215e-13, 1.20832e-13, 1.31766e-13, 1.88247e-13, 3.83453e-13, 5.00109e-13, 3.64988e-13, 3.06751e-13, 2.28094e-13, 1.99888e-13
OCEMAN[0][2], 2.12414e-13, 1.72998e-13, 1.41224e-13, 1.15839e-13, 1.00981e-13, 9.38846e-14, 9.63987e-14, 1.02607e-13, 1.12629e-13, 1.08287e-13, 1.07655e-13, 1.36316e-13, 1.64843e-13, 2.07289e-13, 2.69132e-13, 3.16005e-13, 4.32808e-13, 7.86539e-13, 8.68846e-13, 5.52891e-13, 3.24848e-13, 2.27599e-13, 5.434e-14, 2.62457e-13, 9.07518e-13, 1.3891e-12, 1.411e-12, 5.76815e-13, 3.02604e-13, 2.33637e-13, 4.75412e-13, 4.37711e-13, 3.44463e-13, 1.32661e-12, 1.56735e-12, 4.67031e-13, 5.94929e-13, 1.18545e-12, 4.09032e-12, 3.59219e-12, 9.57299e-13, 1.76156e-12, 2.20606e-12, 1.92548e-12, 1.01211e-12, 1.54021e-14, 3.05714e-14, 4.06888e-14, 4.94761e-14, 4.23604e-14, 4.12081e-14, 4.93418e-14, 7.38764e-14, 1.13979e-13, 1.7635e-13, 2.71539e-13, 3.72337e-13, 5.84386e-13, 7.13086e-13, 1.29335e-12, 1.35566e-12, 1.42644e-12, 1.28919e-12, 9.7744e-13, 6.2709e-13, 3.79933e-13, 2.78089e-13, 5.30529e-13, 1.35128e-12, 1.85291e-12, 1.18211e-11, 9.16818e-12, 9.68243e-13, 7.11667e-13, 5.55305e-13, 5.78591e-13, 6.92478e-13, 9.74905e-13, 1.32155e-12, 1.64069e-12, 1.94757e-12, 1.16695e-12, 5.19047e-13, 3.26574e-13, 2.5408e-13, 1.95774e-13, 1.66186e-13, 1.62667e-13, 2.02714e-13, 4.13558e-13, 5.1967e-13, 3.58803e-13, 2.93192e-13, 2.12332e-13, 2.01448e-13
OCEMAN[0][3], 2.1466e-13, 1.86945e-13, 1.5645e-13, 1.30111e-13, 1.08762e-13, 9.59886e-14, 9.19918e-14, 9.44665e-14, 9.8261e-14, 1.28444e-13, 1.37838e-13, 1.54742e-13, 1.74285e-13, 2.1423e-13, 3.03327e-13, 4.71888e-13, 7.75924e-13, 6.77444e-13, 5.89006e-13, 3.81978e-13, 2.23031e-13, 1.48012e-13, 2.37702e-13, 5.08146e-13, 1.15122e-12, 1.04113e-12, 8.63983e-13, 4.56051e-13, 2.78845e-13, 2.21293e-13, 4.74782e-13, 4.31741e-13, 2.75221e-13, 8.29924e-13, 9.86093e-13, 3.24984e-13, 5.71099e-13, 1.04168e-12, 2.45028e-12, 2.28027e-12, 1.1224e-12, 1.82675e-12, 2.17386e-12, 1.92213e-12, 1.01049e-12, 1.21134e-14, 2.65572e-14, 4.38574e-14, 6.71255e-14, 7.52104e-14, 8.58176e-14, 1.11371e-13, 2.16699e-13, 4.00339e-13, 6.72358e-13, 9.58731e-13, 1.20481e-12, 1.03052e-12, 9.28204e-13, 9.65966e-13, 1.00162e-12, 9.86308e-13, 8.70565e-13, 5.97665e-13, 3.32734e-13, 1.71087e-13, 5.12751e-13, 2.17217e-12, 2.32072e-12, 2.12487e-12, 9.47417e-12, 7.31653e-12, 9.80707e-13, 6.74034e-13, 4.89931e-13, 5.97071e-13, 7.94884e-13, 1.10158e-12, 1.38447e-12, 1.47726e-12, 1.25134e-12, 7.9464e-13, 4.4583e-13, 3.05612e-13, 2.54753e-13, 2.1255e-13, 1.97922e-13, 2.33731e-13, 3.17305e-13, 4.63493e-13, 5.28531e-13, 3.5159e-13, 2.89876e-13, 2.13797e-13, 2.17545e-13
OCEMAN[0][4], 2.13061e-13, 2.00336e-13, 1.81538e-13, 1.48179e-13, 1.15318e-13, 9.77453e-14, 8.7781e-14, 8.80729e-14, 8.59295e-14, 1.40182e-13, 1.61029e-13, 1.76173e-13, 1.94355e-13, 2.29222e-13, 3.29951e-13, 5.66199e-13, 1.02622e-12, 5.9384e-13, 2.33115e-13, 1.23785e-13, 7.3734e-14, 5.72642e-14, 4.05163e-13, 6.88016e-13, 1.32119e-12, 8.23893e-13, 4.30695e-13, 3.41061e-13, 2.58087e-13, 2.39396e-13, 4.85977e-13, 4.2798e-13, 1.82299e-13, 1.57627e-13, 1.43853e-13, 1.17345e-13, 5.35221e-13, 8.53453e-13, 3.926e-13, 6.14691e-13, 1.33036e-12, 1.87552e-12, 2.08673e-12, 1.90044e-12, 1.00992e-12, 2.09823e-14, 2.98202e-14, 5.443e-14, 9.22434e-14, 1.24132e-13, 1.51042e-13, 2.10887e-13, 3.8375e-13, 6.63842e-13, 1.05569e-12, 1.44177e-12, 1.76945e-12, 1.32503e-12, 1.10531e-12, 5.79615e-13, 4.83971e-13, 3.48442e-13, 3.50813e-13, 2.7805e-13, 1.6088e-13, 8.4394e-14, 9.50695e-13, 4.51934e-12, 3.6774e-12, 2.45994e-12, 7.57954e-12, 6.00053e-12, 9.97496e-13, 6.23122e-13, 4.19002e-13, 6.10093e-13, 8.52573e-13, 1.21209e-12, 1.44839e-12, 1.28431e-12, 7.61728e-13, 5.08267e-13, 3.50193e-13, 2.88962e-13, 2.58152e-13, 2.36241e-13, 2.38823e-13, 2.89116e-13, 4.32615e-13, 5.12207e-13, 5.36001e-13, 3.4004e-13, 2.86889e-13, 2.15344e-13, 2.3676e-13
OCEMAN[0][5], 1.73207e-13, 2.17197e-13, 2.13931e-13, 1.76228e-13, 1.49038e-13, 1.32512e-13, 1.26146e-13, 1.19856e-13, 1.21657e-13, 1.61367e-13, 1.75157e-13, 1.67601e-13, 2.20404e-13, 2.98098e-13, 4.81772e-13, 6.11862e-13, 7.72816e-13, 4.45909e-13, 1.72366e-13, 8.82654e-14, 7.743e-14, 8.36464e-14, 4.70033e-13, 6.79134e-13, 1.10878e-12, 6.36695e-13, 3.24303e-13, 3.75746e-13, 5.55004e-13, 6.8023e-13, 6.10021e-13, 4.62705e-13, 1.7194e-13, 1.29162e-13, 1.14029e-13, 1.11527e-13, 4.6378e-13, 7.3188e-13, 5.07687e-13, 7.30283e-13, 1.27666e-12, 1.36831e-12, 1.4716e-12, 1.70305e-12, 1.01217e-12, 1.34287e-13, 9.41818e-14, 7.96594e-14, 7.94436e-14, 1.18923e-13, 1.92853e-13, 4.40626e-13, 6.07321e-13, 7.94819e-13, 8.78924e-13, 9.3051e-13, 9.59089e-13, 7.3342e-13, 6.74235e-13, 4.92237e-13, 4.37102e-13, 3.48359e-13, 2.99832e-13, 1.99255e-13, 1.05236e-13, 5.99556e-14, 1.1396e-12, 5.54974e-12, 5.00234e-12, 4.21008e-12, 4.86063e-12, 3.79928e-12, 1.03567e-12, 7.74413e-13, 7.37568e-13, 1.06293e-12, 1.11547e-12, 1.14571e-12, 1.00513e-12, 6.94548e-13, 5.65089e-13, 4.31264e-13, 3.05967e-13, 2.56494e-13, 2.43125e-13, 2.35926e-13, 2.50839e-13, 3.12564e-13, 4.46571e-13, 4.73306e-13, 4.5252e-13, 2.88307e-13, 2.29519e-13, 1.85636e-13, 2.26238e-13
OCEMAN[0][6], 1.40006e-13, 2.24831e-13, 2.54209e-13, 2.16223e-13, 1.79797e-13, 1.56627e-13, 1.63837e-13, 1.65939e-13, 1.65429e-13, 1.79928e-13, 1.83719e-13, 1.59487e-13, 2.50767e-13, 3.95225e-13, 6.41301e-13, 6.58771e-13, 5.714e-13, 3.17742e-13, 1.05747e-13, 3.76446e-14, 8.07777e-14, 1.202e-13, 5.31152e-13, 6.76563e-13, 9.42386e-13, 5.21332e-13, 2.7454e-13, 4.09812e-13, 8.68775e-13, 1.22182e-12, 7.86518e-13, 5.12307e-13, 1.59106e-13, 8.81356e-14, 7.05448e-14, 1.02451e-13, 3.40695e-13, 5.73892e-13, 6.53678e-13, 8.68896e-13, 1.18747e-12, 8.26973e-13, 8.39006e-13, 1.4631e-12, 9.48617e-13, 3.64121e-13, 5.84063e-13, 4.91664e-13, 1.42155e-13, 1.5212e-13, 2.78738e-13, 7.18766e-13, 8.40969e-13, 8.95706e-13, 7.09569e-13, 5.20157e-13, 3.32623e-13, 2.59316e-13, 2.40904e-13, 3.7368e-13, 3.67699e-13, 3.38016e-13, 2.40363e-13, 1.49094e-13, 8.37395e-14, 4.88118e-14, 1.48982e-12, 6.99592e-12, 6.73119e-12, 5.8025e-12, 3.04336e-12, 2.27434e-12, 1.11439e-12, 1.03862e-12, 1.05407e-12, 1.38095e-12, 1.29677e-12, 9.5068e-13, 4.09901e-13, 3.0813e-13, 4.44444e-13, 3.41215e-13, 2.57894e-13, 2.35521e-13, 2.27653e-13, 2.35625e-13, 2.60892e-13, 3.29335e-13, 4.64159e-13, 4.32897e-13, 3.77598e-13, 2.19072e-13, 1.91628e-13, 1.52659e-13, 2.14354e-13
OCEMAN[0][7], 1.25541e-13, 1.84037e-13, 2.24616e-13, 2.24365e-13, 2.08108e-13, 2.00943e-13, 1.77349e-13, 1.7021e-13, 1.6786e-13, 1.45692e-13, 1.34038e-13, 1.33633e-13, 2.60208e-13, 4.3674e-13, 7.12369e-13, 6.42633e-13, 2.88106e-13, 1.68274e-13, 6.49874e-14, 2.96582e-14, 1.00606e-13, 1.53404e-13, 6.55991e-13, 6.42275e-13, 4.84781e-13, 3.14487e-13, 2.50466e-13, 4.21129e-13, 8.9451e-13, 1.23838e-12, 7.26881e-13, 4.64331e-13, 1.58816e-13, 8.16739e-14, 6.0919e-14, 9.86612e-14, 2.77244e-13, 4.5628e-13, 7.00959e-13, 8.09252e-13, 9.19995e-13, 1.87159e-12, 2.15186e-12, 1.42994e-12, 9.47973e-13, 8.61984e-13, 3.42765e-12, 2.97749e-12, 6.65776e-13, 4.57104e-13, 5.22385e-13, 5.94764e-13, 6.73196e-13, 9.70736e-13, 2.06229e-12, 1.75815e-12, 5.66765e-13, 2.26143e-13, 1.80381e-13, 2.96157e-13, 2.89496e-13, 2.47021e-13, 1.45348e-13, 7.23659e-14, 4.09874e-14, 2.56556e-14, 1.26852e-12, 5.87447e-12, 6.18035e-12, 6.18356e-12, 2.19475e-12, 1.79121e-12, 1.23563e-12, 1.27051e-12, 1.32909e-12, 1.13402e-12, 9.86752e-13, 6.43786e-13, 2.77545e-13, 2.85456e-13, 4.84695e-13, 3.50838e-13, 2.35733e-13, 1.90677e-13, 1.93741e-13, 2.02884e-13, 2.53543e-13, 3.44828e-13, 5.18524e-13, 4.46285e-13, 3.61288e-13, 2.28298e-13, 1.99702e-13, 1.63255e-13, 1.86251e-13
OCEMAN[0][8], 1.10545e-13, 1.5618e-13, 1.96107e-13, 2.31643e-13, 2.41359e-13, 2.33376e-13, 1.87932e-13, 1.75134e-13, 1.69266e-13, 1.12749e-13, 9.70648e-14, 1.14151e-13, 2.66654e-13, 4.893e-13, 7.86991e-13, 6.48248e-13, 1.01314e-13, 6.54002e-14, 2.76387e-14, 1.94182e-14, 1.24879e-13, 1.97226e-13, 8.01323e-13, 6.49753e-13, 1.52931e-13, 1.66539e-13, 2.40911e-13, 4.29979e-13, 9.03363e-13, 1.25653e-12, 6.39087e-13, 3.85813e-13, 1.5592e-13, 7.19944e-14, 4.54668e-14, 9.16543e-14, 1.67545e-13, 2.79611e-13, 7.19962e-13, 7.24173e-13, 6.03668e-13, 3.11344e-12, 3.71155e-12, 1.46302e-12, 1.0026e-12, 1.65949e-12, 7.86743e-12, 6.7501e-12, 1.46992e-12, 9.36398e-13, 8.6399e-13, 4.55986e-13, 5.21568e-13, 1.04232e-12, 3.0364e-12, 2.59623e-12, 7.78302e-13, 2.11034e-13, 2.42014e-13, 3.59186e-13, 2.90356e-13, 1.43122e-13, 6.23086e-14, 2.28592e-14, 1.34732e-14, 1.07966e-14, 8.98306e-13, 4.21008e-12, 5.6495e-12, 6.42147e-12, 1.74157e-12, 1.4017e-12, 1.41982e-12, 1.56255e-12, 1.50142e-12, 9.01988e-13, 5.81334e-13, 2.51226e-13, 1.93e-13, 2.95932e-13, 5.25522e-13, 3.57574e-13, 2.17745e-13, 1.51529e-13, 1.48999e-13, 1.74647e-13, 2.53163e-13, 3.70571e-13, 5.69509e-13, 4.45045e-13, 3.38851e-13, 2.36195e-13, 2.08135e-13, 1.77133e-13, 1.65404e-13
OCEMAN[0][9], 1.23742e-13, 1.42782e-13, 1.77501e-13, 2.34332e-13, 2.64025e-13, 2.7796e-13, 2.50968e-13, 2.00243e-13, 1.51318e-13, 9.40824e-14, 7.87882e-14, 2.01803e-13, 3.13545e-13, 4.83742e-13, 6.89191e-13, 5.42161e-13, 5.37979e-14, 3.35198e-14, 3.83748e-14, 6.71389e-14, 1.37175e-13, 1.86612e-13, 7.97828e-13, 6.54043e-13, 1.42553e-13, 1.4535e-13, 2.10319e-13, 3.73225e-13, 5.50886e-13, 6.88439e-13, 3.7373e-13, 2.50545e-13, 1.37143e-13, 6.9654e-14, 4.53481e-14, 8.20768e-14, 1.34534e-13, 2.14354e-13, 5.47841e-13, 5.90187e-13, 6.17456e-13, 3.16787e-12, 4.0282e-12, 2.38923e-12, 1.62691e-12, 1.87641e-12, 8.42474e-12, 7.43583e-12, 2.06023e-12, 1.4922e-12, 1.46955e-12, 1.34821e-12, 1.73486e-12, 2.69602e-12, 4.93214e-12, 4.35494e-12, 2.25632e-12, 1.89703e-12, 1.81135e-12, 1.60671e-12, 1.18633e-12, 4.28177e-13, 4.20273e-13, 4.57684e-13, 5.0624e-13, 3.32279e-13, 9.08743e-13, 3.06837e-12, 4.25019e-12, 5.14278e-12, 1.10773e-12, 1.05902e-12, 1.38894e-12, 1.22861e-12, 9.6353e-13, 6.40298e-13, 4.62705e-13, 2.34429e-13, 1.70745e-13, 2.73691e-13, 4.97416e-13, 3.46157e-13, 2.3054e-13, 1.80642e-13, 1.833e-13, 2.11326e-13, 2.67098e-13, 3.66853e-13, 5.34963e-13, 3.91672e-13, 2.56164e-13, 1.87834e-13, 1.84267e-13, 1.78816e-13, 1.84875e-13
