Dataset: MERRA2_100.tavgM_2d_adg_Nx.199112.nc4
OCEMAN[0][0], 9.9048e-14, 1.23707e-13, 1.31852e-13, 1.18767e-13, 1.0789e-13, 1.01546e-13, 1.00186e-13, 1.07789e-13, 1.19689e-13, 1.17012e-13, 1.15388e-13, 1.27241e-13, 1.33905e-13, 1.41002e-13, 1.59854e-13, 2.09496e-13, 3.50573e-13, 6.66893e-13, 8.33634e-13, 7.27905e-13, 6.10709e-13, 5.59495e-13, 3.16392e-13, 3.41204e-13, 5.35013e-13, 1.19162e-12, 1.78538e-12, 2.09624e-12, 1.17731e-12, 3.20077e-13, 4.50009e-13, 7.362e-13, 1.37895e-12, 2.18615e-12, 2.13928e-12, 6.41931e-13, 5.22149e-13, 1.05703e-12, 4.90779e-12, 4.42026e-12, 1.18709e-12, 8.48776e-13, 8.99231e-13, 1.26593e-12, 6.9616e-13, 2.38971e-14, 4.26048e-14, 4.1658e-14, 2.97441e-14, 2.77184e-14, 2.68448e-14, 2.44775e-14, 2.72253e-14, 3.4673e-14, 5.81658e-14, 1.26823e-13, 2.11032e-13, 2.69025e-13, 2.88124e-13, 3.44968e-13, 4.47567e-13, 6.12206e-13, 7.92534e-13, 1.22574e-12, 1.69399e-12, 1.71022e-12, 1.65226e-12, 9.6555e-13, 7.59786e-13, 6.89083e-13, 4.87249e-12, 3.97365e-12, 1.25139e-12, 6.32892e-13, 1.99965e-13, 4.44662e-14, 6.79636e-14, 1.65812e-13, 3.99333e-13, 8.76281e-13, 1.53343e-12, 1.47624e-12, 1.28574e-12, 7.31286e-13, 4.22877e-13, 1.53488e-13, 9.53171e-14, 1.0675e-13, 1.81119e-13, 3.90945e-13, 5.16504e-13, 4.02316e-13, 3.38833e-13, 2.60372e-13, 2.12466e-13
OCEMAN[0][1], 1.70631e-13, 1.4791e-13, 1.38703e-13, 1.22035e-13, 1.08562e-13, 1.01042e-13, 1.01697e-13, 1.08965e-13, 1.20572e-13, 1.16265e-13, 1.15295e-13, 1.34774e-13, 1.51941e-13, 1.79038e-13, 2.31804e-13, 2.85761e-13, 4.18447e-13, 7.59213e-13, 8.80521e-13, 6.81383e-13, 5.08597e-13, 4.19202e-13, 1.72645e-13, 3.25277e-13, 8.66325e-13, 1.47664e-12, 1.73703e-12, 1.37162e-12, 8.01452e-13, 3.01905e-13, 4.96348e-13, 6.41766e-13, 9.98184e-13, 1.97975e-12, 2.06023e-12, 6.13237e-13, 6.06182e-13, 1.2167e-12, 4.93546e-12, 4.37803e-12, 1.122e-12, 1.15466e-12, 1.35281e-12, 1.53834e-12, 8.40382e-13, 2.10316e-14, 3.88086e-14, 4.1825e-14, 3.76137e-14, 3.26835e-14, 3.1101e-14, 3.41089e-14, 4.96946e-14, 7.91374e-14, 1.3007e-13, 2.23606e-13, 3.25782e-13, 4.76178e-13, 5.43458e-13, 8.48826e-13, 8.91538e-13, 1.01721e-12, 1.06541e-12, 1.15052e-12, 1.13664e-12, 9.68114e-13, 8.58625e-13, 6.5284e-13, 7.78102e-13, 9.6045e-13, 6.81479e-12, 5.72451e-12, 1.14609e-12, 6.71076e-13, 3.62029e-13, 3.2291e-13, 4.61402e-13, 6.47661e-13, 8.32316e-13, 1.25422e-12, 1.84532e-12, 1.41013e-12, 9.38375e-13, 5.6347e-13, 3.27473e-13, 1.70355e-13, 1.29284e-13, 1.40982e-13, 2.01414e-13, 4.10281e-13, 5.35099e-13, 3.90526e-13, 3.28214e-13, 2.44049e-13, 2.13874e-13
OCEMAN[0][2], 2.27273e-13, 1.85099e-13, 1.51105e-13, 1.23944e-13, 1.08045e-13, 1.00452e-13, 1.03142e-13, 1.09787e-13, 1.20509e-13, 1.15861e-13, 1.15187e-13, 1.45851e-13, 1.76377e-13, 2.21792e-13, 2.8796e-13, 3.38113e-13, 4.63085e-13, 8.41571e-13, 9.30768e-13, 5.94836e-13, 3.6006e-13, 2.62424e-13, 6.05886e-14, 3.06773e-13, 1.06907e-12, 1.63925e-12, 1.66619e-12, 6.81204e-13, 3.57395e-13, 2.75951e-13, 5.61501e-13, 5.16963e-13, 4.06836e-13, 1.5668e-12, 1.85119e-12, 5.51602e-13, 7.02657e-13, 1.40008e-12, 4.83089e-12, 4.21994e-12, 1.0399e-12, 1.54443e-12, 1.91657e-12, 1.85813e-12, 9.88528e-13, 1.64796e-14, 3.27099e-14, 4.35355e-14, 5.29366e-14, 4.53244e-14, 4.40906e-14, 5.27929e-14, 7.90443e-14, 1.21954e-13, 1.88688e-13, 2.90524e-13, 3.98391e-13, 6.25249e-13, 7.62981e-13, 1.38381e-12, 1.45051e-12, 1.52625e-12, 1.37938e-12, 1.04582e-12, 6.70969e-13, 4.0651e-13, 2.75145e-13, 4.12355e-13, 9.9115e-13, 1.34586e-12, 8.58932e-12, 6.76104e-12, 1.036e-12, 7.61448e-13, 5.94141e-13, 6.1906e-13, 7.4092e-13, 1.04312e-12, 1.41401e-12, 1.75548e-12, 2.08381e-12, 1.24858e-12, 5.55369e-13, 3.49423e-13, 2.71851e-13, 2.09472e-13, 1.77813e-13, 1.74053e-13, 2.16896e-13, 4.42496e-13, 5.56036e-13, 3.83904e-13, 3.13695e-13, 2.27187e-13, 2.15543e-13
OCEMAN[0][3], 2.29684e-13, 2.00021e-13, 1.67397e-13, 1.39213e-13, 1.16371e-13, 1.02702e-13, 9.84266e-14, 1.01076e-13, 1.05135e-13, 1.37431e-13, 1.47479e-13, 1.65565e-13, 1.86478e-13, 2.29222e-13, 3.24554e-13, 5.05431e-13, 8.31987e-13, 7.27124e-13, 6.33192e-13, 4.12956e-13, 2.47916e-13, 1.70752e-13, 2.78021e-13, 5.97902e-13, 1.35853e-12, 1.22904e-12, 1.0203e-12, 5.38594e-13, 3.29335e-13, 2.61364e-13, 5.60763e-13, 5.09915e-13, 3.25059e-13, 9.80191e-13, 1.16465e-12, 3.83826e-13, 6.74486e-13, 1.2303e-12, 2.894e-12, 2.6072e-12, 1.06315e-12, 1.52409e-12, 1.78836e-12, 1.65077e-12, 8.70802e-13, 1.2961e-14, 2.84154e-14, 4.69257e-14, 7.18225e-14, 8.04724e-14, 9.18208e-14, 1.19165e-13, 2.31865e-13, 4.28349e-13, 7.19396e-13, 1.02582e-12, 1.28909e-12, 1.1026e-12, 9.93141e-13, 1.03354e-12, 1.07169e-12, 1.0553e-12, 9.31484e-13, 6.39474e-13, 3.56013e-13, 1.83058e-13, 4.08494e-13, 1.5903e-12, 1.68836e-12, 1.54136e-12, 6.88986e-12, 5.41651e-12, 1.04933e-12, 7.21194e-13, 5.24211e-13, 6.38837e-13, 8.50495e-13, 1.17866e-12, 1.48134e-12, 1.58057e-12, 1.33887e-12, 8.50237e-13, 4.77016e-13, 3.26996e-13, 2.7257e-13, 2.2742e-13, 2.11768e-13, 2.50083e-13, 3.39503e-13, 4.95926e-13, 5.65512e-13, 3.7619e-13, 3.10146e-13, 2.28749e-13, 2.32764e-13
OCEMAN[0][4], 2.27965e-13, 2.1435e-13, 1.94237e-13, 1.58549e-13, 1.23387e-13, 1.04585e-13, 9.39222e-14, 9.42329e-14, 9.19417e-14, 1.49991e-13, 1.72296e-13, 1.88498e-13, 2.0795e-13, 2.45255e-13, 3.53033e-13, 6.06683e-13, 1.10103e-12, 6.39696e-13, 2.5475e-13, 1.38033e-13, 8.44244e-14, 6.64773e-14, 4.76579e-13, 8.11036e-13, 1.56017e-12, 9.72942e-13, 5.08668e-13, 4.02818e-13, 3.04817e-13, 2.82749e-13, 5.73971e-13, 5.05474e-13, 2.15312e-13, 1.86168e-13, 1.69898e-13, 1.38592e-13, 6.3214e-13, 1.00762e-12, 4.607e-13, 5.56752e-13, 1.08852e-12, 1.47044e-12, 1.5903e-12, 1.38176e-12, 7.30527e-13, 1.77589e-14, 2.86612e-14, 5.64034e-14, 9.85162e-14, 1.32817e-13, 1.61609e-13, 2.2564e-13, 4.10596e-13, 7.10278e-13, 1.12956e-12, 1.54265e-12, 1.89325e-12, 1.41773e-12, 1.18262e-12, 6.20171e-13, 5.17822e-13, 3.7282e-13, 3.75359e-13, 2.975e-13, 1.72137e-13, 9.02987e-14, 7.03853e-13, 3.2762e-12, 2.66425e-12, 1.78237e-12, 5.52063e-12, 4.46828e-12, 1.06728e-12, 6.66714e-13, 4.48315e-13, 6.52768e-13, 9.12202e-13, 1.29691e-12, 1.54973e-12, 1.37416e-12, 8.15018e-13, 5.4383e-13, 3.7469e-13, 3.09168e-13, 2.76216e-13, 2.52769e-13, 2.55534e-13, 3.09348e-13, 4.62884e-13, 5.48035e-13, 5.73491e-13, 3.63831e-13, 3.06962e-13, 2.304e-13, 2.53324e-13
OCEMAN[0][5], 1.85327e-13, 2.32388e-13, 2.28903e-13, 1.88555e-13, 1.59462e-13, 1.41786e-13, 1.34973e-13, 1.2824e-13, 1.30166e-13, 1.72656e-13, 1.87413e-13, 1.79326e-13, 2.35822e-13, 3.18949e-13, 5.15473e-13, 6.55576e-13, 8.3016e-13, 4.82274e-13, 1.9004e-13, 9.88779e-14, 8.97893e-14, 9.81348e-14, 5.54166e-13, 8.01388e-13, 1.30949e-12, 7.5195e-13, 3.8302e-13, 4.43792e-13, 6.55497e-13, 8.034e-13, 7.2047e-13, 5.46495e-13, 2.03074e-13, 1.52548e-13, 1.34681e-13, 1.31723e-13, 5.47741e-13, 8.59893e-13, 5.57074e-13, 6.54716e-13, 1.02166e-12, 1.06202e-12, 1.10888e-12, 1.2353e-12, 7.32303e-13, 9.95539e-14, 7.44467e-14, 7.1946e-14, 8.36974e-14, 1.27244e-13, 2.06342e-13, 4.71451e-13, 6.49817e-13, 8.50431e-13, 9.40423e-13, 9.95619e-13, 1.02618e-12, 7.84734e-13, 7.21401e-13, 5.26683e-13, 4.67662e-13, 3.72731e-13, 3.20804e-13, 2.13193e-13, 1.12597e-13, 6.41503e-14, 8.37817e-13, 4.01898e-12, 3.62024e-12, 3.04571e-12, 3.55807e-12, 2.88096e-12, 1.10816e-12, 8.28599e-13, 7.89175e-13, 1.1373e-12, 1.19348e-12, 1.22584e-12, 1.07546e-12, 7.4314e-13, 6.0462e-13, 4.6143e-13, 3.27365e-13, 2.7444e-13, 2.60132e-13, 2.52436e-13, 2.68395e-13, 3.34435e-13, 4.77819e-13, 5.06419e-13, 4.84186e-13, 3.0847e-13, 2.45581e-13, 1.98619e-13, 2.42064e-13
OCEMAN[0][6], 1.49803e-13, 2.40564e-13, 2.71987e-13, 2.31353e-13, 1.92377e-13, 1.67586e-13, 1.75301e-13, 1.7755e-13, 1.77002e-13, 1.92514e-13, 1.96572e-13, 1.70645e-13, 2.68309e-13, 4.22877e-13, 6.86168e-13, 7.05737e-13, 6.14705e-13, 3.45745e-13, 1.19165e-13, 4.32118e-14, 9.53538e-14, 1.41956e-13, 6.27333e-13, 7.99031e-13, 1.11305e-12, 6.15715e-13, 3.2425e-13, 4.84021e-13, 1.02608e-12, 1.44305e-12, 9.28934e-13, 6.04735e-13, 1.86913e-13, 1.03631e-13, 8.32354e-14, 1.20993e-13, 4.01969e-13, 6.67086e-13, 6.76169e-13, 7.71161e-13, 9.19967e-13, 6.17886e-13, 6.06275e-13, 1.05733e-12, 6.86454e-13, 2.6539e-13, 4.27242e-13, 3.65657e-13, 1.21741e-13, 1.5296e-13, 2.92716e-13, 7.67651e-13, 8.99804e-13, 9.58359e-13, 7.59206e-13, 5.56544e-13, 3.55895e-13, 2.77452e-13, 2.57744e-13, 3.9982e-13, 3.93431e-13, 3.61664e-13, 2.57178e-13, 1.59521e-13, 8.95977e-14, 5.22266e-14, 1.08782e-12, 5.06107e-12, 4.86739e-12, 4.19512e-12, 2.24643e-12, 1.78497e-12, 1.19237e-12, 1.11127e-12, 1.1278e-12, 1.47754e-12, 1.38754e-12, 1.01716e-12, 4.38574e-13, 3.29683e-13, 4.75541e-13, 3.65084e-13, 2.75941e-13, 2.52003e-13, 2.43583e-13, 2.52114e-13, 2.79139e-13, 3.52378e-13, 4.96635e-13, 4.63178e-13, 4.04014e-13, 2.34393e-13, 2.05033e-13, 1.63341e-13, 2.29354e-13
OCEMAN[0][7], 1.34323e-13, 1.96912e-13, 2.40331e-13, 2.40055e-13, 2.22668e-13, 2.15002e-13, 1.89757e-13, 1.82118e-13, 1.79605e-13, 1.55888e-13, 1.43414e-13, 1.42984e-13, 2.78405e-13, 4.67304e-13, 7.62208e-13, 6.8836e-13, 3.10923e-13, 1.83797e-13, 7.35953e-14, 3.41662e-14, 1.18731e-13, 1.81115e-13, 7.74742e-13, 7.58583e-13, 5.7256e-13, 3.7143e-13, 2.95828e-13, 4.97387e-13, 1.05649e-12, 1.46261e-12, 8.58503e-13, 5.45628e-13, 1.79738e-13, 9.29275e-14, 7.12906e-14, 1.16443e-13, 3.23365e-13, 5.1654e-13, 6.81777e-13, 7.08423e-13, 7.01109e-13, 1.36335e-12, 1.55484e-12, 1.03331e-12, 6.85538e-13, 6.24318e-13, 2.48088e-12, 2.1626e-12, 5.05717e-13, 4.04859e-13, 4.92173e-13, 6.02343e-13, 6.55612e-13, 8.52752e-13, 1.59848e-12, 1.34152e-12, 4.54393e-13, 2.16289e-13, 1.92489e-13, 3.16883e-13, 3.09745e-13, 2.64301e-13, 1.55517e-13, 7.74282e-14, 4.38547e-14, 2.74503e-14, 9.23204e-13, 4.24824e-12, 4.46828e-12, 4.47035e-12, 1.64198e-12, 1.45342e-12, 1.32208e-12, 1.3594e-12, 1.42206e-12, 1.21337e-12, 1.05577e-12, 6.88825e-13, 2.96956e-13, 3.05437e-13, 5.18603e-13, 3.75381e-13, 2.52225e-13, 2.04016e-13, 2.07295e-13, 2.17079e-13, 2.71278e-13, 3.68956e-13, 5.54811e-13, 4.77503e-13, 3.86565e-13, 2.44263e-13, 2.13675e-13, 1.74676e-13, 1.99278e-13
OCEMAN[0][8], 1.1828e-13, 1.67108e-13, 2.09827e-13, 2.47852e-13, 2.58241e-13, 2.49696e-13, 2.01079e-13, 1.87388e-13, 1.8111e-13, 1.20636e-13, 1.03854e-13, 1.22135e-13, 2.85302e-13, 5.23581e-13, 8.42423e-13, 6.94269e-13, 1.10619e-13, 7.23704e-14, 3.18016e-14, 2.26671e-14, 1.47344e-13, 2.32792e-13, 9.46426e-13, 7.67408e-13, 1.80623e-13, 1.96692e-13, 2.84536e-13, 5.07837e-13, 1.06696e-12, 1.48407e-12, 7.54794e-13, 4.49386e-13, 1.65729e-13, 7.61425e-14, 5.13022e-14, 1.07164e-13, 1.87812e-13, 2.93507e-13, 6.52002e-13, 6.19461e-13, 4.41819e-13, 2.24961e-12, 2.68175e-12, 1.05713e-12, 7.24424e-13, 1.19959e-12, 5.68887e-12, 4.89512e-12, 1.1062e-12, 7.97405e-13, 7.67085e-13, 4.16745e-13, 4.3149e-13, 7.79233e-13, 2.21182e-12, 1.89019e-12, 5.78383e-13, 1.82553e-13, 2.11644e-13, 3.2247e-13, 2.68746e-13, 1.50045e-13, 6.6668e-14, 2.44587e-14, 1.44159e-14, 9.39056e-15, 6.49803e-13, 3.04241e-12, 4.08356e-12, 4.64231e-12, 1.32085e-12, 1.19375e-12, 1.51916e-12, 1.67188e-12, 1.60646e-12, 9.65092e-13, 6.22004e-13, 2.68803e-13, 2.06505e-13, 3.16636e-13, 5.62274e-13, 3.82594e-13, 2.32986e-13, 1.62127e-13, 1.59424e-13, 1.86863e-13, 2.7088e-13, 3.96507e-13, 6.09348e-13, 4.76178e-13, 3.62556e-13, 2.52715e-13, 2.22696e-13, 1.89524e-13, 1.76975e-13
OCEMAN[0][9], 1.32399e-13, 1.52774e-13, 1.8992e-13, 2.50728e-13, 2.82502e-13, 2.974e-13, 2.68524e-13, 2.14252e-13, 1.61903e-13, 1.00666e-13, 8.43008e-14, 2.1592e-13, 3.35484e-13, 5.18052e-13, 7.40719e-13, 5.83505e-13, 5.96628e-14, 3.7282e-14, 4.44022e-14, 7.88491e-14, 1.61845e-13, 2.20315e-13, 9.42286e-13, 7.72465e-13, 1.68358e-13, 1.71667e-13, 2.484e-13, 4.40805e-13, 6.50641e-13, 8.13092e-13, 4.4141e-13, 2.88554e-13, 1.40221e-13, 6.85214e-14, 4.53723e-14, 8.94455e-14, 1.44148e-13, 2.16733e-13, 4.7567e-13, 4.83284e-13, 4.49486e-13, 2.28892e-12, 2.91056e-12, 1.72635e-12, 1.17552e-12, 1.35742e-12, 6.10064e-12, 5.42998e-12, 1.61856e-12, 1.20073e-12, 1.15887e-12, 1.02335e-12, 1.28181e-12, 1.95666e-12, 3.56672e-12, 3.15054e-12, 1.63829e-12, 1.39137e-12, 1.33582e-12, 1.20532e-12, 8.97497e-13, 3.38106e-13, 3.14924e-13, 3.34213e-13, 3.68261e-13, 2.41316e-13, 6.57302e-13, 2.21772e-12, 3.0806e-12, 3.73493e-12, 8.97712e-13, 9.68458e-13, 1.48609e-12, 1.31456e-12, 1.03093e-12, 6.85108e-13, 4.95081e-13, 2.50824e-13, 1.82691e-13, 2.92845e-13, 5.32219e-13, 3.70374e-13, 2.4667e-13, 1.93279e-13, 1.96121e-13, 2.26111e-13, 2.85782e-13, 3.92518e-13, 5.72395e-13, 4.1907e-13, 2.74085e-13, 2.00975e-13, 1.97161e-13, 1.91325e-13, 1.9781e-13
