Dataset: MERRA2_100.tavgM_2d_adg_Nx.198607.nc4
OCEMAN[0][0], 9.51336e-14, 1.18821e-13, 1.26644e-13, 1.14075e-13, 1.03628e-13, 9.75358e-14, 9.62295e-14, 1.03532e-13, 1.14964e-13, 1.12389e-13, 1.10832e-13, 1.22218e-13, 1.28618e-13, 1.35433e-13, 1.5354e-13, 2.01215e-13, 3.36723e-13, 6.40534e-13, 8.00607e-13, 6.98903e-13, 5.73097e-13, 5.148e-13, 2.7376e-13, 2.93636e-13, 4.59632e-13, 1.01354e-12, 1.51467e-12, 1.77739e-12, 9.98112e-13, 2.71328e-13, 3.81476e-13, 6.2406e-13, 1.16891e-12, 1.85323e-12, 1.81339e-12, 5.44153e-13, 4.42621e-13, 8.96036e-13, 4.16028e-12, 3.74743e-12, 1.00824e-12, 7.32905e-13, 7.81332e-13, 1.08608e-12, 5.98761e-13, 2.29525e-14, 4.09211e-14, 4.00132e-14, 2.85699e-14, 2.6623e-14, 2.5784e-14, 2.35108e-14, 2.61496e-14, 3.3304e-14, 5.58666e-14, 1.21811e-13, 2.02696e-13, 2.58399e-13, 2.76739e-13, 3.31344e-13, 4.29889e-13, 5.88031e-13, 7.61241e-13, 1.17734e-12, 1.62703e-12, 1.64264e-12, 1.57844e-12, 9.28318e-13, 7.83939e-13, 7.57888e-13, 6.29123e-12, 5.00726e-12, 1.20196e-12, 6.07879e-13, 1.92063e-13, 4.27096e-14, 6.52793e-14, 1.59263e-13, 3.83543e-13, 8.41664e-13, 1.47284e-12, 1.41788e-12, 1.23493e-12, 7.02413e-13, 4.06173e-13, 1.47425e-13, 9.15522e-14, 1.02534e-13, 1.73959e-13, 3.75513e-13, 4.96098e-13, 3.86418e-13, 3.25449e-13, 2.5009e-13, 2.04079e-13
OCEMAN[0][1], 1.63894e-13, 1.42067e-13, 1.33223e-13, 1.17214e-13, 1.04272e-13, 9.70496e-14, 9.76817e-14, 1.04658e-13, 1.15807e-13, 1.11674e-13, 1.10739e-13, 1.29452e-13, 1.45935e-13, 1.71961e-13, 2.22641e-13, 2.74476e-13, 4.01922e-13, 7.29245e-13, 8.45145e-13, 6.52761e-13, 4.74287e-13, 3.79865e-13, 1.50629e-13, 2.78938e-13, 7.38678e-13, 1.25405e-12, 1.47313e-12, 1.16293e-12, 6.79442e-13, 2.55928e-13, 4.20739e-13, 5.44009e-13, 8.4614e-13, 1.67818e-12, 1.74645e-12, 5.19842e-13, 5.13854e-13, 1.03139e-12, 4.18378e-12, 3.7178e-12, 9.79861e-13, 1.16962e-12, 1.39511e-12, 1.45166e-12, 7.86955e-13, 2.02011e-14, 3.72753e-14, 4.01722e-14, 3.61279e-14, 3.13925e-14, 2.98726e-14, 3.27614e-14, 4.77315e-14, 7.60109e-14, 1.24932e-13, 2.14773e-13, 3.12911e-13, 4.57383e-13, 5.21991e-13, 8.15283e-13, 8.56319e-13, 9.76996e-13, 1.02332e-12, 1.10508e-12, 1.09174e-12, 9.29894e-13, 8.3309e-13, 6.69815e-13, 9.02167e-13, 1.19302e-12, 9.02435e-12, 7.47697e-12, 1.10083e-12, 6.44552e-13, 3.47733e-13, 3.10157e-13, 4.43165e-13, 6.22083e-13, 7.99454e-13, 1.20464e-12, 1.77239e-12, 1.35439e-12, 9.01322e-13, 5.41223e-13, 3.14548e-13, 1.63625e-13, 1.24178e-13, 1.35413e-13, 1.93458e-13, 3.94075e-13, 5.13962e-13, 3.75094e-13, 3.15246e-13, 2.34407e-13, 2.05423e-13
OCEMAN[0][2], 2.18297e-13, 1.77784e-13, 1.45137e-13, 1.19048e-13, 1.03776e-13, 9.64873e-14, 9.90695e-14, 1.05451e-13, 1.15744e-13, 1.11286e-13, 1.10637e-13, 1.4009e-13, 1.69404e-13, 2.13029e-13, 2.76585e-13, 3.24762e-13, 4.44798e-13, 8.08314e-13, 8.92641e-13, 5.67424e-13, 3.30846e-13, 2.29394e-13, 5.52605e-14, 2.63538e-13, 9.09266e-13, 1.39109e-12, 1.41272e-12, 5.77524e-13, 3.02962e-13, 2.33913e-13, 4.7597e-13, 4.38227e-13, 3.44864e-13, 1.32818e-12, 1.5692e-12, 4.67576e-13, 5.95638e-13, 1.18684e-12, 4.09513e-12, 3.59512e-12, 9.5303e-13, 1.73195e-12, 2.16804e-12, 1.90317e-12, 1.00125e-12, 1.58283e-14, 3.14189e-14, 4.18165e-14, 5.08446e-14, 4.35333e-14, 4.23487e-14, 5.07076e-14, 7.59222e-14, 1.17132e-13, 1.8123e-13, 2.79053e-13, 3.82647e-13, 6.00552e-13, 7.32847e-13, 1.32917e-12, 1.39324e-12, 1.46597e-12, 1.32492e-12, 1.00453e-12, 6.44467e-13, 3.90448e-13, 2.82326e-13, 5.21232e-13, 1.31841e-12, 1.80582e-12, 1.15212e-11, 8.95089e-12, 9.95075e-13, 7.31358e-13, 5.70676e-13, 5.946e-13, 7.11653e-13, 1.00191e-12, 1.35817e-12, 1.68611e-12, 2.0015e-12, 1.19926e-12, 5.33416e-13, 3.35613e-13, 2.61114e-13, 2.01199e-13, 1.70786e-13, 1.67175e-13, 2.08328e-13, 4.25018e-13, 5.34067e-13, 3.68744e-13, 3.013e-13, 2.18214e-13, 2.07028e-13
OCEMAN[0][3], 2.20605e-13, 1.92122e-13, 1.60784e-13, 1.33714e-13, 1.11774e-13, 9.86478e-14, 9.45409e-14, 9.70809e-14, 1.00984e-13, 1.32002e-13, 1.41654e-13, 1.59023e-13, 1.79111e-13, 2.20164e-13, 3.11726e-13, 4.84831e-13, 7.97004e-13, 6.95644e-13, 6.04606e-13, 3.91554e-13, 2.26999e-13, 1.49158e-13, 2.38641e-13, 5.09284e-13, 1.15288e-12, 1.04252e-12, 8.6505e-13, 4.56595e-13, 2.79171e-13, 2.21556e-13, 4.75347e-13, 4.32246e-13, 2.7555e-13, 8.30884e-13, 9.87268e-13, 3.25371e-13, 5.71758e-13, 1.04292e-12, 2.45323e-12, 2.27786e-12, 1.10815e-12, 1.79136e-12, 2.13017e-12, 1.88738e-12, 9.92539e-13, 1.2449e-14, 2.72931e-14, 4.50715e-14, 6.89851e-14, 7.72912e-14, 8.81938e-14, 1.1446e-13, 2.227e-13, 4.1142e-13, 6.90967e-13, 9.85291e-13, 1.23819e-12, 1.05907e-12, 9.53904e-13, 9.92711e-13, 1.02937e-12, 1.01363e-12, 8.94704e-13, 6.14226e-13, 3.41949e-13, 1.75827e-13, 5.05273e-13, 2.11888e-12, 2.26216e-12, 2.07054e-12, 9.23442e-12, 7.14623e-12, 1.00788e-12, 6.92693e-13, 5.03504e-13, 6.13602e-13, 8.16902e-13, 1.1321e-12, 1.42279e-12, 1.51815e-12, 1.28597e-12, 8.16644e-13, 4.58178e-13, 3.14068e-13, 2.61801e-13, 2.18436e-13, 2.03405e-13, 2.40206e-13, 3.26101e-13, 4.76329e-13, 5.43178e-13, 3.61331e-13, 2.97901e-13, 2.19717e-13, 2.2357e-13
OCEMAN[0][4], 2.18963e-13, 2.05882e-13, 1.8656e-13, 1.52285e-13, 1.18515e-13, 1.00456e-13, 9.02137e-14, 9.05109e-14, 8.83075e-14, 1.44068e-13, 1.65491e-13, 1.81052e-13, 1.9974e-13, 2.35575e-13, 3.39094e-13, 5.81671e-13, 1.0539e-12, 6.0929e-13, 2.38254e-13, 1.25885e-13, 7.44557e-14, 5.76098e-14, 4.06109e-13, 6.89205e-13, 1.32281e-12, 8.24889e-13, 4.31218e-13, 3.41469e-13, 2.58392e-13, 2.39679e-13, 4.86557e-13, 4.28485e-13, 1.82515e-13, 1.57811e-13, 1.44021e-13, 1.17483e-13, 5.35865e-13, 8.54442e-13, 3.92894e-13, 6.05329e-13, 1.30332e-12, 1.83357e-12, 2.03725e-12, 1.85148e-12, 9.8383e-13, 2.08379e-14, 3.01457e-14, 5.56549e-14, 9.4771e-14, 1.27568e-13, 1.55225e-13, 2.16732e-13, 3.94387e-13, 6.82221e-13, 1.08494e-12, 1.4817e-12, 1.81843e-12, 1.36174e-12, 1.13589e-12, 5.95667e-13, 4.9738e-13, 3.58097e-13, 3.60532e-13, 2.8575e-13, 1.65339e-13, 8.6729e-14, 9.28576e-13, 4.40347e-12, 3.58285e-12, 2.39671e-12, 7.38907e-12, 5.86507e-12, 1.02512e-12, 6.40384e-13, 4.30602e-13, 6.26982e-13, 8.76188e-13, 1.24566e-12, 1.48847e-12, 1.3199e-12, 7.82822e-13, 5.22349e-13, 3.59884e-13, 2.96956e-13, 2.65304e-13, 2.42788e-13, 2.45442e-13, 2.97131e-13, 4.44594e-13, 5.26382e-13, 5.50843e-13, 3.49455e-13, 2.94836e-13, 2.21301e-13, 2.43318e-13
OCEMAN[0][5], 1.78003e-13, 2.2321e-13, 2.19855e-13, 1.81106e-13, 1.53166e-13, 1.36185e-13, 1.29642e-13, 1.23179e-13, 1.25024e-13, 1.65835e-13, 1.80007e-13, 1.72239e-13, 2.26509e-13, 3.06354e-13, 4.95116e-13, 6.2858e-13, 7.93444e-13, 4.56968e-13, 1.75804e-13, 8.96487e-14, 7.79189e-14, 8.39033e-14, 4.70813e-13, 6.80108e-13, 1.11007e-12, 6.37461e-13, 3.24683e-13, 3.7619e-13, 5.55656e-13, 6.81032e-13, 6.1073e-13, 4.63257e-13, 1.72144e-13, 1.29314e-13, 1.14167e-13, 1.11661e-13, 4.64317e-13, 7.32482e-13, 5.05782e-13, 7.18758e-13, 1.24937e-12, 1.33708e-12, 1.43603e-12, 1.65903e-12, 9.86021e-13, 1.31187e-13, 9.27233e-14, 7.98107e-14, 8.14438e-14, 1.22219e-13, 1.98196e-13, 4.52831e-13, 6.24139e-13, 8.16823e-13, 9.03277e-13, 9.56282e-13, 9.85635e-13, 7.53734e-13, 6.92908e-13, 5.05868e-13, 4.49203e-13, 3.58004e-13, 3.08133e-13, 2.04766e-13, 1.0815e-13, 6.16174e-14, 1.11221e-12, 5.40683e-12, 4.87306e-12, 4.10109e-12, 4.74127e-12, 3.7213e-12, 1.06437e-12, 7.95879e-13, 7.57982e-13, 1.09237e-12, 1.14634e-12, 1.17742e-12, 1.03297e-12, 7.1378e-13, 5.8074e-13, 4.43208e-13, 3.1444e-13, 2.63603e-13, 2.49857e-13, 2.42466e-13, 2.57794e-13, 3.21227e-13, 4.58959e-13, 4.86414e-13, 4.65055e-13, 2.96283e-13, 2.35879e-13, 1.90772e-13, 2.32499e-13
OCEMAN[0][6], 1.43887e-13, 2.31052e-13, 2.61243e-13, 2.22211e-13, 1.84775e-13, 1.60964e-13, 1.68378e-13, 1.70539e-13, 1.70009e-13, 1.84911e-13, 1.88811e-13, 1.63903e-13, 2.57708e-13, 4.06173e-13, 6.59079e-13, 6.76799e-13, 5.8642e-13, 3.25184e-13, 1.07241e-13, 3.79866e-14, 8.08833e-14, 1.20343e-13, 5.31783e-13, 6.77386e-13, 9.43518e-13, 5.21934e-13, 2.74863e-13, 4.10295e-13, 8.69799e-13, 1.22327e-12, 7.87463e-13, 5.12887e-13, 1.59233e-13, 8.82108e-14, 7.06227e-14, 1.02572e-13, 3.41075e-13, 5.73928e-13, 6.48764e-13, 8.54872e-13, 1.1602e-12, 8.06667e-13, 8.17181e-13, 1.42505e-12, 9.24107e-13, 3.5501e-13, 5.6968e-13, 4.80483e-13, 1.41403e-13, 1.54813e-13, 2.85603e-13, 7.38442e-13, 8.64276e-13, 9.2054e-13, 7.2923e-13, 5.34562e-13, 3.41834e-13, 2.66489e-13, 2.47576e-13, 3.84037e-13, 3.77877e-13, 3.47371e-13, 2.47025e-13, 1.53223e-13, 8.60584e-14, 5.01628e-14, 1.45285e-12, 6.81485e-12, 6.55665e-12, 5.65202e-12, 2.97159e-12, 2.23706e-12, 1.14526e-12, 1.06738e-12, 1.08325e-12, 1.41917e-12, 1.33268e-12, 9.76996e-13, 4.21258e-13, 3.16668e-13, 4.56746e-13, 3.50666e-13, 2.65035e-13, 2.42036e-13, 2.33956e-13, 2.42147e-13, 2.68115e-13, 3.38457e-13, 4.77016e-13, 4.44895e-13, 3.88062e-13, 2.25132e-13, 1.96932e-13, 1.56891e-13, 2.20293e-13
OCEMAN[0][7], 1.29017e-13, 1.89137e-13, 2.3083e-13, 2.30586e-13, 2.13868e-13, 2.0651e-13, 1.82265e-13, 1.74928e-13, 1.72509e-13, 1.4973e-13, 1.37748e-13, 1.37336e-13, 2.6741e-13, 4.48835e-13, 7.32095e-13, 6.60253e-13, 2.95445e-13, 1.72029e-13, 6.58192e-14, 2.9899e-14, 1.00746e-13, 1.53603e-13, 6.56772e-13, 6.43041e-13, 4.85354e-13, 3.14859e-13, 2.50767e-13, 4.21627e-13, 8.95592e-13, 1.23985e-12, 7.2774e-13, 4.64725e-13, 1.5854e-13, 8.15611e-14, 6.09503e-14, 9.87722e-14, 2.77334e-13, 4.55478e-13, 6.93123e-13, 7.95586e-13, 8.98228e-13, 1.8236e-12, 2.09587e-12, 1.39275e-12, 9.23433e-13, 8.39794e-13, 3.33912e-12, 2.90168e-12, 6.52281e-13, 4.56731e-13, 5.26547e-13, 6.06003e-13, 6.8182e-13, 9.68845e-13, 2.02545e-12, 1.72347e-12, 5.58972e-13, 2.28437e-13, 1.85298e-13, 3.04362e-13, 2.97508e-13, 2.53861e-13, 1.49373e-13, 7.43706e-14, 4.21231e-14, 2.63653e-14, 1.23657e-12, 5.72205e-12, 6.02002e-12, 6.02317e-12, 2.1463e-12, 1.76925e-12, 1.26987e-12, 1.30572e-12, 1.36588e-12, 1.16542e-12, 1.01407e-12, 6.61607e-13, 2.85231e-13, 2.93364e-13, 4.98111e-13, 3.6055e-13, 2.42258e-13, 1.9596e-13, 1.99102e-13, 2.08505e-13, 2.60562e-13, 3.5438e-13, 5.329e-13, 4.58644e-13, 3.71298e-13, 2.34615e-13, 2.05235e-13, 1.67776e-13, 1.91408e-13
OCEMAN[0][8], 1.13607e-13, 1.60506e-13, 2.01536e-13, 2.38057e-13, 2.48038e-13, 2.39837e-13, 1.93141e-13, 1.79987e-13, 1.73952e-13, 1.1587e-13, 9.97509e-14, 1.17311e-13, 2.74035e-13, 5.02831e-13, 8.08694e-13, 6.66034e-13, 1.03584e-13, 6.66411e-14, 2.78726e-14, 1.95046e-14, 1.25058e-13, 1.97491e-13, 8.02276e-13, 6.50533e-13, 1.53111e-13, 1.66736e-13, 2.41198e-13, 4.30491e-13, 9.04431e-13, 1.25805e-12, 6.39832e-13, 3.85903e-13, 1.55012e-13, 7.1553e-14, 4.53786e-14, 9.1699e-14, 1.67149e-13, 2.77763e-13, 7.09003e-13, 7.10987e-13, 5.88304e-13, 3.03241e-12, 3.61503e-12, 1.42501e-12, 9.76495e-13, 1.6164e-12, 7.66343e-12, 6.57728e-12, 1.43848e-12, 9.30668e-13, 8.63582e-13, 4.57605e-13, 5.16433e-13, 1.01923e-12, 2.96024e-12, 2.53096e-12, 7.60531e-13, 2.10196e-13, 2.41409e-13, 3.59573e-13, 2.91921e-13, 1.46612e-13, 6.40339e-14, 2.3492e-14, 1.38462e-14, 1.07613e-14, 8.75056e-13, 4.10069e-12, 5.50287e-12, 6.25484e-12, 1.7059e-12, 1.39321e-12, 1.45913e-12, 1.60583e-12, 1.54301e-12, 9.26957e-13, 5.97429e-13, 2.58184e-13, 1.9835e-13, 3.04129e-13, 5.40063e-13, 3.67484e-13, 2.23783e-13, 1.55727e-13, 1.53128e-13, 1.79485e-13, 2.60179e-13, 3.80846e-13, 5.85267e-13, 4.57383e-13, 3.4823e-13, 2.42734e-13, 2.13904e-13, 1.82041e-13, 1.69988e-13
OCEMAN[0][9], 1.27171e-13, 1.46737e-13, 1.82422e-13, 2.40818e-13, 2.71342e-13, 2.85653e-13, 2.57916e-13, 2.05791e-13, 1.55508e-13, 9.66879e-14, 8.0972e-14, 2.07391e-13, 3.22237e-13, 4.97015e-13, 7.07491e-13, 5.56336e-13, 5.47864e-14, 3.41116e-14, 3.86407e-14, 6.73252e-14, 1.37376e-13, 1.86854e-13, 7.9878e-13, 6.54817e-13, 1.42721e-13, 1.45522e-13, 2.10563e-13, 3.73672e-13, 5.51544e-13, 6.89255e-13, 3.74174e-13, 2.50405e-13, 1.36015e-13, 6.89234e-14, 4.49161e-14, 8.17303e-14, 1.33823e-13, 2.12447e-13, 5.38265e-13, 5.78204e-13, 6.0159e-13, 3.08547e-12, 3.92334e-12, 2.32706e-12, 1.58458e-12, 1.82781e-12, 8.20769e-12, 7.25138e-12, 2.02668e-12, 1.47231e-12, 1.44634e-12, 1.32075e-12, 1.69411e-12, 2.62723e-12, 4.80436e-12, 4.24217e-12, 2.1989e-12, 1.85088e-12, 1.76842e-12, 1.57177e-12, 1.16171e-12, 4.21466e-13, 4.11091e-13, 4.46335e-13, 4.93476e-13, 3.23831e-13, 8.85199e-13, 2.98866e-12, 4.14115e-12, 5.01202e-12, 1.09399e-12, 1.06289e-12, 1.42743e-12, 1.26265e-12, 9.90219e-13, 6.58033e-13, 4.75519e-13, 2.40918e-13, 1.75476e-13, 2.81277e-13, 5.1119e-13, 3.55751e-13, 2.36922e-13, 1.85647e-13, 1.88376e-13, 2.17183e-13, 2.7449e-13, 3.77007e-13, 5.4979e-13, 4.02513e-13, 2.63263e-13, 1.93039e-13, 1.89372e-13, 1.83767e-13, 1.89993e-13
