Dataset: MERRA2_300.tavgM_2d_adg_Nx.200104.nc4
OCEMAN[0][0], 1.2005e-13, 1.49936e-13, 1.59817e-13, 1.4395e-13, 1.30768e-13, 1.23076e-13, 1.21429e-13, 1.30644e-13, 1.45069e-13, 1.41818e-13, 1.39853e-13, 1.54221e-13, 1.62292e-13, 1.70897e-13, 1.93751e-13, 2.53908e-13, 4.24916e-13, 8.08287e-13, 1.01027e-12, 8.81924e-13, 7.222e-13, 6.48059e-13, 3.43351e-13, 3.68161e-13, 5.76228e-13, 1.26981e-12, 1.89733e-12, 2.22637e-12, 1.25026e-12, 3.39865e-13, 4.7784e-13, 7.81701e-13, 1.46418e-12, 2.32137e-12, 2.27152e-12, 6.8161e-13, 5.54431e-13, 1.12238e-12, 5.21112e-12, 4.69343e-12, 1.26004e-12, 8.98281e-13, 9.50706e-13, 1.34161e-12, 7.39224e-13, 2.89639e-14, 5.16379e-14, 5.04911e-14, 3.60508e-14, 3.35953e-14, 3.25365e-14, 2.9667e-14, 3.29977e-14, 4.20256e-14, 7.04982e-14, 1.5371e-13, 2.55773e-13, 3.26073e-13, 3.49217e-13, 4.18114e-13, 5.42462e-13, 7.42014e-13, 9.60565e-13, 1.48564e-12, 2.05311e-12, 2.07283e-12, 1.99115e-12, 1.16967e-12, 8.84515e-13, 7.70717e-13, 4.82393e-12, 4.01682e-12, 1.51673e-12, 7.67068e-13, 2.42362e-13, 5.38939e-14, 8.23739e-14, 2.00969e-13, 4.83991e-13, 1.06208e-12, 1.85854e-12, 1.78924e-12, 1.55834e-12, 8.86343e-13, 5.12523e-13, 1.86033e-13, 1.15526e-13, 1.29385e-13, 2.19519e-13, 4.73836e-13, 6.26033e-13, 4.8761e-13, 4.10671e-13, 3.15581e-13, 2.57513e-13
OCEMAN[0][1], 2.0681e-13, 1.7927e-13, 1.68108e-13, 1.47911e-13, 1.31578e-13, 1.22467e-13, 1.23259e-13, 1.32068e-13, 1.46137e-13, 1.40917e-13, 1.3974e-13, 1.63347e-13, 1.84155e-13, 2.16997e-13, 2.80946e-13, 3.46353e-13, 5.07157e-13, 9.20197e-13, 1.06641e-12, 8.23593e-13, 5.97389e-13, 4.77751e-13, 1.89015e-13, 3.4965e-13, 9.256e-13, 1.571e-12, 1.84534e-12, 1.45672e-12, 8.51075e-13, 3.20573e-13, 5.27023e-13, 6.81433e-13, 1.05989e-12, 2.10214e-12, 2.18761e-12, 6.51146e-13, 6.43641e-13, 1.29191e-12, 5.24061e-12, 4.64707e-12, 1.18505e-12, 1.18409e-12, 1.38187e-12, 1.60121e-12, 8.77543e-13, 2.54907e-14, 4.70369e-14, 5.06928e-14, 4.55885e-14, 3.96141e-14, 3.76953e-14, 4.13405e-14, 6.02296e-14, 9.59149e-14, 1.57652e-13, 2.71013e-13, 3.94855e-13, 5.77138e-13, 6.58688e-13, 1.02878e-12, 1.08056e-12, 1.23288e-12, 1.29135e-12, 1.39447e-12, 1.37764e-12, 1.17337e-12, 1.03504e-12, 7.62494e-13, 8.39136e-13, 9.82562e-13, 6.59549e-12, 5.60979e-12, 1.3891e-12, 8.13357e-13, 4.38782e-13, 3.91376e-13, 5.59227e-13, 7.84994e-13, 1.00879e-12, 1.52012e-12, 2.23655e-12, 1.70915e-12, 1.13737e-12, 6.8295e-13, 3.96912e-13, 2.06474e-13, 1.56695e-13, 1.70874e-13, 2.4412e-13, 4.97269e-13, 6.4857e-13, 4.73325e-13, 3.978e-13, 2.958e-13, 2.59219e-13
OCEMAN[0][2], 2.75461e-13, 2.24345e-13, 1.83142e-13, 1.50222e-13, 1.30955e-13, 1.21753e-13, 1.25011e-13, 1.33064e-13, 1.46059e-13, 1.40428e-13, 1.39609e-13, 1.76777e-13, 2.13773e-13, 2.68815e-13, 3.49013e-13, 4.09802e-13, 5.6127e-13, 1.01998e-12, 1.1263e-12, 7.15746e-13, 4.16463e-13, 2.87892e-13, 6.95268e-14, 3.30376e-13, 1.13918e-12, 1.74261e-12, 1.76961e-12, 7.23414e-13, 3.79485e-13, 2.93006e-13, 5.96205e-13, 5.48916e-13, 4.31988e-13, 1.66365e-12, 1.9656e-12, 5.8568e-13, 7.46085e-13, 1.48665e-12, 5.12947e-12, 4.47683e-12, 1.08846e-12, 1.54703e-12, 1.91571e-12, 1.90109e-12, 1.01497e-12, 1.99736e-14, 3.96465e-14, 5.27657e-14, 6.41598e-14, 5.49338e-14, 5.34387e-14, 6.39877e-14, 9.58039e-14, 1.47808e-13, 2.28699e-13, 3.52129e-13, 4.82866e-13, 7.57831e-13, 9.24757e-13, 1.67724e-12, 1.75808e-12, 1.84987e-12, 1.67186e-12, 1.26759e-12, 8.13238e-13, 4.9271e-13, 3.21369e-13, 4.15771e-13, 9.55295e-13, 1.2867e-12, 8.21423e-12, 6.54505e-12, 1.25566e-12, 9.22891e-13, 7.2012e-13, 7.50318e-13, 8.98015e-13, 1.26432e-12, 1.71381e-12, 2.12772e-12, 2.52554e-12, 1.51331e-12, 6.73106e-13, 4.23513e-13, 3.29488e-13, 2.53886e-13, 2.15513e-13, 2.10953e-13, 2.62886e-13, 5.36312e-13, 6.73935e-13, 4.65302e-13, 3.80207e-13, 2.75358e-13, 2.61243e-13
OCEMAN[0][3], 2.78377e-13, 2.42436e-13, 2.02888e-13, 1.68732e-13, 1.41043e-13, 1.24478e-13, 1.19295e-13, 1.22506e-13, 1.27422e-13, 1.66569e-13, 1.7875e-13, 2.00671e-13, 2.26016e-13, 2.77815e-13, 3.93363e-13, 6.11755e-13, 1.00557e-12, 8.77631e-13, 7.62671e-13, 4.93724e-13, 2.85664e-13, 1.87182e-13, 2.99153e-13, 6.38134e-13, 1.44419e-12, 1.3059e-12, 1.08358e-12, 5.7192e-13, 3.49687e-13, 2.77522e-13, 5.9542e-13, 5.41426e-13, 3.45157e-13, 1.04077e-12, 1.23664e-12, 4.07555e-13, 7.16183e-13, 1.30633e-12, 3.07292e-12, 2.75347e-12, 1.08336e-12, 1.50854e-12, 1.76392e-12, 1.64557e-12, 8.69593e-13, 1.5709e-14, 3.44396e-14, 5.68753e-14, 8.70507e-14, 9.75331e-14, 1.11291e-13, 1.44429e-13, 2.81023e-13, 5.1917e-13, 8.71932e-13, 1.2433e-12, 1.56241e-12, 1.3364e-12, 1.2037e-12, 1.2527e-12, 1.29896e-12, 1.27898e-12, 1.12898e-12, 7.75061e-13, 4.31496e-13, 2.21869e-13, 4.19287e-13, 1.53042e-12, 1.61631e-12, 1.47207e-12, 6.59378e-12, 5.26009e-12, 1.27187e-12, 8.74093e-13, 6.35381e-13, 7.74292e-13, 1.03082e-12, 1.42856e-12, 1.79541e-12, 1.91568e-12, 1.62275e-12, 1.03051e-12, 5.7816e-13, 3.9632e-13, 3.30362e-13, 2.75642e-13, 2.56661e-13, 3.03109e-13, 4.11489e-13, 6.01075e-13, 6.85422e-13, 4.55954e-13, 3.7591e-13, 2.77252e-13, 2.82119e-13
OCEMAN[0][4], 2.76301e-13, 2.598e-13, 2.35419e-13, 1.92163e-13, 1.49545e-13, 1.2676e-13, 1.13835e-13, 1.14214e-13, 1.11435e-13, 1.81793e-13, 2.08824e-13, 2.28469e-13, 2.52043e-13, 2.97259e-13, 4.2788e-13, 7.33924e-13, 1.32963e-12, 7.68452e-13, 3.00249e-13, 1.58381e-13, 9.34928e-14, 7.22598e-14, 5.08867e-13, 8.6342e-13, 1.65697e-12, 1.03328e-12, 5.40146e-13, 4.27713e-13, 3.2366e-13, 3.00227e-13, 6.09453e-13, 5.36711e-13, 2.28617e-13, 1.97675e-13, 1.80402e-13, 1.4716e-13, 6.71219e-13, 1.06984e-12, 4.88676e-13, 5.61862e-13, 1.07216e-12, 1.43231e-12, 1.53726e-12, 1.31769e-12, 6.96199e-13, 1.89857e-14, 3.29829e-14, 6.73683e-14, 1.19308e-13, 1.60982e-13, 1.95871e-13, 2.73489e-13, 4.97654e-13, 8.60867e-13, 1.36905e-12, 1.8697e-12, 2.29464e-12, 1.71833e-12, 1.43337e-12, 7.51665e-13, 6.27609e-13, 4.51868e-13, 4.5494e-13, 3.60578e-13, 2.08637e-13, 1.09444e-13, 6.83542e-13, 3.12719e-12, 2.54182e-12, 1.7006e-12, 5.29029e-12, 4.35942e-12, 1.29363e-12, 8.0808e-13, 5.43365e-13, 7.91175e-13, 1.10563e-12, 1.57187e-12, 1.87829e-12, 1.66553e-12, 9.87832e-13, 6.59139e-13, 4.54133e-13, 3.74722e-13, 3.34777e-13, 3.06359e-13, 3.09712e-13, 3.74941e-13, 5.61025e-13, 6.64224e-13, 6.95096e-13, 4.40973e-13, 3.72047e-13, 2.79258e-13, 3.07036e-13
OCEMAN[0][5], 2.24618e-13, 2.81667e-13, 2.7743e-13, 2.28532e-13, 1.93273e-13, 1.71848e-13, 1.63591e-13, 1.55431e-13, 1.57763e-13, 2.0926e-13, 2.27148e-13, 2.17348e-13, 2.8582e-13, 3.86572e-13, 6.2476e-13, 7.93121e-13, 1.00095e-12, 5.76265e-13, 2.21366e-13, 1.12757e-13, 9.7744e-14, 1.05152e-13, 5.89817e-13, 8.51985e-13, 1.39049e-12, 7.98465e-13, 4.06701e-13, 4.71216e-13, 6.95999e-13, 8.53058e-13, 7.64995e-13, 5.80277e-13, 2.15624e-13, 1.61978e-13, 1.43006e-13, 1.39864e-13, 5.81609e-13, 9.12263e-13, 5.8414e-13, 6.59176e-13, 1.00055e-12, 1.03166e-12, 1.06845e-12, 1.17725e-12, 6.97797e-13, 9.67791e-14, 7.59874e-14, 8.00101e-14, 1.00738e-13, 1.54223e-13, 2.50093e-13, 5.71417e-13, 7.87592e-13, 1.03073e-12, 1.13983e-12, 1.20671e-12, 1.24375e-12, 9.51121e-13, 8.74367e-13, 6.38378e-13, 5.66828e-13, 4.51765e-13, 3.88822e-13, 2.58393e-13, 1.36474e-13, 7.77526e-14, 8.0902e-13, 3.83285e-12, 3.45069e-12, 2.90206e-12, 3.42372e-12, 2.85114e-12, 1.34309e-12, 1.00428e-12, 9.56509e-13, 1.37844e-12, 1.44652e-12, 1.48574e-12, 1.30346e-12, 9.00709e-13, 7.32814e-13, 5.59271e-13, 3.96783e-13, 3.32638e-13, 3.15303e-13, 3.05955e-13, 3.25295e-13, 4.05342e-13, 5.79122e-13, 6.13783e-13, 5.86842e-13, 3.73875e-13, 2.97647e-13, 2.40737e-13, 2.93388e-13
OCEMAN[0][6], 1.81566e-13, 2.91567e-13, 3.29662e-13, 2.80402e-13, 2.33165e-13, 2.03117e-13, 2.1246e-13, 2.15198e-13, 2.14532e-13, 2.33336e-13, 2.3825e-13, 2.06825e-13, 3.25184e-13, 5.12523e-13, 8.31661e-13, 8.53969e-13, 7.39719e-13, 4.09831e-13, 1.34822e-13, 4.7691e-14, 1.01319e-13, 1.50744e-13, 6.66112e-13, 8.48492e-13, 1.18187e-12, 6.53781e-13, 3.44291e-13, 5.13944e-13, 1.0895e-12, 1.53226e-12, 9.86352e-13, 6.42057e-13, 1.98295e-13, 1.09959e-13, 8.83701e-14, 1.28469e-13, 4.2674e-13, 7.06479e-13, 7.01357e-13, 7.7464e-13, 8.93256e-13, 5.93925e-13, 5.77124e-13, 1.0066e-12, 6.54232e-13, 2.54463e-13, 4.10871e-13, 3.56393e-13, 1.31125e-13, 1.80089e-13, 3.51793e-13, 9.29671e-13, 1.09059e-12, 1.16154e-12, 9.20182e-13, 6.74542e-13, 4.31359e-13, 3.36275e-13, 3.1238e-13, 4.84598e-13, 4.76841e-13, 4.38342e-13, 3.11706e-13, 1.93345e-13, 1.08595e-13, 6.32994e-14, 1.04453e-12, 4.82251e-12, 4.63629e-12, 3.9952e-12, 2.17633e-12, 1.81256e-12, 1.44517e-12, 1.34686e-12, 1.36694e-12, 1.79083e-12, 1.68169e-12, 1.23285e-12, 5.31567e-13, 3.99584e-13, 5.76361e-13, 4.42498e-13, 3.3444e-13, 3.05426e-13, 2.95223e-13, 3.05563e-13, 3.38326e-13, 4.27103e-13, 6.01933e-13, 5.61388e-13, 4.89675e-13, 2.84091e-13, 2.48505e-13, 1.97973e-13, 2.77981e-13
OCEMAN[0][7], 1.62805e-13, 2.38661e-13, 2.91286e-13, 2.90964e-13, 2.6988e-13, 2.60588e-13, 2.2999e-13, 2.20731e-13, 2.17685e-13, 1.88938e-13, 1.7382e-13, 1.73302e-13, 3.37434e-13, 5.66377e-13, 9.23794e-13, 8.33089e-13, 3.72609e-13, 2.16777e-13, 8.27162e-14, 3.75255e-14, 1.26203e-13, 1.92407e-13, 8.22653e-13, 8.05482e-13, 6.07958e-13, 3.94392e-13, 3.14115e-13, 5.28133e-13, 1.12178e-12, 1.55302e-12, 9.11567e-13, 5.7887e-13, 1.89493e-13, 9.80586e-14, 7.5584e-14, 1.23627e-13, 3.42648e-13, 5.44601e-13, 6.98612e-13, 7.09359e-13, 6.77665e-13, 1.30086e-12, 1.48005e-12, 9.83658e-13, 6.53018e-13, 5.95472e-13, 2.36495e-12, 2.06759e-12, 5.01132e-13, 4.45129e-13, 5.60389e-13, 7.11653e-13, 7.59615e-13, 9.32957e-13, 1.60837e-12, 1.33394e-12, 4.6847e-13, 2.48257e-13, 2.33025e-13, 3.84059e-13, 3.75418e-13, 3.20355e-13, 1.88494e-13, 9.38472e-14, 5.31519e-14, 3.32706e-14, 8.84108e-13, 4.04678e-12, 4.25544e-12, 4.25728e-12, 1.608e-12, 1.511e-12, 1.60238e-12, 1.64763e-12, 1.72358e-12, 1.4706e-12, 1.27964e-12, 8.34865e-13, 3.5992e-13, 3.70189e-13, 6.28564e-13, 4.54969e-13, 3.05707e-13, 2.47276e-13, 2.51247e-13, 2.63108e-13, 3.28793e-13, 4.47187e-13, 6.7244e-13, 5.78752e-13, 4.68522e-13, 2.96059e-13, 2.58978e-13, 2.11708e-13, 2.41529e-13
OCEMAN[0][8], 1.43358e-13, 2.02538e-13, 2.54308e-13, 3.004e-13, 3.12998e-13, 3.02647e-13, 2.43716e-13, 2.27115e-13, 2.19506e-13, 1.46215e-13, 1.25873e-13, 1.48032e-13, 3.45794e-13, 6.34492e-13, 1.02043e-12, 8.40394e-13, 1.30531e-13, 8.38912e-14, 3.49854e-14, 2.44543e-14, 1.56664e-13, 2.47384e-13, 1.00494e-12, 8.14837e-13, 1.91785e-13, 2.08851e-13, 3.02125e-13, 5.39228e-13, 1.13289e-12, 1.57579e-12, 8.01455e-13, 4.76071e-13, 1.7278e-13, 7.93116e-14, 5.40591e-14, 1.13596e-13, 1.97675e-13, 3.05278e-13, 6.57933e-13, 6.16899e-13, 4.22162e-13, 2.14137e-12, 2.55268e-12, 1.00625e-12, 6.8956e-13, 1.14226e-12, 5.41848e-12, 4.67371e-12, 1.08831e-12, 8.55827e-13, 8.44591e-13, 4.66575e-13, 4.54507e-13, 7.62664e-13, 2.1197e-12, 1.81064e-12, 5.63386e-13, 1.97864e-13, 2.30926e-13, 3.57381e-13, 3.03043e-13, 1.80185e-13, 8.08039e-14, 2.96439e-14, 1.74721e-14, 1.02123e-14, 6.19112e-13, 2.89629e-12, 3.88827e-12, 4.42106e-12, 1.3074e-12, 1.28127e-12, 1.84125e-12, 2.02632e-12, 1.94709e-12, 1.16972e-12, 7.53886e-13, 3.25795e-13, 2.50292e-13, 3.83771e-13, 6.81499e-13, 4.63711e-13, 2.82382e-13, 1.96506e-13, 1.93229e-13, 2.26484e-13, 3.28311e-13, 4.80564e-13, 7.38528e-13, 5.77146e-13, 4.39426e-13, 3.06299e-13, 2.6991e-13, 2.29709e-13, 2.14495e-13
OCEMAN[0][9], 1.60483e-13, 1.85163e-13, 2.30186e-13, 3.0389e-13, 3.424e-13, 3.60464e-13, 3.25462e-13, 2.59677e-13, 1.96232e-13, 1.22008e-13, 1.02175e-13, 2.61698e-13, 4.06619e-13, 6.27143e-13, 8.92486e-13, 7.01728e-13, 6.89587e-14, 4.2924e-14, 4.84793e-14, 8.43714e-14, 1.72094e-13, 2.34057e-13, 1.00056e-12, 8.20225e-13, 1.7877e-13, 1.82278e-13, 2.63752e-13, 4.68055e-13, 6.90847e-13, 8.63369e-13, 4.68699e-13, 3.05119e-13, 1.45119e-13, 7.0377e-14, 4.67589e-14, 9.36778e-14, 1.50506e-13, 2.23821e-13, 4.75375e-13, 4.76108e-13, 4.28798e-13, 2.17879e-12, 2.77049e-12, 1.64328e-12, 1.11896e-12, 1.29337e-12, 5.81757e-12, 5.2145e-12, 1.6448e-12, 1.24107e-12, 1.18088e-12, 1.01352e-12, 1.24278e-12, 1.86935e-12, 3.39755e-12, 3.00207e-12, 1.56577e-12, 1.341e-12, 1.29319e-12, 1.1828e-12, 8.8658e-13, 3.44857e-13, 3.08783e-13, 3.20932e-13, 3.52551e-13, 2.3069e-13, 6.2621e-13, 2.11147e-12, 2.94005e-12, 3.57039e-12, 9.32454e-13, 1.08472e-12, 1.8012e-12, 1.59329e-12, 1.2495e-12, 8.30351e-13, 6.00046e-13, 3.04005e-13, 2.21427e-13, 3.54935e-13, 6.4504e-13, 4.48904e-13, 2.98965e-13, 2.34257e-13, 2.37706e-13, 2.74059e-13, 3.46375e-13, 4.75745e-13, 6.93764e-13, 5.0792e-13, 3.32205e-13, 2.4359e-13, 2.38961e-13, 2.31889e-13, 2.39753e-13
