Dataset: MERRA2_200.tavgM_2d_adg_Nx.200005.nc4
OCEMAN[0][0], 1.1381e-13, 1.42146e-13, 1.51506e-13, 1.3647e-13, 1.23973e-13, 1.16681e-13, 1.15121e-13, 1.23858e-13, 1.37533e-13, 1.34452e-13, 1.32589e-13, 1.46206e-13, 1.53866e-13, 1.62021e-13, 1.83686e-13, 2.40725e-13, 4.02832e-13, 7.66297e-13, 9.578e-13, 8.36163e-13, 6.88589e-13, 6.20966e-13, 3.34299e-13, 3.58974e-13, 5.62088e-13, 1.24205e-12, 1.85712e-12, 2.17953e-12, 1.22397e-12, 3.32737e-13, 4.67812e-13, 7.65302e-13, 1.43348e-12, 2.27262e-12, 2.22388e-12, 6.67316e-13, 5.42799e-13, 1.09882e-12, 5.10181e-12, 4.59498e-12, 1.23365e-12, 8.79741e-13, 9.3114e-13, 1.31369e-12, 7.23464e-13, 2.74592e-14, 4.8955e-14, 4.78681e-14, 3.41779e-14, 3.185e-14, 3.08458e-14, 2.81256e-14, 3.12837e-14, 3.98422e-14, 6.68354e-14, 1.45728e-13, 2.42491e-13, 3.09129e-13, 3.31069e-13, 3.96396e-13, 5.14284e-13, 7.03459e-13, 9.10669e-13, 1.40845e-12, 1.94649e-12, 1.96511e-12, 1.89024e-12, 1.10901e-12, 8.44178e-13, 7.40641e-13, 4.74041e-12, 3.93182e-12, 1.43793e-12, 7.27225e-13, 2.2977e-13, 5.1094e-14, 7.80952e-14, 1.90529e-13, 4.58844e-13, 1.00691e-12, 1.762e-12, 1.69625e-12, 1.4774e-12, 8.40303e-13, 4.8592e-13, 1.76368e-13, 1.09524e-13, 1.22662e-13, 2.08115e-13, 4.49225e-13, 5.93504e-13, 4.62283e-13, 3.89344e-13, 2.99184e-13, 2.44138e-13
OCEMAN[0][1], 1.96071e-13, 1.69959e-13, 1.59376e-13, 1.40227e-13, 1.24746e-13, 1.16104e-13, 1.1686e-13, 1.25206e-13, 1.38543e-13, 1.33596e-13, 1.3248e-13, 1.54865e-13, 1.74586e-13, 2.05724e-13, 2.66353e-13, 3.28357e-13, 4.8082e-13, 8.72392e-13, 1.01119e-12, 7.81289e-13, 5.70533e-13, 4.59568e-13, 1.83626e-13, 3.41254e-13, 9.04767e-13, 1.53726e-12, 1.80638e-12, 1.4261e-12, 8.33204e-13, 3.13849e-13, 5.15974e-13, 6.67137e-13, 1.03766e-12, 2.05802e-12, 2.14168e-12, 6.3749e-13, 6.30148e-13, 1.26482e-12, 5.13058e-12, 4.54971e-12, 1.16079e-12, 1.16336e-12, 1.35821e-12, 1.57073e-12, 8.60366e-13, 2.41664e-14, 4.45934e-14, 4.80601e-14, 4.32199e-14, 3.7556e-14, 3.57371e-14, 3.91927e-14, 5.71013e-14, 9.09326e-14, 1.49459e-13, 2.56938e-13, 3.74342e-13, 5.47161e-13, 6.24461e-13, 9.75363e-13, 1.0244e-12, 1.16881e-12, 1.22424e-12, 1.32202e-12, 1.30607e-12, 1.11241e-12, 9.82139e-13, 7.27325e-13, 8.11616e-13, 9.59576e-13, 6.51e-12, 5.52361e-12, 1.31691e-12, 7.71104e-13, 4.1599e-13, 3.71047e-13, 5.30164e-13, 7.44215e-13, 9.56382e-13, 1.44113e-12, 2.12037e-12, 1.62031e-12, 1.07826e-12, 6.47475e-13, 3.7629e-13, 1.95747e-13, 1.48553e-13, 1.61996e-13, 2.31439e-13, 4.71437e-13, 6.14856e-13, 4.48734e-13, 3.77136e-13, 2.80428e-13, 2.45757e-13
OCEMAN[0][2], 2.61153e-13, 2.12688e-13, 1.7363e-13, 1.42417e-13, 1.2415e-13, 1.15427e-13, 1.18518e-13, 1.26152e-13, 1.38472e-13, 1.33135e-13, 1.32358e-13, 1.67595e-13, 2.02664e-13, 2.54853e-13, 3.30875e-13, 3.88514e-13, 5.32119e-13, 9.66983e-13, 1.06819e-12, 6.797e-13, 3.99193e-13, 2.79543e-13, 6.6771e-14, 3.22291e-13, 1.11428e-12, 1.70555e-12, 1.73239e-12, 7.08222e-13, 3.71531e-13, 2.86867e-13, 5.83705e-13, 5.37398e-13, 4.22927e-13, 1.62876e-12, 1.92434e-12, 5.73412e-13, 7.30441e-13, 1.45545e-12, 5.02188e-12, 4.38342e-12, 1.06717e-12, 1.52363e-12, 1.88718e-12, 1.86824e-12, 9.96894e-13, 1.8936e-14, 3.7586e-14, 5.00241e-14, 6.08268e-14, 5.20798e-14, 5.06629e-14, 6.06629e-14, 9.0827e-14, 1.40133e-13, 2.16814e-13, 3.3383e-13, 4.57777e-13, 7.1845e-13, 8.76711e-13, 1.5901e-12, 1.66672e-12, 1.75375e-12, 1.585e-12, 1.20171e-12, 7.70996e-13, 4.67103e-13, 3.06547e-13, 4.07155e-13, 9.4369e-13, 1.27309e-12, 8.12689e-12, 6.45998e-12, 1.1904e-12, 8.74963e-13, 6.82708e-13, 7.11331e-13, 8.51362e-13, 1.19861e-12, 1.62478e-12, 2.01717e-12, 2.39444e-12, 1.43468e-12, 6.38142e-13, 4.01503e-13, 3.12374e-13, 2.40696e-13, 2.04317e-13, 1.99992e-13, 2.49224e-13, 5.08446e-13, 6.38915e-13, 4.41131e-13, 3.60457e-13, 2.61053e-13, 2.47669e-13
OCEMAN[0][3], 2.63914e-13, 2.29845e-13, 1.92352e-13, 1.59965e-13, 1.33716e-13, 1.18013e-13, 1.13099e-13, 1.16144e-13, 1.20807e-13, 1.57915e-13, 1.69465e-13, 1.90246e-13, 2.14273e-13, 2.63384e-13, 3.72927e-13, 5.8016e-13, 9.53947e-13, 8.32832e-13, 7.24095e-13, 4.69567e-13, 2.74064e-13, 1.81785e-13, 2.91892e-13, 6.23924e-13, 1.41346e-12, 1.27829e-12, 1.06081e-12, 5.59939e-13, 3.42357e-13, 2.71697e-13, 5.82932e-13, 5.30071e-13, 3.37909e-13, 1.01894e-12, 1.21069e-12, 3.99011e-13, 7.0116e-13, 1.27895e-12, 3.00843e-12, 2.69717e-12, 1.06508e-12, 1.4876e-12, 1.74011e-12, 1.62151e-12, 8.56605e-13, 1.48929e-14, 3.26504e-14, 5.3921e-14, 8.2529e-14, 9.24655e-14, 1.0551e-13, 1.36925e-13, 2.66418e-13, 4.92201e-13, 8.26629e-13, 1.1787e-12, 1.48125e-12, 1.26697e-12, 1.14117e-12, 1.18761e-12, 1.23145e-12, 1.21262e-12, 1.07034e-12, 7.34789e-13, 4.09078e-13, 2.10344e-13, 4.09225e-13, 1.5123e-12, 1.59884e-12, 1.45683e-12, 6.52278e-12, 5.18845e-12, 1.20575e-12, 8.28692e-13, 6.0235e-13, 7.34065e-13, 9.77268e-13, 1.35436e-12, 1.70211e-12, 1.81621e-12, 1.53844e-12, 9.76968e-13, 5.48121e-13, 3.75732e-13, 3.13201e-13, 2.61318e-13, 2.43332e-13, 2.87362e-13, 3.90104e-13, 5.69852e-13, 6.4981e-13, 4.32267e-13, 3.56382e-13, 2.62851e-13, 2.6746e-13
OCEMAN[0][4], 2.61952e-13, 2.46305e-13, 2.23191e-13, 1.8218e-13, 1.41777e-13, 1.20173e-13, 1.07923e-13, 1.08281e-13, 1.05646e-13, 1.72351e-13, 1.97976e-13, 2.16596e-13, 2.38949e-13, 2.81821e-13, 4.05654e-13, 6.96096e-13, 1.26163e-12, 7.3004e-13, 2.86516e-13, 1.52104e-13, 9.05691e-14, 7.03264e-14, 4.9748e-13, 8.44751e-13, 1.62213e-12, 1.01155e-12, 5.2881e-13, 4.18751e-13, 3.16865e-13, 2.9393e-13, 5.96663e-13, 5.25458e-13, 2.23825e-13, 1.93528e-13, 1.76617e-13, 1.44073e-13, 6.57123e-13, 1.04741e-12, 4.7847e-13, 5.5292e-13, 1.05785e-12, 1.41487e-12, 1.51979e-12, 1.30459e-12, 6.89305e-13, 1.83919e-14, 3.15406e-14, 6.40232e-14, 1.13124e-13, 1.52614e-13, 1.85696e-13, 2.59276e-13, 4.71795e-13, 8.16157e-13, 1.29794e-12, 1.77259e-12, 2.17546e-12, 1.62906e-12, 1.35891e-12, 7.12606e-13, 5.95008e-13, 4.28392e-13, 4.31304e-13, 3.41848e-13, 1.97799e-13, 1.03758e-13, 6.74235e-13, 3.0951e-12, 2.51592e-12, 1.6833e-12, 5.23206e-12, 4.29615e-12, 1.22636e-12, 7.66104e-13, 5.15143e-13, 7.50074e-13, 1.04821e-12, 1.49021e-12, 1.78071e-12, 1.57899e-12, 9.36512e-13, 6.24891e-13, 4.30541e-13, 3.55257e-13, 3.17391e-13, 2.90441e-13, 2.93618e-13, 3.55461e-13, 5.31883e-13, 6.29718e-13, 6.58978e-13, 4.1806e-13, 3.52718e-13, 2.64749e-13, 2.91079e-13
OCEMAN[0][5], 2.12952e-13, 2.67034e-13, 2.63023e-13, 2.1666e-13, 1.83232e-13, 1.6292e-13, 1.55095e-13, 1.47357e-13, 1.49569e-13, 1.9839e-13, 2.15349e-13, 2.06057e-13, 2.7097e-13, 3.66492e-13, 5.92315e-13, 7.5223e-13, 9.50093e-13, 5.48135e-13, 2.11831e-13, 1.08448e-13, 9.50933e-14, 1.0271e-13, 5.77094e-13, 8.33828e-13, 1.36133e-12, 7.81704e-13, 3.98169e-13, 4.61323e-13, 6.81412e-13, 8.35167e-13, 7.48956e-13, 5.68083e-13, 2.11104e-13, 1.58579e-13, 1.40006e-13, 1.36932e-13, 5.69394e-13, 8.93199e-13, 5.7261e-13, 6.48872e-13, 9.87798e-13, 1.0194e-12, 1.05667e-12, 1.16562e-12, 6.90881e-13, 9.54416e-14, 7.42408e-14, 7.69644e-14, 9.56126e-14, 1.46213e-13, 2.37101e-13, 5.41724e-13, 7.46686e-13, 9.77197e-13, 1.08061e-12, 1.14403e-12, 1.17914e-12, 9.01709e-13, 8.28943e-13, 6.05179e-13, 5.37391e-13, 4.28292e-13, 3.68623e-13, 2.44972e-13, 1.29382e-13, 7.37134e-14, 7.98895e-13, 3.79413e-12, 3.41628e-12, 2.87329e-12, 3.38319e-12, 2.80203e-12, 1.2733e-12, 9.52099e-13, 9.06809e-13, 1.30684e-12, 1.37138e-12, 1.40858e-12, 1.23577e-12, 8.53919e-13, 6.94749e-13, 5.30214e-13, 3.76165e-13, 3.1535e-13, 2.98908e-13, 2.90055e-13, 3.08406e-13, 3.84284e-13, 5.4903e-13, 5.81907e-13, 5.56351e-13, 3.54451e-13, 2.82183e-13, 2.2823e-13, 2.78154e-13
OCEMAN[0][6], 1.72133e-13, 2.76417e-13, 3.12535e-13, 2.65838e-13, 2.21053e-13, 1.92563e-13, 2.01428e-13, 2.04016e-13, 2.03386e-13, 2.21212e-13, 2.25873e-13, 1.9608e-13, 3.08302e-13, 4.85912e-13, 7.88459e-13, 8.09904e-13, 7.02463e-13, 3.90555e-13, 1.29921e-13, 4.62381e-14, 9.9176e-14, 1.47581e-13, 6.52131e-13, 8.30683e-13, 1.15705e-12, 6.40061e-13, 3.37074e-13, 5.03167e-13, 1.06666e-12, 1.5001e-12, 9.65679e-13, 6.28601e-13, 1.94153e-13, 1.07659e-13, 8.65168e-14, 1.25778e-13, 4.17798e-13, 6.91834e-13, 6.88267e-13, 7.62709e-13, 8.82663e-13, 5.87516e-13, 5.715e-13, 9.9678e-13, 6.47726e-13, 2.5163e-13, 4.06062e-13, 3.51292e-13, 1.2685e-13, 1.71553e-13, 3.3398e-13, 8.81481e-13, 1.03395e-12, 1.1012e-12, 8.72377e-13, 6.39503e-13, 4.08945e-13, 3.18809e-13, 2.96157e-13, 4.59425e-13, 4.52068e-13, 4.15574e-13, 2.9552e-13, 1.833e-13, 1.02954e-13, 6.0012e-14, 1.03262e-12, 4.7745e-12, 4.59074e-12, 3.95612e-12, 2.14779e-12, 1.77263e-12, 1.37009e-12, 1.2769e-12, 1.29591e-12, 1.6978e-12, 1.59434e-12, 1.16881e-12, 5.03948e-13, 3.7883e-13, 5.46423e-13, 4.19507e-13, 3.17069e-13, 2.89557e-13, 2.79891e-13, 2.89693e-13, 3.20751e-13, 4.04902e-13, 5.70669e-13, 5.32227e-13, 4.64238e-13, 2.69333e-13, 2.35596e-13, 1.8769e-13, 2.63535e-13
OCEMAN[0][7], 1.54344e-13, 2.26263e-13, 2.76155e-13, 2.75844e-13, 2.55856e-13, 2.4705e-13, 2.18042e-13, 2.09265e-13, 2.06376e-13, 1.79122e-13, 1.64789e-13, 1.64299e-13, 3.19905e-13, 5.36954e-13, 8.75823e-13, 7.90092e-13, 3.54175e-13, 2.06826e-13, 7.98367e-14, 3.64274e-14, 1.23523e-13, 1.88348e-13, 8.05399e-13, 7.88566e-13, 5.95208e-13, 3.86114e-13, 3.07525e-13, 5.17056e-13, 1.09826e-12, 1.52045e-12, 8.92447e-13, 5.66787e-13, 1.85651e-13, 9.60612e-14, 7.40089e-14, 1.21038e-13, 3.3552e-13, 5.33552e-13, 6.86419e-13, 6.98653e-13, 6.69959e-13, 1.28792e-12, 1.46569e-12, 9.74103e-13, 6.46572e-13, 5.89442e-13, 2.34132e-12, 2.04576e-12, 4.9238e-13, 4.29047e-13, 5.36861e-13, 6.77515e-13, 7.2557e-13, 9.0004e-13, 1.57567e-12, 1.30978e-12, 4.56853e-13, 2.37502e-13, 2.20965e-13, 3.64114e-13, 3.5592e-13, 3.037e-13, 1.78698e-13, 8.89718e-14, 5.03925e-14, 3.15415e-14, 8.74469e-13, 4.00689e-12, 4.21375e-12, 4.21558e-12, 1.58354e-12, 1.47124e-12, 1.51916e-12, 1.56205e-12, 1.63403e-12, 1.39421e-12, 1.21315e-12, 7.91496e-13, 3.41225e-13, 3.50952e-13, 5.95903e-13, 4.31336e-13, 2.89818e-13, 2.34429e-13, 2.38193e-13, 2.49435e-13, 3.11715e-13, 4.23951e-13, 6.37512e-13, 5.48687e-13, 4.44186e-13, 2.80679e-13, 2.45524e-13, 2.0071e-13, 2.28982e-13
OCEMAN[0][8], 1.35911e-13, 1.92018e-13, 2.41101e-13, 2.84794e-13, 2.96741e-13, 2.86928e-13, 2.31055e-13, 2.15317e-13, 2.08104e-13, 1.38619e-13, 1.19335e-13, 1.40345e-13, 3.27835e-13, 6.01562e-13, 9.67541e-13, 7.96975e-13, 1.24526e-13, 8.03721e-14, 3.39469e-14, 2.38452e-14, 1.53325e-13, 2.42147e-13, 9.83858e-13, 7.97763e-13, 1.87766e-13, 2.04471e-13, 2.95785e-13, 5.27922e-13, 1.10915e-12, 1.54275e-12, 7.84655e-13, 4.66193e-13, 1.69472e-13, 7.77962e-14, 5.29661e-14, 1.11232e-13, 1.93702e-13, 2.99495e-13, 6.47482e-13, 6.07944e-13, 4.17884e-13, 2.12054e-12, 2.52798e-12, 9.96465e-13, 6.82873e-13, 1.1311e-12, 5.36529e-12, 4.62558e-12, 1.07083e-12, 8.28477e-13, 8.13879e-13, 4.48294e-13, 4.41471e-13, 7.51148e-13, 2.09633e-12, 1.79081e-12, 5.55405e-13, 1.912e-13, 2.22884e-13, 3.43986e-13, 2.90807e-13, 1.71085e-13, 7.66054e-14, 2.81041e-14, 1.65647e-14, 9.86241e-15, 6.12979e-13, 2.86819e-12, 3.85028e-12, 4.37769e-12, 1.28484e-12, 1.24031e-12, 1.74561e-12, 1.92104e-12, 1.84595e-12, 1.10895e-12, 7.14726e-13, 3.08871e-13, 2.37287e-13, 3.63831e-13, 6.46093e-13, 4.39623e-13, 2.67714e-13, 1.86295e-13, 1.83189e-13, 2.14717e-13, 3.11256e-13, 4.556e-13, 7.00164e-13, 5.47161e-13, 4.16599e-13, 2.90384e-13, 2.55892e-13, 2.17776e-13, 2.03355e-13
OCEMAN[0][9], 1.52135e-13, 1.75544e-13, 2.1823e-13, 2.88096e-13, 3.24615e-13, 3.41737e-13, 3.08549e-13, 2.4619e-13, 1.86036e-13, 1.15671e-13, 9.68643e-14, 2.48103e-13, 3.85498e-13, 5.94721e-13, 8.47279e-13, 6.66485e-13, 6.61102e-14, 4.11897e-14, 4.71299e-14, 8.24412e-14, 1.68426e-13, 2.29114e-13, 9.79575e-13, 8.03014e-13, 1.75019e-13, 1.78454e-13, 2.5822e-13, 4.58228e-13, 6.76369e-13, 8.45252e-13, 4.58859e-13, 2.98847e-13, 1.42443e-13, 6.9132e-14, 4.59158e-14, 9.18378e-14, 1.47597e-13, 2.1974e-13, 4.68299e-13, 4.69739e-13, 4.24531e-13, 2.15767e-12, 2.74358e-12, 1.62733e-12, 1.1081e-12, 1.28055e-12, 5.75901e-12, 5.15482e-12, 1.60833e-12, 1.2097e-12, 1.15407e-12, 9.95906e-13, 1.22629e-12, 1.84982e-12, 3.36402e-12, 2.9723e-12, 1.54933e-12, 1.32473e-12, 1.2764e-12, 1.16432e-12, 8.71611e-13, 3.36974e-13, 3.04018e-13, 3.17259e-13, 3.48735e-13, 2.28251e-13, 6.20035e-13, 2.09094e-12, 2.91002e-12, 3.53274e-12, 9.08076e-13, 1.04213e-12, 1.70764e-12, 1.5105e-12, 1.1846e-12, 7.87213e-13, 5.68871e-13, 2.8821e-13, 2.09922e-13, 3.36494e-13, 6.11547e-13, 4.25581e-13, 2.83436e-13, 2.22089e-13, 2.25357e-13, 2.59821e-13, 3.28375e-13, 4.5103e-13, 6.57725e-13, 4.81536e-13, 3.14949e-13, 2.30934e-13, 2.26546e-13, 2.19844e-13, 2.27295e-13
