Dataset: MERRA2_200.tavgM_2d_adg_Nx.199612.nc4
OCEMAN[0][0], 1.07064e-13, 1.33719e-13, 1.42524e-13, 1.28379e-13, 1.16622e-13, 1.09768e-13, 1.08297e-13, 1.16513e-13, 1.29379e-13, 1.26481e-13, 1.24726e-13, 1.37539e-13, 1.44744e-13, 1.52416e-13, 1.72797e-13, 2.2645e-13, 3.78951e-13, 7.20864e-13, 9.01021e-13, 7.86575e-13, 6.45992e-13, 5.81177e-13, 3.10529e-13, 3.33214e-13, 5.2164e-13, 1.15121e-12, 1.72075e-12, 2.01932e-12, 1.13399e-12, 3.08266e-13, 4.3341e-13, 7.09031e-13, 1.32807e-12, 2.1055e-12, 2.06029e-12, 6.18237e-13, 5.02874e-13, 1.01802e-12, 4.72654e-12, 4.25707e-12, 1.1431e-12, 8.16186e-13, 8.64291e-13, 1.21821e-12, 6.71069e-13, 2.58313e-14, 4.60528e-14, 4.50298e-14, 3.21517e-14, 2.99621e-14, 2.90176e-14, 2.64584e-14, 2.9429e-14, 3.74808e-14, 6.28744e-14, 1.37087e-13, 2.28111e-13, 2.90803e-13, 3.11446e-13, 3.72895e-13, 4.83778e-13, 6.61765e-13, 8.56684e-13, 1.32495e-12, 1.83108e-12, 1.84864e-12, 1.77704e-12, 1.04334e-12, 7.982e-13, 7.03939e-13, 4.58054e-12, 3.78811e-12, 1.3527e-12, 6.84119e-13, 2.1615e-13, 4.80655e-14, 7.34654e-14, 1.79233e-13, 4.31651e-13, 9.47214e-13, 1.65756e-12, 1.59574e-12, 1.38981e-12, 7.90479e-13, 4.57104e-13, 1.65914e-13, 1.03033e-13, 1.1539e-13, 1.95775e-13, 4.2259e-13, 5.5832e-13, 4.34874e-13, 3.66252e-13, 2.81449e-13, 2.29662e-13
OCEMAN[0][1], 1.84442e-13, 1.59879e-13, 1.4993e-13, 1.31914e-13, 1.17349e-13, 1.09221e-13, 1.09929e-13, 1.17782e-13, 1.30331e-13, 1.25677e-13, 1.2463e-13, 1.45683e-13, 1.64238e-13, 1.9353e-13, 2.50559e-13, 3.08893e-13, 4.52316e-13, 8.2067e-13, 9.51153e-13, 7.34767e-13, 5.34834e-13, 4.29338e-13, 1.70745e-13, 3.16621e-13, 8.38849e-13, 1.42455e-12, 1.67364e-12, 1.32127e-12, 7.71942e-13, 2.90767e-13, 4.78026e-13, 6.18072e-13, 9.61339e-13, 1.90666e-12, 1.98428e-12, 5.90596e-13, 5.83798e-13, 1.17178e-12, 4.75319e-12, 4.21581e-12, 1.07789e-12, 1.09405e-12, 1.27946e-12, 1.46777e-12, 8.03493e-13, 2.27336e-14, 4.19503e-14, 4.52103e-14, 4.06588e-14, 3.53293e-14, 3.36183e-14, 3.68697e-14, 5.3716e-14, 8.55427e-14, 1.40599e-13, 2.4171e-13, 3.52148e-13, 5.14721e-13, 5.87444e-13, 9.17546e-13, 9.63702e-13, 1.09954e-12, 1.15165e-12, 1.24364e-12, 1.22867e-12, 1.04647e-12, 9.24536e-13, 6.87429e-13, 7.75136e-13, 9.23032e-13, 6.31042e-12, 5.34489e-12, 1.23889e-12, 7.25398e-13, 3.91329e-13, 3.49051e-13, 4.98748e-13, 7.00099e-13, 8.99689e-13, 1.3557e-12, 1.99462e-12, 1.52426e-12, 1.01434e-12, 6.0909e-13, 3.53986e-13, 1.84145e-13, 1.39747e-13, 1.52392e-13, 2.17715e-13, 4.43491e-13, 5.78412e-13, 4.22135e-13, 3.54777e-13, 2.63807e-13, 2.31184e-13
OCEMAN[0][2], 2.45664e-13, 2.00084e-13, 1.63335e-13, 1.33975e-13, 1.1679e-13, 1.08585e-13, 1.11491e-13, 1.1867e-13, 1.30261e-13, 1.2524e-13, 1.2451e-13, 1.57659e-13, 1.90652e-13, 2.39747e-13, 3.11278e-13, 3.65475e-13, 5.00575e-13, 9.09659e-13, 1.00469e-12, 6.38894e-13, 3.73569e-13, 2.59993e-13, 6.24268e-14, 2.99094e-13, 1.03277e-12, 1.58034e-12, 1.60504e-12, 6.56142e-13, 3.44209e-13, 2.65766e-13, 5.40779e-13, 4.97881e-13, 3.91823e-13, 1.50897e-12, 1.78285e-12, 5.31238e-13, 6.7672e-13, 1.34843e-12, 4.65262e-12, 4.06253e-12, 9.9476e-13, 1.44754e-12, 1.79459e-12, 1.75874e-12, 9.3753e-13, 1.78133e-14, 3.53579e-14, 4.70587e-14, 5.72212e-14, 4.89931e-14, 4.76599e-14, 5.70664e-14, 8.54424e-14, 1.31823e-13, 2.03961e-13, 3.14053e-13, 4.30634e-13, 6.75875e-13, 8.24738e-13, 1.49585e-12, 1.56791e-12, 1.64978e-12, 1.49107e-12, 1.13046e-12, 7.25291e-13, 4.39405e-13, 2.89732e-13, 3.92428e-13, 9.15282e-13, 1.2362e-12, 7.89092e-12, 6.26166e-12, 1.11985e-12, 8.23084e-13, 6.42239e-13, 6.69164e-13, 8.00893e-13, 1.12756e-12, 1.52845e-12, 1.89758e-12, 2.25248e-12, 1.34963e-12, 6.00315e-13, 3.77701e-13, 2.93855e-13, 2.26428e-13, 1.92205e-13, 1.8814e-13, 2.3445e-13, 4.78313e-13, 6.01039e-13, 4.14976e-13, 3.39087e-13, 2.45581e-13, 2.32989e-13
OCEMAN[0][3], 2.48275e-13, 2.16216e-13, 1.80943e-13, 1.50482e-13, 1.2579e-13, 1.11017e-13, 1.06394e-13, 1.09257e-13, 1.13643e-13, 1.48553e-13, 1.59421e-13, 1.78968e-13, 2.01572e-13, 2.47766e-13, 3.50823e-13, 5.45685e-13, 8.9711e-13, 7.83108e-13, 6.80703e-13, 4.41059e-13, 2.56358e-13, 1.6906e-13, 2.70859e-13, 5.78398e-13, 1.30972e-12, 1.18439e-12, 9.82812e-13, 5.18753e-13, 3.1718e-13, 2.5172e-13, 5.40077e-13, 4.91105e-13, 3.13065e-13, 9.44005e-13, 1.12165e-12, 3.69661e-13, 6.49602e-13, 1.18492e-12, 2.78722e-12, 2.50458e-12, 1.00437e-12, 1.4207e-12, 1.66439e-12, 1.54381e-12, 8.15298e-13, 1.40099e-14, 3.07151e-14, 5.07242e-14, 7.76359e-14, 8.69851e-14, 9.92539e-14, 1.28809e-13, 2.50627e-13, 4.63027e-13, 7.77629e-13, 1.10886e-12, 1.39344e-12, 1.19186e-12, 1.07352e-12, 1.11719e-12, 1.15844e-12, 1.14074e-12, 1.00689e-12, 6.91232e-13, 3.84828e-13, 1.97872e-13, 3.93452e-13, 1.46707e-12, 1.55218e-12, 1.41478e-12, 6.33277e-12, 5.02698e-12, 1.13426e-12, 7.79563e-13, 5.66644e-13, 6.90552e-13, 9.19351e-13, 1.27406e-12, 1.60121e-12, 1.70854e-12, 1.44724e-12, 9.1905e-13, 5.15645e-13, 3.53459e-13, 2.94632e-13, 2.45832e-13, 2.28906e-13, 2.70325e-13, 3.66993e-13, 5.36066e-13, 6.11289e-13, 4.06639e-13, 3.35255e-13, 2.47275e-13, 2.51609e-13
OCEMAN[0][4], 2.46419e-13, 2.31704e-13, 2.09959e-13, 1.71379e-13, 1.3337e-13, 1.1305e-13, 1.01524e-13, 1.01861e-13, 9.9382e-14, 1.62132e-13, 1.8624e-13, 2.03755e-13, 2.24783e-13, 2.65111e-13, 3.81612e-13, 6.54695e-13, 1.18638e-12, 6.86082e-13, 2.68692e-13, 1.42207e-13, 8.43268e-14, 6.53393e-14, 4.61201e-13, 7.82879e-13, 1.50286e-12, 9.37186e-13, 4.89924e-13, 3.87951e-13, 2.93564e-13, 2.72313e-13, 5.52784e-13, 4.86815e-13, 2.07365e-13, 1.79296e-13, 1.63629e-13, 1.33479e-13, 6.0881e-13, 9.70407e-13, 4.43484e-13, 5.2361e-13, 1.01242e-12, 1.36075e-12, 1.46667e-12, 1.26656e-12, 6.69629e-13, 1.75858e-14, 2.98672e-14, 6.03388e-14, 1.06428e-13, 1.43566e-13, 1.74688e-13, 2.43902e-13, 4.43831e-13, 7.67766e-13, 1.22097e-12, 1.66751e-12, 2.04648e-12, 1.53247e-12, 1.27835e-12, 6.70367e-13, 5.59739e-13, 4.02997e-13, 4.05736e-13, 3.21585e-13, 1.86068e-13, 9.76065e-14, 6.53241e-13, 3.00608e-12, 2.44378e-12, 1.63494e-12, 5.07855e-12, 4.15977e-12, 1.15367e-12, 7.20685e-13, 4.84602e-13, 7.05608e-13, 9.86079e-13, 1.40186e-12, 1.67516e-12, 1.48536e-12, 8.80987e-13, 5.87852e-13, 4.05017e-13, 3.34191e-13, 2.98571e-13, 2.73233e-13, 2.76216e-13, 3.34392e-13, 5.00352e-13, 5.92394e-13, 6.1992e-13, 3.9328e-13, 3.3181e-13, 2.49062e-13, 2.73831e-13
OCEMAN[0][5], 2.00324e-13, 2.512e-13, 2.47426e-13, 2.03815e-13, 1.72369e-13, 1.53263e-13, 1.45898e-13, 1.38622e-13, 1.40703e-13, 1.86628e-13, 2.02583e-13, 1.93841e-13, 2.54911e-13, 3.44767e-13, 5.57196e-13, 7.07499e-13, 8.93257e-13, 5.14821e-13, 1.98388e-13, 1.0132e-13, 8.83612e-14, 9.52607e-14, 5.34805e-13, 7.72629e-13, 1.26123e-12, 7.24224e-13, 3.68884e-13, 4.27407e-13, 6.31309e-13, 7.73761e-13, 6.93875e-13, 5.26324e-13, 1.95578e-13, 1.46917e-13, 1.2971e-13, 1.26863e-13, 5.27521e-13, 8.27818e-13, 5.33344e-13, 6.15078e-13, 9.47758e-13, 9.81595e-13, 1.02115e-12, 1.13198e-12, 6.71162e-13, 9.24565e-14, 7.1433e-14, 7.32058e-14, 9.00239e-14, 1.37546e-13, 2.23044e-13, 5.09621e-13, 7.02413e-13, 9.19265e-13, 1.01655e-12, 1.07623e-12, 1.10925e-12, 8.48253e-13, 7.79792e-13, 5.69308e-13, 5.05524e-13, 4.029e-13, 3.46769e-13, 2.30446e-13, 1.21711e-13, 6.93424e-14, 7.74635e-13, 3.68548e-12, 3.31864e-12, 2.79129e-12, 3.28211e-12, 2.70765e-12, 1.19784e-12, 8.95671e-13, 8.53052e-13, 1.22935e-12, 1.29008e-12, 1.32508e-12, 1.16251e-12, 8.03293e-13, 6.53556e-13, 4.98791e-13, 3.53867e-13, 2.96659e-13, 2.81187e-13, 2.72861e-13, 2.90119e-13, 3.61499e-13, 5.1649e-13, 5.47412e-13, 5.23373e-13, 3.33436e-13, 2.65458e-13, 2.14699e-13, 2.61658e-13
OCEMAN[0][6], 1.61928e-13, 2.60036e-13, 2.94009e-13, 2.50076e-13, 2.07948e-13, 1.81149e-13, 1.89488e-13, 1.91922e-13, 1.91329e-13, 2.08097e-13, 2.12482e-13, 1.84458e-13, 2.90026e-13, 4.57104e-13, 7.41722e-13, 7.61756e-13, 6.60296e-13, 3.66495e-13, 1.21272e-13, 4.3035e-14, 9.1888e-14, 1.36728e-13, 6.04183e-13, 7.69599e-13, 1.07199e-12, 5.92995e-13, 3.12288e-13, 4.66158e-13, 9.88213e-13, 1.38978e-12, 8.94668e-13, 5.82387e-13, 1.79942e-13, 9.97732e-14, 8.0159e-14, 1.16529e-13, 3.87106e-13, 6.41687e-13, 6.4408e-13, 7.23722e-13, 8.50116e-13, 5.68377e-13, 5.55298e-13, 9.68473e-13, 6.29224e-13, 2.44235e-13, 3.93961e-13, 3.40179e-13, 1.21172e-13, 1.61974e-13, 3.14512e-13, 8.29315e-13, 9.7267e-13, 1.03592e-12, 8.20663e-13, 6.0159e-13, 3.84699e-13, 2.99907e-13, 2.78602e-13, 4.32188e-13, 4.25269e-13, 3.90938e-13, 2.77993e-13, 1.72436e-13, 9.68508e-14, 5.64544e-14, 1.00202e-12, 4.6383e-12, 4.45997e-12, 3.84352e-12, 2.08158e-12, 1.70682e-12, 1.28886e-12, 1.20122e-12, 1.21908e-12, 1.59715e-12, 1.49982e-12, 1.09948e-12, 4.7408e-13, 3.56371e-13, 5.14033e-13, 3.94638e-13, 2.98274e-13, 2.72395e-13, 2.63295e-13, 2.7251e-13, 3.01737e-13, 3.80896e-13, 5.36832e-13, 5.00668e-13, 4.36719e-13, 2.53371e-13, 2.21635e-13, 1.76563e-13, 2.47913e-13
OCEMAN[0][7], 1.45196e-13, 2.12851e-13, 2.59778e-13, 2.59495e-13, 2.40693e-13, 2.32405e-13, 2.05117e-13, 1.9686e-13, 1.94142e-13, 1.68501e-13, 1.55021e-13, 1.54557e-13, 3.00946e-13, 5.05116e-13, 8.23893e-13, 7.43126e-13, 3.32762e-13, 1.93976e-13, 7.44637e-14, 3.38837e-14, 1.14453e-13, 1.74507e-13, 7.46156e-13, 7.30613e-13, 5.51437e-13, 3.57725e-13, 2.84908e-13, 4.79036e-13, 1.01751e-12, 1.40865e-12, 8.26822e-13, 5.25279e-13, 1.72523e-13, 8.92351e-14, 6.86109e-14, 1.12141e-13, 3.1112e-13, 4.95818e-13, 6.45742e-13, 6.6387e-13, 6.46537e-13, 1.25e-12, 1.42405e-12, 9.46426e-13, 6.28157e-13, 5.72553e-13, 2.27437e-12, 1.9864e-12, 4.75698e-13, 4.08712e-13, 5.09077e-13, 6.39424e-13, 6.86469e-13, 8.57959e-13, 1.51909e-12, 1.26482e-12, 4.38975e-13, 2.24981e-13, 2.07898e-13, 3.42529e-13, 3.34818e-13, 2.85693e-13, 1.68106e-13, 8.36965e-14, 4.74043e-14, 2.96725e-14, 8.48912e-13, 3.89274e-12, 4.0937e-12, 4.09565e-12, 1.53241e-12, 1.41206e-12, 1.42911e-12, 1.46945e-12, 1.53718e-12, 1.31155e-12, 1.14124e-12, 7.44573e-13, 3.20994e-13, 3.30152e-13, 5.60577e-13, 4.05765e-13, 2.72635e-13, 2.20535e-13, 2.24077e-13, 2.34651e-13, 2.93231e-13, 3.98824e-13, 5.99721e-13, 5.16161e-13, 4.17852e-13, 2.64043e-13, 2.30969e-13, 1.88813e-13, 2.15407e-13
OCEMAN[0][8], 1.27853e-13, 1.80633e-13, 2.26811e-13, 2.67915e-13, 2.79146e-13, 2.69917e-13, 2.1736e-13, 2.02553e-13, 1.95766e-13, 1.30403e-13, 1.12261e-13, 1.32025e-13, 3.08402e-13, 5.65891e-13, 9.10139e-13, 7.49623e-13, 1.16792e-13, 7.52293e-14, 3.15841e-14, 2.21335e-14, 1.42071e-13, 2.24364e-13, 9.11515e-13, 7.39101e-13, 1.73956e-13, 1.89434e-13, 2.74039e-13, 4.89107e-13, 1.02755e-12, 1.42929e-12, 7.26945e-13, 4.32335e-13, 1.58243e-13, 7.26722e-14, 4.92312e-14, 1.03125e-13, 1.8013e-13, 2.79934e-13, 6.13173e-13, 5.79042e-13, 4.05335e-13, 2.0604e-12, 2.45613e-12, 9.68186e-13, 6.63484e-13, 1.09892e-12, 5.21246e-12, 4.49235e-12, 1.03557e-12, 7.91739e-13, 7.75158e-13, 4.26028e-13, 4.22966e-13, 7.2696e-13, 2.03482e-12, 1.73841e-12, 5.37856e-13, 1.82479e-13, 2.12538e-13, 3.27337e-13, 2.76102e-13, 1.61126e-13, 7.20642e-14, 2.64381e-14, 1.55823e-14, 9.40858e-15, 5.95509e-13, 2.78665e-12, 3.74084e-12, 4.253e-12, 1.24152e-12, 1.18532e-12, 1.64213e-12, 1.80719e-12, 1.73647e-12, 1.04322e-12, 6.72351e-13, 2.9056e-13, 2.23221e-13, 3.42264e-13, 6.07786e-13, 4.13562e-13, 2.51842e-13, 1.7525e-13, 1.7233e-13, 2.01989e-13, 2.92802e-13, 4.28596e-13, 6.58656e-13, 5.14728e-13, 3.91902e-13, 2.73176e-13, 2.40725e-13, 2.04865e-13, 1.91302e-13
OCEMAN[0][9], 1.43115e-13, 1.6514e-13, 2.05293e-13, 2.71027e-13, 3.05369e-13, 3.21478e-13, 2.90255e-13, 2.31593e-13, 1.75009e-13, 1.08813e-13, 9.11242e-14, 2.33401e-13, 3.62645e-13, 5.59395e-13, 7.96524e-13, 6.26424e-13, 6.186e-14, 3.85234e-14, 4.3809e-14, 7.64469e-14, 1.56065e-13, 2.12282e-13, 9.07532e-13, 7.43985e-13, 1.6215e-13, 1.6533e-13, 2.39228e-13, 4.24539e-13, 6.26631e-13, 7.83094e-13, 4.25119e-13, 2.77359e-13, 1.33429e-13, 6.49713e-14, 4.30878e-14, 8.55874e-14, 1.37734e-13, 2.06025e-13, 4.45361e-13, 4.4954e-13, 4.12079e-13, 2.09633e-12, 2.66574e-12, 1.58113e-12, 1.0766e-12, 1.24402e-12, 5.59409e-12, 5.00222e-12, 1.54845e-12, 1.16197e-12, 1.11071e-12, 9.62284e-13, 1.18835e-12, 1.79637e-12, 3.26821e-12, 2.8875e-12, 1.50446e-12, 1.28486e-12, 1.23719e-12, 1.12644e-12, 8.42459e-13, 3.24267e-13, 2.94152e-13, 3.07876e-13, 3.38557e-13, 2.21638e-13, 6.0235e-13, 2.03144e-12, 2.82636e-12, 3.43037e-12, 8.71661e-13, 9.90305e-13, 1.6064e-12, 1.42096e-12, 1.11438e-12, 7.40547e-13, 5.35149e-13, 2.71124e-13, 1.97478e-13, 3.16553e-13, 5.75296e-13, 4.00357e-13, 2.66629e-13, 2.08922e-13, 2.11999e-13, 2.4441e-13, 3.08911e-13, 4.24291e-13, 6.18738e-13, 4.52989e-13, 2.96279e-13, 2.17247e-13, 2.13116e-13, 2.06811e-13, 2.13822e-13
