Dataset: MERRA2_200.tavgM_2d_adg_Nx.199210.nc4
OCEMAN[0][0], 1.00257e-13, 1.25219e-13, 1.33463e-13, 1.20219e-13, 1.09208e-13, 1.02786e-13, 1.01412e-13, 1.09106e-13, 1.21154e-13, 1.18441e-13, 1.16797e-13, 1.28795e-13, 1.35542e-13, 1.42726e-13, 1.6181e-13, 2.12054e-13, 3.54863e-13, 6.75037e-13, 8.43827e-13, 7.36808e-13, 6.18817e-13, 5.67381e-13, 3.21675e-13, 3.46981e-13, 5.44088e-13, 1.21233e-12, 1.81658e-12, 2.13292e-12, 1.19792e-12, 3.25682e-13, 4.5787e-13, 7.49085e-13, 1.40309e-12, 2.22449e-12, 2.17675e-12, 6.53176e-13, 5.31303e-13, 1.07558e-12, 4.99368e-12, 4.49774e-12, 1.20797e-12, 8.64434e-13, 9.16156e-13, 1.28883e-12, 7.08766e-13, 2.4189e-14, 4.31254e-14, 4.21674e-14, 3.01076e-14, 2.80571e-14, 2.71727e-14, 2.47763e-14, 2.75579e-14, 3.50978e-14, 5.88749e-14, 1.28372e-13, 2.13609e-13, 2.72313e-13, 2.91641e-13, 3.49187e-13, 4.53035e-13, 6.19691e-13, 8.02218e-13, 1.24073e-12, 1.71467e-12, 1.73109e-12, 1.67286e-12, 9.7744e-13, 7.7409e-13, 7.06388e-13, 5.08095e-12, 4.13232e-12, 1.2667e-12, 6.4062e-13, 2.02408e-13, 4.50097e-14, 6.87935e-14, 1.67839e-13, 4.04204e-13, 8.86997e-13, 1.55216e-12, 1.49427e-12, 1.30144e-12, 7.40225e-13, 4.28045e-13, 1.55361e-13, 9.64811e-14, 1.08054e-13, 1.83332e-13, 3.95726e-13, 5.22822e-13, 4.0723e-13, 3.42973e-13, 2.63556e-13, 2.15063e-13
OCEMAN[0][1], 1.7272e-13, 1.49717e-13, 1.40397e-13, 1.23525e-13, 1.09888e-13, 1.02277e-13, 1.02941e-13, 1.10296e-13, 1.22046e-13, 1.17685e-13, 1.16704e-13, 1.36421e-13, 1.53796e-13, 1.81226e-13, 2.3463e-13, 2.89256e-13, 4.23557e-13, 7.68496e-13, 8.91309e-13, 6.89785e-13, 5.15487e-13, 4.25398e-13, 1.75467e-13, 3.30818e-13, 8.81295e-13, 1.50241e-12, 1.76739e-12, 1.39563e-12, 8.15477e-13, 3.07199e-13, 5.0503e-13, 6.52997e-13, 1.01563e-12, 2.01439e-12, 2.09627e-12, 6.23974e-13, 6.16797e-13, 1.23801e-12, 5.02182e-12, 4.4551e-12, 1.14353e-12, 1.18656e-12, 1.39162e-12, 1.57427e-12, 8.59528e-13, 2.12885e-14, 3.92831e-14, 4.23358e-14, 3.8073e-14, 3.30833e-14, 3.14811e-14, 3.45257e-14, 5.03012e-14, 8.01044e-14, 1.3166e-13, 2.26337e-13, 3.29765e-13, 4.82002e-13, 5.50098e-13, 8.59205e-13, 9.02425e-13, 1.02964e-12, 1.07843e-12, 1.16459e-12, 1.15052e-12, 9.79933e-13, 8.69892e-13, 6.64737e-13, 8.01925e-13, 9.97238e-13, 7.12726e-12, 5.97744e-12, 1.1601e-12, 6.79277e-13, 3.66452e-13, 3.2686e-13, 4.67039e-13, 6.55583e-13, 8.4248e-13, 1.26951e-12, 1.86781e-12, 1.42733e-12, 9.49864e-13, 5.70361e-13, 3.31477e-13, 1.72437e-13, 1.30863e-13, 1.42705e-13, 2.03878e-13, 4.15299e-13, 5.41638e-13, 3.95293e-13, 3.32225e-13, 2.47032e-13, 2.16488e-13
OCEMAN[0][2], 2.30049e-13, 1.87361e-13, 1.52953e-13, 1.25457e-13, 1.09365e-13, 1.0168e-13, 1.04403e-13, 1.11128e-13, 1.21981e-13, 1.17281e-13, 1.16593e-13, 1.47633e-13, 1.78529e-13, 2.24503e-13, 2.9148e-13, 3.42242e-13, 4.68743e-13, 8.51863e-13, 9.422e-13, 6.02285e-13, 3.65163e-13, 2.66701e-13, 6.14661e-14, 3.11991e-13, 1.08762e-12, 1.66786e-12, 1.69535e-12, 6.93152e-13, 3.63655e-13, 2.80775e-13, 5.71321e-13, 5.26024e-13, 4.13956e-13, 1.59421e-12, 1.88365e-12, 5.61264e-13, 7.14955e-13, 1.4246e-12, 4.91541e-12, 4.29517e-12, 1.06246e-12, 1.59729e-12, 1.9833e-12, 1.9107e-12, 1.0157e-12, 1.66809e-14, 3.31102e-14, 4.40665e-14, 5.3583e-14, 4.58782e-14, 4.46296e-14, 5.34384e-14, 8.00095e-14, 1.23444e-13, 1.90994e-13, 2.94077e-13, 4.03254e-13, 6.32906e-13, 7.723e-13, 1.40074e-12, 1.46823e-12, 1.5449e-12, 1.39625e-12, 1.05861e-12, 6.79163e-13, 4.11477e-13, 2.80177e-13, 4.28972e-13, 1.03712e-12, 1.40974e-12, 8.99696e-12, 7.07082e-12, 1.04865e-12, 7.70753e-13, 6.01404e-13, 6.26617e-13, 7.49981e-13, 1.05587e-12, 1.43129e-12, 1.77693e-12, 2.10928e-12, 1.26382e-12, 5.62138e-13, 3.53688e-13, 2.75174e-13, 2.12033e-13, 1.79985e-13, 1.76174e-13, 2.19547e-13, 4.479e-13, 5.62826e-13, 3.88592e-13, 3.17527e-13, 2.29959e-13, 2.18175e-13
OCEMAN[0][3], 2.32484e-13, 2.02469e-13, 1.69443e-13, 1.40912e-13, 1.17793e-13, 1.03958e-13, 9.96309e-14, 1.02311e-13, 1.06418e-13, 1.39107e-13, 1.49284e-13, 1.67588e-13, 1.88756e-13, 2.32022e-13, 3.28515e-13, 5.11634e-13, 8.42244e-13, 7.36135e-13, 6.41122e-13, 4.18246e-13, 2.51466e-13, 1.73533e-13, 2.82749e-13, 6.08252e-13, 1.38221e-12, 1.25053e-12, 1.03821e-12, 5.48006e-13, 3.35101e-13, 2.65938e-13, 5.70583e-13, 5.18847e-13, 3.3075e-13, 9.97396e-13, 1.18504e-12, 3.90544e-13, 6.86297e-13, 1.25186e-12, 2.94468e-12, 2.65697e-12, 1.09438e-12, 1.58126e-12, 1.85718e-12, 1.70947e-12, 9.0153e-13, 1.31192e-14, 2.87624e-14, 4.74996e-14, 7.27008e-14, 8.14537e-14, 9.29436e-14, 1.2062e-13, 2.34698e-13, 4.33585e-13, 7.28192e-13, 1.03834e-12, 1.30486e-12, 1.1161e-12, 1.00526e-12, 1.04617e-12, 1.0848e-12, 1.06821e-12, 9.42844e-13, 6.47296e-13, 3.6036e-13, 1.85293e-13, 4.2393e-13, 1.66442e-12, 1.76821e-12, 1.61478e-12, 7.21602e-12, 5.66245e-12, 1.06216e-12, 7.30004e-13, 5.30615e-13, 6.46644e-13, 8.60881e-13, 1.19305e-12, 1.49942e-12, 1.59994e-12, 1.35523e-12, 8.60631e-13, 4.82854e-13, 3.3099e-13, 2.75901e-13, 2.30199e-13, 2.14354e-13, 2.53138e-13, 3.43653e-13, 5.01986e-13, 5.72424e-13, 3.80789e-13, 3.13942e-13, 2.31553e-13, 2.35607e-13
OCEMAN[0][4], 2.30754e-13, 2.16972e-13, 1.96613e-13, 1.60485e-13, 1.24895e-13, 1.05862e-13, 9.50691e-14, 9.53861e-14, 9.30644e-14, 1.51825e-13, 1.74398e-13, 1.90801e-13, 2.10493e-13, 2.48253e-13, 3.57345e-13, 6.14118e-13, 1.11464e-12, 6.47761e-13, 2.58166e-13, 1.40031e-13, 8.57674e-14, 6.75803e-14, 4.84817e-13, 8.25175e-13, 1.58746e-12, 9.89932e-13, 5.17586e-13, 4.09862e-13, 3.10153e-13, 2.87698e-13, 5.84013e-13, 5.14313e-13, 2.19079e-13, 1.89427e-13, 1.72874e-13, 1.41018e-13, 6.43213e-13, 1.02532e-12, 4.68958e-13, 5.74644e-13, 1.13082e-12, 1.53202e-12, 1.66033e-12, 1.44747e-12, 7.65638e-13, 1.83252e-14, 2.92544e-14, 5.72284e-14, 9.97329e-14, 1.34441e-13, 1.63581e-13, 2.28391e-13, 4.15614e-13, 7.18959e-13, 1.14336e-12, 1.56148e-12, 1.91637e-12, 1.43505e-12, 1.19706e-12, 6.27749e-13, 5.24154e-13, 3.77376e-13, 3.7994e-13, 3.01139e-13, 1.74239e-13, 9.14018e-14, 7.35806e-13, 3.43247e-12, 2.79149e-12, 1.86747e-12, 5.78107e-12, 4.66827e-12, 1.08033e-12, 6.74872e-13, 4.53795e-13, 6.60747e-13, 9.23347e-13, 1.31273e-12, 1.56864e-12, 1.39097e-12, 8.24974e-13, 5.50477e-13, 3.79267e-13, 3.12943e-13, 2.79594e-13, 2.55856e-13, 2.58653e-13, 3.13133e-13, 4.68536e-13, 5.54725e-13, 5.80503e-13, 3.68275e-13, 3.10712e-13, 2.33229e-13, 2.56422e-13
OCEMAN[0][5], 1.8759e-13, 2.35238e-13, 2.317e-13, 1.90858e-13, 1.61409e-13, 1.43518e-13, 1.36624e-13, 1.2981e-13, 1.31757e-13, 1.74767e-13, 1.89701e-13, 1.81518e-13, 2.38702e-13, 3.22846e-13, 5.21769e-13, 6.6362e-13, 8.40482e-13, 4.88462e-13, 1.92679e-13, 1.00336e-13, 9.12764e-14, 9.98207e-14, 5.638e-13, 8.15398e-13, 1.33243e-12, 7.65108e-13, 3.89728e-13, 4.51564e-13, 6.66979e-13, 8.17468e-13, 7.33084e-13, 5.56043e-13, 2.0663e-13, 1.55218e-13, 1.37039e-13, 1.34029e-13, 5.57332e-13, 8.75164e-13, 5.68878e-13, 6.76176e-13, 1.06295e-12, 1.10727e-12, 1.15857e-12, 1.29422e-12, 7.67379e-13, 1.04056e-13, 7.7319e-14, 7.38155e-14, 8.48157e-14, 1.288e-13, 2.08865e-13, 4.7721e-13, 6.57768e-13, 8.60824e-13, 9.51912e-13, 1.00778e-12, 1.03872e-12, 7.94311e-13, 7.30219e-13, 5.33108e-13, 4.73392e-13, 3.77286e-13, 3.24722e-13, 2.15797e-13, 1.13972e-13, 6.49346e-14, 8.76489e-13, 4.21111e-12, 3.79361e-12, 3.1916e-12, 3.72393e-12, 3.00436e-12, 1.1217e-12, 8.3872e-13, 7.98823e-13, 1.15119e-12, 1.20808e-12, 1.24084e-12, 1.08859e-12, 7.5223e-13, 6.12012e-13, 4.67082e-13, 3.31366e-13, 2.77796e-13, 2.63313e-13, 2.55512e-13, 2.71675e-13, 3.38521e-13, 4.83642e-13, 5.12601e-13, 4.90095e-13, 3.12245e-13, 2.48579e-13, 2.01052e-13, 2.45026e-13
OCEMAN[0][6], 1.51633e-13, 2.43497e-13, 2.75314e-13, 2.34175e-13, 1.94728e-13, 1.69633e-13, 1.77439e-13, 1.7972e-13, 1.79165e-13, 1.94867e-13, 1.98975e-13, 1.72727e-13, 2.71586e-13, 4.28041e-13, 6.94556e-13, 7.14418e-13, 6.22405e-13, 3.503e-13, 1.20959e-13, 4.39044e-14, 9.70201e-14, 1.4444e-13, 6.38321e-13, 8.1302e-13, 1.13251e-12, 6.26495e-13, 3.2993e-13, 4.92495e-13, 1.04405e-12, 1.46833e-12, 9.45194e-13, 6.15336e-13, 1.90235e-13, 1.05467e-13, 8.46993e-14, 1.2312e-13, 4.09035e-13, 6.7927e-13, 6.92622e-13, 7.9694e-13, 9.59319e-13, 6.45971e-13, 6.3542e-13, 1.10813e-12, 7.19324e-13, 2.77892e-13, 4.47198e-13, 3.82081e-13, 1.25489e-13, 1.55564e-13, 2.96705e-13, 7.77142e-13, 9.10798e-13, 9.70077e-13, 7.68482e-13, 5.63341e-13, 3.60242e-13, 2.80836e-13, 2.60895e-13, 4.04705e-13, 3.98237e-13, 3.66084e-13, 2.60326e-13, 1.61471e-13, 9.06927e-14, 5.2865e-14, 1.13883e-12, 5.30363e-12, 5.10112e-12, 4.39648e-12, 2.34915e-12, 1.85512e-12, 1.20692e-12, 1.12485e-12, 1.1416e-12, 1.49561e-12, 1.40445e-12, 1.0296e-12, 4.43935e-13, 3.33712e-13, 4.81357e-13, 3.6955e-13, 2.79303e-13, 2.55079e-13, 2.46559e-13, 2.5519e-13, 2.82552e-13, 3.56679e-13, 5.02709e-13, 4.68836e-13, 4.08952e-13, 2.37258e-13, 2.0754e-13, 1.65339e-13, 2.32151e-13
OCEMAN[0][7], 1.35965e-13, 1.99317e-13, 2.43261e-13, 2.42996e-13, 2.2539e-13, 2.17629e-13, 1.92078e-13, 1.84345e-13, 1.81799e-13, 1.5779e-13, 1.45167e-13, 1.44732e-13, 2.8181e-13, 4.72991e-13, 7.71519e-13, 6.96819e-13, 3.14874e-13, 1.86254e-13, 7.47234e-14, 3.47195e-14, 1.20801e-13, 1.84283e-13, 7.8833e-13, 7.71877e-13, 5.82595e-13, 3.77938e-13, 3.01003e-13, 5.06083e-13, 1.075e-12, 1.48824e-12, 8.73538e-13, 5.55334e-13, 1.83242e-13, 9.47298e-14, 7.25719e-14, 1.18486e-13, 3.29217e-13, 5.2669e-13, 7.00737e-13, 7.32726e-13, 7.31931e-13, 1.42799e-12, 1.62956e-12, 1.08295e-12, 7.18415e-13, 6.54143e-13, 2.5997e-12, 2.26528e-12, 5.27291e-13, 4.16079e-13, 5.03153e-13, 6.12249e-13, 6.68426e-13, 8.77019e-13, 1.66333e-12, 1.39812e-12, 4.71265e-13, 2.20823e-13, 1.94882e-13, 3.20751e-13, 3.13527e-13, 2.67532e-13, 1.57415e-13, 7.83746e-14, 4.43906e-14, 2.77856e-14, 9.6684e-13, 4.45201e-12, 4.68271e-12, 4.68494e-12, 1.7147e-12, 1.50569e-12, 1.33824e-12, 1.37602e-12, 1.43944e-12, 1.22816e-12, 1.06866e-12, 6.97234e-13, 3.00591e-13, 3.09158e-13, 5.24935e-13, 3.79965e-13, 2.55312e-13, 2.06509e-13, 2.09829e-13, 2.19731e-13, 2.7459e-13, 3.73465e-13, 5.61587e-13, 4.83348e-13, 3.91286e-13, 2.47254e-13, 2.16284e-13, 1.76807e-13, 2.01713e-13
OCEMAN[0][8], 1.19727e-13, 1.6915e-13, 2.12389e-13, 2.50882e-13, 2.614e-13, 2.52758e-13, 2.03536e-13, 1.89676e-13, 1.83319e-13, 1.22112e-13, 1.05124e-13, 1.23627e-13, 2.88794e-13, 5.29977e-13, 8.52737e-13, 7.02785e-13, 1.12096e-13, 7.33893e-14, 3.23151e-14, 2.30508e-14, 1.49918e-13, 2.36864e-13, 9.62972e-13, 7.80838e-13, 1.83783e-13, 2.00137e-13, 2.89521e-13, 5.16712e-13, 1.08564e-12, 1.51006e-12, 7.68002e-13, 4.57591e-13, 1.69517e-13, 7.79027e-14, 5.23193e-14, 1.0909e-13, 1.91569e-13, 3.00401e-13, 6.72967e-13, 6.41652e-13, 4.62605e-13, 2.35771e-12, 2.8106e-12, 1.10793e-12, 7.59228e-13, 1.25717e-12, 5.96174e-12, 5.12834e-12, 1.15446e-12, 8.22396e-13, 7.8818e-13, 4.27124e-13, 4.46195e-13, 8.13801e-13, 2.31614e-12, 1.97941e-12, 6.04405e-13, 1.88007e-13, 2.17756e-13, 3.31022e-13, 2.75153e-13, 1.52106e-13, 6.74828e-14, 2.47571e-14, 1.45918e-14, 9.66644e-15, 6.80946e-13, 3.18856e-12, 4.27959e-12, 4.86515e-12, 1.37744e-12, 1.23116e-12, 1.53774e-12, 1.69231e-12, 1.62611e-12, 9.76896e-13, 6.29597e-13, 2.72087e-13, 2.09028e-13, 3.205e-13, 5.69158e-13, 3.87267e-13, 2.35822e-13, 1.64112e-13, 1.61374e-13, 1.89146e-13, 2.74189e-13, 4.01346e-13, 6.16783e-13, 4.82009e-13, 3.66986e-13, 2.55803e-13, 2.25418e-13, 1.91841e-13, 1.79138e-13
OCEMAN[0][9], 1.34016e-13, 1.5464e-13, 1.9224e-13, 2.5379e-13, 2.85954e-13, 3.01039e-13, 2.71804e-13, 2.1687e-13, 1.63883e-13, 1.01894e-13, 8.53314e-14, 2.18558e-13, 3.39585e-13, 5.24412e-13, 7.49959e-13, 5.90839e-13, 6.05098e-14, 3.78179e-14, 4.51333e-14, 8.02065e-14, 1.64671e-13, 2.24172e-13, 9.58789e-13, 7.85988e-13, 1.71313e-13, 1.74674e-13, 2.52748e-13, 4.48523e-13, 6.6203e-13, 8.27338e-13, 4.49139e-13, 2.93987e-13, 1.43726e-13, 7.03837e-14, 4.65604e-14, 9.13714e-14, 1.47382e-13, 2.22283e-13, 4.92244e-13, 5.02029e-13, 4.70821e-13, 2.39894e-12, 3.05041e-12, 1.80929e-12, 1.23199e-12, 1.42245e-12, 6.39225e-12, 5.68457e-12, 1.68198e-12, 1.24487e-12, 1.20385e-12, 1.0671e-12, 1.34029e-12, 2.04969e-12, 3.73786e-12, 3.3015e-12, 1.71612e-12, 1.45597e-12, 1.3971e-12, 1.25832e-12, 9.3614e-13, 3.51185e-13, 3.28816e-13, 3.49885e-13, 3.85699e-13, 2.52776e-13, 6.88804e-13, 2.32419e-12, 3.22755e-12, 3.91223e-12, 9.30095e-13, 9.92568e-13, 1.50427e-12, 1.33062e-12, 1.04354e-12, 6.9346e-13, 5.01133e-13, 2.5389e-13, 1.84922e-13, 2.96422e-13, 5.38723e-13, 3.74901e-13, 2.49682e-13, 1.95639e-13, 1.98519e-13, 2.28874e-13, 2.8927e-13, 3.9732e-13, 5.79393e-13, 4.24195e-13, 2.77438e-13, 2.03434e-13, 1.9957e-13, 1.93664e-13, 2.00229e-13
