Dataset: MERRA2_100.tavgM_2d_adg_Nx.198202.nc4
OCEMAN[0][0], 9.10651e-14, 1.13736e-13, 1.21226e-13, 1.09196e-13, 9.91945e-14, 9.33618e-14, 9.21118e-14, 9.91023e-14, 1.10045e-13, 1.07581e-13, 1.0609e-13, 1.16988e-13, 1.23116e-13, 1.29638e-13, 1.46978e-13, 1.92608e-13, 3.22318e-13, 6.13137e-13, 7.66482e-13, 6.69314e-13, 5.65635e-13, 5.21281e-13, 3.00081e-13, 3.24094e-13, 5.08427e-13, 1.13554e-12, 1.70254e-12, 1.99926e-12, 1.12288e-12, 3.05288e-13, 4.29224e-13, 7.02176e-13, 1.31523e-12, 2.08516e-12, 2.0404e-12, 6.12272e-13, 4.98022e-13, 1.00819e-12, 4.68102e-12, 4.21631e-12, 1.13385e-12, 8.20653e-13, 8.73412e-13, 1.21798e-12, 6.6975e-13, 2.19713e-14, 3.91715e-14, 3.83012e-14, 2.73472e-14, 2.54843e-14, 2.46811e-14, 2.25046e-14, 2.50313e-14, 3.18793e-14, 5.34781e-14, 1.16601e-13, 1.94025e-13, 2.47342e-13, 2.64903e-13, 3.17171e-13, 4.11496e-13, 5.62875e-13, 7.28655e-13, 1.12697e-12, 1.55745e-12, 1.57239e-12, 1.52172e-12, 8.88781e-13, 7.61391e-13, 7.44825e-13, 6.34648e-12, 5.03286e-12, 1.15057e-12, 5.81892e-13, 1.83851e-13, 4.0883e-14, 6.24857e-14, 1.52447e-13, 3.67147e-13, 8.05665e-13, 1.40986e-12, 1.35725e-12, 1.18213e-12, 6.72351e-13, 3.88796e-13, 1.41117e-13, 8.76353e-14, 9.81487e-14, 1.66522e-13, 3.59443e-13, 4.74882e-13, 3.69891e-13, 3.11525e-13, 2.39392e-13, 1.95344e-13
OCEMAN[0][1], 1.5688e-13, 1.3599e-13, 1.27523e-13, 1.12201e-13, 9.9814e-14, 9.28989e-14, 9.35016e-14, 1.00183e-13, 1.10856e-13, 1.06898e-13, 1.06004e-13, 1.23913e-13, 1.39694e-13, 1.64608e-13, 2.13121e-13, 2.62734e-13, 3.84724e-13, 6.98045e-13, 8.09757e-13, 6.26991e-13, 4.71964e-13, 3.92365e-13, 1.63363e-13, 3.09268e-13, 8.24983e-13, 1.4077e-12, 1.65655e-12, 1.30816e-12, 7.64389e-13, 2.8796e-13, 4.73407e-13, 6.12106e-13, 9.52064e-13, 1.88827e-12, 1.96506e-12, 5.84905e-13, 5.78165e-13, 1.16047e-12, 4.70741e-12, 4.18116e-12, 1.09398e-12, 1.25948e-12, 1.49614e-12, 1.58944e-12, 8.62167e-13, 1.9337e-14, 3.56808e-14, 3.84549e-14, 3.45825e-14, 3.00499e-14, 2.85947e-14, 3.13598e-14, 4.56891e-14, 7.27583e-14, 1.19589e-13, 2.05584e-13, 2.9953e-13, 4.37805e-13, 4.99664e-13, 7.80423e-13, 8.19686e-13, 9.35236e-13, 9.79566e-13, 1.0578e-12, 1.04504e-12, 8.9009e-13, 7.99139e-13, 6.49766e-13, 8.94768e-13, 1.19646e-12, 9.13796e-12, 7.55586e-12, 1.05374e-12, 6.16999e-13, 3.32849e-13, 2.96889e-13, 4.24216e-13, 5.95484e-13, 7.65253e-13, 1.15313e-12, 1.69658e-12, 1.29647e-12, 8.62754e-13, 5.1807e-13, 3.01089e-13, 1.56625e-13, 1.18865e-13, 1.29621e-13, 1.85183e-13, 3.77218e-13, 4.91972e-13, 3.5905e-13, 3.01763e-13, 2.24384e-13, 1.96636e-13
OCEMAN[0][2], 2.0896e-13, 1.70183e-13, 1.38929e-13, 1.13954e-13, 9.93372e-14, 9.23577e-14, 9.48299e-14, 1.00938e-13, 1.10796e-13, 1.06525e-13, 1.05903e-13, 1.34101e-13, 1.62158e-13, 2.03918e-13, 2.64756e-13, 3.10866e-13, 4.25767e-13, 7.73762e-13, 8.56164e-13, 5.48101e-13, 3.35609e-13, 2.4819e-13, 5.66006e-14, 2.91537e-13, 1.01874e-12, 1.56304e-12, 1.58909e-12, 6.49726e-13, 3.40882e-13, 2.63194e-13, 5.35572e-13, 4.93066e-13, 3.88031e-13, 1.49442e-12, 1.76562e-12, 5.26111e-13, 6.70186e-13, 1.33539e-12, 4.60762e-12, 4.03982e-12, 1.05113e-12, 1.8233e-12, 2.27815e-12, 2.04405e-12, 1.07728e-12, 1.51513e-14, 3.00742e-14, 4.0026e-14, 4.86704e-14, 4.1672e-14, 4.05375e-14, 4.85391e-14, 7.2672e-14, 1.12124e-13, 1.73482e-13, 2.67116e-13, 3.66282e-13, 5.74873e-13, 7.01479e-13, 1.2723e-12, 1.3336e-12, 1.40324e-12, 1.26824e-12, 9.61532e-13, 6.16888e-13, 3.73749e-13, 2.73892e-13, 5.24136e-13, 1.33582e-12, 1.83187e-12, 1.16873e-11, 9.06272e-12, 9.52492e-13, 7.00091e-13, 5.46261e-13, 5.69164e-13, 6.81217e-13, 9.59058e-13, 1.30006e-12, 1.61401e-12, 1.9159e-12, 1.14795e-12, 5.10607e-13, 3.21263e-13, 2.49943e-13, 1.9259e-13, 1.63482e-13, 1.60025e-13, 1.99418e-13, 4.06833e-13, 5.11226e-13, 3.52964e-13, 2.8842e-13, 2.08877e-13, 1.98171e-13
OCEMAN[0][3], 2.11168e-13, 1.83906e-13, 1.53905e-13, 1.27995e-13, 1.06992e-13, 9.44265e-14, 9.04951e-14, 9.29296e-14, 9.66618e-14, 1.26353e-13, 1.35596e-13, 1.52221e-13, 1.71452e-13, 2.10744e-13, 2.984e-13, 4.64882e-13, 7.65586e-13, 6.69353e-13, 5.83256e-13, 3.81251e-13, 2.31323e-13, 1.61516e-13, 2.64265e-13, 5.69544e-13, 1.29531e-12, 1.17203e-12, 9.73126e-13, 5.137e-13, 3.14118e-13, 2.49289e-13, 5.3485e-13, 4.86349e-13, 3.10038e-13, 9.34903e-13, 1.11086e-12, 3.66088e-13, 6.43319e-13, 1.17346e-12, 2.76027e-12, 2.54289e-12, 1.18551e-12, 1.86749e-12, 2.2147e-12, 1.97912e-12, 1.04083e-12, 1.19162e-14, 2.61252e-14, 4.3145e-14, 6.60335e-14, 7.39865e-14, 8.44216e-14, 1.0956e-13, 2.13179e-13, 3.93828e-13, 6.61423e-13, 9.43134e-13, 1.18521e-12, 1.01376e-12, 9.13095e-13, 9.5024e-13, 9.85339e-13, 9.70256e-13, 8.56402e-13, 5.87942e-13, 3.27318e-13, 1.68306e-13, 5.06412e-13, 2.14739e-12, 2.29442e-12, 2.1008e-12, 9.3666e-12, 7.23193e-12, 9.64768e-13, 6.63057e-13, 4.81964e-13, 5.8734e-13, 7.81954e-13, 1.08366e-12, 1.36196e-12, 1.45322e-12, 1.23098e-12, 7.81716e-13, 4.38582e-13, 3.0064e-13, 2.50601e-13, 2.09093e-13, 1.94699e-13, 2.29931e-13, 3.12147e-13, 4.55961e-13, 5.19941e-13, 3.45878e-13, 2.85157e-13, 2.10316e-13, 2.14007e-13
OCEMAN[0][4], 2.09594e-13, 1.97078e-13, 1.78583e-13, 1.45768e-13, 1.13442e-13, 9.61562e-14, 8.63525e-14, 8.6639e-14, 8.45316e-14, 1.37902e-13, 1.58409e-13, 1.73306e-13, 1.9119e-13, 2.25494e-13, 3.24586e-13, 5.58085e-13, 1.01338e-12, 5.89703e-13, 2.3618e-13, 1.28944e-13, 7.96426e-14, 6.3023e-14, 4.53903e-13, 7.73048e-13, 1.488e-12, 9.27924e-13, 4.85167e-13, 3.84201e-13, 2.90732e-13, 2.69673e-13, 5.47451e-13, 4.82106e-13, 2.05364e-13, 1.77566e-13, 1.62047e-13, 1.3219e-13, 6.02938e-13, 9.6131e-13, 4.41373e-13, 6.41598e-13, 1.35366e-12, 1.88903e-12, 2.08801e-12, 1.88161e-12, 9.98519e-13, 2.07084e-14, 2.93793e-14, 5.35707e-14, 9.07459e-14, 1.22113e-13, 1.48586e-13, 2.07459e-13, 3.77508e-13, 6.53033e-13, 1.03853e-12, 1.41833e-12, 1.74066e-12, 1.30345e-12, 1.0873e-12, 5.70195e-13, 4.76095e-13, 3.42773e-13, 3.45101e-13, 2.73531e-13, 1.58264e-13, 8.30199e-14, 9.39725e-13, 4.46836e-12, 3.63573e-12, 2.43212e-12, 7.49318e-12, 5.93081e-12, 9.81263e-13, 6.12994e-13, 4.12186e-13, 6.00171e-13, 8.38718e-13, 1.19238e-12, 1.42483e-12, 1.26342e-12, 7.49337e-13, 4.99997e-13, 3.44494e-13, 2.84249e-13, 2.53956e-13, 2.32397e-13, 2.34943e-13, 2.84423e-13, 4.2558e-13, 5.03867e-13, 5.27285e-13, 3.3451e-13, 2.82223e-13, 2.1184e-13, 2.32905e-13
OCEMAN[0][5], 1.7039e-13, 2.13662e-13, 2.10455e-13, 1.73361e-13, 1.46609e-13, 1.30358e-13, 1.24095e-13, 1.17908e-13, 1.19676e-13, 1.5874e-13, 1.72309e-13, 1.64872e-13, 2.16819e-13, 2.93242e-13, 4.7393e-13, 6.03065e-13, 7.64452e-13, 4.4531e-13, 1.76779e-13, 9.25311e-14, 8.50847e-14, 9.33816e-14, 5.2822e-13, 7.64127e-13, 1.24897e-12, 7.17204e-13, 3.65319e-13, 4.23276e-13, 6.25206e-13, 7.66276e-13, 6.87173e-13, 5.21234e-13, 1.9369e-13, 1.45499e-13, 1.28457e-13, 1.25634e-13, 5.22431e-13, 8.23119e-13, 5.59124e-13, 7.60209e-13, 1.29208e-12, 1.37495e-12, 1.46868e-12, 1.68524e-12, 1.00074e-12, 1.32737e-13, 9.30278e-14, 7.85552e-14, 7.81696e-14, 1.1699e-13, 1.89715e-13, 4.33463e-13, 5.97459e-13, 7.81898e-13, 8.64642e-13, 9.15379e-13, 9.43468e-13, 7.21494e-13, 6.63263e-13, 4.84232e-13, 4.29989e-13, 3.42694e-13, 2.94955e-13, 1.96012e-13, 1.03522e-13, 5.89806e-14, 1.12656e-12, 5.48717e-12, 4.94582e-12, 4.16251e-12, 4.80511e-12, 3.75439e-12, 1.01884e-12, 7.61819e-13, 7.2557e-13, 1.04566e-12, 1.0973e-12, 1.12707e-12, 9.88796e-13, 6.83247e-13, 5.55897e-13, 4.24252e-13, 3.00985e-13, 2.52326e-13, 2.3917e-13, 2.32088e-13, 2.46763e-13, 3.07484e-13, 4.39307e-13, 4.65604e-13, 4.45156e-13, 2.8361e-13, 2.25788e-13, 1.82614e-13, 2.2256e-13
OCEMAN[0][6], 1.37729e-13, 2.21176e-13, 2.5007e-13, 2.12703e-13, 1.76872e-13, 1.54083e-13, 1.61171e-13, 1.63242e-13, 1.62739e-13, 1.77001e-13, 1.8073e-13, 1.5689e-13, 2.46684e-13, 3.88792e-13, 6.30868e-13, 6.49195e-13, 5.66364e-13, 3.1999e-13, 1.1176e-13, 4.08012e-14, 9.09273e-14, 1.35392e-13, 5.98339e-13, 7.62105e-13, 1.0616e-12, 5.8726e-13, 3.09268e-13, 4.61647e-13, 9.78662e-13, 1.37638e-12, 8.86021e-13, 5.77015e-13, 1.78932e-13, 9.91449e-14, 7.94434e-14, 1.1541e-13, 3.83665e-13, 6.43271e-13, 7.07545e-13, 9.02167e-13, 1.19266e-12, 8.23746e-13, 8.29543e-13, 1.44657e-12, 9.37916e-13, 3.59982e-13, 5.77403e-13, 4.85984e-13, 1.40279e-13, 1.49781e-13, 2.74281e-13, 7.07101e-13, 8.27283e-13, 8.81136e-13, 6.98021e-13, 5.11686e-13, 3.2721e-13, 2.5509e-13, 2.36981e-13, 3.67603e-13, 3.61715e-13, 3.32516e-13, 2.36454e-13, 1.46664e-13, 8.23776e-14, 4.80181e-14, 1.47289e-12, 6.91701e-12, 6.65518e-12, 5.737e-12, 3.00836e-12, 2.24665e-12, 1.09628e-12, 1.02172e-12, 1.03692e-12, 1.35847e-12, 1.27569e-12, 9.35204e-13, 4.03233e-13, 3.03111e-13, 4.37218e-13, 3.35664e-13, 2.53698e-13, 2.31684e-13, 2.23954e-13, 2.31795e-13, 2.56648e-13, 3.23975e-13, 4.56627e-13, 4.2585e-13, 3.71457e-13, 2.1551e-13, 1.8851e-13, 1.50176e-13, 2.10865e-13
OCEMAN[0][7], 1.23496e-13, 1.81042e-13, 2.20962e-13, 2.20714e-13, 2.04723e-13, 1.97675e-13, 1.74468e-13, 1.67441e-13, 1.65132e-13, 1.43322e-13, 1.31853e-13, 1.3146e-13, 2.5597e-13, 4.29636e-13, 7.00773e-13, 6.33168e-13, 2.86842e-13, 1.70356e-13, 6.91491e-14, 3.23015e-14, 1.13216e-13, 1.72725e-13, 7.38957e-13, 7.23548e-13, 5.46119e-13, 3.54264e-13, 2.82155e-13, 4.74406e-13, 1.00767e-12, 1.39504e-12, 8.18845e-13, 5.22233e-13, 1.76551e-13, 9.09441e-14, 6.84314e-14, 1.11116e-13, 3.11092e-13, 5.07277e-13, 7.45737e-13, 8.37283e-13, 9.20565e-13, 1.85379e-12, 2.12763e-12, 1.41382e-12, 9.37266e-13, 8.52239e-13, 3.38894e-12, 2.94368e-12, 6.57902e-13, 4.50873e-13, 5.14866e-13, 5.85579e-13, 6.63247e-13, 9.57615e-13, 2.03748e-12, 1.73731e-12, 5.59727e-13, 2.22824e-13, 1.77453e-13, 2.91338e-13, 2.8478e-13, 2.43e-13, 1.42987e-13, 7.11891e-14, 4.03204e-14, 2.52382e-14, 1.25411e-12, 5.80799e-12, 6.1106e-12, 6.11378e-12, 2.16919e-12, 1.76874e-12, 1.21552e-12, 1.24984e-12, 1.30745e-12, 1.11555e-12, 9.70684e-13, 6.33303e-13, 2.73024e-13, 2.80811e-13, 4.76809e-13, 3.45125e-13, 2.31898e-13, 1.87576e-13, 1.90592e-13, 1.99584e-13, 2.49412e-13, 3.39221e-13, 5.101e-13, 4.39026e-13, 3.55406e-13, 2.2458e-13, 1.96452e-13, 1.60596e-13, 1.83219e-13
OCEMAN[0][8], 1.08746e-13, 1.53643e-13, 1.92917e-13, 2.27873e-13, 2.37429e-13, 2.29578e-13, 1.84876e-13, 1.72285e-13, 1.66514e-13, 1.10915e-13, 9.54841e-14, 1.12293e-13, 2.62314e-13, 4.81401e-13, 7.74674e-13, 6.38569e-13, 1.02514e-13, 6.74143e-14, 3.00528e-14, 2.15319e-14, 1.40491e-13, 2.21993e-13, 9.02691e-13, 7.3193e-13, 1.72275e-13, 1.87604e-13, 2.71394e-13, 4.84374e-13, 1.01765e-12, 1.4155e-12, 7.19932e-13, 4.32733e-13, 1.70106e-13, 7.84323e-14, 5.04983e-14, 1.02922e-13, 1.85715e-13, 3.03943e-13, 7.51447e-13, 7.44912e-13, 5.98553e-13, 3.0783e-12, 3.6697e-12, 1.44656e-12, 9.91286e-13, 1.64075e-12, 7.77867e-12, 6.67377e-12, 1.4527e-12, 9.24102e-13, 8.52199e-13, 4.49601e-13, 5.14906e-13, 1.03018e-12, 3.00195e-12, 2.56674e-12, 7.69297e-13, 2.08222e-13, 2.38753e-13, 3.54236e-13, 2.86239e-13, 1.40842e-13, 6.12962e-14, 2.24872e-14, 1.3254e-14, 1.06518e-14, 8.88155e-13, 4.16264e-12, 5.58575e-12, 6.34908e-12, 1.72102e-12, 1.38329e-12, 1.39674e-12, 1.53712e-12, 1.47701e-12, 8.87322e-13, 5.71876e-13, 2.47144e-13, 1.89864e-13, 2.91116e-13, 5.16959e-13, 3.51762e-13, 2.14202e-13, 1.49059e-13, 1.46577e-13, 1.71805e-13, 2.49047e-13, 3.6455e-13, 5.60234e-13, 4.37805e-13, 3.33337e-13, 2.3235e-13, 2.04749e-13, 1.7425e-13, 1.62709e-13
OCEMAN[0][9], 1.21728e-13, 1.40459e-13, 1.74616e-13, 2.30526e-13, 2.59733e-13, 2.73436e-13, 2.46882e-13, 1.96985e-13, 1.48857e-13, 9.2553e-14, 7.75074e-14, 1.9852e-13, 3.08444e-13, 4.76476e-13, 6.82232e-13, 5.37737e-13, 5.56232e-14, 3.47961e-14, 4.20452e-14, 7.5057e-14, 1.54309e-13, 2.10106e-13, 8.98741e-13, 7.36776e-13, 1.60584e-13, 1.63734e-13, 2.36922e-13, 4.20438e-13, 6.20583e-13, 7.75522e-13, 4.21016e-13, 2.80054e-13, 1.47953e-13, 7.43354e-14, 4.86243e-14, 9.02086e-14, 1.4712e-13, 2.3053e-13, 5.65651e-13, 6.00615e-13, 6.11503e-13, 3.1321e-12, 3.98278e-12, 2.3623e-12, 1.60855e-12, 1.85521e-12, 8.32959e-12, 7.35107e-12, 2.0351e-12, 1.47361e-12, 1.45158e-12, 1.3323e-12, 1.71491e-12, 2.66552e-12, 4.87648e-12, 4.3057e-12, 2.23082e-12, 1.87536e-12, 1.79054e-12, 1.58795e-12, 1.17238e-12, 4.22924e-13, 4.15378e-13, 4.52483e-13, 5.00496e-13, 3.28519e-13, 8.98503e-13, 3.03376e-12, 4.2021e-12, 5.0845e-12, 1.09384e-12, 1.04416e-12, 1.36634e-12, 1.20862e-12, 9.47861e-13, 6.29901e-13, 4.55176e-13, 2.30613e-13, 1.67969e-13, 2.69245e-13, 4.89323e-13, 3.40525e-13, 2.26789e-13, 1.77701e-13, 1.80318e-13, 2.07887e-13, 2.6275e-13, 3.60886e-13, 5.2627e-13, 3.85303e-13, 2.52001e-13, 1.84781e-13, 1.8127e-13, 1.75905e-13, 1.81868e-13
