Dataset: MERRA2_200.tavgM_2d_adg_Nx.200008.nc4
OCEMAN[0][0], 1.14994e-13, 1.43629e-13, 1.53085e-13, 1.37893e-13, 1.25265e-13, 1.17902e-13, 1.16321e-13, 1.25149e-13, 1.38968e-13, 1.35855e-13, 1.33972e-13, 1.47735e-13, 1.55472e-13, 1.6371e-13, 1.85602e-13, 2.43228e-13, 4.07044e-13, 7.74298e-13, 9.67799e-13, 8.44887e-13, 6.95164e-13, 6.26431e-13, 3.36441e-13, 3.61191e-13, 5.65548e-13, 1.24915e-12, 1.86758e-12, 2.19171e-12, 1.23081e-12, 3.34593e-13, 4.70434e-13, 7.69578e-13, 1.44147e-12, 2.28537e-12, 2.2362e-12, 6.7104e-13, 5.45821e-13, 1.10497e-12, 5.13029e-12, 4.62053e-12, 1.24051e-12, 8.84554e-13, 9.36226e-13, 1.32095e-12, 7.27511e-13, 2.77455e-14, 4.94663e-14, 4.83677e-14, 3.45347e-14, 3.21826e-14, 3.11682e-14, 2.84192e-14, 3.161e-14, 4.02586e-14, 6.75329e-14, 1.47246e-13, 2.45026e-13, 3.12345e-13, 3.34521e-13, 4.00525e-13, 5.19649e-13, 7.10808e-13, 9.20181e-13, 1.42315e-12, 1.96677e-12, 1.98562e-12, 1.90955e-12, 1.12055e-12, 8.51899e-13, 7.46428e-13, 4.75748e-12, 3.94878e-12, 1.45295e-12, 7.3481e-13, 2.32169e-13, 5.16272e-14, 7.89091e-14, 1.92516e-13, 4.63636e-13, 1.01741e-12, 1.7804e-12, 1.71398e-12, 1.4928e-12, 8.49063e-13, 4.90984e-13, 1.78209e-13, 1.10668e-13, 1.23944e-13, 2.10285e-13, 4.53906e-13, 5.99685e-13, 4.67103e-13, 3.93399e-13, 3.02299e-13, 2.46692e-13
OCEMAN[0][1], 1.98112e-13, 1.7173e-13, 1.6104e-13, 1.4169e-13, 1.26046e-13, 1.17317e-13, 1.18076e-13, 1.26513e-13, 1.39988e-13, 1.34992e-13, 1.33864e-13, 1.56477e-13, 1.76407e-13, 2.07871e-13, 2.69129e-13, 3.31785e-13, 4.85834e-13, 8.81496e-13, 1.02171e-12, 7.89369e-13, 5.75848e-13, 4.6335e-13, 1.84861e-13, 3.43313e-13, 9.09996e-13, 1.54597e-12, 1.8165e-12, 1.43405e-12, 8.3786e-13, 3.15597e-13, 5.18854e-13, 6.70854e-13, 1.04344e-12, 2.06951e-12, 2.15369e-12, 6.4105e-13, 6.33665e-13, 1.27187e-12, 5.15929e-12, 4.57515e-12, 1.16711e-12, 1.16861e-12, 1.3642e-12, 1.57855e-12, 8.64742e-13, 2.44186e-14, 4.50589e-14, 4.85611e-14, 4.36712e-14, 3.79455e-14, 3.611e-14, 3.96018e-14, 5.76967e-14, 9.18817e-14, 1.51019e-13, 2.59613e-13, 3.78249e-13, 5.52862e-13, 6.30986e-13, 9.8552e-13, 1.03511e-12, 1.18103e-12, 1.23699e-12, 1.33582e-12, 1.3197e-12, 1.12402e-12, 9.92196e-13, 7.34058e-13, 8.16952e-13, 9.64161e-13, 6.528e-12, 5.54137e-12, 1.33066e-12, 7.79155e-13, 4.2033e-13, 3.74919e-13, 5.357e-13, 7.51979e-13, 9.66367e-13, 1.45618e-12, 2.14249e-12, 1.63721e-12, 1.08951e-12, 6.54229e-13, 3.80216e-13, 1.97792e-13, 1.50106e-13, 1.63688e-13, 2.33852e-13, 4.76357e-13, 6.21259e-13, 4.53415e-13, 3.81072e-13, 2.83354e-13, 2.48318e-13
OCEMAN[0][2], 2.63875e-13, 2.14909e-13, 1.75439e-13, 1.43905e-13, 1.25448e-13, 1.16631e-13, 1.19754e-13, 1.27464e-13, 1.39917e-13, 1.34521e-13, 1.33737e-13, 1.69341e-13, 2.04781e-13, 2.57511e-13, 3.34338e-13, 3.92568e-13, 5.37663e-13, 9.77082e-13, 1.07927e-12, 6.86619e-13, 4.02696e-13, 2.81442e-13, 6.7335e-14, 3.24257e-13, 1.12064e-12, 1.71513e-12, 1.74208e-12, 7.12169e-13, 3.73601e-13, 2.88465e-13, 5.86957e-13, 5.40414e-13, 4.25283e-13, 1.63786e-12, 1.93511e-12, 5.76593e-13, 7.34516e-13, 1.46357e-12, 5.0499e-12, 4.40771e-12, 1.07265e-12, 1.5294e-12, 1.89417e-12, 1.87649e-12, 1.00145e-12, 1.91323e-14, 3.79799e-14, 5.05469e-14, 6.14616e-14, 5.26232e-14, 5.11907e-14, 6.12951e-14, 9.1776e-14, 1.41593e-13, 2.19079e-13, 3.37318e-13, 4.62548e-13, 7.25957e-13, 8.85851e-13, 1.6067e-12, 1.68412e-12, 1.77204e-12, 1.60154e-12, 1.21425e-12, 7.79033e-13, 4.71981e-13, 3.0938e-13, 4.08881e-13, 9.46154e-13, 1.27607e-12, 8.14591e-12, 6.47786e-12, 1.20285e-12, 8.84081e-13, 6.89828e-13, 7.18758e-13, 8.60244e-13, 1.21115e-12, 1.64177e-12, 2.0382e-12, 2.41946e-12, 1.44965e-12, 6.44803e-13, 4.0569e-13, 3.15633e-13, 2.43207e-13, 2.06446e-13, 2.02078e-13, 2.51827e-13, 5.13754e-13, 6.45591e-13, 4.45737e-13, 3.64214e-13, 2.63771e-13, 2.50255e-13
OCEMAN[0][3], 2.66665e-13, 2.32241e-13, 1.94355e-13, 1.61634e-13, 1.35112e-13, 1.19243e-13, 1.1428e-13, 1.17352e-13, 1.22069e-13, 1.59562e-13, 1.7123e-13, 1.92232e-13, 2.1651e-13, 2.66135e-13, 3.76817e-13, 5.86183e-13, 9.63802e-13, 8.41399e-13, 7.31494e-13, 4.7423e-13, 2.76431e-13, 1.8302e-13, 2.93672e-13, 6.27534e-13, 1.42143e-12, 1.28545e-12, 1.06672e-12, 5.63048e-13, 3.44266e-13, 2.73219e-13, 5.86183e-13, 5.33029e-13, 3.39796e-13, 1.02463e-12, 1.21746e-12, 4.01231e-13, 7.0507e-13, 1.2861e-12, 3.02522e-12, 2.71178e-12, 1.06967e-12, 1.49267e-12, 1.74583e-12, 1.6274e-12, 8.59778e-13, 1.50482e-14, 3.29915e-14, 5.44833e-14, 8.33894e-14, 9.34306e-14, 1.06609e-13, 1.38353e-13, 2.692e-13, 4.97337e-13, 8.35253e-13, 1.19102e-12, 1.49671e-12, 1.28019e-12, 1.15307e-12, 1.20003e-12, 1.24422e-12, 1.22536e-12, 1.0815e-12, 7.42467e-13, 4.13343e-13, 2.12536e-13, 4.11219e-13, 1.51612e-12, 1.60257e-12, 1.46011e-12, 6.53808e-12, 5.20341e-12, 1.21825e-12, 8.37337e-13, 6.08667e-13, 7.41715e-13, 9.87482e-13, 1.36848e-12, 1.71989e-12, 1.83515e-12, 1.5545e-12, 9.87182e-13, 5.53844e-13, 3.79653e-13, 3.16467e-13, 2.64043e-13, 2.45871e-13, 2.90359e-13, 3.94179e-13, 5.7579e-13, 6.56593e-13, 4.36776e-13, 3.60103e-13, 2.65594e-13, 2.7025e-13
OCEMAN[0][4], 2.64681e-13, 2.48873e-13, 2.25519e-13, 1.84084e-13, 1.43256e-13, 1.21428e-13, 1.09048e-13, 1.09409e-13, 1.06748e-13, 1.74147e-13, 2.00039e-13, 2.18857e-13, 2.41441e-13, 2.84758e-13, 4.09894e-13, 7.03308e-13, 1.27465e-12, 7.37424e-13, 2.8922e-13, 1.53392e-13, 9.12138e-14, 7.07803e-14, 5.0036e-13, 8.4955e-13, 1.6312e-12, 1.01719e-12, 5.31761e-13, 4.2109e-13, 3.18638e-13, 2.9557e-13, 6e-13, 5.28402e-13, 2.25074e-13, 1.94608e-13, 1.77602e-13, 1.44877e-13, 6.60805e-13, 1.05325e-12, 4.81128e-13, 5.55155e-13, 1.06129e-12, 1.41895e-12, 1.52381e-12, 1.30751e-12, 6.90795e-13, 1.85074e-14, 3.18164e-14, 6.46597e-14, 1.14301e-13, 1.54196e-13, 1.87635e-13, 2.6198e-13, 4.76723e-13, 8.24674e-13, 1.31147e-12, 1.79108e-12, 2.19816e-12, 1.64608e-12, 1.37307e-12, 7.20055e-13, 6.01239e-13, 4.32862e-13, 4.35809e-13, 3.45415e-13, 1.9986e-13, 1.0484e-13, 6.76176e-13, 3.10206e-12, 2.52157e-12, 1.68702e-12, 5.24449e-12, 4.30927e-12, 1.23912e-12, 7.74098e-13, 5.20516e-13, 7.57903e-13, 1.05914e-12, 1.50575e-12, 1.79931e-12, 1.59547e-12, 9.46282e-13, 6.31416e-13, 4.35032e-13, 3.5896e-13, 3.20697e-13, 2.93479e-13, 2.96687e-13, 3.59168e-13, 5.37427e-13, 6.36287e-13, 6.65854e-13, 4.22426e-13, 3.564e-13, 2.67514e-13, 2.94116e-13
OCEMAN[0][5], 2.1517e-13, 2.6982e-13, 2.65762e-13, 2.1892e-13, 1.8514e-13, 1.64621e-13, 1.56713e-13, 1.48895e-13, 1.5113e-13, 2.00458e-13, 2.17595e-13, 2.08208e-13, 2.73802e-13, 3.7032e-13, 5.98475e-13, 7.6003e-13, 9.59834e-13, 5.53579e-13, 2.13739e-13, 1.09342e-13, 9.5712e-14, 1.03319e-13, 5.8036e-13, 8.38526e-13, 1.36896e-12, 7.86074e-13, 4.00393e-13, 4.63901e-13, 6.8523e-13, 8.3983e-13, 7.53132e-13, 5.71263e-13, 2.12282e-13, 1.59464e-13, 1.40787e-13, 1.37695e-13, 5.72567e-13, 8.98163e-13, 5.75583e-13, 6.51422e-13, 9.90835e-13, 1.02226e-12, 1.05935e-12, 1.1682e-12, 6.92392e-13, 9.57209e-14, 7.45873e-14, 7.75518e-14, 9.65894e-14, 1.47738e-13, 2.39575e-13, 5.4739e-13, 7.54472e-13, 9.87382e-13, 1.09186e-12, 1.15596e-12, 1.19143e-12, 9.11114e-13, 8.37588e-13, 6.11454e-13, 5.42999e-13, 4.32758e-13, 3.72469e-13, 2.4753e-13, 1.30731e-13, 7.44816e-14, 8.01029e-13, 3.80266e-12, 3.42376e-12, 2.87959e-12, 3.39181e-12, 2.81206e-12, 1.2866e-12, 9.62026e-13, 9.16271e-13, 1.32043e-12, 1.3857e-12, 1.42326e-12, 1.24866e-12, 8.62822e-13, 7.01998e-13, 5.35743e-13, 3.8009e-13, 3.18641e-13, 3.02016e-13, 2.93088e-13, 3.11611e-13, 3.88295e-13, 5.54768e-13, 5.87974e-13, 5.6216e-13, 3.58147e-13, 2.85127e-13, 2.30615e-13, 2.81051e-13
OCEMAN[0][6], 1.73929e-13, 2.79303e-13, 3.15794e-13, 2.6861e-13, 2.23357e-13, 1.94577e-13, 2.03525e-13, 2.06145e-13, 2.05502e-13, 2.2352e-13, 2.28226e-13, 1.98126e-13, 3.11507e-13, 4.90984e-13, 7.96675e-13, 8.18306e-13, 7.09612e-13, 3.94323e-13, 1.30953e-13, 4.65645e-14, 9.97329e-14, 1.48403e-13, 6.55776e-13, 8.35303e-13, 1.16351e-12, 6.43629e-13, 3.38951e-13, 5.05968e-13, 1.0726e-12, 1.50849e-12, 9.7108e-13, 6.32104e-13, 1.95231e-13, 1.08257e-13, 8.69985e-14, 1.26479e-13, 4.20123e-13, 6.95637e-13, 6.91604e-13, 7.65667e-13, 8.85127e-13, 5.88963e-13, 5.72739e-13, 9.98914e-13, 6.49144e-13, 2.52239e-13, 4.0709e-13, 3.52349e-13, 1.27683e-13, 1.7318e-13, 3.37375e-13, 8.90657e-13, 1.04471e-12, 1.11272e-12, 8.81481e-13, 6.46164e-13, 4.13211e-13, 3.22133e-13, 2.99237e-13, 4.64217e-13, 4.56789e-13, 4.19908e-13, 2.986e-13, 1.85214e-13, 1.04027e-13, 6.06379e-14, 1.03516e-12, 4.7851e-12, 4.60071e-12, 3.96466e-12, 2.15369e-12, 1.78058e-12, 1.3844e-12, 1.29025e-12, 1.30945e-12, 1.71549e-12, 1.61097e-12, 1.18099e-12, 5.09206e-13, 3.82783e-13, 5.52117e-13, 4.23883e-13, 3.20375e-13, 2.92583e-13, 2.82806e-13, 2.92712e-13, 3.24092e-13, 4.09117e-13, 5.76628e-13, 5.37785e-13, 4.6908e-13, 2.72141e-13, 2.38053e-13, 1.89648e-13, 2.66289e-13
OCEMAN[0][7], 1.55954e-13, 2.28627e-13, 2.79028e-13, 2.78727e-13, 2.58532e-13, 2.49628e-13, 2.20318e-13, 2.11447e-13, 2.0853e-13, 1.80991e-13, 1.6651e-13, 1.66012e-13, 3.23243e-13, 5.42555e-13, 8.84955e-13, 7.98286e-13, 3.57732e-13, 2.08783e-13, 8.04545e-14, 3.66772e-14, 1.24218e-13, 1.89404e-13, 8.09897e-13, 7.92986e-13, 5.98525e-13, 3.88274e-13, 3.0924e-13, 5.19942e-13, 1.10439e-12, 1.52896e-12, 8.97433e-13, 5.69931e-13, 1.86645e-13, 9.65805e-14, 7.4419e-14, 1.21713e-13, 3.37375e-13, 5.36424e-13, 6.89506e-13, 7.01288e-13, 6.71742e-13, 1.29075e-12, 1.46882e-12, 9.7618e-13, 6.47983e-13, 5.90753e-13, 2.34648e-12, 2.05046e-12, 4.94157e-13, 4.32156e-13, 5.41381e-13, 6.84041e-13, 7.32088e-13, 9.06443e-13, 1.58223e-12, 1.31469e-12, 4.59145e-13, 2.39568e-13, 2.23262e-13, 3.67906e-13, 3.59626e-13, 3.06894e-13, 1.80565e-13, 8.98994e-14, 5.09176e-14, 3.1871e-14, 8.76539e-13, 4.01571e-12, 4.22274e-12, 4.22452e-12, 1.58858e-12, 1.47906e-12, 1.53502e-12, 1.57834e-12, 1.65112e-12, 1.40877e-12, 1.2258e-12, 7.99762e-13, 3.44782e-13, 3.54616e-13, 6.02128e-13, 4.35834e-13, 2.92845e-13, 2.36875e-13, 2.40678e-13, 2.52039e-13, 3.14963e-13, 4.28374e-13, 6.44159e-13, 5.54402e-13, 4.4882e-13, 2.83608e-13, 2.48088e-13, 2.028e-13, 2.3137e-13
OCEMAN[0][8], 1.37327e-13, 1.9402e-13, 2.43619e-13, 2.87766e-13, 2.99843e-13, 2.89919e-13, 2.33466e-13, 2.17564e-13, 2.10274e-13, 1.40065e-13, 1.20579e-13, 1.41808e-13, 3.31255e-13, 6.07801e-13, 9.77612e-13, 8.05248e-13, 1.25704e-13, 8.10821e-14, 3.41814e-14, 2.39925e-14, 1.54188e-13, 2.43501e-13, 9.89345e-13, 8.02204e-13, 1.88811e-13, 2.05612e-13, 2.97439e-13, 5.30873e-13, 1.11531e-12, 1.55136e-12, 7.89025e-13, 4.68758e-13, 1.70323e-13, 7.81848e-14, 5.32491e-14, 1.11848e-13, 1.9473e-13, 3.00978e-13, 6.50089e-13, 6.10121e-13, 4.18837e-13, 2.12515e-12, 2.53331e-12, 9.98628e-13, 6.84327e-13, 1.13353e-12, 5.37686e-12, 4.63606e-12, 1.07438e-12, 8.33792e-13, 8.19817e-13, 4.51811e-13, 4.44018e-13, 7.53526e-13, 2.10134e-12, 1.79507e-12, 5.57038e-13, 1.92491e-13, 2.24441e-13, 3.46569e-13, 2.93156e-13, 1.72817e-13, 7.74031e-14, 2.83971e-14, 1.67373e-14, 9.93045e-15, 6.14333e-13, 2.87429e-12, 3.85853e-12, 4.3872e-12, 1.28945e-12, 1.24826e-12, 1.76382e-12, 1.94113e-12, 1.86517e-12, 1.12052e-12, 7.22182e-13, 3.12102e-13, 2.39762e-13, 3.67616e-13, 6.52825e-13, 4.44211e-13, 2.70504e-13, 1.88238e-13, 1.85099e-13, 2.16957e-13, 3.14501e-13, 4.6037e-13, 7.07477e-13, 5.5287e-13, 4.20943e-13, 2.93421e-13, 2.5856e-13, 2.20046e-13, 2.05481e-13
OCEMAN[0][9], 1.53725e-13, 1.77376e-13, 2.20506e-13, 2.91104e-13, 3.27996e-13, 3.45304e-13, 3.11779e-13, 2.48758e-13, 1.87979e-13, 1.16878e-13, 9.78769e-14, 2.50696e-13, 3.89516e-13, 6.0091e-13, 8.55939e-13, 6.73246e-13, 6.66877e-14, 4.15434e-14, 4.74419e-14, 8.29229e-14, 1.69375e-13, 2.30396e-13, 9.85033e-13, 8.07497e-13, 1.75997e-13, 1.79451e-13, 2.59663e-13, 4.60793e-13, 6.80123e-13, 8.49958e-13, 4.61423e-13, 3.00473e-13, 1.43127e-13, 6.9448e-14, 4.61302e-14, 9.23133e-14, 1.48345e-13, 2.2078e-13, 4.70033e-13, 4.71279e-13, 4.25473e-13, 2.16223e-12, 2.74949e-12, 1.63081e-12, 1.11047e-12, 1.28336e-12, 5.77178e-12, 5.16765e-12, 1.6156e-12, 1.21589e-12, 1.15943e-12, 9.99516e-13, 1.22973e-12, 1.85403e-12, 3.37135e-12, 2.97878e-12, 1.55288e-12, 1.32817e-12, 1.27991e-12, 1.16814e-12, 8.74662e-13, 3.38546e-13, 3.04993e-13, 3.18047e-13, 3.49559e-13, 2.28785e-13, 6.21381e-13, 2.09538e-12, 2.91646e-12, 3.54088e-12, 9.12875e-13, 1.05033e-12, 1.72544e-12, 1.52625e-12, 1.19694e-12, 7.95428e-13, 5.74809e-13, 2.91219e-13, 2.12112e-13, 3.40011e-13, 6.17893e-13, 4.30022e-13, 2.86395e-13, 2.24407e-13, 2.2771e-13, 2.62521e-13, 3.31806e-13, 4.55732e-13, 6.64587e-13, 4.8655e-13, 3.18233e-13, 2.3334e-13, 2.28906e-13, 2.22138e-13, 2.29669e-13
