Dataset: MERRA2_100.tavgM_2d_adg_Nx.198208.nc4
OCEMAN[0][0], 9.1597e-14, 1.14401e-13, 1.21937e-13, 1.09834e-13, 9.97741e-14, 9.39079e-14, 9.26508e-14, 9.96819e-14, 1.10688e-13, 1.0821e-13, 1.06709e-13, 1.17673e-13, 1.23835e-13, 1.30396e-13, 1.47832e-13, 1.93734e-13, 3.24203e-13, 6.16725e-13, 7.70932e-13, 6.73132e-13, 5.63864e-13, 5.15867e-13, 2.90538e-13, 3.13215e-13, 4.91055e-13, 1.09305e-12, 1.63746e-12, 1.92248e-12, 1.07971e-12, 2.93543e-13, 4.12706e-13, 6.75159e-13, 1.26461e-12, 2.00491e-12, 1.96187e-12, 5.88705e-13, 4.78857e-13, 9.69418e-13, 4.50083e-12, 4.05416e-12, 1.09038e-12, 7.90171e-13, 8.4137e-13, 1.17224e-12, 6.45032e-13, 2.20993e-14, 3.93999e-14, 3.85247e-14, 2.75071e-14, 2.56336e-14, 2.48253e-14, 2.26362e-14, 2.51774e-14, 3.20657e-14, 5.37908e-14, 1.17283e-13, 1.95158e-13, 2.4879e-13, 2.66454e-13, 3.19021e-13, 4.13905e-13, 5.66171e-13, 7.32919e-13, 1.13354e-12, 1.56655e-12, 1.58157e-12, 1.52739e-12, 8.93937e-13, 7.62988e-13, 7.44243e-13, 6.30102e-12, 5.00113e-12, 1.15728e-12, 5.85288e-13, 1.84924e-13, 4.11212e-14, 6.28512e-14, 1.5334e-13, 3.69292e-13, 8.1037e-13, 1.41809e-12, 1.3652e-12, 1.18903e-12, 6.76283e-13, 3.91071e-13, 1.41944e-13, 8.81472e-14, 9.87194e-14, 1.67493e-13, 3.61542e-13, 4.77654e-13, 3.72057e-13, 3.13344e-13, 2.40789e-13, 1.96484e-13
OCEMAN[0][1], 1.57799e-13, 1.36783e-13, 1.2827e-13, 1.12856e-13, 1.00396e-13, 9.34414e-14, 9.40484e-14, 1.00768e-13, 1.11503e-13, 1.07521e-13, 1.06623e-13, 1.24635e-13, 1.40508e-13, 1.65572e-13, 2.14363e-13, 2.64262e-13, 3.86974e-13, 7.02119e-13, 8.14266e-13, 6.30005e-13, 4.69374e-13, 3.86121e-13, 1.58622e-13, 2.98525e-13, 7.94798e-13, 1.35437e-12, 1.59305e-12, 1.2579e-12, 7.35003e-13, 2.76868e-13, 4.55163e-13, 5.88547e-13, 9.15382e-13, 1.81558e-12, 1.88938e-12, 5.62389e-13, 5.55914e-13, 1.11582e-12, 4.52627e-12, 4.02093e-12, 1.05422e-12, 1.22655e-12, 1.45869e-12, 1.54033e-12, 8.35346e-13, 1.94497e-14, 3.58893e-14, 3.86783e-14, 3.47845e-14, 3.02254e-14, 2.87615e-14, 3.15433e-14, 4.59561e-14, 7.31852e-14, 1.20287e-13, 2.06786e-13, 3.01279e-13, 4.40365e-13, 5.02566e-13, 7.84985e-13, 8.2448e-13, 9.40696e-13, 9.85305e-13, 1.06398e-12, 1.05114e-12, 8.95291e-13, 8.03386e-13, 6.51379e-13, 8.92039e-13, 1.1896e-12, 9.06377e-12, 7.49829e-12, 1.05991e-12, 6.206e-13, 3.34797e-13, 2.98628e-13, 4.26695e-13, 5.98955e-13, 7.69707e-13, 1.15989e-12, 1.70648e-12, 1.30405e-12, 8.67793e-13, 5.21103e-13, 3.02847e-13, 1.57541e-13, 1.1956e-13, 1.3038e-13, 1.86265e-13, 3.79424e-13, 4.94859e-13, 3.61145e-13, 3.03528e-13, 2.25694e-13, 1.97786e-13
OCEMAN[0][2], 2.1018e-13, 1.71177e-13, 1.39738e-13, 1.1462e-13, 9.99183e-14, 9.2897e-14, 9.53834e-14, 1.01528e-13, 1.11444e-13, 1.07148e-13, 1.06522e-13, 1.34885e-13, 1.63108e-13, 2.0511e-13, 2.66303e-13, 3.12678e-13, 4.28256e-13, 7.78266e-13, 8.60674e-13, 5.4984e-13, 3.31957e-13, 2.4114e-13, 5.58308e-14, 2.81578e-13, 9.80635e-13, 1.50344e-12, 1.52807e-12, 6.24748e-13, 3.27763e-13, 2.5307e-13, 5.14943e-13, 4.74108e-13, 3.73103e-13, 1.43689e-12, 1.69768e-12, 5.05861e-13, 6.44402e-13, 1.28401e-12, 4.43023e-12, 3.88581e-12, 1.01649e-12, 1.78756e-12, 2.23474e-12, 1.99213e-12, 1.04935e-12, 1.52398e-14, 3.025e-14, 4.02604e-14, 4.89546e-14, 4.19149e-14, 4.07743e-14, 4.88221e-14, 7.30983e-14, 1.1278e-13, 1.74497e-13, 2.68674e-13, 3.68426e-13, 5.78226e-13, 7.05586e-13, 1.27975e-12, 1.34141e-12, 1.41144e-12, 1.27562e-12, 9.67155e-13, 6.205e-13, 3.75936e-13, 2.74558e-13, 5.20766e-13, 1.3248e-12, 1.81627e-12, 1.15877e-11, 8.98951e-12, 9.58058e-13, 7.04182e-13, 5.4946e-13, 5.72488e-13, 6.85194e-13, 9.64662e-13, 1.30766e-12, 1.62342e-12, 1.92709e-12, 1.15465e-12, 5.13582e-13, 3.23136e-13, 2.51401e-13, 1.93714e-13, 1.64437e-13, 1.60957e-13, 2.00583e-13, 4.09207e-13, 5.14219e-13, 3.55028e-13, 2.90098e-13, 2.10099e-13, 1.99328e-13
OCEMAN[0][3], 2.12404e-13, 1.84981e-13, 1.54806e-13, 1.28741e-13, 1.07617e-13, 9.49778e-14, 9.1024e-14, 9.34718e-14, 9.72242e-14, 1.27092e-13, 1.36387e-13, 1.53111e-13, 1.72453e-13, 2.11974e-13, 3.0014e-13, 4.67368e-13, 7.69256e-13, 6.72236e-13, 5.85338e-13, 3.81584e-13, 2.28505e-13, 1.56889e-13, 2.55158e-13, 5.48486e-13, 1.24597e-12, 1.12718e-12, 9.35782e-13, 4.93942e-13, 3.02031e-13, 2.39694e-13, 5.14262e-13, 4.6764e-13, 2.98109e-13, 8.98908e-13, 1.06808e-12, 3.52002e-13, 6.18545e-13, 1.1283e-12, 2.65405e-12, 2.45051e-12, 1.15675e-12, 1.83632e-12, 2.17959e-12, 1.9427e-12, 1.02169e-12, 1.19858e-14, 2.62778e-14, 4.33967e-14, 6.642e-14, 7.44172e-14, 8.49142e-14, 1.10199e-13, 2.14422e-13, 3.96128e-13, 6.65289e-13, 9.48646e-13, 1.19214e-12, 1.01967e-12, 9.18434e-13, 9.55795e-13, 9.91107e-13, 9.75951e-13, 8.61411e-13, 5.91369e-13, 3.29231e-13, 1.69288e-13, 5.03576e-13, 2.12959e-12, 2.27491e-12, 2.08278e-12, 9.28702e-12, 7.17436e-12, 9.70392e-13, 6.66943e-13, 4.84774e-13, 5.90789e-13, 7.86532e-13, 1.09e-12, 1.3699e-12, 1.46171e-12, 1.23815e-12, 7.86289e-13, 4.41142e-13, 3.024e-13, 2.52067e-13, 2.10312e-13, 1.95836e-13, 2.31274e-13, 3.13971e-13, 4.58622e-13, 5.22972e-13, 3.47894e-13, 2.86821e-13, 2.11546e-13, 2.15254e-13
OCEMAN[0][4], 2.10819e-13, 1.98229e-13, 1.79625e-13, 1.46619e-13, 1.14106e-13, 9.67183e-14, 8.6857e-14, 8.71453e-14, 8.50252e-14, 1.38712e-13, 1.59331e-13, 1.74319e-13, 1.9231e-13, 2.26811e-13, 3.26481e-13, 5.60956e-13, 1.01798e-12, 5.91219e-13, 2.35156e-13, 1.2719e-13, 7.76207e-14, 6.10506e-14, 4.37206e-13, 7.43907e-13, 1.43084e-12, 8.92283e-13, 4.66458e-13, 3.69414e-13, 2.7954e-13, 2.59302e-13, 5.26375e-13, 4.63572e-13, 1.9746e-13, 1.70733e-13, 1.55813e-13, 1.27101e-13, 5.79723e-13, 9.24264e-13, 4.24578e-13, 6.27777e-13, 1.33251e-12, 1.86414e-12, 2.06381e-12, 1.86463e-12, 9.89875e-13, 2.06354e-14, 2.942e-14, 5.38078e-14, 9.12693e-14, 1.22828e-13, 1.4945e-13, 2.08668e-13, 3.79714e-13, 6.56851e-13, 1.04458e-12, 1.42662e-12, 1.75084e-12, 1.31108e-12, 1.09368e-12, 5.73527e-13, 4.78879e-13, 3.44774e-13, 3.47124e-13, 2.75124e-13, 1.59192e-13, 8.35058e-14, 9.32244e-13, 4.42989e-12, 3.60446e-12, 2.41115e-12, 7.4301e-12, 5.88484e-12, 9.8701e-13, 6.16575e-13, 4.14597e-13, 6.03675e-13, 8.43612e-13, 1.19936e-12, 1.43316e-12, 1.27078e-12, 7.5372e-13, 5.02924e-13, 3.46508e-13, 2.85911e-13, 2.55444e-13, 2.33752e-13, 2.36313e-13, 2.86087e-13, 4.28063e-13, 5.06806e-13, 5.30364e-13, 3.36462e-13, 2.83873e-13, 2.13077e-13, 2.34271e-13
OCEMAN[0][5], 1.71384e-13, 2.14911e-13, 2.11682e-13, 1.74375e-13, 1.47468e-13, 1.31121e-13, 1.24825e-13, 1.18593e-13, 1.20375e-13, 1.59664e-13, 1.73315e-13, 1.65839e-13, 2.18085e-13, 2.94965e-13, 4.76701e-13, 6.06182e-13, 7.67436e-13, 4.45532e-13, 1.7529e-13, 9.10777e-14, 8.2469e-14, 9.00462e-14, 5.08289e-13, 7.34989e-13, 1.20092e-12, 6.89592e-13, 3.5126e-13, 4.06986e-13, 6.01154e-13, 7.36787e-13, 6.6074e-13, 5.01176e-13, 1.86235e-13, 1.39899e-13, 1.23514e-13, 1.20798e-13, 5.02322e-13, 7.91725e-13, 5.40342e-13, 7.44301e-13, 1.27365e-12, 1.35761e-12, 1.45257e-12, 1.67023e-12, 9.92081e-13, 1.31685e-13, 9.24825e-14, 7.84632e-14, 7.85734e-14, 1.17673e-13, 1.90822e-13, 4.35992e-13, 6.00939e-13, 7.86453e-13, 8.69677e-13, 9.20726e-13, 9.4899e-13, 7.25713e-13, 6.67144e-13, 4.87066e-13, 4.32493e-13, 3.44696e-13, 2.9667e-13, 1.97156e-13, 1.04128e-13, 5.93244e-14, 1.11736e-12, 5.43972e-12, 4.90309e-12, 4.12648e-12, 4.76522e-12, 3.72737e-12, 1.02481e-12, 7.66276e-13, 7.2981e-13, 1.05173e-12, 1.10369e-12, 1.13366e-12, 9.94559e-13, 6.87242e-13, 5.59137e-13, 4.26727e-13, 3.02747e-13, 2.53801e-13, 2.40567e-13, 2.33444e-13, 2.48214e-13, 3.09279e-13, 4.41876e-13, 4.68321e-13, 4.4776e-13, 2.85266e-13, 2.27105e-13, 1.83683e-13, 2.23859e-13
OCEMAN[0][6], 1.38538e-13, 2.22465e-13, 2.51537e-13, 2.13949e-13, 1.77904e-13, 1.54984e-13, 1.62112e-13, 1.64195e-13, 1.6369e-13, 1.78037e-13, 1.81785e-13, 1.57809e-13, 2.48124e-13, 3.91071e-13, 6.34568e-13, 6.52582e-13, 5.68176e-13, 3.19261e-13, 1.09709e-13, 3.97214e-14, 8.74516e-14, 1.30188e-13, 5.75325e-13, 7.32783e-13, 1.02076e-12, 5.64667e-13, 2.97368e-13, 4.43896e-13, 9.40996e-13, 1.3234e-12, 8.51928e-13, 5.54846e-13, 1.7211e-13, 9.53583e-14, 7.63923e-14, 1.10969e-13, 3.68927e-13, 6.19211e-13, 6.86476e-13, 8.83838e-13, 1.17777e-12, 8.15104e-13, 8.22324e-13, 1.43401e-12, 9.29794e-13, 3.56944e-13, 5.72596e-13, 4.82181e-13, 1.39843e-13, 1.50254e-13, 2.75658e-13, 7.11166e-13, 8.32116e-13, 8.8628e-13, 7.02091e-13, 5.14685e-13, 3.29124e-13, 2.5658e-13, 2.38365e-13, 3.69751e-13, 3.63834e-13, 3.3446e-13, 2.37835e-13, 1.47524e-13, 8.28585e-14, 4.82983e-14, 1.46054e-12, 6.85702e-12, 6.59739e-12, 5.68721e-12, 2.98414e-12, 2.23294e-12, 1.10267e-12, 1.02768e-12, 1.04298e-12, 1.36641e-12, 1.28313e-12, 9.40667e-13, 4.0559e-13, 3.04882e-13, 4.39766e-13, 3.37626e-13, 2.55179e-13, 2.33043e-13, 2.25259e-13, 2.33147e-13, 2.58141e-13, 3.25868e-13, 4.59274e-13, 4.28346e-13, 3.73629e-13, 2.16767e-13, 1.89612e-13, 1.51053e-13, 2.12099e-13
OCEMAN[0][7], 1.24221e-13, 1.821e-13, 2.22251e-13, 2.22005e-13, 2.0592e-13, 1.98828e-13, 1.75485e-13, 1.68421e-13, 1.66095e-13, 1.44161e-13, 1.32623e-13, 1.32229e-13, 2.57464e-13, 4.32149e-13, 7.0487e-13, 6.3653e-13, 2.87326e-13, 1.69665e-13, 6.77272e-14, 3.13974e-14, 1.08894e-13, 1.66105e-13, 7.10521e-13, 6.95694e-13, 5.25093e-13, 3.40634e-13, 2.71299e-13, 4.5614e-13, 9.68888e-13, 1.34135e-12, 7.87327e-13, 5.02322e-13, 1.70262e-13, 8.767e-14, 6.58362e-14, 1.06846e-13, 2.99377e-13, 4.89193e-13, 7.26415e-13, 8.20956e-13, 9.09896e-13, 1.83687e-12, 2.10908e-12, 1.40153e-12, 9.29121e-13, 8.44887e-13, 3.35958e-12, 2.91853e-12, 6.53198e-13, 4.5002e-13, 5.15093e-13, 5.87594e-13, 6.64372e-13, 9.55508e-13, 2.02422e-12, 1.72513e-12, 5.56695e-13, 2.23074e-13, 1.7847e-13, 2.93049e-13, 2.86445e-13, 2.44421e-13, 1.43824e-13, 7.16067e-14, 4.05563e-14, 2.53856e-14, 1.24349e-12, 5.75769e-12, 6.05755e-12, 6.06059e-12, 2.15263e-12, 1.75991e-12, 1.22262e-12, 1.25714e-12, 1.31511e-12, 1.1221e-12, 9.76366e-13, 6.3701e-13, 2.74626e-13, 2.82451e-13, 4.79595e-13, 3.47149e-13, 2.33251e-13, 1.8867e-13, 1.91705e-13, 2.00752e-13, 2.50878e-13, 3.41204e-13, 5.13088e-13, 4.41586e-13, 3.57485e-13, 2.25895e-13, 1.976e-13, 1.61537e-13, 1.84286e-13
OCEMAN[0][8], 1.09383e-13, 1.54539e-13, 1.94042e-13, 2.29211e-13, 2.3882e-13, 2.30919e-13, 1.85953e-13, 1.73291e-13, 1.67484e-13, 1.11562e-13, 9.60441e-14, 1.1295e-13, 2.63846e-13, 4.84201e-13, 7.79026e-13, 6.41988e-13, 1.02116e-13, 6.67325e-14, 2.92271e-14, 2.08077e-14, 1.35137e-13, 2.13503e-13, 8.67944e-13, 7.03774e-13, 1.65645e-13, 1.80384e-13, 2.60942e-13, 4.65728e-13, 9.78486e-13, 1.36102e-12, 6.92199e-13, 4.1648e-13, 1.64743e-13, 7.59849e-14, 4.87092e-14, 9.90292e-14, 1.79213e-13, 2.94607e-13, 7.35261e-13, 7.31386e-13, 5.92924e-13, 3.05155e-12, 3.63772e-12, 1.43396e-12, 9.82655e-13, 1.6265e-12, 7.71111e-12, 6.61641e-12, 1.44187e-12, 9.21012e-13, 8.50667e-13, 4.49275e-13, 5.12665e-13, 1.02229e-12, 2.97657e-12, 2.545e-12, 7.63253e-13, 2.07649e-13, 2.38193e-13, 3.53746e-13, 2.86176e-13, 1.41537e-13, 6.16532e-14, 2.26186e-14, 1.33314e-14, 1.06246e-14, 8.80464e-13, 4.12642e-12, 5.53725e-12, 6.29386e-12, 1.70861e-12, 1.37873e-12, 1.4049e-12, 1.54612e-12, 1.48564e-12, 8.92498e-13, 5.75217e-13, 2.48583e-13, 1.90973e-13, 2.92816e-13, 5.19985e-13, 3.53814e-13, 2.15457e-13, 1.49934e-13, 1.47436e-13, 1.7281e-13, 2.50499e-13, 3.66674e-13, 5.63513e-13, 4.40365e-13, 3.35284e-13, 2.33709e-13, 2.05946e-13, 1.75268e-13, 1.63663e-13
OCEMAN[0][9], 1.22441e-13, 1.41281e-13, 1.75634e-13, 2.31865e-13, 2.6125e-13, 2.75031e-13, 2.48332e-13, 1.98137e-13, 1.49724e-13, 9.3094e-14, 7.79609e-14, 1.99679e-13, 3.1025e-13, 4.79043e-13, 6.84728e-13, 5.39339e-13, 5.50035e-14, 3.43623e-14, 4.07895e-14, 7.23454e-14, 1.48442e-13, 2.02055e-13, 8.64162e-13, 7.08423e-13, 1.54403e-13, 1.57435e-13, 2.27796e-13, 4.04257e-13, 5.96691e-13, 7.4569e-13, 4.04812e-13, 2.69727e-13, 1.43657e-13, 7.2357e-14, 4.72789e-14, 8.72188e-14, 1.42408e-13, 2.23991e-13, 5.54897e-13, 5.9124e-13, 6.05938e-13, 3.1049e-12, 3.9481e-12, 2.34173e-12, 1.59455e-12, 1.83913e-12, 8.25754e-12, 7.2896e-12, 2.02278e-12, 1.46584e-12, 1.44296e-12, 1.32276e-12, 1.70113e-12, 2.64267e-12, 4.83415e-12, 4.26836e-12, 2.21171e-12, 1.85987e-12, 1.77607e-12, 1.57599e-12, 1.16386e-12, 4.20424e-13, 4.12226e-13, 4.48695e-13, 4.96241e-13, 3.25707e-13, 8.90693e-13, 3.00737e-12, 4.16596e-12, 5.04113e-12, 1.08833e-12, 1.04342e-12, 1.37433e-12, 1.21566e-12, 9.53388e-13, 6.33572e-13, 4.57842e-13, 2.31954e-13, 1.68949e-13, 2.70812e-13, 4.92194e-13, 3.42515e-13, 2.28115e-13, 1.78739e-13, 1.81371e-13, 2.09103e-13, 2.64283e-13, 3.62996e-13, 5.29347e-13, 3.8755e-13, 2.53475e-13, 1.85862e-13, 1.82327e-13, 1.76934e-13, 1.82933e-13
