Dataset: MERRA2_200.tavgM_2d_adg_Nx.199212.nc4
OCEMAN[0][0], 1.00499e-13, 1.2552e-13, 1.33784e-13, 1.20509e-13, 1.09472e-13, 1.03034e-13, 1.01656e-13, 1.0937e-13, 1.21448e-13, 1.18729e-13, 1.17078e-13, 1.2911e-13, 1.3587e-13, 1.4307e-13, 1.622e-13, 2.12565e-13, 3.55712e-13, 6.7667e-13, 8.45861e-13, 7.38578e-13, 6.20099e-13, 5.68406e-13, 3.21972e-13, 3.47267e-13, 5.44547e-13, 1.21319e-12, 1.81784e-12, 2.13429e-12, 1.19871e-12, 3.25897e-13, 4.58207e-13, 7.49572e-13, 1.40402e-12, 2.22589e-12, 2.1781e-12, 6.53606e-13, 5.31632e-13, 1.07626e-12, 4.99695e-12, 4.50066e-12, 1.20878e-12, 8.64821e-13, 9.16543e-13, 1.28956e-12, 7.09117e-13, 2.42472e-14, 4.32298e-14, 4.22691e-14, 3.01811e-14, 2.81247e-14, 2.72383e-14, 2.48361e-14, 2.76244e-14, 3.51824e-14, 5.90182e-14, 1.28678e-13, 2.14124e-13, 2.72972e-13, 2.92347e-13, 3.50032e-13, 4.54128e-13, 6.21181e-13, 8.04152e-13, 1.24369e-12, 1.71883e-12, 1.7353e-12, 1.67677e-12, 9.79761e-13, 7.7457e-13, 7.05636e-13, 5.05207e-12, 4.11181e-12, 1.26977e-12, 6.42167e-13, 2.02895e-13, 4.5118e-14, 6.89601e-14, 1.68242e-13, 4.05185e-13, 8.89138e-13, 1.55593e-12, 1.49788e-12, 1.30458e-12, 7.42016e-13, 4.2908e-13, 1.55739e-13, 9.67148e-14, 1.08315e-13, 1.83774e-13, 3.96683e-13, 5.24083e-13, 4.08215e-13, 3.438e-13, 2.64194e-13, 2.15584e-13
OCEMAN[0][1], 1.73136e-13, 1.50079e-13, 1.40735e-13, 1.23826e-13, 1.10154e-13, 1.02525e-13, 1.03189e-13, 1.10562e-13, 1.22341e-13, 1.1797e-13, 1.16987e-13, 1.36751e-13, 1.54169e-13, 1.81663e-13, 2.35195e-13, 2.89951e-13, 4.24578e-13, 7.70344e-13, 8.93465e-13, 6.91425e-13, 5.16497e-13, 4.26064e-13, 1.75653e-13, 3.31097e-13, 8.81947e-13, 1.50343e-12, 1.76859e-12, 1.39655e-12, 8.16014e-13, 3.07399e-13, 5.05374e-13, 6.53427e-13, 1.01635e-12, 2.01574e-12, 2.09779e-12, 6.24389e-13, 6.17198e-13, 1.23882e-12, 5.02526e-12, 4.45785e-12, 1.14357e-12, 1.18427e-12, 1.38854e-12, 1.57294e-12, 8.5894e-13, 2.13402e-14, 3.93776e-14, 4.24383e-14, 3.81653e-14, 3.31634e-14, 3.15572e-14, 3.4609e-14, 5.04216e-14, 8.02978e-14, 1.31977e-13, 2.26885e-13, 3.3056e-13, 4.83162e-13, 5.51423e-13, 8.61282e-13, 9.0461e-13, 1.03211e-12, 1.08104e-12, 1.16738e-12, 1.15331e-12, 9.82311e-13, 8.71776e-13, 6.65267e-13, 7.99905e-13, 9.92726e-13, 7.08107e-12, 5.94134e-12, 1.1629e-12, 6.80911e-13, 3.67337e-13, 3.27648e-13, 4.6817e-13, 6.57166e-13, 8.44514e-13, 1.27257e-12, 1.87231e-12, 1.43078e-12, 9.52142e-13, 5.71736e-13, 3.32279e-13, 1.72853e-13, 1.31178e-13, 1.43049e-13, 2.04369e-13, 4.16301e-13, 5.42942e-13, 3.96253e-13, 3.33024e-13, 2.4763e-13, 2.17009e-13
OCEMAN[0][2], 2.30604e-13, 1.87812e-13, 1.53322e-13, 1.25761e-13, 1.09629e-13, 1.01926e-13, 1.04656e-13, 1.11397e-13, 1.22279e-13, 1.17564e-13, 1.16876e-13, 1.47989e-13, 1.78961e-13, 2.25044e-13, 2.92182e-13, 3.4307e-13, 4.69868e-13, 8.53919e-13, 9.44463e-13, 6.03682e-13, 3.65808e-13, 2.66973e-13, 6.15699e-14, 3.12245e-13, 1.08843e-12, 1.66903e-12, 1.69651e-12, 6.9361e-13, 3.63892e-13, 2.80969e-13, 5.71715e-13, 5.26367e-13, 4.14239e-13, 1.59531e-12, 1.88471e-12, 5.61615e-13, 7.15435e-13, 1.42555e-12, 4.91873e-12, 4.29735e-12, 1.062e-12, 1.59153e-12, 1.97588e-12, 1.90675e-12, 1.01378e-12, 1.67212e-14, 3.31898e-14, 4.41739e-14, 5.37129e-14, 4.59887e-14, 4.47375e-14, 5.35674e-14, 8.02029e-14, 1.2374e-13, 1.91454e-13, 2.94789e-13, 4.04232e-13, 6.34439e-13, 7.74169e-13, 1.40412e-12, 1.47177e-12, 1.54863e-12, 1.39963e-12, 1.06116e-12, 6.8081e-13, 4.12469e-13, 2.80396e-13, 4.26813e-13, 1.03027e-12, 1.40004e-12, 8.93507e-12, 7.02509e-12, 1.05117e-12, 7.72622e-13, 6.02858e-13, 6.28136e-13, 7.51786e-13, 1.05842e-12, 1.43474e-12, 1.78123e-12, 2.11438e-12, 1.26687e-12, 5.63492e-13, 3.54544e-13, 2.7584e-13, 2.12545e-13, 1.80418e-13, 1.76602e-13, 2.20077e-13, 4.48981e-13, 5.6418e-13, 3.89538e-13, 3.18294e-13, 2.30515e-13, 2.18703e-13
OCEMAN[0][3], 2.33047e-13, 2.02956e-13, 1.6985e-13, 1.41256e-13, 1.18078e-13, 1.04209e-13, 9.98699e-14, 1.02557e-13, 1.06675e-13, 1.39446e-13, 1.49642e-13, 1.67996e-13, 1.89212e-13, 2.32581e-13, 3.29314e-13, 5.12866e-13, 8.44242e-13, 7.37869e-13, 6.42597e-13, 4.19181e-13, 2.51895e-13, 1.73719e-13, 2.82978e-13, 6.08696e-13, 1.38314e-12, 1.25137e-12, 1.03884e-12, 5.484e-13, 3.35323e-13, 2.6612e-13, 5.70948e-13, 5.19162e-13, 3.30968e-13, 9.97983e-13, 1.1858e-12, 3.90813e-13, 6.86755e-13, 1.25268e-12, 2.94663e-12, 2.65743e-12, 1.09177e-12, 1.57425e-12, 1.84847e-12, 1.70272e-12, 8.98042e-13, 1.31509e-14, 2.88318e-14, 4.76142e-14, 7.28754e-14, 8.16506e-14, 9.31683e-14, 1.20909e-13, 2.3526e-13, 4.34627e-13, 7.29947e-13, 1.04086e-12, 1.30801e-12, 1.11878e-12, 1.00768e-12, 1.0487e-12, 1.0874e-12, 1.07079e-12, 9.45136e-13, 6.48857e-13, 3.61231e-13, 1.8574e-13, 4.22067e-13, 1.65332e-12, 1.75613e-12, 1.60361e-12, 7.16657e-12, 5.6263e-12, 1.06471e-12, 7.31766e-13, 5.31897e-13, 6.48213e-13, 8.62966e-13, 1.19593e-12, 1.50304e-12, 1.60379e-12, 1.35851e-12, 8.62708e-13, 4.84029e-13, 3.31788e-13, 2.76567e-13, 2.30754e-13, 2.14873e-13, 2.53747e-13, 3.44481e-13, 5.03189e-13, 5.73813e-13, 3.81709e-13, 3.14698e-13, 2.32108e-13, 2.36173e-13
OCEMAN[0][4], 2.3131e-13, 2.17494e-13, 1.97084e-13, 1.60871e-13, 1.25192e-13, 1.06119e-13, 9.52992e-14, 9.56162e-14, 9.32883e-14, 1.5219e-13, 1.74823e-13, 1.91263e-13, 2.11e-13, 2.48855e-13, 3.58208e-13, 6.15594e-13, 1.11727e-12, 6.4923e-13, 2.58689e-13, 1.40262e-13, 8.58686e-14, 6.76475e-14, 4.85167e-13, 8.25719e-13, 1.58855e-12, 9.90663e-13, 5.17915e-13, 4.10145e-13, 3.10357e-13, 2.87881e-13, 5.84421e-13, 5.14685e-13, 2.1923e-13, 1.89551e-13, 1.72989e-13, 1.41109e-13, 6.43636e-13, 1.02592e-12, 4.6918e-13, 5.72875e-13, 1.12541e-12, 1.52357e-12, 1.65032e-12, 1.43746e-12, 7.60281e-13, 1.82732e-14, 2.92544e-14, 5.73296e-14, 9.9972e-14, 1.34763e-13, 1.63976e-13, 2.28946e-13, 4.16617e-13, 7.20692e-13, 1.14612e-12, 1.56527e-12, 1.92104e-12, 1.43851e-12, 1.19996e-12, 6.29274e-13, 5.25415e-13, 3.78285e-13, 3.8086e-13, 3.01862e-13, 1.74663e-13, 9.1622e-14, 7.31128e-13, 3.40866e-12, 2.77203e-12, 1.85449e-12, 5.7417e-12, 4.63939e-12, 1.08292e-12, 6.76484e-13, 4.54887e-13, 6.62345e-13, 9.25597e-13, 1.31592e-12, 1.57246e-12, 1.3943e-12, 8.26966e-13, 5.51802e-13, 3.8018e-13, 3.13699e-13, 2.8027e-13, 2.56469e-13, 2.59276e-13, 3.13889e-13, 4.6966e-13, 5.56071e-13, 5.819e-13, 3.69163e-13, 3.11468e-13, 2.33795e-13, 2.57035e-13
OCEMAN[0][5], 1.88041e-13, 2.35801e-13, 2.32255e-13, 1.9132e-13, 1.61799e-13, 1.43865e-13, 1.36953e-13, 1.30122e-13, 1.32074e-13, 1.75182e-13, 1.90163e-13, 1.81957e-13, 2.39275e-13, 3.23626e-13, 5.2303e-13, 6.65217e-13, 8.42452e-13, 4.89544e-13, 1.93039e-13, 1.00494e-13, 9.13642e-14, 9.98986e-14, 5.64215e-13, 8.15928e-13, 1.33331e-12, 7.65631e-13, 3.89978e-13, 4.5185e-13, 6.67416e-13, 8.18005e-13, 7.33564e-13, 5.56444e-13, 2.06763e-13, 1.5532e-13, 1.37125e-13, 1.34115e-13, 5.57704e-13, 8.75672e-13, 5.68656e-13, 6.73977e-13, 1.05746e-12, 1.10097e-12, 1.15135e-12, 1.28534e-12, 7.62014e-13, 1.03398e-13, 7.69626e-14, 7.37197e-14, 8.49956e-14, 1.2911e-13, 2.0937e-13, 4.78363e-13, 6.59351e-13, 8.62894e-13, 9.54233e-13, 1.01023e-12, 1.04123e-12, 7.96252e-13, 7.31988e-13, 5.34397e-13, 4.74531e-13, 3.78196e-13, 3.25507e-13, 2.1632e-13, 1.14247e-13, 6.50913e-14, 8.70744e-13, 4.18172e-12, 3.76697e-12, 3.16928e-12, 3.69906e-12, 2.98726e-12, 1.12441e-12, 8.4074e-13, 8.0075e-13, 1.15397e-12, 1.21097e-12, 1.24379e-12, 1.09123e-12, 7.54042e-13, 6.13481e-13, 4.68213e-13, 3.32168e-13, 2.78473e-13, 2.63947e-13, 2.56128e-13, 2.72331e-13, 3.39338e-13, 4.84817e-13, 5.13833e-13, 4.91277e-13, 3.13001e-13, 2.49177e-13, 2.01538e-13, 2.45614e-13
OCEMAN[0][6], 1.52002e-13, 2.44091e-13, 2.7598e-13, 2.34741e-13, 1.95197e-13, 1.70045e-13, 1.77868e-13, 1.80152e-13, 1.79598e-13, 1.95338e-13, 1.99452e-13, 1.73146e-13, 2.72241e-13, 4.29076e-13, 6.96232e-13, 7.16123e-13, 6.23838e-13, 3.51027e-13, 1.2114e-13, 4.39554e-14, 9.70836e-14, 1.4454e-13, 6.38744e-13, 8.1355e-13, 1.13332e-12, 6.26904e-13, 3.30148e-13, 4.92817e-13, 1.04474e-12, 1.46929e-12, 9.45896e-13, 6.15737e-13, 1.9035e-13, 1.05534e-13, 8.47539e-14, 1.2319e-13, 4.09293e-13, 6.79621e-13, 6.91855e-13, 7.94211e-13, 9.53818e-13, 6.41838e-13, 6.309e-13, 1.10032e-12, 7.14296e-13, 2.76005e-13, 4.44204e-13, 3.79696e-13, 1.25167e-13, 1.55734e-13, 2.97311e-13, 7.78983e-13, 9.13004e-13, 9.72426e-13, 7.70337e-13, 5.64717e-13, 3.61113e-13, 2.81513e-13, 2.61522e-13, 4.0569e-13, 3.9919e-13, 3.66968e-13, 2.60953e-13, 1.6186e-13, 9.09112e-14, 5.29926e-14, 1.13115e-12, 5.26644e-12, 5.06497e-12, 4.36554e-12, 2.33402e-12, 1.84624e-12, 1.20986e-12, 1.12757e-12, 1.14435e-12, 1.49922e-12, 1.40785e-12, 1.03209e-12, 4.45006e-13, 3.34521e-13, 4.8251e-13, 3.70438e-13, 2.7998e-13, 2.55692e-13, 2.4715e-13, 2.55803e-13, 2.83236e-13, 3.57542e-13, 5.03919e-13, 4.69975e-13, 4.09941e-13, 2.37828e-13, 2.08043e-13, 1.65735e-13, 2.32713e-13
OCEMAN[0][7], 1.36292e-13, 1.99799e-13, 2.43852e-13, 2.43583e-13, 2.25934e-13, 2.18155e-13, 1.9254e-13, 1.84789e-13, 1.82238e-13, 1.58171e-13, 1.45516e-13, 1.45081e-13, 2.82491e-13, 4.74144e-13, 7.73374e-13, 6.98481e-13, 3.15583e-13, 1.86636e-13, 7.48263e-14, 3.47576e-14, 1.20893e-13, 1.84404e-13, 7.88839e-13, 7.72379e-13, 5.82975e-13, 3.78185e-13, 3.01204e-13, 5.06448e-13, 1.07567e-12, 1.48922e-12, 8.74104e-13, 5.55642e-13, 1.83298e-13, 9.47387e-14, 7.26086e-14, 1.18572e-13, 3.294e-13, 5.2669e-13, 6.99347e-13, 7.30068e-13, 7.27518e-13, 1.41818e-12, 1.6181e-12, 1.07534e-12, 7.13372e-13, 6.49602e-13, 2.58145e-12, 2.24967e-12, 5.24305e-13, 4.15356e-13, 5.02931e-13, 6.13008e-13, 6.68741e-13, 8.75314e-13, 1.65483e-12, 1.39039e-12, 4.69273e-13, 2.20841e-13, 1.95342e-13, 3.21528e-13, 3.1429e-13, 2.68176e-13, 1.57799e-13, 7.85635e-14, 4.44985e-14, 2.78527e-14, 9.60235e-13, 4.42084e-12, 4.64987e-12, 4.65205e-12, 1.70427e-12, 1.49979e-12, 1.34146e-12, 1.37933e-12, 1.44293e-12, 1.23114e-12, 1.07124e-12, 6.98925e-13, 3.01318e-13, 3.09913e-13, 5.2621e-13, 3.80885e-13, 2.55924e-13, 2.07008e-13, 2.10335e-13, 2.20263e-13, 2.75253e-13, 3.74367e-13, 5.6294e-13, 4.84508e-13, 3.92231e-13, 2.47848e-13, 2.16805e-13, 1.77236e-13, 2.022e-13
OCEMAN[0][8], 1.20013e-13, 1.69558e-13, 2.12903e-13, 2.51483e-13, 2.62031e-13, 2.5336e-13, 2.04027e-13, 1.90135e-13, 1.83763e-13, 1.22406e-13, 1.05378e-13, 1.23928e-13, 2.89489e-13, 5.3126e-13, 8.54793e-13, 7.04476e-13, 1.12324e-13, 7.35227e-14, 3.23523e-14, 2.307e-14, 1.50018e-13, 2.37033e-13, 9.63674e-13, 7.81346e-13, 1.83903e-13, 2.00266e-13, 2.89707e-13, 5.17085e-13, 1.08631e-12, 1.51104e-12, 7.68532e-13, 4.57813e-13, 1.69395e-13, 7.78419e-14, 5.23193e-14, 1.09148e-13, 1.91569e-13, 3.0014e-13, 6.70883e-13, 6.39073e-13, 4.59468e-13, 2.34112e-12, 2.79086e-12, 1.10014e-12, 7.53884e-13, 1.24833e-12, 5.91991e-12, 5.09282e-12, 1.1477e-12, 8.20168e-13, 7.86847e-13, 4.26687e-13, 4.44666e-13, 8.08844e-13, 2.30038e-12, 1.96588e-12, 6.00624e-13, 1.8757e-13, 2.17308e-13, 3.30542e-13, 2.74956e-13, 1.52414e-13, 6.76457e-14, 2.48168e-14, 1.4627e-14, 9.64529e-15, 6.76176e-13, 3.16616e-12, 4.24956e-12, 4.831e-12, 1.36959e-12, 1.22781e-12, 1.54145e-12, 1.69639e-12, 1.63002e-12, 9.79245e-13, 6.3113e-13, 2.72742e-13, 2.09535e-13, 3.21273e-13, 5.70526e-13, 3.88209e-13, 2.36395e-13, 1.64506e-13, 1.61763e-13, 1.89605e-13, 2.74852e-13, 4.02316e-13, 6.18272e-13, 4.83162e-13, 3.67871e-13, 2.56422e-13, 2.25961e-13, 1.92303e-13, 1.7957e-13
OCEMAN[0][9], 1.34339e-13, 1.55012e-13, 1.92706e-13, 2.54402e-13, 2.86642e-13, 3.01766e-13, 2.72459e-13, 2.17392e-13, 1.64279e-13, 1.02141e-13, 8.55364e-14, 2.19086e-13, 3.40405e-13, 5.25666e-13, 7.51707e-13, 5.92207e-13, 6.06173e-14, 3.78828e-14, 4.51789e-14, 8.02664e-14, 1.64782e-13, 2.24317e-13, 9.59419e-13, 7.86532e-13, 1.71426e-13, 1.74789e-13, 2.52909e-13, 4.48817e-13, 6.62467e-13, 8.2789e-13, 4.49447e-13, 2.94087e-13, 1.43541e-13, 7.02547e-14, 4.64875e-14, 9.13427e-14, 1.47293e-13, 2.21968e-13, 4.90389e-13, 4.99651e-13, 4.67569e-13, 2.38207e-12, 3.02895e-12, 1.79657e-12, 1.22334e-12, 1.41248e-12, 6.34767e-12, 5.64629e-12, 1.67399e-12, 1.23973e-12, 1.19822e-12, 1.06103e-12, 1.33168e-12, 2.0355e-12, 3.71161e-12, 3.27841e-12, 1.70429e-12, 1.44633e-12, 1.38792e-12, 1.25077e-12, 9.30782e-13, 3.49556e-13, 3.26832e-13, 3.47521e-13, 3.83056e-13, 2.51036e-13, 6.83983e-13, 2.30789e-12, 3.20512e-12, 3.88535e-12, 9.26427e-13, 9.91551e-13, 1.50788e-12, 1.33383e-12, 1.04604e-12, 6.95143e-13, 5.02329e-13, 2.54503e-13, 1.8537e-13, 2.97142e-13, 5.4002e-13, 3.75803e-13, 2.50284e-13, 1.96114e-13, 1.99e-13, 2.29426e-13, 2.89969e-13, 3.98266e-13, 5.8079e-13, 4.25215e-13, 2.78107e-13, 2.03925e-13, 2.00048e-13, 1.9413e-13, 2.00714e-13
