Dataset: MERRA2_200.tavgM_2d_adg_Nx.199611.nc4
OCEMAN[0][0], 1.06899e-13, 1.33515e-13, 1.42305e-13, 1.28183e-13, 1.16442e-13, 1.09598e-13, 1.08127e-13, 1.16333e-13, 1.29182e-13, 1.26286e-13, 1.24537e-13, 1.37327e-13, 1.44521e-13, 1.5218e-13, 1.72531e-13, 2.26102e-13, 3.78368e-13, 7.19758e-13, 8.99636e-13, 7.85357e-13, 6.44906e-13, 5.80143e-13, 3.09852e-13, 3.32482e-13, 5.20495e-13, 1.14859e-12, 1.71682e-12, 2.01468e-12, 1.13138e-12, 3.07558e-13, 4.32421e-13, 7.07397e-13, 1.32501e-12, 2.10069e-12, 2.0556e-12, 6.16832e-13, 5.01725e-13, 1.01571e-12, 4.71569e-12, 4.24727e-12, 1.14048e-12, 8.14349e-13, 8.62362e-13, 1.21543e-12, 6.69561e-13, 2.57914e-14, 4.59817e-14, 4.49617e-14, 3.2103e-14, 2.99154e-14, 2.89731e-14, 2.64178e-14, 2.93839e-14, 3.74228e-14, 6.27757e-14, 1.36876e-13, 2.27759e-13, 2.90353e-13, 3.10966e-13, 3.72313e-13, 4.83058e-13, 6.60753e-13, 8.5536e-13, 1.32293e-12, 1.82829e-12, 1.84578e-12, 1.77424e-12, 1.0417e-12, 7.97044e-13, 7.02978e-13, 4.57554e-12, 3.78376e-12, 1.35061e-12, 6.83054e-13, 2.15818e-13, 4.79912e-14, 7.33515e-14, 1.78959e-13, 4.30977e-13, 9.45747e-13, 1.65499e-12, 1.59326e-12, 1.38768e-12, 7.89265e-13, 4.56405e-13, 1.65656e-13, 1.02874e-13, 1.15212e-13, 1.95477e-13, 4.2194e-13, 5.5745e-13, 4.34205e-13, 3.65689e-13, 2.81016e-13, 2.29309e-13
OCEMAN[0][1], 1.84158e-13, 1.59639e-13, 1.49699e-13, 1.31708e-13, 1.17167e-13, 1.09054e-13, 1.09759e-13, 1.17602e-13, 1.30133e-13, 1.25483e-13, 1.24434e-13, 1.45458e-13, 1.63982e-13, 1.93232e-13, 2.50178e-13, 3.08416e-13, 4.5162e-13, 8.19411e-13, 9.49685e-13, 7.33613e-13, 5.33921e-13, 4.28528e-13, 1.70382e-13, 3.15921e-13, 8.3696e-13, 1.42132e-12, 1.66982e-12, 1.3182e-12, 7.70169e-13, 2.90101e-13, 4.7693e-13, 6.16655e-13, 9.59159e-13, 1.9023e-12, 1.97963e-12, 5.8924e-13, 5.82475e-13, 1.16911e-12, 4.74234e-12, 4.20606e-12, 1.07547e-12, 1.09199e-12, 1.2771e-12, 1.46475e-12, 8.01847e-13, 2.26992e-14, 4.1885e-14, 4.51407e-14, 4.05953e-14, 3.5275e-14, 3.35667e-14, 3.68131e-14, 5.36335e-14, 8.54104e-14, 1.4038e-13, 2.41329e-13, 3.51608e-13, 5.1393e-13, 5.86538e-13, 9.16112e-13, 9.62208e-13, 1.09785e-12, 1.14989e-12, 1.24172e-12, 1.22674e-12, 1.04485e-12, 9.23128e-13, 6.86406e-13, 7.74129e-13, 9.21944e-13, 6.30364e-12, 5.33914e-12, 1.23694e-12, 7.24272e-13, 3.90728e-13, 3.4851e-13, 4.97972e-13, 6.99011e-13, 8.98304e-13, 1.35361e-12, 1.99156e-12, 1.52191e-12, 1.01278e-12, 6.08151e-13, 3.53439e-13, 1.83862e-13, 1.39533e-13, 1.5216e-13, 2.17384e-13, 4.42812e-13, 5.77516e-13, 4.21485e-13, 3.54231e-13, 2.634e-13, 2.3083e-13
OCEMAN[0][2], 2.45293e-13, 1.99774e-13, 1.63084e-13, 1.33767e-13, 1.1661e-13, 1.08416e-13, 1.11319e-13, 1.18489e-13, 1.30063e-13, 1.25046e-13, 1.24317e-13, 1.57419e-13, 1.90359e-13, 2.39375e-13, 3.10788e-13, 3.64912e-13, 4.99793e-13, 9.08251e-13, 1.00312e-12, 6.3789e-13, 3.72891e-13, 2.59448e-13, 6.23113e-14, 2.98435e-13, 1.03042e-12, 1.57672e-12, 1.60137e-12, 6.54632e-13, 3.43418e-13, 2.65158e-13, 5.39531e-13, 4.96751e-13, 3.90924e-13, 1.50554e-12, 1.77875e-12, 5.3002e-13, 6.75178e-13, 1.34532e-12, 4.64192e-12, 4.05329e-12, 9.92643e-13, 1.44521e-12, 1.79175e-12, 1.75547e-12, 9.3577e-13, 1.7786e-14, 3.53032e-14, 4.6986e-14, 5.7133e-14, 4.89169e-14, 4.7586e-14, 5.69785e-14, 8.53105e-14, 1.31621e-13, 2.03646e-13, 3.13564e-13, 4.29975e-13, 6.74823e-13, 8.23467e-13, 1.49355e-12, 1.5655e-12, 1.64725e-12, 1.48874e-12, 1.12873e-12, 7.24161e-13, 4.38727e-13, 2.89309e-13, 3.91975e-13, 9.1432e-13, 1.23494e-12, 7.883e-12, 6.25509e-12, 1.11811e-12, 8.21817e-13, 6.4125e-13, 6.68132e-13, 7.99664e-13, 1.12583e-12, 1.5261e-12, 1.89466e-12, 2.24902e-12, 1.34757e-12, 5.99387e-13, 3.77121e-13, 2.93402e-13, 2.2608e-13, 1.91908e-13, 1.87848e-13, 2.34091e-13, 4.77574e-13, 6.0012e-13, 4.14339e-13, 3.38566e-13, 2.45196e-13, 2.32629e-13
OCEMAN[0][3], 2.47879e-13, 2.15883e-13, 1.80668e-13, 1.5025e-13, 1.25596e-13, 1.10847e-13, 1.06231e-13, 1.09088e-13, 1.13468e-13, 1.48326e-13, 1.59169e-13, 1.7869e-13, 2.01261e-13, 2.47391e-13, 3.50279e-13, 5.44838e-13, 8.95713e-13, 7.81886e-13, 6.79627e-13, 4.4034e-13, 2.55892e-13, 1.68704e-13, 2.70258e-13, 5.77087e-13, 1.3067e-12, 1.18168e-12, 9.80549e-13, 5.17556e-13, 3.16451e-13, 2.51144e-13, 5.38821e-13, 4.89978e-13, 3.12343e-13, 9.41854e-13, 1.1191e-12, 3.68816e-13, 6.48119e-13, 1.18221e-12, 2.78083e-12, 2.49901e-12, 1.00255e-12, 1.41858e-12, 1.662e-12, 1.5414e-12, 8.1403e-13, 1.39885e-14, 3.06671e-14, 5.06465e-14, 7.75158e-14, 8.685e-14, 9.91004e-14, 1.28608e-13, 2.50241e-13, 4.62312e-13, 7.76431e-13, 1.10711e-12, 1.3913e-12, 1.19003e-12, 1.07185e-12, 1.11549e-12, 1.15665e-12, 1.13897e-12, 1.0053e-12, 6.90166e-13, 3.84233e-13, 1.9757e-13, 3.92986e-13, 1.46555e-12, 1.55057e-12, 1.41334e-12, 6.32626e-12, 5.02164e-12, 1.13252e-12, 7.78363e-13, 5.6577e-13, 6.89471e-13, 9.17918e-13, 1.27209e-12, 1.59877e-12, 1.70591e-12, 1.44499e-12, 9.17651e-13, 5.1484e-13, 3.52914e-13, 2.9418e-13, 2.45448e-13, 2.28554e-13, 2.6991e-13, 3.66418e-13, 5.35239e-13, 6.10356e-13, 4.0602e-13, 3.3474e-13, 2.4688e-13, 2.51214e-13
OCEMAN[0][4], 2.46044e-13, 2.31345e-13, 2.09636e-13, 1.71117e-13, 1.33166e-13, 1.12876e-13, 1.01368e-13, 1.01705e-13, 9.9229e-14, 1.61882e-13, 1.85953e-13, 2.03441e-13, 2.24437e-13, 2.64703e-13, 3.81021e-13, 6.53677e-13, 1.1845e-12, 6.84993e-13, 2.68237e-13, 1.41946e-13, 8.41558e-14, 6.51978e-14, 4.60158e-13, 7.81094e-13, 1.49945e-12, 9.3503e-13, 4.88794e-13, 3.87064e-13, 2.92888e-13, 2.7169e-13, 5.51514e-13, 4.857e-13, 2.06888e-13, 1.78885e-13, 1.63253e-13, 1.33171e-13, 6.07418e-13, 9.68189e-13, 4.42472e-13, 5.22723e-13, 1.011e-12, 1.359e-12, 1.46492e-12, 1.26524e-12, 6.68939e-13, 1.75633e-14, 2.98248e-14, 6.02472e-14, 1.06264e-13, 1.43346e-13, 1.74418e-13, 2.43527e-13, 4.43146e-13, 7.66587e-13, 1.2191e-12, 1.66493e-12, 2.04331e-12, 1.53012e-12, 1.27636e-12, 6.69331e-13, 5.58879e-13, 4.02378e-13, 4.05113e-13, 3.21084e-13, 1.85787e-13, 9.74572e-14, 6.52545e-13, 3.00302e-12, 2.44125e-12, 1.63327e-12, 5.07333e-12, 4.15519e-12, 1.15188e-12, 7.19573e-13, 4.8385e-13, 7.04525e-13, 9.84531e-13, 1.39971e-12, 1.67257e-12, 1.48311e-12, 8.7963e-13, 5.86938e-13, 4.04395e-13, 3.33681e-13, 2.98113e-13, 2.72811e-13, 2.75794e-13, 3.3387e-13, 4.99571e-13, 5.91475e-13, 6.18949e-13, 3.92671e-13, 3.31294e-13, 2.48671e-13, 2.73404e-13
OCEMAN[0][5], 2.00018e-13, 2.50818e-13, 2.47047e-13, 2.03502e-13, 1.72103e-13, 1.53026e-13, 1.45674e-13, 1.38411e-13, 1.40484e-13, 1.86342e-13, 2.0227e-13, 1.93543e-13, 2.54519e-13, 3.44236e-13, 5.56333e-13, 7.06398e-13, 8.91857e-13, 5.13996e-13, 1.9804e-13, 1.01131e-13, 8.8173e-14, 9.5049e-14, 5.33595e-13, 7.70857e-13, 1.25833e-12, 7.2257e-13, 3.68039e-13, 4.26429e-13, 6.29867e-13, 7.71975e-13, 6.92291e-13, 5.25106e-13, 1.95129e-13, 1.46577e-13, 1.29411e-13, 1.26571e-13, 5.2632e-13, 8.25932e-13, 5.32204e-13, 6.14057e-13, 9.46473e-13, 9.80371e-13, 1.01997e-12, 1.13081e-12, 6.70471e-13, 9.23585e-14, 7.13513e-14, 7.31073e-14, 8.98864e-14, 1.37335e-13, 2.22703e-13, 5.0883e-13, 7.01335e-13, 9.17844e-13, 1.01498e-12, 1.07453e-12, 1.10753e-12, 8.46945e-13, 7.78599e-13, 5.68427e-13, 5.04759e-13, 4.02282e-13, 3.46234e-13, 2.30094e-13, 1.21525e-13, 6.92363e-14, 7.73833e-13, 3.68174e-12, 3.31521e-12, 2.78847e-12, 3.27871e-12, 2.70468e-12, 1.19599e-12, 8.94285e-13, 8.51734e-13, 1.22745e-12, 1.2881e-12, 1.32302e-12, 1.1607e-12, 8.0207e-13, 6.52559e-13, 4.98009e-13, 3.53321e-13, 2.962e-13, 2.80757e-13, 2.72449e-13, 2.89672e-13, 3.60952e-13, 5.15691e-13, 5.46563e-13, 5.22567e-13, 3.32926e-13, 2.65051e-13, 2.14367e-13, 2.61258e-13
OCEMAN[0][6], 1.6168e-13, 2.59629e-13, 2.9355e-13, 2.49689e-13, 2.07628e-13, 1.80874e-13, 1.89197e-13, 1.91624e-13, 1.91036e-13, 2.07778e-13, 2.12154e-13, 1.84171e-13, 2.89579e-13, 4.56398e-13, 7.40563e-13, 7.60569e-13, 6.5925e-13, 3.65885e-13, 1.21037e-13, 4.29462e-14, 9.16841e-14, 1.36415e-13, 6.02799e-13, 7.6783e-13, 1.06953e-12, 5.91638e-13, 3.11569e-13, 4.65095e-13, 9.85952e-13, 1.38661e-12, 8.92612e-13, 5.81069e-13, 1.79532e-13, 9.95454e-14, 7.99768e-14, 1.16263e-13, 3.86217e-13, 6.40229e-13, 6.42775e-13, 7.22533e-13, 8.49062e-13, 5.67738e-13, 5.54712e-13, 9.67493e-13, 6.28586e-13, 2.43986e-13, 3.93548e-13, 3.39813e-13, 1.21014e-13, 1.61741e-13, 3.14041e-13, 8.28034e-13, 9.71134e-13, 1.03434e-12, 8.19404e-13, 6.00668e-13, 3.84108e-13, 2.99446e-13, 2.78166e-13, 4.31521e-13, 4.24612e-13, 3.90332e-13, 2.77571e-13, 1.72168e-13, 9.67014e-14, 5.63674e-14, 1.00101e-12, 4.63369e-12, 4.45534e-12, 3.83954e-12, 2.07934e-12, 1.70483e-12, 1.2869e-12, 1.19937e-12, 1.21722e-12, 1.59468e-12, 1.49751e-12, 1.09779e-12, 4.7334e-13, 3.55826e-13, 5.13241e-13, 3.94033e-13, 2.9781e-13, 2.71975e-13, 2.6289e-13, 2.72101e-13, 3.0127e-13, 3.80311e-13, 5.36008e-13, 4.99911e-13, 4.3604e-13, 2.52975e-13, 2.21284e-13, 1.7629e-13, 2.47535e-13
OCEMAN[0][7], 1.44971e-13, 2.12524e-13, 2.59385e-13, 2.59089e-13, 2.40319e-13, 2.32051e-13, 2.04803e-13, 1.96554e-13, 1.93843e-13, 1.68245e-13, 1.54784e-13, 1.54319e-13, 3.00474e-13, 5.04345e-13, 8.22616e-13, 7.41969e-13, 3.32231e-13, 1.93649e-13, 7.43183e-14, 3.38132e-14, 1.1419e-13, 1.74109e-13, 7.44456e-13, 7.28913e-13, 5.50167e-13, 3.56903e-13, 2.84258e-13, 4.77936e-13, 1.01516e-12, 1.40539e-12, 8.24925e-13, 5.24084e-13, 1.72142e-13, 8.90362e-14, 6.84554e-14, 1.11884e-13, 3.10418e-13, 4.94715e-13, 6.44529e-13, 6.62796e-13, 6.4578e-13, 1.2487e-12, 1.42261e-12, 9.45466e-13, 6.27513e-13, 5.71972e-13, 2.27202e-12, 1.98434e-12, 4.75183e-13, 4.08166e-13, 5.08364e-13, 6.38452e-13, 6.85474e-13, 8.56811e-13, 1.51736e-12, 1.2634e-12, 4.38449e-13, 2.24663e-13, 2.07578e-13, 3.42e-13, 3.34303e-13, 2.85253e-13, 1.67849e-13, 8.35683e-14, 4.73316e-14, 2.96263e-14, 8.4804e-13, 3.8888e-12, 4.08947e-12, 4.09136e-12, 1.53078e-12, 1.41037e-12, 1.42689e-12, 1.4672e-12, 1.53482e-12, 1.30955e-12, 1.13946e-12, 7.43442e-13, 3.20503e-13, 3.2964e-13, 5.59715e-13, 4.05139e-13, 2.72227e-13, 2.20196e-13, 2.23727e-13, 2.3429e-13, 2.92781e-13, 3.98204e-13, 5.98795e-13, 5.15366e-13, 4.17203e-13, 2.63634e-13, 2.30612e-13, 1.88523e-13, 2.15078e-13
OCEMAN[0][8], 1.27655e-13, 1.80356e-13, 2.26461e-13, 2.67501e-13, 2.78721e-13, 2.69499e-13, 2.17021e-13, 2.02244e-13, 1.95466e-13, 1.302e-13, 1.12086e-13, 1.31819e-13, 3.0792e-13, 5.65015e-13, 9.08732e-13, 7.48461e-13, 1.16597e-13, 7.50955e-14, 3.15174e-14, 2.20851e-14, 1.41748e-13, 2.23849e-13, 9.09398e-13, 7.3741e-13, 1.73557e-13, 1.89001e-13, 2.73404e-13, 4.8798e-13, 1.02521e-12, 1.42603e-12, 7.25264e-13, 4.31351e-13, 1.57913e-13, 7.25207e-14, 4.91227e-14, 1.02892e-13, 1.79738e-13, 2.79362e-13, 6.12147e-13, 5.78152e-13, 4.04913e-13, 2.05826e-12, 2.45368e-12, 9.67197e-13, 6.62803e-13, 1.0978e-12, 5.20709e-12, 4.48761e-12, 1.03442e-12, 7.90723e-13, 7.74114e-13, 4.25441e-13, 4.2244e-13, 7.26182e-13, 2.03277e-12, 1.73661e-12, 5.37304e-13, 1.82247e-13, 2.12256e-13, 3.26898e-13, 2.75724e-13, 1.60882e-13, 7.19536e-14, 2.63974e-14, 1.55589e-14, 9.39642e-15, 5.94895e-13, 2.78382e-12, 3.73698e-12, 4.24881e-12, 1.24016e-12, 1.18376e-12, 1.63961e-12, 1.80439e-12, 1.73384e-12, 1.0416e-12, 6.71307e-13, 2.90112e-13, 2.22875e-13, 3.41734e-13, 6.06855e-13, 4.12929e-13, 2.51451e-13, 1.74982e-13, 1.72064e-13, 2.01678e-13, 2.92351e-13, 4.27935e-13, 6.57644e-13, 5.1393e-13, 3.91298e-13, 2.72752e-13, 2.40348e-13, 2.04547e-13, 1.91003e-13
OCEMAN[0][9], 1.42895e-13, 1.64883e-13, 2.04977e-13, 2.70606e-13, 3.04897e-13, 3.2098e-13, 2.89813e-13, 2.31234e-13, 1.7474e-13, 1.08644e-13, 9.09828e-14, 2.33036e-13, 3.62081e-13, 5.58531e-13, 7.95275e-13, 6.25448e-13, 6.17488e-14, 3.84554e-14, 4.37164e-14, 7.62751e-14, 1.55709e-13, 2.11799e-13, 9.05446e-13, 7.42243e-13, 1.61778e-13, 1.64955e-13, 2.38683e-13, 4.23565e-13, 6.25196e-13, 7.81301e-13, 4.24146e-13, 2.76738e-13, 1.33164e-13, 6.48463e-14, 4.3005e-14, 8.54048e-14, 1.37444e-13, 2.05621e-13, 4.44652e-13, 4.48904e-13, 4.11641e-13, 2.09427e-12, 2.66303e-12, 1.57948e-12, 1.07554e-12, 1.24277e-12, 5.5883e-12, 4.99701e-12, 1.54666e-12, 1.16058e-12, 1.10939e-12, 9.61201e-13, 1.18708e-12, 1.79452e-12, 3.26491e-12, 2.88454e-12, 1.50295e-12, 1.28351e-12, 1.23589e-12, 1.12523e-12, 8.41542e-13, 3.23896e-13, 2.93835e-13, 3.07554e-13, 3.38211e-13, 2.21412e-13, 6.01733e-13, 2.0294e-12, 2.8234e-12, 3.42686e-12, 8.70607e-13, 9.88942e-13, 1.60392e-12, 1.41878e-12, 1.11267e-12, 7.39409e-13, 5.34328e-13, 2.70717e-13, 1.97174e-13, 3.16058e-13, 5.74407e-13, 3.99736e-13, 2.6622e-13, 2.086e-13, 2.11671e-13, 2.44034e-13, 3.08431e-13, 4.23635e-13, 6.17772e-13, 4.52294e-13, 2.95819e-13, 2.1691e-13, 2.12789e-13, 2.0649e-13, 2.13492e-13
