Dataset: MERRA2_200.tavgM_2d_adg_Nx.199201.nc4
OCEMAN[0][0], 9.91707e-14, 1.2386e-13, 1.32016e-13, 1.18912e-13, 1.08025e-13, 1.01672e-13, 1.0031e-13, 1.07923e-13, 1.19843e-13, 1.17155e-13, 1.15528e-13, 1.27398e-13, 1.34072e-13, 1.41179e-13, 1.60057e-13, 2.09755e-13, 3.51006e-13, 6.67717e-13, 8.34673e-13, 7.28808e-13, 6.11633e-13, 5.60448e-13, 3.1713e-13, 3.4202e-13, 5.36302e-13, 1.19461e-12, 1.78995e-12, 2.10154e-12, 1.18032e-12, 3.2089e-13, 4.51159e-13, 7.38062e-13, 1.38245e-12, 2.19174e-12, 2.14466e-12, 6.43564e-13, 5.23474e-13, 1.05971e-12, 4.92022e-12, 4.43149e-12, 1.19013e-12, 8.51097e-13, 9.0178e-13, 1.26934e-12, 6.98022e-13, 2.39266e-14, 4.26576e-14, 4.17099e-14, 2.97813e-14, 2.77529e-14, 2.68781e-14, 2.45073e-14, 2.72591e-14, 3.47164e-14, 5.82357e-14, 1.26979e-13, 2.11292e-13, 2.69362e-13, 2.88479e-13, 3.45398e-13, 4.48122e-13, 6.12965e-13, 7.9353e-13, 1.22726e-12, 1.69608e-12, 1.71235e-12, 1.6544e-12, 9.66782e-13, 7.61878e-13, 6.9197e-13, 4.91272e-12, 4.00379e-12, 1.25298e-12, 6.33665e-13, 2.00214e-13, 4.45213e-14, 6.80477e-14, 1.66018e-13, 3.9982e-13, 8.7737e-13, 1.53533e-12, 1.47806e-12, 1.28733e-12, 7.32203e-13, 4.23407e-13, 1.5368e-13, 9.54344e-14, 1.06883e-13, 1.81342e-13, 3.91436e-13, 5.17149e-13, 4.0281e-13, 3.39248e-13, 2.60695e-13, 2.12731e-13
OCEMAN[0][1], 1.70845e-13, 1.48091e-13, 1.38875e-13, 1.22185e-13, 1.08696e-13, 1.01168e-13, 1.01824e-13, 1.091e-13, 1.20724e-13, 1.16409e-13, 1.15438e-13, 1.34942e-13, 1.52126e-13, 1.7926e-13, 2.32087e-13, 2.86122e-13, 4.18966e-13, 7.60166e-13, 8.81625e-13, 6.82243e-13, 5.09392e-13, 4.19987e-13, 1.73035e-13, 3.26065e-13, 8.68481e-13, 1.48036e-12, 1.74145e-12, 1.37509e-12, 8.03479e-13, 3.02672e-13, 4.97602e-13, 6.43385e-13, 1.00073e-12, 1.98473e-12, 2.06547e-12, 6.14799e-13, 6.07715e-13, 1.21978e-12, 4.94801e-12, 4.38915e-12, 1.12524e-12, 1.16023e-12, 1.35969e-12, 1.54428e-12, 8.43504e-13, 2.10575e-14, 3.8856e-14, 4.18769e-14, 3.76598e-14, 3.27243e-14, 3.11395e-14, 3.4151e-14, 4.97555e-14, 7.92341e-14, 1.30231e-13, 2.23884e-13, 3.26184e-13, 4.76758e-13, 5.44131e-13, 8.49886e-13, 8.92641e-13, 1.01845e-12, 1.06675e-12, 1.15195e-12, 1.13804e-12, 9.69318e-13, 8.59864e-13, 6.54516e-13, 7.82349e-13, 9.67341e-13, 6.8757e-12, 5.77362e-12, 1.14753e-12, 6.71907e-13, 3.62477e-13, 3.23318e-13, 4.61975e-13, 6.48478e-13, 8.33348e-13, 1.25573e-12, 1.84755e-12, 1.41186e-12, 9.39564e-13, 5.6418e-13, 3.27888e-13, 1.70568e-13, 1.29445e-13, 1.41156e-13, 2.01665e-13, 4.1079e-13, 5.35765e-13, 3.91006e-13, 3.28619e-13, 2.44357e-13, 2.14141e-13
OCEMAN[0][2], 2.27556e-13, 1.8533e-13, 1.51293e-13, 1.24098e-13, 1.08179e-13, 1.00579e-13, 1.03271e-13, 1.09922e-13, 1.20658e-13, 1.16009e-13, 1.15332e-13, 1.46032e-13, 1.76594e-13, 2.22066e-13, 2.88314e-13, 3.38536e-13, 4.63651e-13, 8.42631e-13, 9.31943e-13, 5.95624e-13, 3.60679e-13, 2.63012e-13, 6.06988e-14, 3.07514e-13, 1.07174e-12, 1.64339e-12, 1.67042e-12, 6.82973e-13, 3.58301e-13, 2.76646e-13, 5.62919e-13, 5.18274e-13, 4.07867e-13, 1.57079e-12, 1.85586e-12, 5.52991e-13, 7.0444e-13, 1.40365e-12, 4.84315e-12, 4.23094e-12, 1.04352e-12, 1.5542e-12, 1.92895e-12, 1.86755e-12, 9.9327e-13, 1.65e-14, 3.27511e-14, 4.35892e-14, 5.30024e-14, 4.53804e-14, 4.41457e-14, 5.28592e-14, 7.91428e-14, 1.22105e-13, 1.88922e-13, 2.90893e-13, 3.98889e-13, 6.26044e-13, 7.63919e-13, 1.38553e-12, 1.4523e-12, 1.52814e-12, 1.38109e-12, 1.04712e-12, 6.71807e-13, 4.07015e-13, 2.75876e-13, 4.15528e-13, 1.00015e-12, 1.3584e-12, 8.66919e-12, 6.82144e-12, 1.03728e-12, 7.62401e-13, 5.94893e-13, 6.19827e-13, 7.41837e-13, 1.04443e-12, 1.41577e-12, 1.75766e-12, 2.08639e-12, 1.25011e-12, 5.56057e-13, 3.49853e-13, 2.72187e-13, 2.09732e-13, 1.78033e-13, 1.74267e-13, 2.17165e-13, 4.43043e-13, 5.56723e-13, 3.84381e-13, 3.14082e-13, 2.2747e-13, 2.15811e-13
OCEMAN[0][3], 2.29956e-13, 2.00277e-13, 1.67604e-13, 1.39385e-13, 1.16516e-13, 1.02832e-13, 9.85484e-14, 1.012e-13, 1.05264e-13, 1.37598e-13, 1.47663e-13, 1.65772e-13, 1.86709e-13, 2.29497e-13, 3.24955e-13, 5.06068e-13, 8.33047e-13, 7.28056e-13, 6.3403e-13, 4.13529e-13, 2.4835e-13, 1.71136e-13, 2.78691e-13, 5.99384e-13, 1.36196e-12, 1.23215e-12, 1.02292e-12, 5.39969e-13, 3.3017e-13, 2.62027e-13, 5.62188e-13, 5.11211e-13, 3.25886e-13, 9.82669e-13, 1.1676e-12, 3.84803e-13, 6.76212e-13, 1.23342e-12, 2.90139e-12, 2.61474e-12, 1.06868e-12, 1.53484e-12, 1.80141e-12, 1.66171e-12, 8.76518e-13, 1.29769e-14, 2.84499e-14, 4.69844e-14, 7.19111e-14, 8.057e-14, 9.19354e-14, 1.1931e-13, 2.32151e-13, 4.28879e-13, 7.20291e-13, 1.02709e-12, 1.29071e-12, 1.10398e-12, 9.94344e-13, 1.03483e-12, 1.07302e-12, 1.05662e-12, 9.3263e-13, 6.40269e-13, 3.56453e-13, 1.83283e-13, 4.11395e-13, 1.60477e-12, 1.70401e-12, 1.55582e-12, 6.95381e-12, 5.46436e-12, 1.05063e-12, 7.22082e-13, 5.24863e-13, 6.39625e-13, 8.51555e-13, 1.18012e-12, 1.48317e-12, 1.58255e-12, 1.34052e-12, 8.51305e-13, 4.77618e-13, 3.27398e-13, 2.72911e-13, 2.27703e-13, 2.12031e-13, 2.50395e-13, 3.39929e-13, 4.96535e-13, 5.66221e-13, 3.76663e-13, 3.10544e-13, 2.29035e-13, 2.33047e-13
OCEMAN[0][4], 2.28251e-13, 2.14619e-13, 1.94479e-13, 1.58742e-13, 1.23537e-13, 1.04716e-13, 9.40377e-14, 9.43502e-14, 9.20545e-14, 1.50177e-13, 1.72505e-13, 1.88733e-13, 2.08212e-13, 2.45567e-13, 3.53474e-13, 6.07435e-13, 1.10243e-12, 6.40534e-13, 2.55144e-13, 1.38278e-13, 8.46044e-14, 6.66313e-14, 4.77761e-13, 8.13077e-13, 1.56414e-12, 9.7542e-13, 5.09958e-13, 4.03838e-13, 3.05591e-13, 2.83465e-13, 5.75425e-13, 5.06756e-13, 2.15856e-13, 1.86639e-13, 1.7033e-13, 1.38944e-13, 6.33751e-13, 1.01017e-12, 4.61917e-13, 5.60004e-13, 1.09654e-12, 1.48228e-12, 1.60405e-12, 1.39466e-12, 7.3741e-13, 1.78609e-14, 2.8753e-14, 5.65045e-14, 9.86424e-14, 1.32981e-13, 1.61808e-13, 2.25921e-13, 4.11108e-13, 7.11166e-13, 1.13095e-12, 1.54456e-12, 1.89554e-12, 1.41948e-12, 1.18409e-12, 6.20937e-13, 5.18474e-13, 3.73282e-13, 3.75821e-13, 2.97869e-13, 1.72351e-13, 9.04107e-14, 7.1007e-13, 3.30695e-12, 2.68926e-12, 1.79908e-12, 5.57169e-12, 4.50713e-12, 1.06861e-12, 6.67552e-13, 4.48874e-13, 6.53585e-13, 9.13377e-13, 1.29849e-12, 1.55165e-12, 1.37587e-12, 8.16028e-13, 5.44511e-13, 3.75152e-13, 3.09559e-13, 2.76564e-13, 2.53081e-13, 2.55849e-13, 3.09724e-13, 4.63443e-13, 5.48708e-13, 5.74207e-13, 3.64282e-13, 3.07349e-13, 2.30694e-13, 2.53636e-13
OCEMAN[0][5], 1.85556e-13, 2.32685e-13, 2.29179e-13, 1.8879e-13, 1.59661e-13, 1.41962e-13, 1.35141e-13, 1.28401e-13, 1.30328e-13, 1.72865e-13, 1.87646e-13, 1.7955e-13, 2.36119e-13, 3.19347e-13, 5.1611e-13, 6.564e-13, 8.31235e-13, 4.8294e-13, 1.90357e-13, 9.90623e-14, 8.9997e-14, 9.83756e-14, 5.55556e-13, 8.03408e-13, 1.31283e-12, 7.53856e-13, 3.83994e-13, 4.44902e-13, 6.57166e-13, 8.05442e-13, 7.22297e-13, 5.4787e-13, 2.0359e-13, 1.52935e-13, 1.35025e-13, 1.32057e-13, 5.49123e-13, 8.62128e-13, 5.58944e-13, 6.58642e-13, 1.02953e-12, 1.07074e-12, 1.11855e-12, 1.24689e-12, 7.39186e-13, 1.00422e-13, 7.49884e-14, 7.22612e-14, 8.38227e-14, 1.27402e-13, 2.06602e-13, 4.72045e-13, 6.50634e-13, 8.51491e-13, 9.41584e-13, 9.96866e-13, 1.02746e-12, 7.85716e-13, 7.22304e-13, 5.27334e-13, 4.68271e-13, 3.73193e-13, 3.21205e-13, 2.13456e-13, 1.12738e-13, 6.423e-14, 8.45367e-13, 4.05674e-12, 3.65431e-12, 3.07436e-12, 3.5905e-12, 2.90472e-12, 1.10954e-12, 8.29623e-13, 7.90164e-13, 1.13872e-12, 1.19494e-12, 1.22735e-12, 1.07679e-12, 7.44071e-13, 6.05372e-13, 4.62018e-13, 3.27781e-13, 2.74787e-13, 2.60458e-13, 2.52748e-13, 2.68728e-13, 3.34847e-13, 4.78413e-13, 5.0705e-13, 4.84774e-13, 3.0885e-13, 2.45886e-13, 1.98873e-13, 2.42365e-13
OCEMAN[0][6], 1.49989e-13, 2.40861e-13, 2.72331e-13, 2.31632e-13, 1.92617e-13, 1.67792e-13, 1.75516e-13, 1.7777e-13, 1.77222e-13, 1.92753e-13, 1.96819e-13, 1.70854e-13, 2.68642e-13, 4.23403e-13, 6.8702e-13, 7.06625e-13, 6.15508e-13, 3.46257e-13, 1.19396e-13, 4.33059e-14, 9.55947e-14, 1.42318e-13, 6.28931e-13, 8.01058e-13, 1.11588e-12, 6.17277e-13, 3.25073e-13, 4.85253e-13, 1.0287e-12, 1.44673e-12, 9.31312e-13, 6.06282e-13, 1.874e-13, 1.03901e-13, 8.34503e-14, 1.21303e-13, 4.02993e-13, 6.68906e-13, 6.78926e-13, 7.75903e-13, 9.27559e-13, 6.23358e-13, 6.12005e-13, 1.0673e-12, 6.92908e-13, 2.67843e-13, 4.3115e-13, 3.68841e-13, 1.22409e-13, 1.53318e-13, 2.93174e-13, 7.68625e-13, 9.00921e-13, 9.59576e-13, 7.60145e-13, 5.57232e-13, 3.56335e-13, 2.77796e-13, 2.58062e-13, 4.00325e-13, 3.93907e-13, 3.62112e-13, 2.575e-13, 1.59722e-13, 8.97096e-14, 5.22915e-14, 1.09779e-12, 5.10869e-12, 4.91323e-12, 4.23472e-12, 2.26649e-12, 1.79826e-12, 1.19386e-12, 1.11264e-12, 1.1292e-12, 1.47938e-12, 1.38925e-12, 1.01844e-12, 4.39122e-13, 3.30098e-13, 4.76121e-13, 3.65539e-13, 2.76284e-13, 2.52314e-13, 2.43887e-13, 2.52425e-13, 2.79486e-13, 3.52811e-13, 4.97258e-13, 4.63765e-13, 4.04519e-13, 2.3469e-13, 2.05287e-13, 1.63547e-13, 2.29634e-13
OCEMAN[0][7], 1.34489e-13, 1.97161e-13, 2.40628e-13, 2.4036e-13, 2.22945e-13, 2.15269e-13, 1.89995e-13, 1.82345e-13, 1.79827e-13, 1.56078e-13, 1.43591e-13, 1.43161e-13, 2.78748e-13, 4.67869e-13, 7.63146e-13, 6.89241e-13, 3.1135e-13, 1.84079e-13, 7.37421e-14, 3.42423e-14, 1.19034e-13, 1.81573e-13, 7.76719e-13, 7.6051e-13, 5.74014e-13, 3.72372e-13, 2.96576e-13, 4.98648e-13, 1.05917e-12, 1.46634e-12, 8.60681e-13, 5.47046e-13, 1.80281e-13, 9.32005e-14, 7.14787e-14, 1.1674e-13, 3.24228e-13, 5.18095e-13, 6.85101e-13, 7.12906e-13, 7.07083e-13, 1.37603e-12, 1.56953e-12, 1.04307e-12, 6.91998e-13, 6.30177e-13, 2.50426e-12, 2.18277e-12, 5.09857e-13, 4.06796e-13, 4.93913e-13, 6.03675e-13, 6.57524e-13, 8.5697e-13, 1.61085e-12, 1.35238e-12, 4.57548e-13, 2.16997e-13, 1.9274e-13, 3.1727e-13, 3.10135e-13, 2.64631e-13, 1.55712e-13, 7.75249e-14, 4.39093e-14, 2.74843e-14, 9.31757e-13, 4.2883e-12, 4.51046e-12, 4.51258e-12, 1.65604e-12, 1.46315e-12, 1.32372e-12, 1.36109e-12, 1.42384e-12, 1.21484e-12, 1.05708e-12, 6.89685e-13, 2.97328e-13, 3.05806e-13, 5.19248e-13, 3.75846e-13, 2.52536e-13, 2.04272e-13, 2.07553e-13, 2.17349e-13, 2.71611e-13, 3.69414e-13, 5.55498e-13, 4.78091e-13, 3.87038e-13, 2.44575e-13, 2.1394e-13, 1.74891e-13, 1.99521e-13
OCEMAN[0][8], 1.18425e-13, 1.67316e-13, 2.10086e-13, 2.48153e-13, 2.58567e-13, 2.50015e-13, 2.01332e-13, 1.87619e-13, 1.81333e-13, 1.20789e-13, 1.03982e-13, 1.22289e-13, 2.8566e-13, 5.24233e-13, 8.43483e-13, 6.9515e-13, 1.10787e-13, 7.2494e-14, 3.18715e-14, 2.27222e-14, 1.47717e-13, 2.33387e-13, 9.48804e-13, 7.69356e-13, 1.81081e-13, 1.97192e-13, 2.85256e-13, 5.09127e-13, 1.06964e-12, 1.48781e-12, 7.56714e-13, 4.50597e-13, 1.66351e-13, 7.64308e-14, 5.14588e-14, 1.07443e-13, 1.88401e-13, 2.94653e-13, 6.55819e-13, 6.23587e-13, 4.45898e-13, 2.27087e-12, 2.70711e-12, 1.0671e-12, 7.31193e-13, 1.21089e-12, 5.74262e-12, 4.94079e-12, 1.11554e-12, 8.01889e-13, 7.70724e-13, 4.18472e-13, 4.3419e-13, 7.85945e-13, 2.23228e-12, 1.90764e-12, 5.8344e-13, 1.83518e-13, 2.12715e-13, 3.23927e-13, 2.69795e-13, 1.50283e-13, 6.67513e-14, 2.44883e-14, 1.44336e-14, 9.43902e-15, 6.5592e-13, 3.07106e-12, 4.12212e-12, 4.68614e-12, 1.33177e-12, 1.20047e-12, 1.52105e-12, 1.67393e-12, 1.60848e-12, 9.66309e-13, 6.22778e-13, 2.69136e-13, 2.06761e-13, 3.17026e-13, 5.62976e-13, 3.83066e-13, 2.33269e-13, 1.62333e-13, 1.59623e-13, 1.87094e-13, 2.71217e-13, 3.97001e-13, 6.101e-13, 4.76766e-13, 3.63004e-13, 2.53027e-13, 2.22972e-13, 1.89759e-13, 1.77195e-13
OCEMAN[0][9], 1.32562e-13, 1.52964e-13, 1.90156e-13, 2.51039e-13, 2.82853e-13, 2.9778e-13, 2.68857e-13, 2.14517e-13, 1.62107e-13, 1.00789e-13, 8.44056e-14, 2.16189e-13, 3.35903e-13, 5.18703e-13, 7.41686e-13, 5.84292e-13, 5.97676e-14, 3.73483e-14, 4.45034e-14, 7.90443e-14, 1.62256e-13, 2.20874e-13, 9.44707e-13, 7.74427e-13, 1.68788e-13, 1.72106e-13, 2.49027e-13, 4.41926e-13, 6.52288e-13, 8.15162e-13, 4.42535e-13, 2.89371e-13, 1.40816e-13, 6.88464e-14, 4.55755e-14, 8.97544e-14, 1.44676e-13, 2.17683e-13, 4.78735e-13, 4.86836e-13, 4.53669e-13, 2.31055e-12, 2.93809e-12, 1.74265e-12, 1.18662e-12, 1.37017e-12, 6.15783e-12, 5.47983e-12, 1.63055e-12, 1.20897e-12, 1.16735e-12, 1.03178e-12, 1.2932e-12, 1.97494e-12, 3.60039e-12, 3.18025e-12, 1.65354e-12, 1.40401e-12, 1.34775e-12, 1.21553e-12, 9.04954e-13, 3.40573e-13, 3.17617e-13, 3.37279e-13, 3.71703e-13, 2.43565e-13, 6.63484e-13, 2.23864e-12, 3.10943e-12, 3.76972e-12, 9.03736e-13, 9.72469e-13, 1.48796e-12, 1.31617e-12, 1.03222e-12, 6.85946e-13, 4.9569e-13, 2.51132e-13, 1.82916e-13, 2.9321e-13, 5.32878e-13, 3.70836e-13, 2.46974e-13, 1.93519e-13, 1.96366e-13, 2.26392e-13, 2.86137e-13, 3.93005e-13, 5.73119e-13, 4.19589e-13, 2.74429e-13, 2.01228e-13, 1.97405e-13, 1.91562e-13, 1.98057e-13
