Dataset: MERRA2_200.tavgM_2d_adg_Nx.199504.nc4
OCEMAN[0][0], 1.03875e-13, 1.29735e-13, 1.38278e-13, 1.24558e-13, 1.13148e-13, 1.06495e-13, 1.05069e-13, 1.13043e-13, 1.25524e-13, 1.22713e-13, 1.21014e-13, 1.33445e-13, 1.40432e-13, 1.47874e-13, 1.67649e-13, 2.19706e-13, 3.67661e-13, 6.99389e-13, 8.74167e-13, 7.63108e-13, 6.25529e-13, 5.61869e-13, 2.98602e-13, 3.20266e-13, 5.01303e-13, 1.10528e-12, 1.65175e-12, 1.93824e-12, 1.08846e-12, 2.95878e-13, 4.16004e-13, 6.80544e-13, 1.27476e-12, 2.02096e-12, 1.97756e-12, 5.93407e-13, 4.82681e-13, 9.77144e-13, 4.53682e-12, 4.08609e-12, 1.09751e-12, 7.85594e-13, 8.32704e-13, 1.17137e-12, 6.45447e-13, 2.50617e-14, 4.46809e-14, 4.36887e-14, 3.11945e-14, 2.90703e-14, 2.81532e-14, 2.56704e-14, 2.85517e-14, 3.6364e-14, 6.10012e-14, 1.33003e-13, 2.21316e-13, 2.82137e-13, 3.02162e-13, 3.61777e-13, 4.69387e-13, 6.42042e-13, 8.31157e-13, 1.28546e-12, 1.77653e-12, 1.79359e-12, 1.72335e-12, 1.01242e-12, 7.84572e-13, 7.00958e-13, 4.74566e-12, 3.8981e-12, 1.31242e-12, 6.63736e-13, 2.0971e-13, 4.66331e-14, 7.12763e-14, 1.73892e-13, 4.18784e-13, 9.18983e-13, 1.60817e-12, 1.54818e-12, 1.34842e-12, 7.66927e-13, 4.4349e-13, 1.60969e-13, 9.99636e-14, 1.11953e-13, 1.89944e-13, 4.09998e-13, 5.41678e-13, 4.21922e-13, 3.55342e-13, 2.73063e-13, 2.22822e-13
OCEMAN[0][1], 1.78946e-13, 1.55119e-13, 1.45461e-13, 1.27983e-13, 1.13852e-13, 1.05967e-13, 1.06654e-13, 1.14277e-13, 1.26451e-13, 1.21936e-13, 1.20911e-13, 1.41342e-13, 1.59345e-13, 1.87765e-13, 2.43094e-13, 2.99694e-13, 4.38842e-13, 7.96222e-13, 9.22773e-13, 7.12719e-13, 5.17645e-13, 4.14524e-13, 1.64309e-13, 3.0422e-13, 8.05585e-13, 1.36757e-12, 1.60649e-12, 1.2681e-12, 7.40941e-13, 2.79092e-13, 4.58826e-13, 5.93251e-13, 9.22729e-13, 1.83009e-12, 1.90446e-12, 5.6688e-13, 5.60359e-13, 1.12474e-12, 4.56239e-12, 4.04761e-12, 1.0393e-12, 1.08139e-12, 1.26876e-12, 1.43303e-12, 7.83396e-13, 2.20564e-14, 4.06994e-14, 4.38631e-14, 3.94467e-14, 3.42772e-14, 3.26165e-14, 3.57714e-14, 5.21157e-14, 8.29947e-14, 1.36409e-13, 2.34501e-13, 3.41664e-13, 4.99386e-13, 5.69944e-13, 8.90192e-13, 9.34971e-13, 1.06676e-12, 1.11734e-12, 1.20661e-12, 1.19204e-12, 1.01526e-12, 8.98577e-13, 6.74956e-13, 7.8102e-13, 9.46162e-13, 6.58649e-12, 5.55609e-12, 1.20196e-12, 7.03778e-13, 3.79674e-13, 3.38655e-13, 4.8388e-13, 6.79234e-13, 8.7288e-13, 1.3153e-12, 1.93522e-12, 1.47883e-12, 9.84117e-13, 5.90942e-13, 3.4344e-13, 1.78659e-13, 1.35584e-13, 1.47854e-13, 2.11231e-13, 4.30278e-13, 5.61173e-13, 4.09554e-13, 3.4421e-13, 2.55943e-13, 2.24298e-13
OCEMAN[0][2], 2.38354e-13, 1.94121e-13, 1.58468e-13, 1.29985e-13, 1.13311e-13, 1.0535e-13, 1.08169e-13, 1.15136e-13, 1.26384e-13, 1.2151e-13, 1.208e-13, 1.52959e-13, 1.84971e-13, 2.32599e-13, 3.01995e-13, 3.5459e-13, 4.85641e-13, 8.82561e-13, 9.74643e-13, 6.19519e-13, 3.61104e-13, 2.50237e-13, 6.03055e-14, 2.87426e-13, 9.91592e-13, 1.51701e-12, 1.5406e-12, 6.2983e-13, 3.30388e-13, 2.55092e-13, 5.19059e-13, 4.77892e-13, 3.76084e-13, 1.44837e-12, 1.71124e-12, 5.09896e-13, 6.49554e-13, 1.2943e-12, 4.4657e-12, 3.9023e-12, 9.66545e-13, 1.45871e-12, 1.81159e-12, 1.74187e-12, 9.26592e-13, 1.72825e-14, 3.4305e-14, 4.56561e-14, 5.55162e-14, 4.75328e-14, 4.62394e-14, 5.53664e-14, 8.28957e-14, 1.27898e-13, 1.97884e-13, 3.04686e-13, 4.17799e-13, 6.55742e-13, 8.00167e-13, 1.45128e-12, 1.52121e-12, 1.60063e-12, 1.44662e-12, 1.0968e-12, 7.03674e-13, 4.26322e-13, 2.84476e-13, 4.04162e-13, 9.56598e-13, 1.29542e-12, 8.26835e-12, 6.53504e-12, 1.08648e-12, 7.98561e-13, 6.23109e-13, 6.49214e-13, 7.7703e-13, 1.09395e-12, 1.48293e-12, 1.84105e-12, 2.18539e-12, 1.30943e-12, 5.82423e-13, 3.66448e-13, 2.85102e-13, 2.19682e-13, 1.86479e-13, 1.82535e-13, 2.27468e-13, 4.64058e-13, 5.83134e-13, 4.02615e-13, 3.28989e-13, 2.38261e-13, 2.26045e-13
OCEMAN[0][3], 2.40874e-13, 2.09773e-13, 1.75554e-13, 1.46e-13, 1.22041e-13, 1.07709e-13, 1.03225e-13, 1.06e-13, 1.10258e-13, 1.44129e-13, 1.54669e-13, 1.73635e-13, 1.95566e-13, 2.40385e-13, 3.40365e-13, 5.29362e-13, 8.702e-13, 7.59526e-13, 6.60094e-13, 4.27436e-13, 2.47735e-13, 1.62707e-13, 2.60277e-13, 5.55415e-13, 1.25726e-12, 1.13688e-12, 9.43349e-13, 4.97913e-13, 3.04438e-13, 2.41607e-13, 5.18371e-13, 4.71364e-13, 3.00489e-13, 9.06097e-13, 1.07662e-12, 3.54816e-13, 6.23516e-13, 1.13731e-12, 2.67522e-12, 2.41508e-12, 9.97943e-13, 1.44553e-12, 1.69826e-12, 1.56186e-12, 8.24252e-13, 1.35926e-14, 2.97998e-14, 4.92129e-14, 7.53222e-14, 8.43927e-14, 9.6297e-14, 1.24969e-13, 2.43154e-13, 4.49218e-13, 7.54456e-13, 1.07581e-12, 1.35194e-12, 1.15636e-12, 1.04152e-12, 1.08393e-12, 1.12393e-12, 1.10673e-12, 9.76907e-13, 6.70649e-13, 3.73361e-13, 1.91978e-13, 4.0287e-13, 1.53408e-12, 1.62583e-12, 1.4831e-12, 6.63404e-12, 5.24102e-12, 1.10047e-12, 7.56336e-13, 5.49768e-13, 6.69975e-13, 8.91953e-13, 1.23609e-12, 1.55351e-12, 1.65764e-12, 1.40412e-12, 8.91687e-13, 5.00266e-13, 3.42926e-13, 2.85857e-13, 2.38498e-13, 2.22089e-13, 2.62268e-13, 3.56049e-13, 5.20095e-13, 5.93081e-13, 3.94529e-13, 3.25262e-13, 2.39904e-13, 2.44116e-13
OCEMAN[0][4], 2.39075e-13, 2.248e-13, 2.03706e-13, 1.66274e-13, 1.29398e-13, 1.09684e-13, 9.84999e-14, 9.88265e-14, 9.6421e-14, 1.57302e-13, 1.80689e-13, 1.97684e-13, 2.18089e-13, 2.57216e-13, 3.70241e-13, 6.35099e-13, 1.15069e-12, 6.65179e-13, 2.60122e-13, 1.37379e-13, 8.12276e-14, 6.28368e-14, 4.42905e-13, 7.51599e-13, 1.44254e-12, 8.99555e-13, 4.70239e-13, 3.72373e-13, 2.81775e-13, 2.61372e-13, 5.30583e-13, 4.67263e-13, 1.99035e-13, 1.72096e-13, 1.57069e-13, 1.28116e-13, 5.84355e-13, 9.31462e-13, 4.26067e-13, 5.24455e-13, 1.03419e-12, 1.40234e-12, 1.52077e-12, 1.32722e-12, 7.02475e-13, 1.77696e-14, 2.94676e-14, 5.88168e-14, 1.03284e-13, 1.39289e-13, 1.69485e-13, 2.36637e-13, 4.30611e-13, 7.44893e-13, 1.18461e-12, 1.61783e-12, 1.98549e-12, 1.48681e-12, 1.24025e-12, 6.50413e-13, 5.43069e-13, 3.90991e-13, 3.93652e-13, 3.12006e-13, 1.8053e-13, 9.46992e-14, 6.81055e-13, 3.15176e-12, 2.5626e-12, 1.71441e-12, 5.31788e-12, 4.33034e-12, 1.1193e-12, 6.99211e-13, 4.70165e-13, 6.84593e-13, 9.56657e-13, 1.36008e-12, 1.62526e-12, 1.44113e-12, 8.54738e-13, 5.70336e-13, 3.92949e-13, 3.24241e-13, 2.89679e-13, 2.65088e-13, 2.67989e-13, 3.24429e-13, 4.85434e-13, 5.7474e-13, 6.01445e-13, 3.81561e-13, 3.2192e-13, 2.4164e-13, 2.65673e-13
OCEMAN[0][5], 1.94356e-13, 2.43712e-13, 2.40052e-13, 1.97744e-13, 1.67233e-13, 1.48696e-13, 1.41553e-13, 1.34492e-13, 1.36509e-13, 1.8107e-13, 1.96548e-13, 1.88066e-13, 2.47317e-13, 3.34492e-13, 5.40597e-13, 6.86318e-13, 8.66285e-13, 4.98934e-13, 1.91878e-13, 9.7831e-14, 8.49922e-14, 9.15046e-14, 5.13434e-13, 7.41666e-13, 1.21057e-12, 6.95133e-13, 3.54069e-13, 4.10239e-13, 6.05952e-13, 7.4268e-13, 6.66008e-13, 5.05196e-13, 1.87722e-13, 1.41017e-13, 1.24497e-13, 1.21766e-13, 5.0635e-13, 7.95142e-13, 5.17416e-13, 6.17247e-13, 9.72555e-13, 1.01378e-12, 1.06148e-12, 1.18683e-12, 7.04066e-13, 9.636e-14, 7.32784e-14, 7.30305e-14, 8.75383e-14, 1.33447e-13, 2.16397e-13, 4.94449e-13, 6.81499e-13, 8.91887e-13, 9.86263e-13, 1.04414e-12, 1.07619e-12, 8.22971e-13, 7.56573e-13, 5.52343e-13, 4.90482e-13, 3.90895e-13, 3.36442e-13, 2.23582e-13, 1.18083e-13, 6.72777e-14, 8.09131e-13, 3.86517e-12, 3.48122e-12, 2.92827e-12, 3.43213e-12, 2.80561e-12, 1.16214e-12, 8.68986e-13, 8.27634e-13, 1.19272e-12, 1.25165e-12, 1.28556e-12, 1.12787e-12, 7.79362e-13, 6.34093e-13, 4.83924e-13, 3.43325e-13, 2.87818e-13, 2.72811e-13, 2.64733e-13, 2.81475e-13, 3.50734e-13, 5.0111e-13, 5.31108e-13, 5.07786e-13, 3.23497e-13, 2.5755e-13, 2.08306e-13, 2.53867e-13
OCEMAN[0][6], 1.57106e-13, 2.52283e-13, 2.8525e-13, 2.42621e-13, 2.01752e-13, 1.75754e-13, 1.83842e-13, 1.86203e-13, 1.85629e-13, 2.01898e-13, 2.0615e-13, 1.78961e-13, 2.81382e-13, 4.43486e-13, 7.19617e-13, 7.38957e-13, 6.40266e-13, 3.54957e-13, 1.17027e-13, 4.14414e-14, 8.82044e-14, 1.31238e-13, 5.79907e-13, 7.38691e-13, 1.02891e-12, 5.69167e-13, 2.99749e-13, 4.47438e-13, 9.48501e-13, 1.334e-12, 8.58728e-13, 5.59056e-13, 1.72841e-13, 9.58233e-14, 7.69523e-14, 1.11848e-13, 3.71606e-13, 6.17284e-13, 6.30599e-13, 7.27633e-13, 8.78342e-13, 5.91934e-13, 5.82697e-13, 1.01627e-12, 6.60042e-13, 2.55695e-13, 4.12048e-13, 3.54246e-13, 1.22141e-13, 1.58632e-13, 3.05977e-13, 8.04815e-13, 9.4366e-13, 1.00505e-12, 7.96215e-13, 5.83666e-13, 3.73238e-13, 2.90967e-13, 2.70302e-13, 4.19309e-13, 4.12596e-13, 3.79289e-13, 2.69714e-13, 1.67296e-13, 9.39647e-14, 5.47724e-14, 1.04857e-12, 4.86597e-12, 4.67922e-12, 4.03269e-12, 2.17186e-12, 1.7538e-12, 1.25047e-12, 1.16542e-12, 1.18277e-12, 1.54958e-12, 1.4551e-12, 1.06675e-12, 4.59951e-13, 3.45757e-13, 4.98712e-13, 3.82879e-13, 2.89387e-13, 2.64277e-13, 2.55455e-13, 2.644e-13, 2.92744e-13, 3.69549e-13, 5.2085e-13, 4.85767e-13, 4.23702e-13, 2.45818e-13, 2.15028e-13, 1.71302e-13, 2.4053e-13
OCEMAN[0][7], 1.40871e-13, 2.06507e-13, 2.52035e-13, 2.51762e-13, 2.33517e-13, 2.25483e-13, 1.99006e-13, 1.90995e-13, 1.88359e-13, 1.63484e-13, 1.50404e-13, 1.49954e-13, 2.91978e-13, 4.90067e-13, 7.99353e-13, 7.2089e-13, 3.22564e-13, 1.87798e-13, 7.18148e-14, 3.26165e-14, 1.09865e-13, 1.67505e-13, 7.16205e-13, 7.01239e-13, 5.2928e-13, 3.43351e-13, 2.73466e-13, 4.59795e-13, 9.76641e-13, 1.35206e-12, 7.93602e-13, 5.04552e-13, 1.666e-13, 8.61117e-14, 6.59389e-14, 1.07646e-13, 2.99153e-13, 4.78787e-13, 6.38689e-13, 6.69183e-13, 6.70419e-13, 1.30931e-12, 1.49442e-12, 9.93176e-13, 6.59043e-13, 6.00453e-13, 2.38562e-12, 2.08159e-12, 4.92717e-13, 4.09239e-13, 5.03997e-13, 6.255e-13, 6.75778e-13, 8.60438e-13, 1.56559e-12, 1.30851e-12, 4.48834e-13, 2.22152e-13, 2.01779e-13, 3.32327e-13, 3.24844e-13, 2.77182e-13, 1.63099e-13, 8.12017e-14, 4.59928e-14, 2.87876e-14, 8.89089e-13, 4.08408e-12, 4.29535e-12, 4.2973e-12, 1.59333e-12, 1.43989e-12, 1.38654e-12, 1.42566e-12, 1.49137e-12, 1.27249e-12, 1.10722e-12, 7.224e-13, 3.11436e-13, 3.20322e-13, 5.43876e-13, 3.93674e-13, 2.64522e-13, 2.1396e-13, 2.17396e-13, 2.27662e-13, 2.84495e-13, 3.86935e-13, 5.81846e-13, 5.0077e-13, 4.05402e-13, 2.56173e-13, 2.24087e-13, 1.83187e-13, 2.08988e-13
OCEMAN[0][8], 1.24043e-13, 1.75252e-13, 2.20052e-13, 2.59925e-13, 2.70828e-13, 2.61879e-13, 2.10883e-13, 1.96519e-13, 1.89933e-13, 1.26515e-13, 1.08916e-13, 1.2809e-13, 2.99213e-13, 5.49028e-13, 8.8299e-13, 7.27211e-13, 1.13077e-13, 7.27335e-14, 3.04058e-14, 2.1273e-14, 1.3638e-13, 2.15365e-13, 8.74885e-13, 7.0941e-13, 1.66972e-13, 1.81825e-13, 2.6303e-13, 4.69454e-13, 9.86293e-13, 1.3719e-12, 6.97738e-13, 4.15782e-13, 1.54269e-13, 7.08998e-14, 4.75638e-14, 9.91244e-14, 1.742e-13, 2.73433e-13, 6.1419e-13, 5.86272e-13, 4.24113e-13, 2.16215e-12, 2.57749e-12, 1.01605e-12, 6.96258e-13, 1.15308e-12, 5.46881e-12, 4.70942e-12, 1.0751e-12, 7.99013e-13, 7.75802e-13, 4.24064e-13, 4.29456e-13, 7.55995e-13, 2.13065e-12, 1.82051e-12, 5.60219e-13, 1.83572e-13, 2.1334e-13, 3.26916e-13, 2.74207e-13, 1.56793e-13, 6.99172e-14, 2.56508e-14, 1.51185e-14, 9.45447e-15, 6.24737e-13, 2.92424e-12, 3.92528e-12, 4.46256e-12, 1.28641e-12, 1.19615e-12, 1.59321e-12, 1.75334e-12, 1.68479e-12, 1.01212e-12, 6.52315e-13, 2.819e-13, 2.16569e-13, 3.32064e-13, 5.89684e-13, 4.01242e-13, 2.44342e-13, 1.70031e-13, 1.67194e-13, 1.95969e-13, 2.84084e-13, 4.15834e-13, 6.3903e-13, 4.99386e-13, 3.80225e-13, 2.65032e-13, 2.33554e-13, 1.98761e-13, 1.85602e-13
OCEMAN[0][9], 1.38852e-13, 1.60222e-13, 1.99176e-13, 2.62945e-13, 2.9627e-13, 3.11902e-13, 2.81612e-13, 2.24692e-13, 1.69794e-13, 1.05573e-13, 8.84098e-14, 2.26443e-13, 3.51837e-13, 5.42677e-13, 7.72449e-13, 6.07403e-13, 5.97929e-14, 3.72262e-14, 4.21487e-14, 7.34255e-14, 1.49815e-13, 2.03761e-13, 8.71074e-13, 7.14088e-13, 1.55626e-13, 1.58679e-13, 2.29624e-13, 4.07489e-13, 6.01474e-13, 7.51636e-13, 4.08044e-13, 2.67164e-13, 1.3088e-13, 6.41367e-14, 4.24161e-14, 8.31187e-14, 1.34106e-13, 2.0246e-13, 4.49629e-13, 4.59129e-13, 4.31695e-13, 2.19996e-12, 2.79741e-12, 1.65922e-12, 1.12984e-12, 1.30506e-12, 5.86701e-12, 5.23433e-12, 1.5907e-12, 1.18709e-12, 1.14001e-12, 9.96847e-13, 1.2396e-12, 1.88288e-12, 3.42881e-12, 3.02913e-12, 1.57674e-12, 1.34287e-12, 1.29119e-12, 1.1704e-12, 8.73472e-13, 3.32715e-13, 3.05715e-13, 3.22168e-13, 3.54627e-13, 2.32266e-13, 6.31932e-13, 2.13169e-12, 2.96341e-12, 3.59487e-12, 8.89067e-13, 9.85656e-13, 1.55855e-12, 1.37862e-12, 1.08118e-12, 7.18477e-13, 5.19199e-13, 2.63045e-13, 1.91595e-13, 3.07117e-13, 5.58161e-13, 3.88423e-13, 2.58686e-13, 2.02699e-13, 2.0568e-13, 2.37136e-13, 2.99708e-13, 4.11648e-13, 6.00298e-13, 4.39497e-13, 2.87448e-13, 2.10772e-13, 2.06768e-13, 2.00651e-13, 2.07449e-13
