Dataset: MERRA2_200.tavgM_2d_adg_Nx.199802.nc4
OCEMAN[0][0], 1.09366e-13, 1.36595e-13, 1.45588e-13, 1.31141e-13, 1.19131e-13, 1.12124e-13, 1.10625e-13, 1.19018e-13, 1.3216e-13, 1.29202e-13, 1.27412e-13, 1.40499e-13, 1.47856e-13, 1.55691e-13, 1.76514e-13, 2.31319e-13, 3.87099e-13, 7.36371e-13, 9.20407e-13, 8.035e-13, 6.60924e-13, 5.95421e-13, 3.19518e-13, 3.43003e-13, 5.37039e-13, 1.18605e-12, 1.77315e-12, 2.08091e-12, 1.16859e-12, 3.17674e-13, 4.46635e-13, 7.30662e-13, 1.36859e-12, 2.16979e-12, 2.12316e-12, 6.37109e-13, 5.18228e-13, 1.04908e-12, 4.87096e-12, 4.38703e-12, 1.1779e-12, 8.40605e-13, 8.90002e-13, 1.25489e-12, 6.91177e-13, 2.63869e-14, 4.70437e-14, 4.59984e-14, 3.28428e-14, 3.0606e-14, 2.96415e-14, 2.70272e-14, 3.00618e-14, 3.82863e-14, 6.42254e-14, 1.40033e-13, 2.3302e-13, 2.97052e-13, 3.18134e-13, 3.80914e-13, 4.94192e-13, 6.75991e-13, 8.75102e-13, 1.35346e-12, 1.87047e-12, 1.88839e-12, 1.81593e-12, 1.06572e-12, 8.14047e-13, 7.16728e-13, 4.63953e-12, 3.84036e-12, 1.3818e-12, 6.98822e-13, 2.20796e-13, 4.90991e-14, 7.50431e-14, 1.83086e-13, 4.40925e-13, 9.67591e-13, 1.6932e-12, 1.63005e-12, 1.41971e-12, 8.07473e-13, 4.66936e-13, 1.69481e-13, 1.05247e-13, 1.17872e-13, 1.99987e-13, 4.31682e-13, 5.70322e-13, 4.44236e-13, 3.74129e-13, 2.875e-13, 2.34602e-13
OCEMAN[0][1], 1.88413e-13, 1.63318e-13, 1.53153e-13, 1.34749e-13, 1.19872e-13, 1.11568e-13, 1.1229e-13, 1.20316e-13, 1.33136e-13, 1.28379e-13, 1.27309e-13, 1.48815e-13, 1.67769e-13, 1.97689e-13, 2.5595e-13, 3.15533e-13, 4.62043e-13, 8.38314e-13, 9.71667e-13, 7.50701e-13, 5.47435e-13, 4.40318e-13, 1.75588e-13, 3.26005e-13, 8.64087e-13, 1.46783e-12, 1.72465e-12, 1.36153e-12, 7.95491e-13, 2.99637e-13, 4.92614e-13, 6.36935e-13, 9.90684e-13, 1.96484e-12, 2.04478e-12, 6.08624e-13, 6.01622e-13, 1.20756e-12, 4.89837e-12, 4.34414e-12, 1.10975e-12, 1.12066e-12, 1.30968e-12, 1.50733e-12, 8.25316e-13, 2.32232e-14, 4.28521e-14, 4.61833e-14, 4.15327e-14, 3.60892e-14, 3.43411e-14, 3.76623e-14, 5.48713e-14, 8.73805e-14, 1.43623e-13, 2.46902e-13, 3.5972e-13, 5.25786e-13, 6.00083e-13, 9.37266e-13, 9.84419e-13, 1.12317e-12, 1.17642e-12, 1.27038e-12, 1.25508e-12, 1.06899e-12, 9.44213e-13, 7.01169e-13, 7.88005e-13, 9.36267e-13, 6.38537e-12, 5.41142e-12, 1.2655e-12, 7.40995e-13, 3.99748e-13, 3.56556e-13, 5.09473e-13, 7.15158e-13, 9.19043e-13, 1.38488e-12, 2.03754e-12, 1.55702e-12, 1.03616e-12, 6.22185e-13, 3.616e-13, 1.88105e-13, 1.42753e-13, 1.55671e-13, 2.22399e-13, 4.53027e-13, 5.90845e-13, 4.31211e-13, 3.62405e-13, 2.69483e-13, 2.36156e-13
OCEMAN[0][2], 2.50954e-13, 2.04382e-13, 1.66849e-13, 1.36857e-13, 1.19301e-13, 1.1092e-13, 1.13887e-13, 1.21224e-13, 1.33064e-13, 1.27931e-13, 1.27188e-13, 1.6105e-13, 1.94749e-13, 2.44895e-13, 3.1796e-13, 3.73336e-13, 5.11329e-13, 9.29225e-13, 1.0264e-12, 6.52938e-13, 3.82745e-13, 2.67326e-13, 6.39944e-14, 3.0792e-13, 1.06402e-12, 1.62843e-12, 1.65401e-12, 6.7615e-13, 3.54708e-13, 2.73876e-13, 5.57276e-13, 5.13082e-13, 4.0378e-13, 1.55503e-12, 1.83723e-12, 5.47451e-13, 6.97371e-13, 1.38957e-12, 4.79458e-12, 4.18586e-12, 1.02258e-12, 1.47671e-12, 1.83009e-12, 1.80077e-12, 9.60295e-13, 1.81965e-14, 3.61179e-14, 4.80707e-14, 5.84523e-14, 5.00463e-14, 4.86843e-14, 5.82936e-14, 8.72804e-14, 1.34658e-13, 2.08347e-13, 3.20799e-13, 4.39898e-13, 6.904e-13, 8.42469e-13, 1.52802e-12, 1.60164e-12, 1.68526e-12, 1.5231e-12, 1.15479e-12, 7.40891e-13, 4.48851e-13, 2.95514e-13, 3.97793e-13, 9.26021e-13, 1.25024e-12, 7.98066e-12, 6.33607e-12, 1.14391e-12, 8.40788e-13, 6.56047e-13, 6.83556e-13, 8.18115e-13, 1.15179e-12, 1.56132e-12, 1.93835e-12, 2.30092e-12, 1.37866e-12, 6.13216e-13, 3.85822e-13, 3.00173e-13, 2.31295e-13, 1.96339e-13, 1.92182e-13, 2.39495e-13, 4.88593e-13, 6.13961e-13, 4.23907e-13, 3.46382e-13, 2.50855e-13, 2.37996e-13
OCEMAN[0][3], 2.53607e-13, 2.20861e-13, 1.84834e-13, 1.53718e-13, 1.28494e-13, 1.13402e-13, 1.08682e-13, 1.11608e-13, 1.16088e-13, 1.51746e-13, 1.62846e-13, 1.82816e-13, 2.05907e-13, 2.53099e-13, 3.58368e-13, 5.57467e-13, 9.16568e-13, 8.00154e-13, 6.95618e-13, 4.50933e-13, 2.62726e-13, 1.73835e-13, 2.78872e-13, 5.95833e-13, 1.34954e-12, 1.22048e-12, 1.01279e-12, 5.3458e-13, 3.26862e-13, 2.594e-13, 5.56555e-13, 5.06071e-13, 3.22615e-13, 9.72825e-13, 1.1559e-12, 3.80941e-13, 6.69441e-13, 1.22104e-12, 2.87224e-12, 2.5786e-12, 1.02767e-12, 1.4463e-12, 1.69338e-12, 1.57357e-12, 8.31113e-13, 1.43112e-14, 3.13752e-14, 5.18152e-14, 7.93046e-14, 8.88545e-14, 1.01388e-13, 1.31579e-13, 2.56017e-13, 4.72979e-13, 7.94349e-13, 1.1327e-12, 1.4234e-12, 1.21749e-12, 1.09661e-12, 1.14121e-12, 1.18334e-12, 1.16526e-12, 1.02853e-12, 7.06094e-13, 3.93102e-13, 2.02128e-13, 3.99141e-13, 1.48411e-12, 1.56986e-12, 1.43074e-12, 6.40478e-12, 5.08742e-12, 1.15866e-12, 7.96323e-13, 5.78823e-13, 7.05396e-13, 9.39106e-13, 1.30147e-12, 1.63566e-12, 1.74529e-12, 1.47837e-12, 9.3882e-13, 5.26722e-13, 3.6106e-13, 3.00966e-13, 2.51113e-13, 2.33829e-13, 2.76144e-13, 3.74887e-13, 5.47594e-13, 6.24437e-13, 4.15386e-13, 3.42468e-13, 2.52584e-13, 2.57017e-13
OCEMAN[0][4], 2.51719e-13, 2.36684e-13, 2.14473e-13, 1.75066e-13, 1.3624e-13, 1.15481e-13, 1.03707e-13, 1.04051e-13, 1.0152e-13, 1.65619e-13, 1.90245e-13, 2.08137e-13, 2.29614e-13, 2.70815e-13, 3.89811e-13, 6.68854e-13, 1.21216e-12, 7.01233e-13, 2.74959e-13, 1.4578e-13, 8.66519e-14, 6.7222e-14, 4.75096e-13, 8.06617e-13, 1.54871e-12, 9.65783e-13, 5.04874e-13, 3.99791e-13, 3.02524e-13, 2.80629e-13, 5.69655e-13, 5.0167e-13, 2.1369e-13, 1.84765e-13, 1.68623e-13, 1.37549e-13, 6.27387e-13, 1.00001e-12, 4.56936e-13, 5.3485e-13, 1.02983e-12, 1.38147e-12, 1.48695e-12, 1.28105e-12, 6.77117e-13, 1.78711e-14, 3.04459e-14, 6.15995e-14, 1.08713e-13, 1.46655e-13, 1.78445e-13, 2.49154e-13, 4.53379e-13, 7.84277e-13, 1.24722e-12, 1.70335e-12, 2.09045e-12, 1.56543e-12, 1.30584e-12, 6.84786e-13, 5.71773e-13, 4.11659e-13, 4.14466e-13, 3.28499e-13, 1.9007e-13, 9.9706e-14, 6.61098e-13, 3.03992e-12, 2.47126e-12, 1.65333e-12, 5.13653e-12, 4.21066e-12, 1.17845e-12, 7.36189e-13, 4.95025e-13, 7.20781e-13, 1.00727e-12, 1.43201e-12, 1.71119e-12, 1.51731e-12, 8.99923e-13, 6.00496e-13, 4.13725e-13, 3.41382e-13, 3.04994e-13, 2.79102e-13, 2.82155e-13, 3.4158e-13, 5.11107e-13, 6.05135e-13, 6.33255e-13, 4.01734e-13, 3.38943e-13, 2.54412e-13, 2.79721e-13
OCEMAN[0][5], 2.04634e-13, 2.56604e-13, 2.52746e-13, 2.08199e-13, 1.76077e-13, 1.56557e-13, 1.49036e-13, 1.41601e-13, 1.43728e-13, 1.90643e-13, 2.06938e-13, 1.9801e-13, 2.60395e-13, 3.52179e-13, 5.69188e-13, 7.22787e-13, 9.12762e-13, 5.26373e-13, 2.03177e-13, 1.03909e-13, 9.09025e-14, 9.8106e-14, 5.51043e-13, 7.96125e-13, 1.29971e-12, 7.46316e-13, 3.80144e-13, 4.40453e-13, 6.50567e-13, 7.97362e-13, 7.15047e-13, 5.42384e-13, 2.01547e-13, 1.51405e-13, 1.33667e-13, 1.30733e-13, 5.43621e-13, 8.52945e-13, 5.48434e-13, 6.28053e-13, 9.63071e-13, 9.96029e-13, 1.03471e-12, 1.14481e-12, 6.78671e-13, 9.3573e-14, 7.245e-14, 7.45178e-14, 9.19334e-14, 1.40499e-13, 2.27838e-13, 5.20576e-13, 7.17521e-13, 9.39042e-13, 1.03841e-12, 1.09934e-12, 1.13309e-12, 8.66489e-13, 7.96569e-13, 5.81551e-13, 5.16396e-13, 4.11568e-13, 3.54229e-13, 2.35403e-13, 1.24329e-13, 7.08352e-14, 7.83762e-13, 3.7268e-12, 3.35576e-12, 2.8225e-12, 3.32023e-12, 2.74247e-12, 1.22359e-12, 9.14919e-13, 8.71398e-13, 1.25579e-12, 1.31783e-12, 1.35357e-12, 1.18749e-12, 8.20574e-13, 6.67617e-13, 5.09505e-13, 3.61477e-13, 3.03039e-13, 2.87238e-13, 2.78733e-13, 2.96358e-13, 3.69276e-13, 5.27594e-13, 5.59172e-13, 5.3462e-13, 3.40608e-13, 2.71164e-13, 2.19317e-13, 2.67286e-13
OCEMAN[0][6], 1.65411e-13, 2.65625e-13, 3.00331e-13, 2.5545e-13, 2.12419e-13, 1.85046e-13, 1.93563e-13, 1.96048e-13, 1.95443e-13, 2.12574e-13, 2.17053e-13, 1.88423e-13, 2.96259e-13, 4.66936e-13, 7.57648e-13, 7.78219e-13, 6.74794e-13, 3.74906e-13, 1.24432e-13, 4.4231e-14, 9.46911e-14, 1.40897e-13, 6.22621e-13, 7.93072e-13, 1.10467e-12, 6.11091e-13, 3.21814e-13, 4.80394e-13, 1.01836e-12, 1.43222e-12, 9.21961e-13, 6.00155e-13, 1.85407e-13, 1.02807e-13, 8.26036e-14, 1.20083e-13, 3.98903e-13, 6.60955e-13, 6.61051e-13, 7.38663e-13, 8.62556e-13, 5.75667e-13, 5.61464e-13, 9.79264e-13, 6.36261e-13, 2.47037e-13, 3.9853e-13, 3.44328e-13, 1.23177e-13, 1.65267e-13, 3.21168e-13, 8.47116e-13, 9.93554e-13, 1.0582e-12, 8.38306e-13, 6.14524e-13, 3.92971e-13, 3.06358e-13, 2.84594e-13, 4.4148e-13, 4.3441e-13, 3.99343e-13, 2.83975e-13, 1.76141e-13, 9.89328e-14, 5.76682e-14, 1.0136e-12, 4.69034e-12, 4.5096e-12, 3.88622e-12, 2.10635e-12, 1.73069e-12, 1.3166e-12, 1.22705e-12, 1.24531e-12, 1.6315e-12, 1.53208e-12, 1.12317e-12, 4.84263e-13, 3.64034e-13, 5.2508e-13, 4.03122e-13, 3.04689e-13, 2.78254e-13, 2.68959e-13, 2.78377e-13, 3.08226e-13, 3.8909e-13, 5.48379e-13, 5.1144e-13, 4.461e-13, 2.58817e-13, 2.26394e-13, 1.8036e-13, 2.5325e-13
OCEMAN[0][7], 1.48318e-13, 2.17427e-13, 2.65371e-13, 2.6507e-13, 2.45871e-13, 2.37401e-13, 2.09527e-13, 2.01093e-13, 1.98318e-13, 1.72128e-13, 1.58353e-13, 1.57882e-13, 3.07409e-13, 5.15976e-13, 8.41605e-13, 7.59171e-13, 3.40164e-13, 1.98492e-13, 7.64389e-14, 3.48372e-14, 1.17935e-13, 1.79826e-13, 7.68948e-13, 7.5289e-13, 5.68252e-13, 3.68642e-13, 2.93606e-13, 4.93645e-13, 1.04854e-12, 1.45162e-12, 8.52041e-13, 5.41234e-13, 1.77568e-13, 9.18591e-14, 7.06845e-14, 1.1556e-13, 3.20502e-13, 5.10314e-13, 6.6136e-13, 6.77204e-13, 6.55492e-13, 1.26446e-12, 1.43993e-12, 9.56933e-13, 6.35167e-13, 5.78981e-13, 2.29984e-12, 2.00884e-12, 4.81853e-13, 4.15834e-13, 5.18712e-13, 6.52486e-13, 6.99956e-13, 8.72723e-13, 1.53974e-12, 1.28136e-12, 4.4541e-13, 2.29313e-13, 2.12358e-13, 3.49895e-13, 3.4202e-13, 2.91834e-13, 1.71722e-13, 8.54951e-14, 4.84241e-14, 3.03101e-14, 8.58599e-13, 3.93609e-12, 4.13948e-12, 4.14132e-12, 1.55143e-12, 1.4333e-12, 1.45982e-12, 1.50102e-12, 1.57024e-12, 1.33975e-12, 1.16577e-12, 7.60582e-13, 3.279e-13, 3.37254e-13, 5.72629e-13, 4.1449e-13, 2.78499e-13, 2.2527e-13, 2.28896e-13, 2.39697e-13, 2.99538e-13, 4.07392e-13, 6.12613e-13, 5.27253e-13, 4.26837e-13, 2.69721e-13, 2.35934e-13, 1.92873e-13, 2.2004e-13
OCEMAN[0][8], 1.306e-13, 1.84519e-13, 2.31688e-13, 2.73674e-13, 2.85149e-13, 2.7572e-13, 2.22027e-13, 2.0691e-13, 1.99977e-13, 1.33205e-13, 1.14676e-13, 1.34862e-13, 3.15026e-13, 5.78069e-13, 9.29748e-13, 7.658e-13, 1.19508e-13, 7.70693e-14, 3.24686e-14, 2.27841e-14, 1.46395e-13, 2.312e-13, 9.39312e-13, 7.61637e-13, 1.79265e-13, 1.95213e-13, 2.82397e-13, 5.04025e-13, 1.05891e-12, 1.4729e-12, 7.49131e-13, 4.4535e-13, 1.62556e-13, 7.46397e-14, 5.06663e-14, 1.06241e-13, 1.85346e-13, 2.87449e-13, 6.26324e-13, 5.90115e-13, 4.1012e-13, 2.08329e-12, 2.48354e-12, 9.78979e-13, 6.70876e-13, 1.11121e-12, 5.27064e-12, 4.54297e-12, 1.04865e-12, 8.04729e-13, 7.88718e-13, 4.33776e-13, 4.29561e-13, 7.35943e-13, 2.05816e-12, 1.75824e-12, 5.4439e-13, 1.85552e-13, 2.16172e-13, 3.3315e-13, 2.81216e-13, 1.64531e-13, 7.36147e-14, 2.70064e-14, 1.59176e-14, 9.56849e-15, 6.02153e-13, 2.81771e-12, 3.7825e-12, 4.3005e-12, 1.2575e-12, 1.20477e-12, 1.67744e-12, 1.84605e-12, 1.77384e-12, 1.06564e-12, 6.86808e-13, 2.9681e-13, 2.2802e-13, 3.49621e-13, 6.20861e-13, 4.22456e-13, 2.57258e-13, 1.79021e-13, 1.76036e-13, 2.06331e-13, 2.99102e-13, 4.37816e-13, 6.72819e-13, 5.25786e-13, 4.00331e-13, 2.79055e-13, 2.45895e-13, 2.09269e-13, 1.95413e-13
OCEMAN[0][9], 1.46193e-13, 1.6869e-13, 2.09707e-13, 2.76846e-13, 3.11933e-13, 3.28392e-13, 2.96497e-13, 2.36573e-13, 1.7877e-13, 1.11152e-13, 9.30833e-14, 2.38416e-13, 3.70446e-13, 5.71456e-13, 8.13952e-13, 6.40218e-13, 6.33828e-14, 3.94833e-14, 4.50597e-14, 7.87376e-14, 1.60812e-13, 2.1875e-13, 9.3522e-13, 7.66672e-13, 1.67095e-13, 1.7038e-13, 2.46533e-13, 4.37495e-13, 6.45753e-13, 8.06989e-13, 4.3809e-13, 2.85625e-13, 1.3689e-13, 6.65688e-14, 4.4174e-14, 8.79901e-14, 1.41522e-13, 2.11291e-13, 4.54157e-13, 4.57269e-13, 4.16821e-13, 2.1197e-12, 2.69534e-12, 1.59872e-12, 1.08862e-12, 1.25791e-12, 5.65681e-12, 5.05995e-12, 1.57019e-12, 1.17912e-12, 1.12642e-12, 9.74649e-13, 1.20255e-12, 1.81667e-12, 3.30472e-12, 2.91979e-12, 1.52151e-12, 1.29988e-12, 1.25189e-12, 1.14052e-12, 8.53238e-13, 3.28872e-13, 2.97817e-13, 3.11426e-13, 3.42417e-13, 2.24148e-13, 6.09084e-13, 2.05407e-12, 2.85809e-12, 3.46919e-12, 8.84721e-13, 1.00835e-12, 1.64096e-12, 1.45151e-12, 1.13836e-12, 7.56474e-13, 5.4665e-13, 2.76957e-13, 2.01724e-13, 3.23352e-13, 5.87657e-13, 4.08967e-13, 2.72369e-13, 2.13417e-13, 2.16557e-13, 2.49669e-13, 3.15549e-13, 4.33411e-13, 6.32042e-13, 4.62733e-13, 3.02647e-13, 2.21916e-13, 2.17697e-13, 2.11258e-13, 2.18419e-13
