Dataset: MERRA2_100.tavgM_2d_adg_Nx.198709.nc4
OCEMAN[0][0], 9.56642e-14, 1.19484e-13, 1.2735e-13, 1.14712e-13, 1.04207e-13, 9.8078e-14, 9.6767e-14, 1.04109e-13, 1.15608e-13, 1.13014e-13, 1.11451e-13, 1.22902e-13, 1.29337e-13, 1.36189e-13, 1.54401e-13, 2.02344e-13, 3.386e-13, 6.44114e-13, 8.05067e-13, 7.02801e-13, 5.74748e-13, 5.15203e-13, 2.71982e-13, 2.91537e-13, 4.56235e-13, 1.00475e-12, 1.50111e-12, 1.76138e-12, 9.89105e-13, 2.68878e-13, 3.78031e-13, 6.18424e-13, 1.15836e-12, 1.83646e-12, 1.79702e-12, 5.3925e-13, 4.3862e-13, 8.87949e-13, 4.12269e-12, 3.71365e-12, 9.99201e-13, 7.26863e-13, 7.75106e-13, 1.07687e-12, 5.93843e-13, 2.30815e-14, 4.11509e-14, 4.02368e-14, 2.87279e-14, 2.67728e-14, 2.59281e-14, 2.3642e-14, 2.62956e-14, 3.34899e-14, 5.61805e-14, 1.22493e-13, 2.03824e-13, 2.59844e-13, 2.78289e-13, 3.332e-13, 4.3228e-13, 5.9132e-13, 7.65484e-13, 1.1839e-12, 1.63619e-12, 1.65182e-12, 1.5863e-12, 9.33476e-13, 7.88702e-13, 7.62723e-13, 6.33579e-12, 5.04225e-12, 1.20868e-12, 6.11274e-13, 1.93142e-13, 4.29476e-14, 6.56429e-14, 1.60155e-13, 3.85699e-13, 8.4636e-13, 1.48111e-12, 1.42582e-12, 1.24185e-12, 7.06324e-13, 4.0844e-13, 1.4825e-13, 9.20625e-14, 1.03104e-13, 1.74936e-13, 3.77613e-13, 4.98882e-13, 3.88578e-13, 3.27264e-13, 2.5148e-13, 2.0521e-13
OCEMAN[0][1], 1.64805e-13, 1.42862e-13, 1.33967e-13, 1.17867e-13, 1.04855e-13, 9.7596e-14, 9.82251e-14, 1.05244e-13, 1.16461e-13, 1.12298e-13, 1.11361e-13, 1.30174e-13, 1.46751e-13, 1.7293e-13, 2.23889e-13, 2.76009e-13, 4.04166e-13, 7.33302e-13, 8.49802e-13, 6.56231e-13, 4.75286e-13, 3.79485e-13, 1.49801e-13, 2.76819e-13, 7.3254e-13, 1.24301e-12, 1.45994e-12, 1.15246e-12, 6.73313e-13, 2.53616e-13, 4.16944e-13, 5.39102e-13, 8.38507e-13, 1.66303e-12, 1.73067e-12, 5.15143e-13, 5.09207e-13, 1.02207e-12, 4.1459e-12, 3.68458e-12, 9.72259e-13, 1.16748e-12, 1.39343e-12, 1.44504e-12, 7.83196e-13, 2.03136e-14, 3.74839e-14, 4.03964e-14, 3.63297e-14, 3.15687e-14, 3.00394e-14, 3.29449e-14, 4.79973e-14, 7.64352e-14, 1.25627e-13, 2.1597e-13, 3.14663e-13, 4.59914e-13, 5.24913e-13, 8.1987e-13, 8.61104e-13, 9.82473e-13, 1.02904e-12, 1.11124e-12, 1.09783e-12, 9.35074e-13, 8.37811e-13, 6.73883e-13, 9.08118e-13, 1.20128e-12, 9.08962e-12, 7.53045e-12, 1.10698e-12, 6.48178e-13, 3.49668e-13, 3.11895e-13, 4.45647e-13, 6.25566e-13, 8.03912e-13, 1.21137e-12, 1.78231e-12, 1.36195e-12, 9.06349e-13, 5.44239e-13, 3.16299e-13, 1.64544e-13, 1.2487e-13, 1.36169e-13, 1.94539e-13, 3.96283e-13, 5.16831e-13, 3.77195e-13, 3.17009e-13, 2.35715e-13, 2.06577e-13
OCEMAN[0][2], 2.19517e-13, 1.78779e-13, 1.45948e-13, 1.19713e-13, 1.04355e-13, 9.70233e-14, 9.9624e-14, 1.06039e-13, 1.16399e-13, 1.11906e-13, 1.11255e-13, 1.40874e-13, 1.70351e-13, 2.14221e-13, 2.78129e-13, 3.26572e-13, 4.47268e-13, 8.12802e-13, 8.97475e-13, 5.70144e-13, 3.31069e-13, 2.28192e-13, 5.5247e-14, 2.61591e-13, 9.01412e-13, 1.37872e-12, 1.40001e-12, 5.7232e-13, 3.00223e-13, 2.31803e-13, 4.71682e-13, 4.34267e-13, 3.41756e-13, 1.31621e-12, 1.55502e-12, 4.63363e-13, 5.90254e-13, 1.17613e-12, 4.05809e-12, 3.56346e-12, 9.47568e-13, 1.73478e-12, 2.17216e-12, 1.90035e-12, 9.99467e-13, 1.59171e-14, 3.15937e-14, 4.20483e-14, 5.11304e-14, 4.3777e-14, 4.25854e-14, 5.09921e-14, 7.63454e-14, 1.17795e-13, 1.82249e-13, 2.80613e-13, 3.84781e-13, 6.0391e-13, 7.36914e-13, 1.33658e-12, 1.40097e-12, 1.47415e-12, 1.33234e-12, 1.01013e-12, 6.48067e-13, 3.92634e-13, 2.83995e-13, 5.24862e-13, 1.32792e-12, 1.81892e-12, 1.16049e-11, 9.01537e-12, 1.00061e-12, 7.35478e-13, 5.73867e-13, 5.97922e-13, 7.1562e-13, 1.00753e-12, 1.36575e-12, 1.69556e-12, 2.01264e-12, 1.20595e-12, 5.36401e-13, 3.37486e-13, 2.62568e-13, 2.0232e-13, 1.71739e-13, 1.6811e-13, 2.09492e-13, 4.27388e-13, 5.37059e-13, 3.70796e-13, 3.02991e-13, 2.19432e-13, 2.08187e-13
OCEMAN[0][3], 2.21843e-13, 1.93199e-13, 1.61682e-13, 1.34461e-13, 1.12398e-13, 9.91975e-14, 9.50693e-14, 9.76265e-14, 1.01545e-13, 1.32736e-13, 1.42445e-13, 1.59913e-13, 1.80111e-13, 2.21397e-13, 3.13471e-13, 4.87469e-13, 8.01233e-13, 6.99248e-13, 6.07595e-13, 3.93171e-13, 2.27041e-13, 1.48359e-13, 2.36855e-13, 5.04989e-13, 1.14263e-12, 1.03319e-12, 8.57255e-13, 4.52471e-13, 2.76653e-13, 2.19556e-13, 4.7106e-13, 4.28343e-13, 2.73059e-13, 8.23378e-13, 9.78329e-13, 3.22427e-13, 5.66591e-13, 1.03348e-12, 2.43106e-12, 2.26027e-12, 1.10725e-12, 1.79723e-12, 2.13785e-12, 1.892e-12, 9.94967e-13, 1.25187e-14, 2.74456e-14, 4.53239e-14, 6.93704e-14, 7.77249e-14, 8.86883e-14, 1.15093e-13, 2.23952e-13, 4.13725e-13, 6.94852e-13, 9.90763e-13, 1.24509e-12, 1.06497e-12, 9.59233e-13, 9.98283e-13, 1.03513e-12, 1.01927e-12, 8.99673e-13, 6.17647e-13, 3.43866e-13, 1.7681e-13, 5.08793e-13, 2.13423e-12, 2.27856e-12, 2.08556e-12, 9.30148e-12, 7.19744e-12, 1.01349e-12, 6.96584e-13, 5.06306e-13, 6.17025e-13, 8.21461e-13, 1.13842e-12, 1.43074e-12, 1.52663e-12, 1.29316e-12, 8.21217e-13, 4.60743e-13, 3.15829e-13, 2.63263e-13, 2.19658e-13, 2.04536e-13, 2.41551e-13, 3.27915e-13, 4.78987e-13, 5.46215e-13, 3.63346e-13, 2.99568e-13, 2.20947e-13, 2.24818e-13
OCEMAN[0][4], 2.20185e-13, 2.07033e-13, 1.87605e-13, 1.53135e-13, 1.19177e-13, 1.01015e-13, 9.07163e-14, 9.10189e-14, 8.8803e-14, 1.44871e-13, 1.66409e-13, 1.8206e-13, 2.00856e-13, 2.36892e-13, 3.40986e-13, 5.84806e-13, 1.0594e-12, 6.12088e-13, 2.3892e-13, 1.25849e-13, 7.41425e-14, 5.72459e-14, 4.027e-13, 6.83187e-13, 1.31088e-12, 8.17465e-13, 4.27321e-13, 3.38385e-13, 2.56058e-13, 2.37517e-13, 4.8217e-13, 4.24612e-13, 1.8087e-13, 1.56386e-13, 1.42721e-13, 1.16424e-13, 5.3102e-13, 8.4673e-13, 3.89451e-13, 6.05775e-13, 1.30829e-12, 1.84291e-12, 2.04926e-12, 1.86473e-12, 9.90941e-13, 2.0977e-14, 3.0323e-14, 5.59737e-14, 9.53006e-14, 1.28286e-13, 1.5609e-13, 2.17939e-13, 3.96586e-13, 6.86029e-13, 1.09101e-12, 1.49002e-12, 1.82867e-12, 1.36933e-12, 1.14226e-12, 5.99002e-13, 5.00148e-13, 3.60097e-13, 3.62543e-13, 2.87348e-13, 1.66265e-13, 8.72173e-14, 9.35252e-13, 4.4355e-12, 3.60885e-12, 2.4141e-12, 7.44282e-12, 5.90692e-12, 1.03083e-12, 6.43966e-13, 4.3302e-13, 6.30488e-13, 8.81088e-13, 1.25261e-12, 1.49682e-12, 1.32723e-12, 7.87215e-13, 5.25269e-13, 3.61892e-13, 2.98617e-13, 2.66787e-13, 2.44138e-13, 2.46803e-13, 2.98791e-13, 4.47076e-13, 5.29332e-13, 5.5392e-13, 3.51415e-13, 2.96485e-13, 2.22542e-13, 2.44682e-13
OCEMAN[0][5], 1.78998e-13, 2.24459e-13, 2.21081e-13, 1.82115e-13, 1.54019e-13, 1.36946e-13, 1.30366e-13, 1.23862e-13, 1.25725e-13, 1.66763e-13, 1.81013e-13, 1.73208e-13, 2.27773e-13, 3.08061e-13, 4.97868e-13, 6.31991e-13, 7.97451e-13, 4.58877e-13, 1.76041e-13, 8.95654e-14, 7.74399e-14, 8.32334e-14, 4.66686e-13, 6.74061e-13, 1.10007e-12, 6.3168e-13, 3.21761e-13, 3.72791e-13, 5.50641e-13, 6.74875e-13, 6.05212e-13, 4.59062e-13, 1.70588e-13, 1.28144e-13, 1.13135e-13, 1.10649e-13, 4.60121e-13, 7.26019e-13, 5.02687e-13, 7.19513e-13, 1.255e-12, 1.3442e-12, 1.44484e-12, 1.67094e-12, 9.93161e-13, 1.32126e-13, 9.33651e-14, 8.03246e-14, 8.19039e-14, 1.22902e-13, 1.99304e-13, 4.55384e-13, 6.27639e-13, 8.21417e-13, 9.08303e-13, 9.61631e-13, 9.91178e-13, 7.57949e-13, 6.96783e-13, 5.08704e-13, 4.51705e-13, 3.60005e-13, 3.09848e-13, 2.05917e-13, 1.08757e-13, 6.19606e-14, 1.12022e-12, 5.44613e-12, 4.90855e-12, 4.13098e-12, 4.77556e-12, 3.7477e-12, 1.07031e-12, 8.00323e-13, 7.6222e-13, 1.09847e-12, 1.15274e-12, 1.184e-12, 1.03872e-12, 7.17774e-13, 5.83985e-13, 4.45692e-13, 3.16195e-13, 2.65077e-13, 2.51247e-13, 2.43809e-13, 2.59237e-13, 3.23019e-13, 4.61505e-13, 4.89142e-13, 4.67633e-13, 2.97939e-13, 2.37195e-13, 1.91841e-13, 2.33813e-13
OCEMAN[0][6], 1.4469e-13, 2.32359e-13, 2.62705e-13, 2.23455e-13, 1.85812e-13, 1.61863e-13, 1.69318e-13, 1.71491e-13, 1.70958e-13, 1.85942e-13, 1.89865e-13, 1.64822e-13, 2.59145e-13, 4.0844e-13, 6.62744e-13, 6.80463e-13, 5.89255e-13, 3.26213e-13, 1.07046e-13, 3.78133e-14, 8.01627e-14, 1.1926e-13, 5.26978e-13, 6.71263e-13, 9.35e-13, 5.17216e-13, 2.72382e-13, 4.0659e-13, 8.61925e-13, 1.21222e-12, 7.80354e-13, 5.08282e-13, 1.57833e-13, 8.74301e-14, 6.99875e-14, 1.01646e-13, 3.38011e-13, 5.69123e-13, 6.46216e-13, 8.55923e-13, 1.16646e-12, 8.11803e-13, 8.23134e-13, 1.43543e-12, 9.30841e-13, 3.57581e-13, 5.73793e-13, 4.83939e-13, 1.42334e-13, 1.55712e-13, 2.87215e-13, 7.42599e-13, 8.69083e-13, 9.25645e-13, 7.33295e-13, 5.37555e-13, 3.43751e-13, 2.67982e-13, 2.48953e-13, 3.8618e-13, 3.79989e-13, 3.49321e-13, 2.48401e-13, 1.54077e-13, 8.65382e-14, 5.04434e-14, 1.46336e-12, 6.86455e-12, 6.60438e-12, 5.69305e-12, 2.99289e-12, 2.25266e-12, 1.15167e-12, 1.07335e-12, 1.08932e-12, 1.42711e-12, 1.34013e-12, 9.82444e-13, 4.23606e-13, 3.18434e-13, 4.59307e-13, 3.52633e-13, 2.6652e-13, 2.4339e-13, 2.35256e-13, 2.43502e-13, 2.6961e-13, 3.40346e-13, 4.79676e-13, 4.47368e-13, 3.90214e-13, 2.26397e-13, 1.98036e-13, 1.57768e-13, 2.21521e-13
OCEMAN[0][7], 1.29737e-13, 1.90196e-13, 2.32133e-13, 2.31866e-13, 2.15071e-13, 2.07662e-13, 1.83277e-13, 1.75898e-13, 1.73476e-13, 1.50565e-13, 1.38517e-13, 1.38104e-13, 2.689e-13, 4.5135e-13, 7.36181e-13, 6.63832e-13, 2.96755e-13, 1.72506e-13, 6.56503e-14, 2.97461e-14, 9.98479e-14, 1.52226e-13, 6.5085e-13, 6.37231e-13, 4.80963e-13, 3.12013e-13, 2.48501e-13, 4.17818e-13, 8.87483e-13, 1.22865e-12, 7.21164e-13, 4.60624e-13, 1.5738e-13, 8.09454e-14, 6.0423e-14, 9.78828e-14, 2.74969e-13, 4.52149e-13, 6.91921e-13, 7.96911e-13, 9.03485e-13, 1.8364e-12, 2.11117e-12, 1.40292e-12, 9.30115e-13, 8.45894e-13, 3.36341e-12, 2.92276e-12, 6.56882e-13, 4.59662e-13, 5.29798e-13, 6.09512e-13, 6.85896e-13, 9.7522e-13, 2.03964e-12, 1.73563e-12, 5.62787e-13, 2.29816e-13, 1.86332e-13, 3.06059e-13, 2.99172e-13, 2.55277e-13, 1.50209e-13, 7.47865e-14, 4.23587e-14, 2.65131e-14, 1.24552e-12, 5.76374e-12, 6.06377e-12, 6.06697e-12, 2.16168e-12, 1.78132e-12, 1.27696e-12, 1.31299e-12, 1.37349e-12, 1.17192e-12, 1.01972e-12, 6.6532e-13, 2.86822e-13, 2.95005e-13, 5.0091e-13, 3.62562e-13, 2.43613e-13, 1.97048e-13, 2.00216e-13, 2.09671e-13, 2.62013e-13, 3.56356e-13, 5.35868e-13, 4.61187e-13, 3.73364e-13, 2.35922e-13, 2.06376e-13, 1.68713e-13, 1.92478e-13
OCEMAN[0][8], 1.14242e-13, 1.61402e-13, 2.02662e-13, 2.39383e-13, 2.4943e-13, 2.41177e-13, 1.94213e-13, 1.8099e-13, 1.74929e-13, 1.16518e-13, 1.0031e-13, 1.17963e-13, 2.75565e-13, 5.05625e-13, 8.13172e-13, 6.69657e-13, 1.03875e-13, 6.66985e-14, 2.77348e-14, 1.93646e-14, 1.23953e-13, 1.95721e-13, 7.95031e-13, 6.44633e-13, 1.5173e-13, 1.65229e-13, 2.3902e-13, 4.26603e-13, 8.96261e-13, 1.24666e-12, 6.34048e-13, 3.82638e-13, 1.54251e-13, 7.12143e-14, 4.50519e-14, 9.09069e-14, 1.65986e-13, 2.76523e-13, 7.09521e-13, 7.12793e-13, 5.92385e-13, 3.0545e-12, 3.64129e-12, 1.43537e-12, 9.83628e-13, 1.62818e-12, 7.71922e-12, 6.62504e-12, 1.44875e-12, 9.3688e-13, 8.69171e-13, 4.60521e-13, 5.19925e-13, 1.02651e-12, 2.98167e-12, 2.54925e-12, 7.65987e-13, 2.11575e-13, 2.4298e-13, 3.61877e-13, 2.93765e-13, 1.47439e-13, 6.43929e-14, 2.36235e-14, 1.39239e-14, 1.08318e-14, 8.81406e-13, 4.13044e-12, 5.54277e-12, 6.30032e-12, 1.71802e-12, 1.40246e-12, 1.46732e-12, 1.61484e-12, 1.55162e-12, 9.32143e-13, 6.00771e-13, 2.59626e-13, 1.99457e-13, 3.05826e-13, 5.43084e-13, 3.69538e-13, 2.25026e-13, 1.56591e-13, 1.53982e-13, 1.80487e-13, 2.61635e-13, 3.82968e-13, 5.88537e-13, 4.59921e-13, 3.50187e-13, 2.44094e-13, 2.15091e-13, 1.83054e-13, 1.70935e-13
OCEMAN[0][9], 1.27881e-13, 1.47558e-13, 1.83437e-13, 2.42166e-13, 2.7286e-13, 2.87252e-13, 2.59352e-13, 2.06934e-13, 1.56379e-13, 9.72296e-14, 8.14228e-14, 2.08548e-13, 3.24033e-13, 4.99741e-13, 7.11009e-13, 5.5899e-13, 5.48159e-14, 3.41135e-14, 3.8416e-14, 6.67781e-14, 1.3616e-13, 1.85174e-13, 7.91559e-13, 6.48925e-13, 1.41431e-13, 1.44205e-13, 2.08663e-13, 3.70293e-13, 5.46555e-13, 6.83024e-13, 3.70796e-13, 2.48401e-13, 1.3554e-13, 6.87746e-14, 4.47933e-14, 8.12544e-14, 1.33121e-13, 2.1179e-13, 5.39413e-13, 5.80425e-13, 6.05849e-13, 3.10794e-12, 3.95204e-12, 2.34399e-12, 1.59612e-12, 1.8411e-12, 8.26728e-12, 7.30379e-12, 2.04074e-12, 1.48243e-12, 1.45636e-12, 1.33011e-12, 1.70631e-12, 2.64633e-12, 4.83921e-12, 4.27303e-12, 2.21491e-12, 1.86426e-12, 1.78114e-12, 1.583e-12, 1.16998e-12, 4.24394e-13, 4.14021e-13, 4.49563e-13, 4.97032e-13, 3.2618e-13, 8.91642e-13, 3.01042e-12, 4.17118e-12, 5.04835e-12, 1.10149e-12, 1.06962e-12, 1.43541e-12, 1.2697e-12, 9.95722e-13, 6.61723e-13, 4.7818e-13, 2.42254e-13, 1.76451e-13, 2.82852e-13, 5.14041e-13, 3.5774e-13, 2.38254e-13, 1.86678e-13, 1.8943e-13, 2.18398e-13, 2.76024e-13, 3.79112e-13, 5.52861e-13, 4.04754e-13, 2.64733e-13, 1.94115e-13, 1.90429e-13, 1.84791e-13, 1.91055e-13
