Dataset: MERRA2_200.tavgM_2d_adg_Nx.199307.nc4
OCEMAN[0][0], 1.01339e-13, 1.26569e-13, 1.34905e-13, 1.21516e-13, 1.10388e-13, 1.03896e-13, 1.02505e-13, 1.10285e-13, 1.22461e-13, 1.19723e-13, 1.18063e-13, 1.30188e-13, 1.37007e-13, 1.44265e-13, 1.63559e-13, 2.14345e-13, 3.58692e-13, 6.82329e-13, 8.52945e-13, 7.44752e-13, 6.24511e-13, 5.71872e-13, 3.22964e-13, 3.48273e-13, 5.46008e-13, 1.21592e-12, 1.82165e-12, 2.13873e-12, 1.20126e-12, 3.26563e-13, 4.59188e-13, 7.51127e-13, 1.40687e-12, 2.23039e-12, 2.18254e-12, 6.54953e-13, 5.32685e-13, 1.07845e-12, 5.00749e-12, 4.51011e-12, 1.21103e-12, 8.65795e-13, 9.17202e-13, 1.2914e-12, 7.10206e-13, 2.44504e-14, 4.3591e-14, 4.26236e-14, 3.04335e-14, 2.83602e-14, 2.74662e-14, 2.50438e-14, 2.78556e-14, 3.54765e-14, 5.95106e-14, 1.2976e-13, 2.15917e-13, 2.75257e-13, 2.94796e-13, 3.52961e-13, 4.5792e-13, 6.26388e-13, 8.10878e-13, 1.25411e-12, 1.73322e-12, 1.74981e-12, 1.6903e-12, 9.87898e-13, 7.75989e-13, 7.02599e-13, 4.94458e-12, 4.03554e-12, 1.2804e-12, 6.47547e-13, 2.04598e-13, 4.54959e-14, 6.95376e-14, 1.69655e-13, 4.08576e-13, 8.9658e-13, 1.56894e-12, 1.5104e-12, 1.31552e-12, 7.48226e-13, 4.32668e-13, 1.57041e-13, 9.7525e-14, 1.09222e-13, 1.85311e-13, 3.99999e-13, 5.28466e-13, 4.11628e-13, 3.46676e-13, 2.66403e-13, 2.17385e-13
OCEMAN[0][1], 1.74586e-13, 1.51336e-13, 1.41912e-13, 1.24861e-13, 1.11076e-13, 1.03382e-13, 1.04052e-13, 1.11489e-13, 1.23364e-13, 1.18959e-13, 1.17963e-13, 1.37895e-13, 1.55456e-13, 1.83183e-13, 2.37162e-13, 2.92383e-13, 4.28131e-13, 7.76791e-13, 9.00907e-13, 6.97113e-13, 5.20007e-13, 4.28328e-13, 1.76248e-13, 3.31957e-13, 8.8396e-13, 1.50664e-12, 1.77226e-12, 1.39938e-12, 8.1769e-13, 3.08026e-13, 5.06426e-13, 6.54795e-13, 1.0183e-12, 2.01972e-12, 2.10212e-12, 6.25693e-13, 6.18437e-13, 1.24132e-12, 5.03568e-12, 4.46656e-12, 1.14429e-12, 1.17543e-12, 1.37676e-12, 1.56748e-12, 8.56412e-13, 2.15189e-14, 3.97079e-14, 4.27933e-14, 3.84849e-14, 3.3441e-14, 3.18213e-14, 3.48986e-14, 5.08446e-14, 8.09702e-14, 1.33082e-13, 2.28788e-13, 3.33332e-13, 4.87195e-13, 5.56043e-13, 8.68481e-13, 9.12174e-13, 1.04074e-12, 1.0901e-12, 1.17715e-12, 1.16296e-12, 9.90534e-13, 8.78287e-13, 6.66829e-13, 7.92198e-13, 9.75893e-13, 6.9098e-12, 5.80697e-12, 1.17264e-12, 6.86619e-13, 3.70413e-13, 3.30392e-13, 4.72074e-13, 6.62674e-13, 8.51584e-13, 1.28323e-12, 1.88804e-12, 1.44276e-12, 9.60107e-13, 5.76528e-13, 3.35058e-13, 1.74301e-13, 1.32278e-13, 1.44248e-13, 2.06079e-13, 4.19782e-13, 5.4749e-13, 3.99569e-13, 3.3581e-13, 2.497e-13, 2.18825e-13
OCEMAN[0][2], 2.32538e-13, 1.89386e-13, 1.54606e-13, 1.26813e-13, 1.10547e-13, 1.02779e-13, 1.0553e-13, 1.12328e-13, 1.23297e-13, 1.18547e-13, 1.17852e-13, 1.4923e-13, 1.80458e-13, 2.26928e-13, 2.94628e-13, 3.45942e-13, 4.73822e-13, 8.61068e-13, 9.52285e-13, 6.08503e-13, 3.68017e-13, 2.67897e-13, 6.19146e-14, 3.13083e-13, 1.09068e-12, 1.67245e-12, 1.69997e-12, 6.95e-13, 3.64637e-13, 2.81553e-13, 5.72875e-13, 5.2742e-13, 4.15084e-13, 1.59856e-12, 1.88864e-12, 5.62776e-13, 7.16903e-13, 1.42848e-12, 4.92893e-12, 4.30532e-12, 1.05998e-12, 1.5699e-12, 1.94789e-12, 1.89133e-12, 1.00633e-12, 1.68613e-14, 3.34679e-14, 4.45432e-14, 5.41632e-14, 4.63737e-14, 4.51122e-14, 5.40155e-14, 8.08744e-14, 1.24778e-13, 1.93057e-13, 2.97257e-13, 4.07609e-13, 6.39739e-13, 7.80652e-13, 1.4159e-12, 1.48409e-12, 1.56158e-12, 1.41134e-12, 1.07004e-12, 6.86505e-13, 4.15922e-13, 2.81065e-13, 4.18737e-13, 1.00482e-12, 1.36403e-12, 8.70541e-12, 6.85542e-12, 1.05998e-12, 7.7909e-13, 6.07901e-13, 6.33393e-13, 7.58075e-13, 1.06728e-12, 1.44676e-12, 1.79613e-12, 2.13209e-12, 1.27749e-12, 5.68226e-13, 3.57513e-13, 2.78147e-13, 2.14325e-13, 1.81928e-13, 1.78083e-13, 2.21919e-13, 4.52742e-13, 5.68914e-13, 3.92797e-13, 3.20958e-13, 2.32452e-13, 2.20533e-13
OCEMAN[0][3], 2.34995e-13, 2.04657e-13, 1.71273e-13, 1.42438e-13, 1.19066e-13, 1.05082e-13, 1.00704e-13, 1.03416e-13, 1.07568e-13, 1.40613e-13, 1.50895e-13, 1.69399e-13, 1.90795e-13, 2.34522e-13, 3.32068e-13, 5.17128e-13, 8.5119e-13, 7.43892e-13, 6.47776e-13, 4.22397e-13, 2.53374e-13, 1.74305e-13, 2.83769e-13, 6.10093e-13, 1.386e-12, 1.25401e-12, 1.04095e-12, 5.4956e-13, 3.36011e-13, 2.66676e-13, 5.72144e-13, 5.20251e-13, 3.31627e-13, 1.00009e-12, 1.18831e-12, 3.91601e-13, 6.88123e-13, 1.25524e-12, 2.95265e-12, 2.65909e-12, 1.08182e-12, 1.54808e-12, 1.81612e-12, 1.67748e-12, 8.84955e-13, 1.32609e-14, 2.90735e-14, 4.80127e-14, 7.34851e-14, 8.23347e-14, 9.39472e-14, 1.2192e-13, 2.37237e-13, 4.38266e-13, 7.36056e-13, 1.04957e-12, 1.31894e-12, 1.12814e-12, 1.0161e-12, 1.05748e-12, 1.09651e-12, 1.07975e-12, 9.5303e-13, 6.54279e-13, 3.64257e-13, 1.87295e-13, 4.15094e-13, 1.61214e-12, 1.71123e-12, 1.56215e-12, 6.98326e-12, 5.49278e-12, 1.07362e-12, 7.3789e-13, 5.36352e-13, 6.53621e-13, 8.70193e-13, 1.20595e-12, 1.51562e-12, 1.61719e-12, 1.36987e-12, 8.69928e-13, 4.88061e-13, 3.34564e-13, 2.78881e-13, 2.32692e-13, 2.16671e-13, 2.55878e-13, 3.47367e-13, 5.07408e-13, 5.78612e-13, 3.84907e-13, 3.17341e-13, 2.34046e-13, 2.38154e-13
OCEMAN[0][4], 2.33247e-13, 2.19317e-13, 1.98735e-13, 1.6222e-13, 1.26241e-13, 1.07007e-13, 9.60961e-14, 9.64166e-14, 9.4069e-14, 1.53463e-13, 1.76286e-13, 1.92862e-13, 2.12769e-13, 2.50935e-13, 3.61209e-13, 6.20693e-13, 1.12643e-12, 6.54365e-13, 2.60487e-13, 1.41054e-13, 8.62088e-14, 6.78624e-14, 4.86278e-13, 8.27539e-13, 1.5918e-12, 9.92554e-13, 5.18925e-13, 4.10983e-13, 3.10973e-13, 2.88472e-13, 5.85582e-13, 5.15731e-13, 2.19674e-13, 1.89941e-13, 1.73345e-13, 1.41389e-13, 6.44961e-13, 1.02807e-12, 4.7004e-13, 5.66185e-13, 1.10532e-12, 1.49213e-12, 1.61312e-12, 1.40036e-12, 7.40411e-13, 1.80743e-14, 2.92598e-14, 5.76698e-14, 1.00794e-13, 1.35891e-13, 1.65348e-13, 2.30866e-13, 4.20105e-13, 7.26723e-13, 1.15572e-12, 1.57835e-12, 1.93709e-12, 1.45055e-12, 1.21e-12, 6.34525e-13, 5.29813e-13, 3.81455e-13, 3.84048e-13, 3.04391e-13, 1.76126e-13, 9.23885e-14, 7.13752e-13, 3.3203e-12, 2.70003e-12, 1.80633e-12, 5.5957e-12, 4.53189e-12, 1.09199e-12, 6.82157e-13, 4.58708e-13, 6.67881e-13, 9.33361e-13, 1.32691e-12, 1.5856e-12, 1.40596e-12, 8.33892e-13, 5.56422e-13, 3.83364e-13, 3.16331e-13, 2.82613e-13, 2.58621e-13, 2.6145e-13, 3.1651e-13, 4.736e-13, 5.6072e-13, 5.86771e-13, 3.72254e-13, 3.14068e-13, 2.3574e-13, 2.59187e-13
OCEMAN[0][5], 1.89615e-13, 2.37774e-13, 2.34196e-13, 1.92919e-13, 1.63156e-13, 1.4507e-13, 1.38099e-13, 1.31212e-13, 1.3318e-13, 1.76654e-13, 1.91753e-13, 1.83479e-13, 2.4128e-13, 3.26338e-13, 5.27406e-13, 6.70718e-13, 8.49292e-13, 4.93283e-13, 1.94271e-13, 1.01031e-13, 9.16489e-14, 1.00142e-13, 5.65397e-13, 8.1764e-13, 1.33604e-12, 7.67164e-13, 3.90788e-13, 4.52778e-13, 6.68798e-13, 8.19681e-13, 7.35068e-13, 5.57554e-13, 2.07187e-13, 1.55648e-13, 1.37403e-13, 1.34392e-13, 5.58886e-13, 8.77255e-13, 5.67904e-13, 6.65704e-13, 1.03705e-12, 1.07746e-12, 1.12449e-12, 1.25187e-12, 7.42087e-13, 1.00955e-13, 7.5633e-14, 7.3341e-14, 8.5608e-14, 1.3019e-13, 2.1112e-13, 4.82374e-13, 6.64873e-13, 8.70128e-13, 9.62212e-13, 1.01868e-12, 1.04994e-12, 8.02913e-13, 7.38112e-13, 5.38874e-13, 4.78506e-13, 3.81362e-13, 3.28236e-13, 2.18128e-13, 1.15204e-13, 6.56366e-14, 8.49428e-13, 4.0729e-12, 3.66858e-12, 3.08642e-12, 3.60698e-12, 2.92357e-12, 1.1338e-12, 8.47781e-13, 8.07447e-13, 1.16363e-12, 1.22112e-12, 1.25422e-12, 1.10035e-12, 7.60352e-13, 6.18623e-13, 4.72103e-13, 3.34947e-13, 2.808e-13, 2.66156e-13, 2.58277e-13, 2.74612e-13, 3.42178e-13, 4.88885e-13, 5.18145e-13, 4.95389e-13, 3.15608e-13, 2.51261e-13, 2.03219e-13, 2.47676e-13
OCEMAN[0][6], 1.53273e-13, 2.46133e-13, 2.7829e-13, 2.36703e-13, 1.96832e-13, 1.71467e-13, 1.7936e-13, 1.81661e-13, 1.81102e-13, 1.96973e-13, 2.01124e-13, 1.74595e-13, 2.74519e-13, 4.32668e-13, 7.02062e-13, 7.22046e-13, 6.28837e-13, 3.53577e-13, 1.21738e-13, 4.41206e-14, 9.72833e-14, 1.44829e-13, 6.40054e-13, 8.15226e-13, 1.13554e-12, 6.28164e-13, 3.30836e-13, 4.93827e-13, 1.04682e-12, 1.47228e-12, 9.47686e-13, 6.17005e-13, 1.90692e-13, 1.05728e-13, 8.49258e-14, 1.23457e-13, 4.10116e-13, 6.80488e-13, 6.88818e-13, 7.84004e-13, 9.33347e-13, 6.26481e-13, 6.14362e-13, 1.07144e-12, 6.95644e-13, 2.69007e-13, 4.33105e-13, 3.7085e-13, 1.2394e-13, 1.56319e-13, 2.99388e-13, 7.854e-13, 9.20626e-13, 9.80563e-13, 7.76784e-13, 5.69423e-13, 3.64135e-13, 2.83877e-13, 2.63707e-13, 4.09089e-13, 4.02538e-13, 3.70037e-13, 2.63134e-13, 1.63219e-13, 9.16731e-14, 5.34362e-14, 1.10266e-12, 5.1288e-12, 4.93254e-12, 4.25117e-12, 2.27783e-12, 1.81307e-12, 1.22e-12, 1.13701e-12, 1.15392e-12, 1.51177e-12, 1.41961e-12, 1.04074e-12, 4.48731e-13, 3.37322e-13, 4.86543e-13, 3.73543e-13, 2.82323e-13, 2.57833e-13, 2.49224e-13, 2.57944e-13, 2.85603e-13, 3.6054e-13, 5.08138e-13, 4.739e-13, 4.13365e-13, 2.39819e-13, 2.09782e-13, 1.67123e-13, 2.34662e-13
OCEMAN[0][7], 1.37433e-13, 2.01473e-13, 2.459e-13, 2.45617e-13, 2.27825e-13, 2.19982e-13, 1.94151e-13, 1.86337e-13, 1.83763e-13, 1.59498e-13, 1.46736e-13, 1.46297e-13, 2.84855e-13, 4.78112e-13, 7.79849e-13, 7.04282e-13, 3.1804e-13, 1.87937e-13, 7.51746e-14, 3.48843e-14, 1.21125e-13, 1.84793e-13, 7.90479e-13, 7.73969e-13, 5.84199e-13, 3.78955e-13, 3.01827e-13, 5.07458e-13, 1.0778e-12, 1.49224e-12, 8.75902e-13, 5.56666e-13, 1.83298e-13, 9.4771e-14, 7.27277e-14, 1.18794e-13, 3.29876e-13, 5.26783e-13, 6.93997e-13, 7.20076e-13, 7.11109e-13, 1.38172e-12, 1.57561e-12, 1.04711e-12, 6.94706e-13, 6.32691e-13, 2.51412e-12, 2.19182e-12, 5.1321e-13, 4.12516e-13, 5.02208e-13, 6.15579e-13, 6.69472e-13, 8.68696e-13, 1.62309e-12, 1.36156e-12, 4.61795e-13, 2.20775e-13, 1.96939e-13, 3.24221e-13, 3.16919e-13, 2.70425e-13, 1.5912e-13, 7.92243e-14, 4.48705e-14, 2.8086e-14, 9.35796e-13, 4.30514e-12, 4.52805e-12, 4.53023e-12, 1.66562e-12, 1.47759e-12, 1.3527e-12, 1.39087e-12, 1.45499e-12, 1.24143e-12, 1.08021e-12, 7.04784e-13, 3.03836e-13, 3.12499e-13, 5.30615e-13, 3.84073e-13, 2.58066e-13, 2.08742e-13, 2.12097e-13, 2.22105e-13, 2.77559e-13, 3.77497e-13, 5.67668e-13, 4.88555e-13, 3.95512e-13, 2.49922e-13, 2.18619e-13, 1.78721e-13, 2.03892e-13
OCEMAN[0][8], 1.21016e-13, 1.70976e-13, 2.14685e-13, 2.53586e-13, 2.64226e-13, 2.5548e-13, 2.05735e-13, 1.91725e-13, 1.85302e-13, 1.2343e-13, 1.06258e-13, 1.24963e-13, 2.91913e-13, 5.357e-13, 8.6192e-13, 7.10335e-13, 1.13112e-13, 7.3974e-14, 3.24731e-14, 2.31343e-14, 1.50324e-13, 2.37502e-13, 9.65522e-13, 7.82929e-13, 1.84286e-13, 2.00673e-13, 2.90323e-13, 5.1813e-13, 1.08846e-12, 1.51414e-12, 7.70072e-13, 4.58429e-13, 1.68885e-13, 7.75876e-14, 5.23166e-14, 1.09319e-13, 1.91508e-13, 2.99048e-13, 6.6304e-13, 6.29432e-13, 4.47817e-13, 2.27964e-12, 2.71748e-12, 1.07123e-12, 7.34101e-13, 1.2156e-12, 5.76491e-12, 4.96096e-12, 1.1223e-12, 8.11695e-13, 7.8164e-13, 4.24929e-13, 4.389e-13, 7.90429e-13, 2.24191e-12, 1.91583e-12, 5.86592e-13, 1.85901e-13, 2.1558e-13, 3.28669e-13, 2.74114e-13, 1.53454e-13, 6.82125e-14, 2.50246e-14, 1.47496e-14, 9.56381e-15, 6.58498e-13, 3.08301e-12, 4.13811e-12, 4.70448e-12, 1.34039e-12, 1.21516e-12, 1.55434e-12, 1.71059e-12, 1.64366e-12, 9.8744e-13, 6.36409e-13, 2.75027e-13, 2.11286e-13, 3.23967e-13, 5.75296e-13, 3.91454e-13, 2.38376e-13, 1.65885e-13, 1.63117e-13, 1.91191e-13, 2.77151e-13, 4.0569e-13, 6.23444e-13, 4.87202e-13, 3.70951e-13, 2.58571e-13, 2.2785e-13, 1.93913e-13, 1.81074e-13
OCEMAN[0][9], 1.35465e-13, 1.56309e-13, 1.94318e-13, 2.56533e-13, 2.89041e-13, 3.04287e-13, 2.74741e-13, 2.19214e-13, 1.65652e-13, 1.02997e-13, 8.62518e-14, 2.20922e-13, 3.43252e-13, 5.30035e-13, 7.57767e-13, 5.9692e-13, 6.09808e-14, 3.81021e-14, 4.53249e-14, 8.04634e-14, 1.65137e-13, 2.24781e-13, 9.61453e-13, 7.88129e-13, 1.71775e-13, 1.75138e-13, 2.5345e-13, 4.49744e-13, 6.63835e-13, 8.29559e-13, 4.50357e-13, 2.94324e-13, 1.42825e-13, 6.97596e-14, 4.62009e-14, 9.11771e-14, 1.46911e-13, 2.20728e-13, 4.83441e-13, 4.90747e-13, 4.55557e-13, 2.31949e-12, 2.94941e-12, 1.74937e-12, 1.19118e-12, 1.37557e-12, 6.18235e-12, 5.50418e-12, 1.64408e-12, 1.22041e-12, 1.17727e-12, 1.0385e-12, 1.29979e-12, 1.98302e-12, 3.61483e-12, 3.19271e-12, 1.66039e-12, 1.41058e-12, 1.35447e-12, 1.22272e-12, 9.10677e-13, 3.43489e-13, 3.19468e-13, 3.38779e-13, 3.73268e-13, 2.44575e-13, 6.66091e-13, 2.24735e-12, 3.122e-12, 3.7853e-12, 9.12618e-13, 9.87525e-13, 1.52053e-12, 1.34497e-12, 1.0548e-12, 7.00952e-13, 5.06541e-13, 2.56633e-13, 1.8692e-13, 2.99624e-13, 5.44539e-13, 3.78948e-13, 2.52375e-13, 1.97754e-13, 2.00666e-13, 2.31353e-13, 2.92397e-13, 4.01611e-13, 5.85653e-13, 4.28775e-13, 2.80435e-13, 2.05628e-13, 2.01722e-13, 1.95754e-13, 2.02394e-13
