Dataset: MERRA2_100.tavgM_2d_adg_Nx.198505.nc4
OCEMAN[0][0], 9.45238e-14, 1.18058e-13, 1.25831e-13, 1.13345e-13, 1.02963e-13, 9.6909e-14, 9.56108e-14, 1.02868e-13, 1.14226e-13, 1.11666e-13, 1.10119e-13, 1.21433e-13, 1.27792e-13, 1.34563e-13, 1.52554e-13, 1.99926e-13, 3.34564e-13, 6.3643e-13, 7.95486e-13, 6.94448e-13, 5.70877e-13, 5.14019e-13, 2.75364e-13, 2.95563e-13, 4.62741e-13, 1.02166e-12, 1.52731e-12, 1.79234e-12, 1.00654e-12, 2.7362e-13, 3.84699e-13, 6.29353e-13, 1.17881e-12, 1.8689e-12, 1.82873e-12, 5.48765e-13, 4.46363e-13, 9.03614e-13, 4.1953e-12, 3.77911e-12, 1.01679e-12, 7.39409e-13, 7.8838e-13, 1.09557e-12, 6.03847e-13, 2.28057e-14, 4.06597e-14, 3.97563e-14, 2.83861e-14, 2.64529e-14, 2.56191e-14, 2.33595e-14, 2.59821e-14, 3.309e-14, 5.55094e-14, 1.21029e-13, 2.01394e-13, 2.56744e-13, 2.74974e-13, 3.29221e-13, 4.27131e-13, 5.84242e-13, 7.56348e-13, 1.16976e-12, 1.61664e-12, 1.63213e-12, 1.56925e-12, 9.22445e-13, 7.83402e-13, 7.60947e-13, 6.38365e-12, 5.07328e-12, 1.19423e-12, 6.03983e-13, 1.90831e-13, 4.24356e-14, 6.48603e-14, 1.58243e-13, 3.81093e-13, 8.36277e-13, 1.46342e-12, 1.40882e-12, 1.22703e-12, 6.97901e-13, 4.03566e-13, 1.46483e-13, 9.09649e-14, 1.01875e-13, 1.72847e-13, 3.73096e-13, 4.92925e-13, 3.83944e-13, 3.23358e-13, 2.48482e-13, 2.02763e-13
OCEMAN[0][1], 1.62839e-13, 1.41158e-13, 1.32369e-13, 1.16462e-13, 1.03604e-13, 9.64291e-14, 9.70532e-14, 1.03989e-13, 1.15066e-13, 1.10958e-13, 1.10031e-13, 1.28621e-13, 1.44999e-13, 1.70863e-13, 2.21216e-13, 2.7271e-13, 3.99333e-13, 7.24546e-13, 8.39787e-13, 6.48771e-13, 4.72783e-13, 3.79972e-13, 1.5137e-13, 2.8089e-13, 7.44387e-13, 1.26436e-12, 1.48552e-12, 1.17271e-12, 6.85172e-13, 2.58084e-13, 4.24299e-13, 5.48601e-13, 8.53303e-13, 1.69238e-12, 1.76121e-12, 5.24219e-13, 5.1818e-13, 1.04011e-12, 4.21925e-12, 3.74937e-12, 9.88815e-13, 1.18409e-12, 1.41282e-12, 1.46744e-12, 7.9522e-13, 2.00713e-14, 3.70376e-14, 3.99148e-14, 3.58965e-14, 3.11919e-14, 2.9681e-14, 3.25515e-14, 4.74249e-14, 7.55238e-14, 1.2413e-13, 2.13396e-13, 3.10905e-13, 4.54436e-13, 5.18646e-13, 8.10076e-13, 8.50818e-13, 9.7075e-13, 1.01678e-12, 1.09799e-12, 1.08475e-12, 9.23906e-13, 8.28448e-13, 6.69035e-13, 9.09137e-13, 1.20766e-12, 9.17104e-12, 7.59249e-12, 1.09376e-12, 6.40427e-13, 3.45498e-13, 3.08173e-13, 4.40329e-13, 6.18101e-13, 7.94311e-13, 1.19689e-12, 1.76101e-12, 1.34572e-12, 8.95549e-13, 5.37756e-13, 3.12524e-13, 1.62578e-13, 1.23382e-13, 1.34546e-13, 1.92217e-13, 3.91547e-13, 5.10667e-13, 3.72688e-13, 3.13219e-13, 2.32907e-13, 2.04107e-13
OCEMAN[0][2], 2.16896e-13, 1.76647e-13, 1.44207e-13, 1.18284e-13, 1.03111e-13, 9.5866e-14, 9.84338e-14, 1.04772e-13, 1.15007e-13, 1.10571e-13, 1.09926e-13, 1.39192e-13, 1.68321e-13, 2.11664e-13, 2.74809e-13, 3.2267e-13, 4.4194e-13, 8.03107e-13, 8.87068e-13, 5.64222e-13, 3.3042e-13, 2.30482e-13, 5.5234e-14, 2.65325e-13, 9.16557e-13, 1.40265e-12, 1.42464e-12, 5.82387e-13, 3.05519e-13, 2.35894e-13, 4.79989e-13, 4.4193e-13, 3.47783e-13, 1.3394e-12, 1.58248e-12, 4.7153e-13, 6.00681e-13, 1.19689e-12, 4.12957e-12, 3.62595e-12, 9.62785e-13, 1.75654e-12, 2.19913e-12, 1.927e-12, 1.0135e-12, 1.57269e-14, 3.12161e-14, 4.15474e-14, 5.05201e-14, 4.32544e-14, 4.20775e-14, 5.03826e-14, 7.54361e-14, 1.16385e-13, 1.80069e-13, 2.77262e-13, 3.80198e-13, 5.96691e-13, 7.28142e-13, 1.32065e-12, 1.38427e-12, 1.45654e-12, 1.3164e-12, 9.98055e-13, 6.40341e-13, 3.87951e-13, 2.81997e-13, 5.28201e-13, 1.34016e-12, 1.8365e-12, 1.17171e-11, 9.09609e-12, 9.88671e-13, 7.26673e-13, 5.67023e-13, 5.90796e-13, 7.0709e-13, 9.95505e-13, 1.34944e-12, 1.67532e-12, 1.98866e-12, 1.19153e-12, 5.29999e-13, 3.33464e-13, 2.59441e-13, 1.9991e-13, 1.69692e-13, 1.66102e-13, 2.0699e-13, 4.22286e-13, 5.30651e-13, 3.66374e-13, 2.99366e-13, 2.16812e-13, 2.05699e-13
OCEMAN[0][3], 2.19188e-13, 1.9089e-13, 1.59754e-13, 1.32854e-13, 1.11057e-13, 9.80148e-14, 9.39329e-14, 9.64605e-14, 1.00333e-13, 1.31157e-13, 1.40746e-13, 1.58006e-13, 1.77963e-13, 2.1875e-13, 3.09738e-13, 4.81794e-13, 7.92126e-13, 6.91483e-13, 6.01111e-13, 3.89606e-13, 2.26785e-13, 1.49868e-13, 2.40277e-13, 5.13281e-13, 1.16244e-12, 1.05127e-12, 8.72356e-13, 4.60442e-13, 2.81524e-13, 2.23429e-13, 4.79358e-13, 4.35895e-13, 2.77871e-13, 8.3791e-13, 9.95576e-13, 3.28121e-13, 5.76578e-13, 1.05175e-12, 2.47398e-12, 2.29872e-12, 1.12249e-12, 1.81837e-12, 2.16283e-12, 1.9152e-12, 1.00705e-12, 1.2369e-14, 2.71174e-14, 4.47827e-14, 6.85437e-14, 7.6797e-14, 8.76288e-14, 1.13719e-13, 2.21273e-13, 4.08788e-13, 6.86555e-13, 9.78959e-13, 1.23021e-12, 1.05226e-12, 9.47772e-13, 9.86351e-13, 1.02275e-12, 1.00712e-12, 8.88945e-13, 6.10279e-13, 3.39753e-13, 1.74697e-13, 5.11362e-13, 2.15412e-12, 2.30047e-12, 2.10587e-12, 9.39108e-12, 7.26049e-12, 1.00141e-12, 6.88252e-13, 5.00274e-13, 6.09677e-13, 8.11666e-13, 1.12485e-12, 1.41369e-12, 1.50843e-12, 1.27772e-12, 8.11423e-13, 4.55242e-13, 3.12062e-13, 2.60122e-13, 2.17034e-13, 2.02096e-13, 2.38662e-13, 3.24002e-13, 4.73277e-13, 5.39697e-13, 3.59017e-13, 2.95989e-13, 2.18306e-13, 2.22136e-13
OCEMAN[0][4], 2.17557e-13, 2.04566e-13, 1.85368e-13, 1.51309e-13, 1.1775e-13, 9.9809e-14, 8.96326e-14, 8.99299e-14, 8.77425e-14, 1.43144e-13, 1.64424e-13, 1.79892e-13, 1.98454e-13, 2.3406e-13, 3.36913e-13, 5.78047e-13, 1.04756e-12, 6.05938e-13, 2.3748e-13, 1.25824e-13, 7.4718e-14, 5.79339e-14, 4.09278e-13, 6.94828e-13, 1.33393e-12, 8.31851e-13, 4.3486e-13, 3.44345e-13, 2.60576e-13, 2.41713e-13, 4.90654e-13, 4.32106e-13, 1.84057e-13, 1.59145e-13, 1.4524e-13, 1.18477e-13, 5.40378e-13, 8.61669e-13, 3.96267e-13, 6.13674e-13, 1.32339e-12, 1.86308e-12, 2.07095e-12, 1.88337e-12, 1.00075e-12, 2.10161e-14, 3.01658e-14, 5.54194e-14, 9.41747e-14, 1.2675e-13, 1.54226e-13, 2.15339e-13, 3.91848e-13, 6.77845e-13, 1.07796e-12, 1.47221e-12, 1.8068e-12, 1.35298e-12, 1.1286e-12, 5.91849e-13, 4.94185e-13, 3.55798e-13, 3.58219e-13, 2.83913e-13, 1.64277e-13, 8.61748e-14, 9.43446e-13, 4.47894e-12, 3.64431e-12, 2.43776e-12, 7.51387e-12, 5.95704e-12, 1.01854e-12, 6.36272e-13, 4.27841e-13, 6.22964e-13, 8.70565e-13, 1.23768e-12, 1.47896e-12, 1.3114e-12, 7.77801e-13, 5.1899e-13, 3.57574e-13, 2.95058e-13, 2.63599e-13, 2.4123e-13, 2.43866e-13, 2.95219e-13, 4.41743e-13, 5.23001e-13, 5.47311e-13, 3.47217e-13, 2.92948e-13, 2.19887e-13, 2.41756e-13
OCEMAN[0][5], 1.76862e-13, 2.2178e-13, 2.18447e-13, 1.79942e-13, 1.52181e-13, 1.35311e-13, 1.28811e-13, 1.22388e-13, 1.24223e-13, 1.6477e-13, 1.78853e-13, 1.71139e-13, 2.25053e-13, 3.04387e-13, 4.91929e-13, 6.24669e-13, 7.88788e-13, 4.54783e-13, 1.75426e-13, 8.96693e-14, 7.83531e-14, 8.45238e-14, 4.74653e-13, 6.85767e-13, 1.11943e-12, 6.42833e-13, 3.27437e-13, 3.7937e-13, 5.60347e-13, 6.86791e-13, 6.1588e-13, 4.6716e-13, 1.73601e-13, 1.3041e-13, 1.15132e-13, 1.12603e-13, 4.68235e-13, 7.3875e-13, 5.10846e-13, 7.28786e-13, 1.26905e-12, 1.3588e-12, 1.45996e-12, 1.68762e-12, 1.00298e-12, 1.33275e-13, 9.38765e-14, 8.01823e-14, 8.10069e-14, 1.21435e-13, 1.96923e-13, 4.49923e-13, 6.20149e-13, 8.11602e-13, 8.9749e-13, 9.5015e-13, 9.79317e-13, 7.48892e-13, 6.88467e-13, 5.0263e-13, 4.46317e-13, 3.55708e-13, 3.06157e-13, 2.03459e-13, 1.07456e-13, 6.12216e-14, 1.13042e-12, 5.49966e-12, 4.95701e-12, 4.1718e-12, 4.82006e-12, 3.77613e-12, 1.05752e-12, 7.90758e-13, 7.53132e-13, 1.08535e-12, 1.139e-12, 1.16985e-12, 1.02633e-12, 7.0921e-13, 5.77022e-13, 4.40365e-13, 3.1242e-13, 2.61912e-13, 2.48253e-13, 2.40904e-13, 2.56139e-13, 3.19164e-13, 4.55994e-13, 4.83291e-13, 4.62068e-13, 2.94385e-13, 2.34365e-13, 1.89553e-13, 2.31012e-13
OCEMAN[0][6], 1.42961e-13, 2.29576e-13, 2.59574e-13, 2.20786e-13, 1.83593e-13, 1.59931e-13, 1.67294e-13, 1.69442e-13, 1.6892e-13, 1.83724e-13, 1.87595e-13, 1.62852e-13, 2.5605e-13, 4.03566e-13, 6.54824e-13, 6.72573e-13, 5.83111e-13, 3.23852e-13, 1.07359e-13, 3.81362e-14, 8.15602e-14, 1.21363e-13, 5.36295e-13, 6.83109e-13, 9.51497e-13, 5.26346e-13, 2.77183e-13, 4.13769e-13, 8.77148e-13, 1.23357e-12, 7.94117e-13, 5.17242e-13, 1.60601e-13, 8.89656e-14, 7.12217e-14, 1.0344e-13, 3.43969e-13, 5.78985e-13, 6.56049e-13, 8.66819e-13, 1.17906e-12, 8.20183e-13, 8.31321e-13, 1.44966e-12, 9.40022e-13, 3.60984e-13, 5.79164e-13, 4.88054e-13, 1.4251e-13, 1.54488e-13, 2.84145e-13, 7.33814e-13, 8.58718e-13, 9.14609e-13, 7.24546e-13, 5.31131e-13, 3.39642e-13, 2.64781e-13, 2.45986e-13, 3.81562e-13, 3.75456e-13, 3.45147e-13, 2.45438e-13, 1.52237e-13, 8.55069e-14, 4.98414e-14, 1.47716e-12, 6.93232e-12, 6.66976e-12, 5.74961e-12, 3.01958e-12, 2.2658e-12, 1.1379e-12, 1.06053e-12, 1.07633e-12, 1.41008e-12, 1.32416e-12, 9.70722e-13, 4.18547e-13, 3.14634e-13, 4.53823e-13, 3.48417e-13, 2.63338e-13, 2.40489e-13, 2.32459e-13, 2.406e-13, 2.66396e-13, 3.36287e-13, 4.73965e-13, 4.42034e-13, 3.85563e-13, 2.23692e-13, 1.9567e-13, 1.55881e-13, 2.18877e-13
OCEMAN[0][7], 1.28188e-13, 1.87921e-13, 2.29354e-13, 2.29096e-13, 2.125e-13, 2.05185e-13, 1.81092e-13, 1.73802e-13, 1.71402e-13, 1.48768e-13, 1.36865e-13, 1.36454e-13, 2.65691e-13, 4.45955e-13, 7.27389e-13, 6.56127e-13, 2.93915e-13, 1.71436e-13, 6.59472e-14, 3.00315e-14, 1.01585e-13, 1.54896e-13, 6.62295e-13, 6.48478e-13, 4.89465e-13, 3.17517e-13, 2.52884e-13, 4.25194e-13, 9.03134e-13, 1.25033e-12, 7.339e-13, 4.68693e-13, 1.60028e-13, 8.23177e-14, 6.14786e-14, 9.96085e-14, 2.79748e-13, 4.59747e-13, 7.01733e-13, 8.06896e-13, 9.13076e-13, 1.85486e-12, 2.1322e-12, 1.41685e-12, 9.3932e-13, 8.54206e-13, 3.39657e-12, 2.9511e-12, 6.61815e-13, 4.59403e-13, 5.27592e-13, 6.04405e-13, 6.8177e-13, 9.75005e-13, 2.05281e-12, 1.74824e-12, 5.65469e-13, 2.28674e-13, 1.84143e-13, 3.02414e-13, 2.95602e-13, 2.52232e-13, 1.48417e-13, 7.38925e-14, 4.18527e-14, 2.6197e-14, 1.25746e-12, 5.82078e-12, 6.1239e-12, 6.12706e-12, 2.1795e-12, 1.78868e-12, 1.2617e-12, 1.29731e-12, 1.35714e-12, 1.15793e-12, 1.00757e-12, 6.57374e-13, 2.83404e-13, 2.9148e-13, 4.94923e-13, 3.5824e-13, 2.40711e-13, 1.94703e-13, 1.97827e-13, 2.07166e-13, 2.5889e-13, 3.52109e-13, 5.29483e-13, 4.557e-13, 3.68909e-13, 2.33115e-13, 2.03918e-13, 1.667e-13, 1.90178e-13
OCEMAN[0][8], 1.12877e-13, 1.59478e-13, 2.00248e-13, 2.36531e-13, 2.46452e-13, 2.38297e-13, 1.91898e-13, 1.78832e-13, 1.72838e-13, 1.15128e-13, 9.91116e-14, 1.16559e-13, 2.72277e-13, 4.99615e-13, 8.03551e-13, 6.61858e-13, 1.03222e-13, 6.65355e-14, 2.79915e-14, 1.96328e-14, 1.26098e-13, 1.99142e-13, 8.09052e-13, 6.56027e-13, 1.54405e-13, 1.68143e-13, 2.43228e-13, 4.34126e-13, 9.12073e-13, 1.26862e-12, 6.45233e-13, 3.89276e-13, 1.56665e-13, 7.23248e-14, 4.5807e-14, 9.24941e-14, 1.6875e-13, 2.80797e-13, 7.18773e-13, 7.21495e-13, 5.98367e-13, 3.08487e-12, 3.67746e-12, 1.44962e-12, 9.93385e-13, 1.64429e-12, 7.7958e-12, 6.68976e-12, 1.46027e-12, 9.38332e-13, 8.6851e-13, 4.5941e-13, 5.21547e-13, 1.03501e-12, 3.01015e-12, 2.5736e-12, 7.72565e-13, 2.1172e-13, 2.42999e-13, 3.61378e-13, 2.9283e-13, 1.45873e-13, 6.36238e-14, 2.33413e-14, 1.37575e-14, 1.0836e-14, 8.90127e-13, 4.17146e-12, 5.59787e-12, 6.36251e-12, 1.73105e-12, 1.40463e-12, 1.44979e-12, 1.5955e-12, 1.53312e-12, 9.21027e-13, 5.93597e-13, 2.56533e-13, 1.97079e-13, 3.02181e-13, 5.3661e-13, 3.65124e-13, 2.22345e-13, 1.54724e-13, 1.52147e-13, 1.78332e-13, 2.5851e-13, 3.784e-13, 5.81513e-13, 4.54436e-13, 3.45999e-13, 2.41176e-13, 2.12525e-13, 1.8087e-13, 1.68894e-13
OCEMAN[0][9], 1.26352e-13, 1.45796e-13, 1.81247e-13, 2.39275e-13, 2.69598e-13, 2.83823e-13, 2.56257e-13, 2.04469e-13, 1.54509e-13, 9.60692e-14, 8.04509e-14, 2.06061e-13, 3.2017e-13, 4.93892e-13, 7.03401e-13, 5.53235e-13, 5.47161e-14, 3.40812e-14, 3.88426e-14, 6.78328e-14, 1.38518e-13, 1.88421e-13, 8.05528e-13, 6.60353e-13, 1.43923e-13, 1.46748e-13, 2.12343e-13, 3.76828e-13, 5.56193e-13, 6.95093e-13, 3.77336e-13, 2.52658e-13, 1.37571e-13, 6.97623e-14, 4.54493e-14, 8.25603e-14, 1.35225e-13, 2.14927e-13, 5.46094e-13, 5.87115e-13, 6.11933e-13, 3.13874e-12, 3.99119e-12, 2.36728e-12, 1.61194e-12, 1.85933e-12, 8.34888e-12, 7.37268e-12, 2.0527e-12, 1.48917e-12, 1.46453e-12, 1.34015e-12, 1.7214e-12, 2.67207e-12, 4.88716e-12, 4.31534e-12, 2.23635e-12, 1.88142e-12, 1.7971e-12, 1.59586e-12, 1.17897e-12, 4.26741e-13, 4.17397e-13, 4.53802e-13, 5.01814e-13, 3.29339e-13, 9.00462e-13, 3.04029e-12, 4.21214e-12, 5.09734e-12, 1.10607e-12, 1.067e-12, 1.41825e-12, 1.25454e-12, 9.83844e-13, 6.53821e-13, 4.72468e-13, 2.39371e-13, 1.74348e-13, 2.79472e-13, 5.07909e-13, 3.53463e-13, 2.35403e-13, 1.84451e-13, 1.87167e-13, 2.15788e-13, 2.72732e-13, 3.74596e-13, 5.46258e-13, 3.99942e-13, 2.61572e-13, 1.91802e-13, 1.88156e-13, 1.82591e-13, 1.88777e-13
