Dataset: MERRA2_300.tavgM_2d_adg_Nx.200402.nc4
OCEMAN[0][0], 1.28949e-13, 1.61049e-13, 1.71654e-13, 1.54618e-13, 1.40457e-13, 1.32199e-13, 1.30428e-13, 1.40328e-13, 1.5582e-13, 1.5233e-13, 1.50219e-13, 1.65651e-13, 1.74326e-13, 1.83562e-13, 2.08109e-13, 2.72732e-13, 4.56394e-13, 8.68187e-13, 1.08514e-12, 9.47242e-13, 7.7332e-13, 6.92113e-13, 3.63476e-13, 3.8942e-13, 6.09321e-13, 1.3408e-12, 2.0026e-12, 2.34963e-12, 1.31948e-12, 3.58671e-13, 5.04279e-13, 8.24965e-13, 1.54522e-12, 2.44984e-12, 2.39719e-12, 7.19333e-13, 5.85118e-13, 1.18449e-12, 5.49954e-12, 4.9531e-12, 1.32963e-12, 9.47135e-13, 1.00205e-12, 1.41505e-12, 7.79882e-13, 3.11111e-14, 5.54643e-14, 5.42325e-14, 3.87229e-14, 3.60851e-14, 3.49476e-14, 3.18644e-14, 3.54439e-14, 4.51397e-14, 7.57229e-14, 1.65104e-13, 2.74734e-13, 3.50233e-13, 3.75095e-13, 4.49108e-13, 5.8266e-13, 7.9701e-13, 1.03174e-12, 1.59575e-12, 2.20535e-12, 2.22648e-12, 2.13714e-12, 1.25625e-12, 9.42801e-13, 8.15126e-13, 4.96847e-12, 4.15668e-12, 1.62915e-12, 8.23923e-13, 2.60332e-13, 5.78905e-14, 8.84781e-14, 2.15862e-13, 5.19852e-13, 1.14082e-12, 1.99635e-12, 1.92193e-12, 1.67388e-12, 9.52081e-13, 5.50525e-13, 1.99819e-13, 1.24087e-13, 1.38973e-13, 2.358e-13, 5.08942e-13, 6.7242e-13, 5.23765e-13, 4.41122e-13, 3.38974e-13, 2.76599e-13
OCEMAN[0][1], 2.22136e-13, 1.92555e-13, 1.80566e-13, 1.58873e-13, 1.41331e-13, 1.31544e-13, 1.32394e-13, 1.41856e-13, 1.56968e-13, 1.51364e-13, 1.50098e-13, 1.75455e-13, 1.97803e-13, 2.33078e-13, 3.01766e-13, 3.72017e-13, 5.44752e-13, 9.8842e-13, 1.14532e-12, 8.84319e-13, 6.39044e-13, 5.09148e-13, 2.00338e-13, 3.69647e-13, 9.77701e-13, 1.6584e-12, 1.94759e-12, 1.53738e-12, 8.98186e-13, 3.38316e-13, 5.56183e-13, 7.19134e-13, 1.11854e-12, 2.21842e-12, 2.30868e-12, 6.87174e-13, 6.79273e-13, 1.36342e-12, 5.5306e-12, 4.90379e-12, 1.24869e-12, 1.2369e-12, 1.44179e-12, 1.67999e-12, 9.21424e-13, 2.73799e-14, 5.05228e-14, 5.44497e-14, 4.89675e-14, 4.25503e-14, 4.04892e-14, 4.44046e-14, 6.46963e-14, 1.03023e-13, 1.69334e-13, 2.911e-13, 4.24128e-13, 6.19918e-13, 7.07503e-13, 1.10505e-12, 1.16065e-12, 1.32424e-12, 1.38703e-12, 1.49779e-12, 1.47977e-12, 1.26034e-12, 1.11067e-12, 8.13349e-13, 8.80851e-13, 1.01963e-12, 6.75622e-12, 5.76379e-12, 1.49203e-12, 8.73638e-13, 4.71316e-13, 4.20388e-13, 6.00669e-13, 8.4318e-13, 1.08358e-12, 1.63276e-12, 2.40231e-12, 1.83586e-12, 1.22164e-12, 7.33559e-13, 4.26329e-13, 2.21782e-13, 1.68306e-13, 1.83539e-13, 2.62219e-13, 5.34132e-13, 6.96623e-13, 5.08413e-13, 4.27279e-13, 3.17719e-13, 2.7844e-13
OCEMAN[0][2], 2.95874e-13, 2.40972e-13, 1.96714e-13, 1.61356e-13, 1.40661e-13, 1.3078e-13, 1.34281e-13, 1.42926e-13, 1.56884e-13, 1.50835e-13, 1.49955e-13, 1.89879e-13, 2.29602e-13, 2.88742e-13, 3.7488e-13, 4.40169e-13, 6.02866e-13, 1.09557e-12, 1.20955e-12, 7.68098e-13, 4.44679e-13, 3.05219e-13, 7.41629e-14, 3.4936e-13, 1.20284e-12, 1.83936e-12, 1.86766e-12, 7.63451e-13, 4.00488e-13, 3.09228e-13, 6.29198e-13, 5.79284e-13, 4.55888e-13, 1.75574e-12, 2.07439e-12, 6.18103e-13, 7.87378e-13, 1.56892e-12, 5.41336e-12, 4.72346e-12, 1.14391e-12, 1.60442e-12, 1.98548e-12, 1.98441e-12, 1.06045e-12, 2.14536e-14, 4.25842e-14, 5.66764e-14, 6.89171e-14, 5.90084e-14, 5.73985e-14, 6.87285e-14, 1.02904e-13, 1.58766e-13, 2.45646e-13, 3.78222e-13, 5.18658e-13, 8.13985e-13, 9.9332e-13, 1.80152e-12, 1.88827e-12, 1.98686e-12, 1.79574e-12, 1.3615e-12, 8.735e-13, 5.29217e-13, 3.42799e-13, 4.30009e-13, 9.77578e-13, 1.31417e-12, 8.39028e-12, 6.70501e-12, 1.34873e-12, 9.91268e-13, 7.73489e-13, 8.05922e-13, 9.64562e-13, 1.35798e-12, 1.84086e-12, 2.28534e-12, 2.71283e-12, 1.62549e-12, 7.23008e-13, 4.54908e-13, 3.53908e-13, 2.72701e-13, 2.31482e-13, 2.26583e-13, 2.82364e-13, 5.7606e-13, 7.23888e-13, 4.99807e-13, 4.08386e-13, 2.95763e-13, 2.80603e-13
OCEMAN[0][3], 2.99006e-13, 2.60405e-13, 2.17921e-13, 1.81232e-13, 1.51498e-13, 1.33705e-13, 1.28135e-13, 1.31584e-13, 1.36869e-13, 1.78914e-13, 1.91996e-13, 2.1554e-13, 2.42771e-13, 2.98409e-13, 4.22513e-13, 6.56976e-13, 1.07969e-12, 9.4222e-13, 8.18564e-13, 5.29362e-13, 3.04867e-13, 1.98433e-13, 3.1631e-13, 6.73944e-13, 1.52437e-12, 1.37832e-12, 1.14359e-12, 6.03586e-13, 3.69046e-13, 2.92877e-13, 6.28379e-13, 5.71397e-13, 3.64253e-13, 1.09837e-12, 1.30509e-12, 4.30108e-13, 7.55809e-13, 1.37865e-12, 3.24292e-12, 2.90131e-12, 1.12949e-12, 1.55869e-12, 1.82049e-12, 1.70403e-12, 9.00866e-13, 1.68735e-14, 3.69924e-14, 6.109e-14, 9.35009e-14, 1.04762e-13, 1.19537e-13, 1.55133e-13, 3.01851e-13, 5.57646e-13, 9.36584e-13, 1.33547e-12, 1.67823e-12, 1.43545e-12, 1.29291e-12, 1.34551e-12, 1.39519e-12, 1.37386e-12, 1.21265e-12, 8.32522e-13, 4.63461e-13, 2.38315e-13, 4.35429e-13, 1.56558e-12, 1.65135e-12, 1.50307e-12, 6.73631e-12, 5.39284e-12, 1.36608e-12, 9.38835e-13, 6.8245e-13, 8.31672e-13, 1.10721e-12, 1.53445e-12, 1.92842e-12, 2.05779e-12, 1.74302e-12, 1.10688e-12, 6.2102e-13, 4.25702e-13, 3.5485e-13, 2.9607e-13, 2.75688e-13, 3.25571e-13, 4.41987e-13, 6.45621e-13, 7.36216e-13, 4.89761e-13, 4.03765e-13, 2.978e-13, 3.03026e-13
OCEMAN[0][4], 2.96778e-13, 2.79056e-13, 2.52874e-13, 2.06408e-13, 1.6063e-13, 1.36157e-13, 1.22276e-13, 1.2268e-13, 1.19688e-13, 1.95265e-13, 2.243e-13, 2.45394e-13, 2.70722e-13, 3.19292e-13, 4.59632e-13, 7.88143e-13, 1.42756e-12, 8.24498e-13, 3.2141e-13, 1.68934e-13, 9.92492e-14, 7.65135e-14, 5.37447e-13, 9.11562e-13, 1.74872e-12, 1.09048e-12, 5.70042e-13, 4.5139e-13, 3.41566e-13, 3.16839e-13, 6.43171e-13, 5.6642e-13, 2.41267e-13, 2.08613e-13, 1.90388e-13, 1.55303e-13, 7.08368e-13, 1.12903e-12, 5.15557e-13, 5.84023e-13, 1.10606e-12, 1.47237e-12, 1.57632e-12, 1.34521e-12, 7.10466e-13, 1.98938e-14, 3.5083e-14, 7.21645e-14, 1.28125e-13, 1.72906e-13, 2.10389e-13, 2.93757e-13, 5.3453e-13, 9.24624e-13, 1.47053e-12, 2.0082e-12, 2.4647e-12, 1.84563e-12, 1.53957e-12, 8.07385e-13, 6.74143e-13, 4.85382e-13, 4.88674e-13, 3.87303e-13, 2.24099e-13, 1.17559e-13, 7.00773e-13, 3.19263e-12, 2.59468e-12, 1.73602e-12, 5.40619e-12, 4.47464e-12, 1.38943e-12, 8.67972e-13, 5.8364e-13, 8.49834e-13, 1.18757e-12, 1.68834e-12, 2.01751e-12, 1.78898e-12, 1.06102e-12, 7.07985e-13, 4.87809e-13, 4.02498e-13, 3.5959e-13, 3.29066e-13, 3.32669e-13, 4.02728e-13, 6.02606e-13, 7.13468e-13, 7.46606e-13, 4.73629e-13, 3.99623e-13, 2.99959e-13, 3.2979e-13
OCEMAN[0][5], 2.41251e-13, 3.02536e-13, 2.97992e-13, 2.4547e-13, 2.07594e-13, 1.84586e-13, 1.75718e-13, 1.66953e-13, 1.69456e-13, 2.24772e-13, 2.43989e-13, 2.33468e-13, 3.07007e-13, 4.15227e-13, 6.71072e-13, 8.51694e-13, 1.07442e-12, 6.17912e-13, 2.36589e-13, 1.20178e-13, 1.03517e-13, 1.11116e-13, 6.22674e-13, 8.99265e-13, 1.46745e-12, 8.42659e-13, 4.29205e-13, 4.97296e-13, 7.34531e-13, 9.00268e-13, 8.07339e-13, 6.12384e-13, 2.27561e-13, 1.70944e-13, 1.50918e-13, 1.47604e-13, 6.13793e-13, 9.62494e-13, 6.14229e-13, 6.84724e-13, 1.03036e-12, 1.05958e-12, 1.09445e-12, 1.20155e-12, 7.12112e-13, 9.92453e-14, 7.88096e-14, 8.45157e-14, 1.08065e-13, 1.65655e-13, 2.68632e-13, 6.1377e-13, 8.45967e-13, 1.10711e-12, 1.22429e-12, 1.29614e-12, 1.33594e-12, 1.0216e-12, 9.39218e-13, 6.85651e-13, 6.08846e-13, 4.85229e-13, 4.17635e-13, 2.77552e-13, 1.46588e-13, 8.35146e-14, 8.28288e-13, 3.91215e-12, 3.52172e-12, 2.96152e-12, 3.5023e-12, 2.93632e-12, 1.44265e-12, 1.07869e-12, 1.02739e-12, 1.48059e-12, 1.55373e-12, 1.59586e-12, 1.40008e-12, 9.67471e-13, 7.87117e-13, 6.00723e-13, 4.2618e-13, 3.57289e-13, 3.38656e-13, 3.2863e-13, 3.49414e-13, 4.3538e-13, 6.22046e-13, 6.59281e-13, 6.30331e-13, 4.01591e-13, 3.19706e-13, 2.58571e-13, 3.15135e-13
OCEMAN[0][6], 1.95026e-13, 3.13175e-13, 3.54092e-13, 3.01184e-13, 2.50455e-13, 2.18176e-13, 2.28216e-13, 2.31148e-13, 2.30433e-13, 2.50627e-13, 2.55906e-13, 2.22154e-13, 3.49299e-13, 5.50517e-13, 8.93301e-13, 9.17044e-13, 7.9384e-13, 4.38982e-13, 1.43537e-13, 5.06032e-14, 1.06938e-13, 1.59089e-13, 7.02978e-13, 8.95452e-13, 1.24726e-12, 6.89961e-13, 3.63349e-13, 5.42386e-13, 1.14981e-12, 1.61705e-12, 1.04096e-12, 6.77573e-13, 2.09216e-13, 1.16018e-13, 9.32549e-14, 1.35581e-13, 4.50337e-13, 7.45006e-13, 7.35113e-13, 8.04077e-13, 9.17289e-13, 6.07882e-13, 5.88824e-13, 1.02699e-12, 6.6768e-13, 2.60075e-13, 4.20246e-13, 3.65704e-13, 1.37612e-13, 1.92392e-13, 3.77281e-13, 9.98389e-13, 1.17142e-12, 1.24766e-12, 9.88405e-13, 7.24547e-13, 4.63331e-13, 3.61201e-13, 3.35532e-13, 5.20503e-13, 5.12188e-13, 4.70826e-13, 3.34813e-13, 2.07681e-13, 1.16638e-13, 6.79925e-14, 1.068e-12, 4.9213e-12, 4.73087e-12, 4.07674e-12, 2.23e-12, 1.87761e-12, 1.55229e-12, 1.4467e-12, 1.46825e-12, 1.92364e-12, 1.80634e-12, 1.32421e-12, 5.70961e-13, 4.29197e-13, 6.19076e-13, 4.7529e-13, 3.5923e-13, 3.28063e-13, 3.17107e-13, 3.28213e-13, 3.63407e-13, 4.58744e-13, 6.46548e-13, 6.03004e-13, 5.25978e-13, 3.05151e-13, 2.66921e-13, 2.12644e-13, 2.98581e-13
OCEMAN[0][7], 1.74872e-13, 2.5635e-13, 3.12872e-13, 3.12528e-13, 2.89879e-13, 2.79895e-13, 2.47025e-13, 2.37094e-13, 2.33813e-13, 2.02935e-13, 1.86705e-13, 1.86146e-13, 3.62442e-13, 6.08356e-13, 9.92264e-13, 8.94694e-13, 3.99669e-13, 2.32037e-13, 8.79823e-14, 3.97914e-14, 1.33208e-13, 2.03071e-13, 8.68179e-13, 8.50048e-13, 6.41602e-13, 4.16219e-13, 3.3149e-13, 5.57363e-13, 1.18387e-12, 1.63898e-12, 9.62004e-13, 6.1076e-13, 1.99566e-13, 1.03301e-13, 7.97312e-14, 1.30465e-13, 3.61389e-13, 5.73564e-13, 7.29577e-13, 7.35596e-13, 6.94877e-13, 1.32824e-12, 1.51003e-12, 1.00364e-12, 6.66348e-13, 6.07813e-13, 2.41367e-12, 2.11172e-12, 5.16254e-13, 4.6918e-13, 5.94857e-13, 7.60755e-13, 8.09023e-13, 9.82325e-13, 1.66267e-12, 1.37534e-12, 4.86944e-13, 2.639e-13, 2.50244e-13, 4.12524e-13, 4.03248e-13, 3.44085e-13, 2.02466e-13, 1.00801e-13, 5.70932e-14, 3.57358e-14, 9.03339e-13, 4.1296e-12, 4.34203e-12, 4.34387e-12, 1.65186e-12, 1.5735e-12, 1.72114e-12, 1.76976e-12, 1.8513e-12, 1.57959e-12, 1.37447e-12, 8.96746e-13, 3.86606e-13, 3.97624e-13, 6.75146e-13, 4.88713e-13, 3.28362e-13, 2.65596e-13, 2.69872e-13, 2.82605e-13, 3.53162e-13, 4.80305e-13, 7.22273e-13, 6.21641e-13, 5.03245e-13, 3.18002e-13, 2.78172e-13, 2.27389e-13, 2.59436e-13
OCEMAN[0][8], 1.53982e-13, 2.17548e-13, 2.73161e-13, 3.22665e-13, 3.36198e-13, 3.25077e-13, 2.61787e-13, 2.43943e-13, 2.35785e-13, 1.57053e-13, 1.35204e-13, 1.59005e-13, 3.71427e-13, 6.81524e-13, 1.09601e-12, 9.02527e-13, 1.39722e-13, 8.9596e-14, 3.71059e-14, 2.58663e-14, 1.65364e-13, 2.61109e-13, 1.06055e-12, 8.59933e-13, 2.02401e-13, 2.20412e-13, 3.18841e-13, 5.6907e-13, 1.1956e-12, 1.66302e-12, 8.45799e-13, 5.02081e-13, 1.81376e-13, 8.32294e-14, 5.69257e-14, 1.19826e-13, 2.08085e-13, 3.20238e-13, 6.83905e-13, 6.38608e-13, 4.31253e-13, 2.18474e-12, 2.60438e-12, 1.02666e-12, 7.03522e-13, 1.16549e-12, 5.529e-12, 4.77191e-12, 1.11914e-12, 8.97504e-13, 8.90399e-13, 4.93605e-13, 4.74731e-13, 7.83373e-13, 2.16627e-12, 1.85008e-12, 5.77982e-13, 2.07899e-13, 2.43028e-13, 3.77254e-13, 3.21038e-13, 1.93208e-13, 8.67926e-14, 3.18409e-14, 1.87673e-14, 1.07379e-14, 6.31793e-13, 2.955e-12, 3.96716e-12, 4.51091e-12, 1.34648e-12, 1.34357e-12, 1.97779e-12, 2.17653e-12, 2.09142e-12, 1.25642e-12, 8.09743e-13, 3.49942e-13, 2.68839e-13, 4.12207e-13, 7.31997e-13, 4.98061e-13, 3.03313e-13, 2.11071e-13, 2.07547e-13, 2.43258e-13, 3.52649e-13, 5.162e-13, 7.93266e-13, 6.19918e-13, 4.72006e-13, 3.29005e-13, 2.89918e-13, 2.4673e-13, 2.30383e-13
OCEMAN[0][9], 1.72366e-13, 1.98883e-13, 2.47247e-13, 3.26413e-13, 3.67775e-13, 3.87181e-13, 3.49579e-13, 2.78922e-13, 2.10774e-13, 1.31056e-13, 1.09747e-13, 2.81105e-13, 4.36754e-13, 6.73523e-13, 9.579e-13, 7.53015e-13, 7.3626e-14, 4.58053e-14, 5.1365e-14, 8.91385e-14, 1.81657e-13, 2.47028e-13, 1.05594e-12, 8.65622e-13, 1.88667e-13, 1.92365e-13, 2.78348e-13, 4.93957e-13, 7.29095e-13, 9.11149e-13, 4.94631e-13, 3.21616e-13, 1.52007e-13, 7.35484e-14, 4.89144e-14, 9.84663e-14, 1.58059e-13, 2.34288e-13, 4.92656e-13, 4.91232e-13, 4.37803e-13, 2.22293e-12, 2.82658e-12, 1.67656e-12, 1.1416e-12, 1.31988e-12, 5.93793e-12, 5.33152e-12, 1.70425e-12, 1.29097e-12, 1.22435e-12, 1.04404e-12, 1.27365e-12, 1.90879e-12, 3.46693e-12, 3.06363e-12, 1.59906e-12, 1.3723e-12, 1.32479e-12, 1.21567e-12, 9.12603e-13, 3.57603e-13, 3.17302e-13, 3.28136e-13, 3.60187e-13, 2.35589e-13, 6.39029e-13, 2.15438e-12, 3.00149e-12, 3.64674e-12, 9.70779e-13, 1.14753e-12, 1.93464e-12, 1.71134e-12, 1.34213e-12, 8.91884e-13, 6.44519e-13, 3.2654e-13, 2.37829e-13, 3.81239e-13, 6.92871e-13, 4.82174e-13, 3.21126e-13, 2.51619e-13, 2.55332e-13, 2.94362e-13, 3.72051e-13, 5.10994e-13, 7.45182e-13, 5.45564e-13, 3.56826e-13, 2.61649e-13, 2.5668e-13, 2.49077e-13, 2.57522e-13
