Dataset: MERRA2_200.tavgM_2d_adg_Nx.199609.nc4
OCEMAN[0][0], 1.06568e-13, 1.33101e-13, 1.41866e-13, 1.27787e-13, 1.16085e-13, 1.0926e-13, 1.07794e-13, 1.15976e-13, 1.28782e-13, 1.25897e-13, 1.24151e-13, 1.36905e-13, 1.44075e-13, 1.5171e-13, 1.71998e-13, 2.25405e-13, 3.77198e-13, 7.17537e-13, 8.9686e-13, 7.82929e-13, 6.42738e-13, 5.78064e-13, 3.08501e-13, 3.31017e-13, 5.18178e-13, 1.14335e-12, 1.70893e-12, 2.00542e-12, 1.1262e-12, 3.06148e-13, 4.3043e-13, 7.04148e-13, 1.31893e-12, 2.09104e-12, 2.04613e-12, 6.1399e-13, 4.99415e-13, 1.01103e-12, 4.69402e-12, 4.22773e-12, 1.13525e-12, 8.10663e-13, 8.58484e-13, 1.20992e-12, 6.66534e-13, 2.57118e-14, 4.58406e-14, 4.48225e-14, 3.20031e-14, 2.98234e-14, 2.88834e-14, 2.63361e-14, 2.92928e-14, 3.73067e-14, 6.25814e-14, 1.36454e-13, 2.27055e-13, 2.89457e-13, 3.09996e-13, 3.71166e-13, 4.81548e-13, 6.5871e-13, 8.52718e-13, 1.31884e-12, 1.82266e-12, 1.84007e-12, 1.76867e-12, 1.0385e-12, 7.9472e-13, 7.01039e-13, 4.5653e-12, 3.775e-12, 1.34645e-12, 6.80952e-13, 2.1515e-13, 4.78427e-14, 7.31248e-14, 1.78404e-13, 4.29649e-13, 9.42846e-13, 1.64988e-12, 1.58834e-12, 1.38337e-12, 7.86822e-13, 4.54992e-13, 1.65146e-13, 1.02555e-13, 1.1486e-13, 1.94872e-13, 4.20638e-13, 5.55733e-13, 4.32865e-13, 3.6456e-13, 2.8015e-13, 2.28602e-13
OCEMAN[0][1], 1.83594e-13, 1.59143e-13, 1.49234e-13, 1.31304e-13, 1.16808e-13, 1.08716e-13, 1.09421e-13, 1.1724e-13, 1.2973e-13, 1.25096e-13, 1.24051e-13, 1.4501e-13, 1.63478e-13, 1.92637e-13, 2.49404e-13, 3.07461e-13, 4.50225e-13, 8.16873e-13, 9.46739e-13, 7.31341e-13, 5.32085e-13, 4.26914e-13, 1.69661e-13, 3.14511e-13, 8.33171e-13, 1.41481e-12, 1.66217e-12, 1.31218e-12, 7.66631e-13, 2.88765e-13, 4.74731e-13, 6.1382e-13, 9.54733e-13, 1.89357e-12, 1.97057e-12, 5.86531e-13, 5.79781e-13, 1.16374e-12, 4.72067e-12, 4.18681e-12, 1.07065e-12, 1.08787e-12, 1.2724e-12, 1.45874e-12, 7.98524e-13, 2.26289e-14, 4.17564e-14, 4.5001e-14, 4.04699e-14, 3.51659e-14, 3.3463e-14, 3.66993e-14, 5.34674e-14, 8.51476e-14, 1.39949e-13, 2.40589e-13, 3.50523e-13, 5.12338e-13, 5.84732e-13, 9.13299e-13, 9.59248e-13, 1.09446e-12, 1.14634e-12, 1.2379e-12, 1.22296e-12, 1.04163e-12, 9.20301e-13, 6.84401e-13, 7.72116e-13, 9.19753e-13, 6.29049e-12, 5.32759e-12, 1.23315e-12, 7.22052e-13, 3.89522e-13, 3.47437e-13, 4.96425e-13, 6.96857e-13, 8.95528e-13, 1.34945e-12, 1.98543e-12, 1.5172e-12, 1.00965e-12, 6.06271e-13, 3.52348e-13, 1.83292e-13, 1.39102e-13, 1.5169e-13, 2.1671e-13, 4.41436e-13, 5.75732e-13, 4.20179e-13, 3.5314e-13, 2.6259e-13, 2.30112e-13
OCEMAN[0][2], 2.44538e-13, 1.99157e-13, 1.62581e-13, 1.33358e-13, 1.16251e-13, 1.08083e-13, 1.10975e-13, 1.18122e-13, 1.29659e-13, 1.2466e-13, 1.23934e-13, 1.56926e-13, 1.89769e-13, 2.38635e-13, 3.09826e-13, 3.63783e-13, 4.98253e-13, 9.05454e-13, 1e-12, 6.35877e-13, 3.71547e-13, 2.58353e-13, 6.20818e-14, 2.9711e-13, 1.02573e-12, 1.5695e-12, 1.59401e-12, 6.51627e-13, 3.41841e-13, 2.63941e-13, 5.37052e-13, 4.94456e-13, 3.89126e-13, 1.49858e-12, 1.77058e-12, 5.27585e-13, 6.7207e-13, 1.33915e-12, 4.62054e-12, 4.0347e-12, 9.88439e-13, 1.44055e-12, 1.78605e-12, 1.74896e-12, 9.32232e-13, 1.7731e-14, 3.51945e-14, 4.68417e-14, 5.69572e-14, 4.87661e-14, 4.74394e-14, 5.68027e-14, 8.50468e-14, 1.31212e-13, 2.03019e-13, 3.12602e-13, 4.28646e-13, 6.72751e-13, 8.20929e-13, 1.48893e-12, 1.56068e-12, 1.64215e-12, 1.48415e-12, 1.12523e-12, 7.21941e-13, 4.37372e-13, 2.88454e-13, 3.9108e-13, 9.12426e-13, 1.23239e-12, 7.86654e-12, 6.24182e-12, 1.11466e-12, 8.19271e-13, 6.39266e-13, 6.66075e-13, 7.97185e-13, 1.12235e-12, 1.52139e-12, 1.8888e-12, 2.24209e-12, 1.3434e-12, 5.97529e-13, 3.75959e-13, 2.92499e-13, 2.25381e-13, 1.91315e-13, 1.87267e-13, 2.33369e-13, 4.76108e-13, 5.98255e-13, 4.13058e-13, 3.37515e-13, 2.44438e-13, 2.31907e-13
OCEMAN[0][3], 2.47117e-13, 2.15215e-13, 1.80106e-13, 1.49786e-13, 1.25207e-13, 1.10503e-13, 1.05901e-13, 1.0875e-13, 1.13119e-13, 1.47867e-13, 1.58679e-13, 1.78139e-13, 2.00641e-13, 2.46625e-13, 3.49198e-13, 5.43151e-13, 8.92923e-13, 7.79443e-13, 6.7748e-13, 4.38923e-13, 2.54955e-13, 1.6799e-13, 2.69063e-13, 5.74474e-13, 1.30074e-12, 1.17626e-12, 9.76034e-13, 5.15188e-13, 3.15e-13, 2.49985e-13, 5.36356e-13, 4.87721e-13, 3.10907e-13, 9.37517e-13, 1.11395e-12, 3.67121e-13, 6.45136e-13, 1.17675e-12, 2.76804e-12, 2.48782e-12, 9.98905e-13, 1.41442e-12, 1.65724e-12, 1.53662e-12, 8.11484e-13, 1.39451e-14, 3.05737e-14, 5.04897e-14, 7.72771e-14, 8.65817e-14, 9.8795e-14, 1.2821e-13, 2.49471e-13, 4.60883e-13, 7.74025e-13, 1.10374e-12, 1.38699e-12, 1.18634e-12, 1.06857e-12, 1.11204e-12, 1.15309e-12, 1.13545e-12, 1.00221e-12, 6.88042e-13, 3.83053e-13, 1.96959e-13, 3.92053e-13, 1.46252e-12, 1.5474e-12, 1.41046e-12, 6.31323e-12, 5.01092e-12, 1.12902e-12, 7.75957e-13, 5.64023e-13, 6.87354e-13, 9.15075e-13, 1.26817e-12, 1.59384e-12, 1.70064e-12, 1.44055e-12, 9.14794e-13, 5.13249e-13, 3.51826e-13, 2.93269e-13, 2.44689e-13, 2.27851e-13, 2.69074e-13, 3.65282e-13, 5.33588e-13, 6.08461e-13, 4.04761e-13, 3.33711e-13, 2.46125e-13, 2.50437e-13
OCEMAN[0][4], 2.45282e-13, 2.3063e-13, 2.08988e-13, 1.70588e-13, 1.32755e-13, 1.12528e-13, 1.01054e-13, 1.0139e-13, 9.89236e-14, 1.61382e-13, 1.85379e-13, 2.02814e-13, 2.23745e-13, 2.63882e-13, 3.79848e-13, 6.51649e-13, 1.18082e-12, 6.82809e-13, 2.67327e-13, 1.41422e-13, 8.38107e-14, 6.49157e-14, 4.58078e-13, 7.77519e-13, 1.49255e-12, 9.30752e-13, 4.86537e-13, 3.85288e-13, 2.91556e-13, 2.70439e-13, 5.4899e-13, 4.83465e-13, 2.05939e-13, 1.78063e-13, 1.62505e-13, 1.32561e-13, 6.04627e-13, 9.63748e-13, 4.40448e-13, 5.20946e-13, 1.00814e-12, 1.35552e-12, 1.46141e-12, 1.26262e-12, 6.67577e-13, 1.75184e-14, 2.97387e-14, 6.00658e-14, 1.05937e-13, 1.42904e-13, 1.73881e-13, 2.42772e-13, 4.4178e-13, 7.64218e-13, 1.21534e-12, 1.6598e-12, 2.03701e-12, 1.52539e-12, 1.2724e-12, 6.67266e-13, 5.57154e-13, 4.01135e-13, 4.03862e-13, 3.20096e-13, 1.85213e-13, 9.71556e-14, 6.51161e-13, 2.99689e-12, 2.43627e-12, 1.62994e-12, 5.06285e-12, 4.14625e-12, 1.14833e-12, 7.17352e-13, 4.8237e-13, 7.02342e-13, 9.81526e-13, 1.39537e-12, 1.66739e-12, 1.47852e-12, 8.76921e-13, 5.85132e-13, 4.03144e-13, 3.32649e-13, 2.97192e-13, 2.7196e-13, 2.74939e-13, 3.32845e-13, 4.98031e-13, 5.89654e-13, 6.17047e-13, 3.91461e-13, 3.30277e-13, 2.47905e-13, 2.7256e-13
OCEMAN[0][5], 1.99402e-13, 2.50044e-13, 2.46284e-13, 2.02873e-13, 1.71574e-13, 1.52554e-13, 1.45225e-13, 1.37979e-13, 1.40051e-13, 1.85768e-13, 2.01646e-13, 1.92944e-13, 2.53734e-13, 3.43174e-13, 5.54608e-13, 7.04207e-13, 8.89052e-13, 5.12338e-13, 1.9734e-13, 1.0075e-13, 8.77927e-14, 9.46188e-14, 5.31153e-13, 7.67327e-13, 1.25255e-12, 7.19262e-13, 3.66344e-13, 4.24468e-13, 6.26965e-13, 7.68422e-13, 6.89108e-13, 5.227e-13, 1.94234e-13, 1.45911e-13, 1.28817e-13, 1.25988e-13, 5.23899e-13, 8.2215e-13, 5.29909e-13, 6.11999e-13, 9.43926e-13, 9.77899e-13, 1.0176e-12, 1.12849e-12, 6.69109e-13, 9.21615e-14, 7.1182e-14, 7.29083e-14, 8.96117e-14, 1.36911e-13, 2.22017e-13, 5.07261e-13, 6.99167e-13, 9.15016e-13, 1.01184e-12, 1.07125e-12, 1.10412e-12, 8.44325e-13, 7.76194e-13, 5.66673e-13, 5.03205e-13, 4.01042e-13, 3.45165e-13, 2.29387e-13, 1.21148e-13, 6.90216e-14, 7.72197e-13, 3.67416e-12, 3.30846e-12, 2.78278e-12, 3.27181e-12, 2.69864e-12, 1.19231e-12, 8.91531e-13, 8.49106e-13, 1.22367e-12, 1.28413e-12, 1.31894e-12, 1.15713e-12, 7.99583e-13, 6.50546e-13, 4.96477e-13, 3.52229e-13, 2.95286e-13, 2.79887e-13, 2.71605e-13, 2.88776e-13, 3.59831e-13, 5.14107e-13, 5.44868e-13, 5.20961e-13, 3.31897e-13, 2.64229e-13, 2.13707e-13, 2.60451e-13
OCEMAN[0][6], 1.6118e-13, 2.58834e-13, 2.92647e-13, 2.48919e-13, 2.06986e-13, 1.80311e-13, 1.88612e-13, 1.91034e-13, 1.90444e-13, 2.07136e-13, 2.11499e-13, 1.83603e-13, 2.88684e-13, 4.54992e-13, 7.38284e-13, 7.58208e-13, 6.57171e-13, 3.64668e-13, 1.20572e-13, 4.27686e-14, 9.12603e-14, 1.35788e-13, 6.00031e-13, 7.64307e-13, 1.06462e-12, 5.88929e-13, 3.10137e-13, 4.62956e-13, 9.81437e-13, 1.38023e-12, 8.88511e-13, 5.78404e-13, 1.78711e-13, 9.90893e-14, 7.96076e-14, 1.15728e-13, 3.84444e-13, 6.37327e-13, 6.40177e-13, 7.2015e-13, 8.46937e-13, 5.66443e-13, 5.53587e-13, 9.65509e-13, 6.27291e-13, 2.43476e-13, 3.92734e-13, 3.39092e-13, 1.20702e-13, 1.61256e-13, 3.13075e-13, 8.25473e-13, 9.68144e-13, 1.03115e-12, 8.16865e-13, 5.98817e-13, 3.82923e-13, 2.98524e-13, 2.77304e-13, 4.30189e-13, 4.23302e-13, 3.89129e-13, 2.76712e-13, 1.71637e-13, 9.64025e-14, 5.6193e-14, 9.98934e-13, 4.62415e-12, 4.44634e-12, 3.83172e-12, 2.07493e-12, 1.70088e-12, 1.28293e-12, 1.19567e-12, 1.21344e-12, 1.58975e-12, 1.49288e-12, 1.09441e-12, 4.71889e-13, 3.5472e-13, 5.11665e-13, 3.92815e-13, 2.96892e-13, 2.71131e-13, 2.62079e-13, 2.71257e-13, 3.00341e-13, 3.79134e-13, 5.3435e-13, 4.98357e-13, 4.34704e-13, 2.52195e-13, 2.20607e-13, 1.75746e-13, 2.46769e-13
OCEMAN[0][7], 1.44525e-13, 2.11866e-13, 2.58578e-13, 2.5829e-13, 2.39579e-13, 2.3133e-13, 2.0417e-13, 1.95949e-13, 1.93247e-13, 1.67725e-13, 1.54304e-13, 1.5384e-13, 2.99549e-13, 5.0279e-13, 8.20085e-13, 7.39668e-13, 3.31168e-13, 1.9299e-13, 7.4026e-14, 3.36721e-14, 1.13668e-13, 1.7331e-13, 7.41037e-13, 7.25583e-13, 5.47651e-13, 3.5526e-13, 2.82948e-13, 4.75738e-13, 1.0105e-12, 1.39896e-12, 8.21136e-13, 5.21686e-13, 1.7138e-13, 8.86402e-14, 6.81427e-14, 1.11369e-13, 3.09005e-13, 4.92532e-13, 6.42109e-13, 6.60671e-13, 6.4424e-13, 1.24608e-12, 1.41971e-12, 9.43542e-13, 6.2624e-13, 5.70803e-13, 2.26743e-12, 1.98034e-12, 4.74117e-13, 4.07078e-13, 5.06928e-13, 6.36557e-13, 6.8349e-13, 8.54539e-13, 1.5139e-12, 1.26059e-12, 4.37406e-13, 2.24019e-13, 2.06936e-13, 3.40946e-13, 3.33274e-13, 2.84376e-13, 1.67327e-13, 8.33093e-14, 4.71859e-14, 2.95352e-14, 8.46293e-13, 3.88093e-12, 4.08118e-12, 4.08313e-12, 1.52746e-12, 1.40693e-12, 1.42249e-12, 1.46261e-12, 1.53006e-12, 1.3055e-12, 1.13595e-12, 7.4114e-13, 3.19515e-13, 3.28626e-13, 5.57991e-13, 4.03888e-13, 2.71383e-13, 2.19508e-13, 2.23038e-13, 2.33565e-13, 2.91878e-13, 3.96975e-13, 5.96945e-13, 5.13767e-13, 4.15923e-13, 2.62823e-13, 2.29898e-13, 1.8794e-13, 2.14412e-13
OCEMAN[0][8], 1.27261e-13, 1.79801e-13, 2.25762e-13, 2.66676e-13, 2.77856e-13, 2.68667e-13, 2.16355e-13, 2.01618e-13, 1.94863e-13, 1.298e-13, 1.11741e-13, 1.31415e-13, 3.06969e-13, 5.63268e-13, 9.0592e-13, 7.46144e-13, 1.16203e-13, 7.48272e-14, 3.13865e-14, 2.19875e-14, 1.41098e-13, 2.22824e-13, 9.05224e-13, 7.3402e-13, 1.7276e-13, 1.88129e-13, 2.72153e-13, 4.85723e-13, 1.02049e-12, 1.41947e-12, 7.21926e-13, 4.29397e-13, 1.57258e-13, 7.22209e-14, 4.89058e-14, 1.02423e-13, 1.78948e-13, 2.78211e-13, 6.1006e-13, 5.76361e-13, 4.04055e-13, 2.05409e-12, 2.44868e-12, 9.65243e-13, 6.61449e-13, 1.09557e-12, 5.1965e-12, 4.47843e-12, 1.03215e-12, 7.88702e-13, 7.72049e-13, 4.24268e-13, 4.21389e-13, 7.24613e-13, 2.02857e-12, 1.73304e-12, 5.36149e-13, 1.81769e-13, 2.11694e-13, 3.2601e-13, 2.7495e-13, 1.6039e-13, 7.17315e-14, 2.63158e-14, 1.55105e-14, 9.37167e-15, 5.93703e-13, 2.77813e-12, 3.72934e-12, 4.2401e-12, 1.23741e-12, 1.18074e-12, 1.63451e-12, 1.79884e-12, 1.72845e-12, 1.0384e-12, 6.69242e-13, 2.89217e-13, 2.22187e-13, 3.40683e-13, 6.04983e-13, 4.11648e-13, 2.50674e-13, 1.7444e-13, 1.71533e-13, 2.01056e-13, 2.91456e-13, 4.26614e-13, 6.55609e-13, 5.12353e-13, 3.90088e-13, 2.71908e-13, 2.39608e-13, 2.03917e-13, 1.90416e-13
OCEMAN[0][9], 1.42455e-13, 1.64374e-13, 2.04344e-13, 2.69769e-13, 3.03957e-13, 3.19988e-13, 2.88917e-13, 2.30523e-13, 1.74198e-13, 1.08311e-13, 9.07034e-14, 2.32318e-13, 3.60971e-13, 5.56792e-13, 7.92773e-13, 6.23457e-13, 6.15249e-14, 3.83143e-14, 4.353e-14, 7.59309e-14, 1.54996e-13, 2.10824e-13, 9.01279e-13, 7.38853e-13, 1.61036e-13, 1.64196e-13, 2.37588e-13, 4.21615e-13, 6.22324e-13, 7.77711e-13, 4.22199e-13, 2.75494e-13, 1.32629e-13, 6.45993e-14, 4.28366e-14, 8.50403e-14, 1.36866e-13, 2.0481e-13, 4.43242e-13, 4.47627e-13, 4.1079e-13, 2.08997e-12, 2.65761e-12, 1.57628e-12, 1.07335e-12, 1.24024e-12, 5.57693e-12, 4.98671e-12, 1.54306e-12, 1.15779e-12, 1.10682e-12, 9.59099e-13, 1.18458e-12, 1.79085e-12, 3.25828e-12, 2.8787e-12, 1.49987e-12, 1.28084e-12, 1.23327e-12, 1.12275e-12, 8.39691e-13, 3.2313e-13, 2.93199e-13, 3.06917e-13, 3.37515e-13, 2.20957e-13, 6.00512e-13, 2.02525e-12, 2.81766e-12, 3.41981e-12, 8.6849e-13, 9.86233e-13, 1.59896e-12, 1.41439e-12, 1.10922e-12, 7.37114e-13, 5.32678e-13, 2.69869e-13, 1.96565e-13, 3.15089e-13, 5.72638e-13, 3.985e-13, 2.65399e-13, 2.07958e-13, 2.11018e-13, 2.43283e-13, 3.07484e-13, 4.22329e-13, 6.15878e-13, 4.50895e-13, 2.94905e-13, 2.16244e-13, 2.12132e-13, 2.05856e-13, 2.12833e-13
