Dataset: MERRA2_100.tavgM_2d_adg_Nx.198002.nc4
OCEMAN[0][0], 8.88293e-14, 1.10946e-13, 1.18248e-13, 1.06515e-13, 9.67598e-14, 9.10708e-14, 8.98505e-14, 9.66688e-14, 1.07344e-13, 1.0494e-13, 1.03485e-13, 1.14118e-13, 1.2009e-13, 1.26456e-13, 1.43366e-13, 1.87882e-13, 3.14408e-13, 5.98089e-13, 7.47685e-13, 6.52926e-13, 5.54315e-13, 5.12793e-13, 2.98428e-13, 3.22631e-13, 5.06262e-13, 1.13244e-12, 1.69878e-12, 1.99485e-12, 1.12044e-12, 3.04645e-13, 4.28328e-13, 7.0075e-13, 1.31251e-12, 2.081e-12, 2.03619e-12, 6.11028e-13, 4.96936e-13, 1.00612e-12, 4.67157e-12, 4.20788e-12, 1.13137e-12, 8.17867e-13, 8.70055e-13, 1.21442e-12, 6.67497e-13, 2.14316e-14, 3.82099e-14, 3.73609e-14, 2.66757e-14, 2.48589e-14, 2.40753e-14, 2.19518e-14, 2.44168e-14, 3.10968e-14, 5.21652e-14, 1.13739e-13, 1.8926e-13, 2.41267e-13, 2.58399e-13, 3.09381e-13, 4.01392e-13, 5.49055e-13, 7.10772e-13, 1.09929e-12, 1.51923e-12, 1.53376e-12, 1.486e-12, 8.66946e-13, 7.41261e-13, 7.24095e-13, 6.14975e-12, 4.87965e-12, 1.12231e-12, 5.67592e-13, 1.79334e-13, 3.9879e-14, 6.09512e-14, 1.48707e-13, 3.58127e-13, 7.85877e-13, 1.37524e-12, 1.32395e-12, 1.1531e-12, 6.55843e-13, 3.79252e-13, 1.37654e-13, 8.54843e-14, 9.57366e-14, 1.62433e-13, 3.5062e-13, 4.63216e-13, 3.60807e-13, 3.03883e-13, 2.33511e-13, 1.90547e-13
OCEMAN[0][1], 1.53029e-13, 1.32653e-13, 1.24395e-13, 1.09446e-13, 9.73627e-14, 9.06191e-14, 9.12067e-14, 9.77236e-14, 1.08134e-13, 1.04273e-13, 1.03401e-13, 1.20873e-13, 1.36265e-13, 1.60567e-13, 2.07887e-13, 2.56282e-13, 3.75275e-13, 6.80896e-13, 7.89989e-13, 6.11901e-13, 4.63086e-13, 3.8707e-13, 1.62259e-13, 3.08072e-13, 8.22453e-13, 1.40432e-12, 1.65296e-12, 1.30544e-12, 7.62784e-13, 2.87345e-13, 4.72457e-13, 6.10845e-13, 9.50045e-13, 1.88444e-12, 1.9611e-12, 5.83725e-13, 5.76956e-13, 1.15815e-12, 4.69767e-12, 4.17223e-12, 1.08935e-12, 1.24132e-12, 1.4728e-12, 1.57419e-12, 8.54206e-13, 1.88623e-14, 3.4805e-14, 3.75097e-14, 3.37336e-14, 2.93118e-14, 2.78927e-14, 3.059e-14, 4.45673e-14, 7.09729e-14, 1.16652e-13, 2.00539e-13, 2.92172e-13, 4.27053e-13, 4.87388e-13, 7.61261e-13, 7.99567e-13, 9.12236e-13, 9.55527e-13, 1.03183e-12, 1.01937e-12, 8.68233e-13, 7.79315e-13, 6.32758e-13, 8.68868e-13, 1.16041e-12, 8.84981e-12, 7.3192e-12, 1.02787e-12, 6.0184e-13, 3.24679e-13, 2.896e-13, 4.13795e-13, 5.80853e-13, 7.46453e-13, 1.1248e-12, 1.65492e-12, 1.26463e-12, 8.4158e-13, 5.05358e-13, 2.93692e-13, 1.52782e-13, 1.15947e-13, 1.26439e-13, 1.80637e-13, 3.67959e-13, 4.79892e-13, 3.50233e-13, 2.94358e-13, 2.18877e-13, 1.91806e-13
OCEMAN[0][2], 2.03829e-13, 1.66003e-13, 1.35516e-13, 1.11159e-13, 9.68985e-14, 9.00908e-14, 9.25026e-14, 9.84596e-14, 1.08077e-13, 1.0391e-13, 1.03304e-13, 1.30805e-13, 1.5818e-13, 1.9891e-13, 2.58249e-13, 3.03236e-13, 4.15319e-13, 7.54776e-13, 8.35416e-13, 5.35373e-13, 3.30215e-13, 2.46358e-13, 5.57696e-14, 2.90323e-13, 1.01608e-12, 1.55956e-12, 1.5858e-12, 6.4837e-13, 3.40172e-13, 2.62679e-13, 5.34461e-13, 4.92051e-13, 3.87246e-13, 1.49125e-12, 1.76196e-12, 5.25013e-13, 6.68798e-13, 1.3327e-12, 4.59813e-12, 4.03031e-12, 1.04317e-12, 1.78524e-12, 2.22933e-12, 2.01332e-12, 1.06182e-12, 1.47794e-14, 2.93362e-14, 3.9044e-14, 4.74759e-14, 4.06485e-14, 3.95431e-14, 4.73472e-14, 7.08906e-14, 1.09373e-13, 1.69223e-13, 2.60562e-13, 3.57293e-13, 5.60755e-13, 6.84265e-13, 1.24106e-12, 1.30089e-12, 1.36881e-12, 1.23708e-12, 9.37932e-13, 6.01756e-13, 3.64574e-13, 2.66702e-13, 5.08038e-13, 1.29363e-12, 1.77391e-12, 1.13175e-11, 8.77876e-12, 9.29096e-13, 6.82902e-13, 5.32853e-13, 5.55196e-13, 6.6448e-13, 9.35527e-13, 1.26814e-12, 1.57437e-12, 1.86882e-12, 1.11976e-12, 4.98061e-13, 3.1337e-13, 2.43805e-13, 1.87865e-13, 1.59466e-13, 1.56094e-13, 1.94519e-13, 3.96847e-13, 4.98682e-13, 3.44303e-13, 2.81334e-13, 2.03751e-13, 1.93305e-13
OCEMAN[0][3], 2.05987e-13, 1.79389e-13, 1.50127e-13, 1.2485e-13, 1.04365e-13, 9.21083e-14, 8.82742e-14, 9.06478e-14, 9.42886e-14, 1.2325e-13, 1.32266e-13, 1.48485e-13, 1.67236e-13, 2.05569e-13, 2.9107e-13, 4.5361e-13, 7.47188e-13, 6.53439e-13, 5.69621e-13, 3.72851e-13, 2.2776e-13, 1.60372e-13, 2.63176e-13, 5.67914e-13, 1.2923e-12, 1.16947e-12, 9.71193e-13, 5.12678e-13, 3.13462e-13, 2.48797e-13, 5.33795e-13, 4.8539e-13, 3.09415e-13, 9.33031e-13, 1.10845e-12, 3.6534e-13, 6.41962e-13, 1.17106e-12, 2.75452e-12, 2.5322e-12, 1.16618e-12, 1.82325e-12, 2.16008e-12, 1.93534e-12, 1.01787e-12, 1.16237e-14, 2.54839e-14, 4.20851e-14, 6.4413e-14, 7.21702e-14, 8.23489e-14, 1.06869e-13, 2.07943e-13, 3.84152e-13, 6.45177e-13, 9.2e-13, 1.15612e-12, 9.88879e-13, 8.90675e-13, 9.26906e-13, 9.61116e-13, 9.46415e-13, 8.35378e-13, 5.73503e-13, 3.19281e-13, 1.64171e-13, 4.91163e-13, 2.07962e-12, 2.22185e-12, 2.03411e-12, 9.07008e-12, 7.00503e-12, 9.41056e-13, 6.46785e-13, 4.70122e-13, 5.72936e-13, 7.62754e-13, 1.05705e-12, 1.32852e-12, 1.41753e-12, 1.20076e-12, 7.62532e-13, 4.27811e-13, 2.9326e-13, 2.44456e-13, 2.03959e-13, 1.89919e-13, 2.24286e-13, 3.04484e-13, 4.44763e-13, 5.07173e-13, 3.37389e-13, 2.78157e-13, 2.05154e-13, 2.08753e-13
OCEMAN[0][4], 2.04449e-13, 1.92237e-13, 1.742e-13, 1.42191e-13, 1.10656e-13, 9.37966e-14, 8.42324e-14, 8.45129e-14, 8.24561e-14, 1.34517e-13, 1.5452e-13, 1.69054e-13, 1.86498e-13, 2.19958e-13, 3.16613e-13, 5.44576e-13, 9.89186e-13, 5.76213e-13, 2.31589e-13, 1.2705e-13, 7.89455e-14, 6.26721e-14, 4.52573e-13, 7.71161e-13, 1.4849e-12, 9.25926e-13, 4.84126e-13, 3.83402e-13, 2.90105e-13, 2.69118e-13, 5.46291e-13, 4.81171e-13, 2.0494e-13, 1.77192e-13, 1.61704e-13, 1.31906e-13, 6.01718e-13, 9.59233e-13, 4.40269e-13, 6.29473e-13, 1.31983e-12, 1.83764e-12, 2.02771e-12, 1.82254e-12, 9.66782e-13, 2.01034e-14, 2.85949e-14, 5.22183e-14, 8.85144e-14, 1.19117e-13, 1.44934e-13, 2.02363e-13, 3.68238e-13, 6.37e-13, 1.01301e-12, 1.38351e-12, 1.69791e-12, 1.27149e-12, 1.06061e-12, 5.56191e-13, 4.64402e-13, 3.34361e-13, 3.36639e-13, 2.66813e-13, 1.5438e-13, 8.09822e-14, 9.10383e-13, 4.32702e-12, 3.52056e-12, 2.35502e-12, 7.25642e-12, 5.74504e-12, 9.57165e-13, 5.97935e-13, 4.02065e-13, 5.85432e-13, 8.18112e-13, 1.16312e-12, 1.38983e-12, 1.23241e-12, 7.30933e-13, 4.87732e-13, 3.36026e-13, 2.77276e-13, 2.47718e-13, 2.26694e-13, 2.29169e-13, 2.77437e-13, 4.15128e-13, 4.915e-13, 5.14324e-13, 3.26298e-13, 2.75297e-13, 2.06637e-13, 2.27192e-13
OCEMAN[0][5], 1.66204e-13, 2.08418e-13, 2.05284e-13, 1.69106e-13, 1.43012e-13, 1.27159e-13, 1.21051e-13, 1.15013e-13, 1.16738e-13, 1.54844e-13, 1.68076e-13, 1.60829e-13, 2.11496e-13, 2.86047e-13, 4.62297e-13, 5.88472e-13, 7.46422e-13, 4.35544e-13, 1.73717e-13, 9.12728e-14, 8.45712e-14, 9.30644e-14, 5.26912e-13, 7.62394e-13, 1.24641e-12, 7.15688e-13, 3.64567e-13, 4.22405e-13, 6.23945e-13, 7.64714e-13, 6.85735e-13, 5.20166e-13, 1.9329e-13, 1.45204e-13, 1.28177e-13, 1.25379e-13, 5.21361e-13, 8.21121e-13, 5.55272e-13, 7.45358e-13, 1.25827e-12, 1.33671e-12, 1.42543e-12, 1.63206e-12, 9.69003e-13, 1.28564e-13, 9.02056e-14, 7.63527e-14, 7.62245e-14, 1.14121e-13, 1.85057e-13, 4.22819e-13, 5.82783e-13, 7.62693e-13, 8.43402e-13, 8.92895e-13, 9.20306e-13, 7.03774e-13, 6.46977e-13, 4.72335e-13, 4.19431e-13, 3.34281e-13, 2.87709e-13, 1.91196e-13, 1.00981e-13, 5.75335e-14, 1.09113e-12, 5.31308e-12, 4.78906e-12, 4.03055e-12, 4.65399e-12, 3.63798e-12, 9.93841e-13, 7.43122e-13, 7.07763e-13, 1.01998e-12, 1.07036e-12, 1.09938e-12, 9.64531e-13, 6.66478e-13, 5.42241e-13, 4.1383e-13, 2.93597e-13, 2.46133e-13, 2.33292e-13, 2.26388e-13, 2.40704e-13, 2.99932e-13, 4.28527e-13, 4.54169e-13, 4.34231e-13, 2.76648e-13, 2.20245e-13, 1.78131e-13, 2.17096e-13
OCEMAN[0][6], 1.3435e-13, 2.15745e-13, 2.43931e-13, 2.07485e-13, 1.72531e-13, 1.50299e-13, 1.57215e-13, 1.59233e-13, 1.58741e-13, 1.72657e-13, 1.76292e-13, 1.53038e-13, 2.40624e-13, 3.79252e-13, 6.15385e-13, 6.33447e-13, 5.53228e-13, 3.13454e-13, 1.10389e-13, 4.04676e-14, 9.0733e-14, 1.35114e-13, 5.97078e-13, 7.60503e-13, 1.05944e-12, 5.86006e-13, 3.08642e-13, 4.60743e-13, 9.76552e-13, 1.37357e-12, 8.84182e-13, 5.75762e-13, 1.78497e-13, 9.89103e-14, 7.92699e-14, 1.15184e-13, 3.82843e-13, 6.41265e-13, 6.99931e-13, 8.83967e-13, 1.15936e-12, 7.99116e-13, 8.03204e-13, 1.40066e-12, 9.08162e-13, 3.4861e-13, 5.59131e-13, 4.70735e-13, 1.36217e-13, 1.45904e-13, 2.67437e-13, 6.89709e-13, 8.06971e-13, 8.59504e-13, 6.80888e-13, 4.99141e-13, 3.19178e-13, 2.48828e-13, 2.3116e-13, 3.58579e-13, 3.5284e-13, 3.24354e-13, 2.30651e-13, 1.43066e-13, 8.03553e-14, 4.68394e-14, 1.42641e-12, 6.69742e-12, 6.44413e-12, 5.55473e-12, 2.91399e-12, 2.17784e-12, 1.06935e-12, 9.96613e-13, 1.01147e-12, 1.32513e-12, 1.24437e-12, 9.12236e-13, 3.93333e-13, 2.95679e-13, 4.26479e-13, 3.27428e-13, 2.47469e-13, 2.25999e-13, 2.18452e-13, 2.26101e-13, 2.50348e-13, 3.16023e-13, 4.45414e-13, 4.15403e-13, 3.62335e-13, 2.10215e-13, 1.83882e-13, 1.4649e-13, 2.0569e-13
OCEMAN[0][7], 1.20463e-13, 1.76598e-13, 2.15536e-13, 2.15297e-13, 1.99697e-13, 1.92823e-13, 1.7018e-13, 1.63333e-13, 1.61074e-13, 1.39804e-13, 1.28619e-13, 1.28233e-13, 2.49689e-13, 4.19094e-13, 6.83576e-13, 6.17805e-13, 2.80404e-13, 1.67029e-13, 6.83773e-14, 3.20582e-14, 1.12965e-13, 1.72362e-13, 7.3741e-13, 7.22058e-13, 5.44943e-13, 3.53526e-13, 2.81553e-13, 4.73399e-13, 1.00551e-12, 1.3922e-12, 8.17124e-13, 5.20932e-13, 1.75693e-13, 9.05301e-14, 6.82462e-14, 1.10883e-13, 3.10196e-13, 5.04769e-13, 7.3483e-13, 8.19735e-13, 8.93982e-13, 1.79577e-12, 2.05999e-12, 1.36896e-12, 9.07512e-13, 8.25217e-13, 3.28145e-12, 2.85041e-12, 6.3749e-13, 4.38079e-13, 5.00833e-13, 5.70501e-13, 6.4556e-13, 9.30306e-13, 1.97531e-12, 1.68354e-12, 5.42899e-13, 2.16838e-13, 1.73088e-13, 2.84186e-13, 2.77793e-13, 2.37033e-13, 1.39475e-13, 6.94416e-14, 3.93306e-14, 2.46185e-14, 1.21452e-12, 5.62395e-12, 5.91692e-12, 5.9198e-12, 2.10143e-12, 1.71593e-12, 1.1857e-12, 1.21918e-12, 1.27536e-12, 1.08817e-12, 9.46844e-13, 6.17774e-13, 2.66327e-13, 2.73919e-13, 4.65115e-13, 3.36658e-13, 2.26204e-13, 1.82971e-13, 1.85911e-13, 1.94685e-13, 2.43288e-13, 3.30896e-13, 4.97587e-13, 4.28244e-13, 3.46681e-13, 2.1907e-13, 1.91632e-13, 1.56656e-13, 1.78719e-13
OCEMAN[0][8], 1.06078e-13, 1.49867e-13, 1.88183e-13, 2.2228e-13, 2.316e-13, 2.23945e-13, 1.80337e-13, 1.68057e-13, 1.62424e-13, 1.08192e-13, 9.31401e-14, 1.09537e-13, 2.55876e-13, 4.69601e-13, 7.55748e-13, 6.23042e-13, 1.00503e-13, 6.63052e-14, 2.98234e-14, 2.14342e-14, 1.40166e-13, 2.21503e-13, 9.0082e-13, 7.30435e-13, 1.71918e-13, 1.87216e-13, 2.7081e-13, 4.83391e-13, 1.01563e-12, 1.41262e-12, 7.18421e-13, 4.31433e-13, 1.68585e-13, 7.76993e-14, 5.0239e-14, 1.0264e-13, 1.84686e-13, 3.00981e-13, 7.37188e-13, 7.28306e-13, 5.79981e-13, 2.98073e-12, 3.5532e-12, 1.40066e-12, 9.59723e-13, 1.58868e-12, 7.53175e-12, 6.46239e-12, 1.40738e-12, 8.97213e-13, 8.28066e-13, 4.37102e-13, 4.99623e-13, 9.97868e-13, 2.90701e-12, 2.48558e-12, 7.45182e-13, 2.02225e-13, 2.31926e-13, 3.44269e-13, 2.78356e-13, 1.37319e-13, 5.97893e-14, 2.1935e-14, 1.29285e-14, 1.03464e-14, 8.59979e-13, 4.03055e-12, 5.4087e-12, 6.14773e-12, 1.66755e-12, 1.34308e-12, 1.36244e-12, 1.49938e-12, 1.44075e-12, 8.65538e-13, 5.57837e-13, 2.41068e-13, 1.85202e-13, 2.83968e-13, 5.04271e-13, 3.43124e-13, 2.08948e-13, 1.45403e-13, 1.4298e-13, 1.67584e-13, 2.42932e-13, 3.55597e-13, 5.46482e-13, 4.27061e-13, 3.2515e-13, 2.26648e-13, 1.99723e-13, 1.69971e-13, 1.5872e-13
OCEMAN[0][9], 1.1874e-13, 1.37013e-13, 1.70329e-13, 2.24862e-13, 2.53357e-13, 2.66725e-13, 2.40819e-13, 1.92147e-13, 1.452e-13, 9.02803e-14, 7.56033e-14, 1.93646e-13, 3.00878e-13, 4.64893e-13, 6.66241e-13, 5.25342e-13, 5.47359e-14, 3.42647e-14, 4.17721e-14, 7.48099e-14, 1.53957e-13, 2.09658e-13, 8.96876e-13, 7.35236e-13, 1.60261e-13, 1.63394e-13, 2.36435e-13, 4.19557e-13, 6.19282e-13, 7.73917e-13, 4.20135e-13, 2.78999e-13, 1.46264e-13, 7.33025e-14, 4.80009e-14, 8.95395e-14, 1.45883e-13, 2.27707e-13, 5.53557e-13, 5.85731e-13, 5.92346e-13, 3.03273e-12, 3.85647e-12, 2.28715e-12, 1.55744e-12, 1.79634e-12, 8.06466e-12, 7.11915e-12, 1.97353e-12, 1.4294e-12, 1.40732e-12, 1.29097e-12, 1.66097e-12, 2.58105e-12, 4.72156e-12, 4.16911e-12, 2.16005e-12, 1.81629e-12, 1.73417e-12, 1.53833e-12, 1.13598e-12, 4.10116e-13, 4.02452e-13, 4.38205e-13, 4.84723e-13, 3.18098e-13, 8.69971e-13, 2.93742e-12, 4.06914e-12, 4.92382e-12, 1.06102e-12, 1.01511e-12, 1.3328e-12, 1.17895e-12, 9.24578e-13, 6.14428e-13, 4.44005e-13, 2.24948e-13, 1.63844e-13, 2.62637e-13, 4.77319e-13, 3.32167e-13, 2.21218e-13, 1.73338e-13, 1.7589e-13, 2.02786e-13, 2.56297e-13, 3.52025e-13, 5.13352e-13, 3.75841e-13, 2.45811e-13, 1.80245e-13, 1.76818e-13, 1.71589e-13, 1.77404e-13
