Dataset: MERRA2_100.tavgM_2d_adg_Nx.198309.nc4
OCEMAN[0][0], 9.2749e-14, 1.15843e-13, 1.23468e-13, 1.11217e-13, 1.01031e-13, 9.50906e-14, 9.38175e-14, 1.00936e-13, 1.12082e-13, 1.09572e-13, 1.08052e-13, 1.19151e-13, 1.25392e-13, 1.32039e-13, 1.49697e-13, 1.96173e-13, 3.28289e-13, 6.24486e-13, 7.80576e-13, 6.8144e-13, 5.61358e-13, 5.06402e-13, 2.72893e-13, 2.93066e-13, 4.58914e-13, 1.01421e-12, 1.51654e-12, 1.77981e-12, 9.99512e-13, 2.71712e-13, 3.8202e-13, 6.24952e-13, 1.17059e-12, 1.85585e-12, 1.816e-12, 5.44934e-13, 4.43253e-13, 8.97312e-13, 4.16621e-12, 3.75291e-12, 1.00986e-12, 7.35086e-13, 7.84039e-13, 1.08868e-12, 5.99972e-13, 2.23777e-14, 3.98968e-14, 3.901e-14, 2.78536e-14, 2.59559e-14, 2.51378e-14, 2.2921e-14, 2.54944e-14, 3.24694e-14, 5.44671e-14, 1.18759e-13, 1.97616e-13, 2.51924e-13, 2.69803e-13, 3.23042e-13, 4.19113e-13, 5.7329e-13, 7.42147e-13, 1.14782e-12, 1.58629e-12, 1.6015e-12, 1.54058e-12, 9.05231e-13, 7.75232e-13, 7.5829e-13, 6.45913e-12, 5.12212e-12, 1.17186e-12, 5.92652e-13, 1.87252e-13, 4.16394e-14, 6.36435e-14, 1.5527e-13, 3.73942e-13, 8.20573e-13, 1.43595e-12, 1.38238e-12, 1.20399e-12, 6.84793e-13, 3.95994e-13, 1.43729e-13, 8.92564e-14, 9.99636e-14, 1.69601e-13, 3.66092e-13, 4.83672e-13, 3.76736e-13, 3.17291e-13, 2.4382e-13, 1.98961e-13
OCEMAN[0][1], 1.59783e-13, 1.38506e-13, 1.29885e-13, 1.14275e-13, 1.01659e-13, 9.46188e-14, 9.52331e-14, 1.02038e-13, 1.12906e-13, 1.08874e-13, 1.07965e-13, 1.26205e-13, 1.42279e-13, 1.67653e-13, 2.17063e-13, 2.6759e-13, 3.91842e-13, 7.10942e-13, 8.24082e-13, 6.36757e-13, 4.65169e-13, 3.74878e-13, 1.49876e-13, 2.78614e-13, 7.38757e-13, 1.25529e-12, 1.47512e-12, 1.16455e-12, 6.80396e-13, 2.56291e-13, 4.21344e-13, 5.44779e-13, 8.47359e-13, 1.68058e-12, 1.74896e-12, 5.20584e-13, 5.14588e-13, 1.03286e-12, 4.18972e-12, 3.72366e-12, 9.83717e-13, 1.18754e-12, 1.41823e-12, 1.46623e-12, 7.94091e-13, 1.96944e-14, 3.63418e-14, 3.91654e-14, 3.52223e-14, 3.06056e-14, 2.91235e-14, 3.19407e-14, 4.65345e-14, 7.41055e-14, 1.21801e-13, 2.0939e-13, 3.05074e-13, 4.4591e-13, 5.08911e-13, 7.94853e-13, 8.34843e-13, 9.52527e-13, 9.97691e-13, 1.07738e-12, 1.06439e-12, 9.06556e-13, 8.13904e-13, 6.61678e-13, 9.10827e-13, 1.21775e-12, 9.29923e-12, 7.68914e-12, 1.07326e-12, 6.28408e-13, 3.39014e-13, 3.02388e-13, 4.32062e-13, 6.06493e-13, 7.79421e-13, 1.17448e-12, 1.72797e-12, 1.32045e-12, 8.78719e-13, 5.27645e-13, 3.06655e-13, 1.59528e-13, 1.21064e-13, 1.32018e-13, 1.88608e-13, 3.842e-13, 5.01081e-13, 3.65693e-13, 3.07339e-13, 2.28539e-13, 2.00275e-13
OCEMAN[0][2], 2.12824e-13, 1.73332e-13, 1.41498e-13, 1.16065e-13, 1.01177e-13, 9.40673e-14, 9.65839e-14, 1.02807e-13, 1.12847e-13, 1.08497e-13, 1.07864e-13, 1.3658e-13, 1.6516e-13, 2.07691e-13, 2.69655e-13, 3.16624e-13, 4.33642e-13, 7.88051e-13, 8.70533e-13, 5.53986e-13, 3.25554e-13, 2.28158e-13, 5.44592e-14, 2.63123e-13, 9.09865e-13, 1.39272e-12, 1.41468e-12, 5.78337e-13, 3.03387e-13, 2.34253e-13, 4.76663e-13, 4.38853e-13, 3.45361e-13, 1.33005e-12, 1.57144e-12, 4.68248e-13, 5.96486e-13, 1.18855e-12, 4.1009e-12, 3.6018e-12, 9.60476e-13, 1.77027e-12, 2.21716e-12, 1.93368e-12, 1.01634e-12, 1.54316e-14, 3.06306e-14, 4.07674e-14, 4.95705e-14, 4.24424e-14, 4.12873e-14, 4.94368e-14, 7.40204e-14, 1.14199e-13, 1.76692e-13, 2.7206e-13, 3.73061e-13, 5.85517e-13, 7.14473e-13, 1.29587e-12, 1.35829e-12, 1.42921e-12, 1.29172e-12, 9.7932e-13, 6.2832e-13, 3.80662e-13, 2.78899e-13, 5.33425e-13, 1.35936e-12, 1.86417e-12, 1.18929e-11, 9.22284e-12, 9.70142e-13, 7.13052e-13, 5.56385e-13, 5.79714e-13, 6.93823e-13, 9.76819e-13, 1.32411e-12, 1.64387e-12, 1.95133e-12, 1.16921e-12, 5.20051e-13, 3.27205e-13, 2.54567e-13, 1.96154e-13, 1.66508e-13, 1.62983e-13, 2.03106e-13, 4.14365e-13, 5.20687e-13, 3.59501e-13, 2.93758e-13, 2.12745e-13, 2.01839e-13
OCEMAN[0][3], 2.15076e-13, 1.87309e-13, 1.56756e-13, 1.30361e-13, 1.08972e-13, 9.6174e-14, 9.21698e-14, 9.46502e-14, 9.84509e-14, 1.2869e-13, 1.38106e-13, 1.55041e-13, 1.74621e-13, 2.14643e-13, 3.03916e-13, 4.728e-13, 7.77445e-13, 6.78768e-13, 5.90165e-13, 3.82749e-13, 2.23521e-13, 1.48372e-13, 2.38309e-13, 5.09459e-13, 1.15422e-12, 1.04383e-12, 8.6627e-13, 4.57227e-13, 2.79576e-13, 2.21871e-13, 4.76041e-13, 4.32857e-13, 2.75942e-13, 8.32068e-13, 9.88661e-13, 3.25832e-13, 5.72564e-13, 1.04441e-12, 2.45673e-12, 2.28685e-12, 1.12734e-12, 1.83637e-12, 2.18551e-12, 1.93188e-12, 1.01557e-12, 1.21368e-14, 2.66083e-14, 4.39426e-14, 6.72564e-14, 7.53555e-14, 8.5984e-14, 1.11589e-13, 2.17121e-13, 4.01116e-13, 6.73669e-13, 9.60595e-13, 1.20712e-12, 1.03251e-12, 9.29997e-13, 9.67833e-13, 1.00355e-12, 9.88217e-13, 8.72265e-13, 5.98825e-13, 3.33381e-13, 1.71418e-13, 5.15432e-13, 2.18524e-12, 2.33481e-12, 2.13779e-12, 9.53158e-12, 7.35945e-12, 9.82621e-13, 6.75341e-13, 4.90881e-13, 5.98218e-13, 7.96422e-13, 1.10369e-12, 1.38716e-12, 1.4801e-12, 1.25374e-12, 7.96185e-13, 4.46698e-13, 3.06203e-13, 2.5524e-13, 2.12963e-13, 1.98304e-13, 2.34187e-13, 3.17923e-13, 4.64399e-13, 5.29569e-13, 3.52274e-13, 2.90434e-13, 2.14208e-13, 2.17965e-13
OCEMAN[0][4], 2.13474e-13, 2.00725e-13, 1.81888e-13, 1.48468e-13, 1.15541e-13, 9.79355e-14, 8.79519e-14, 8.82433e-14, 8.60959e-14, 1.40454e-13, 1.61338e-13, 1.76514e-13, 1.94729e-13, 2.29664e-13, 3.30591e-13, 5.67302e-13, 1.0282e-12, 5.95028e-13, 2.33591e-13, 1.2406e-13, 7.39094e-14, 5.74069e-14, 4.06212e-13, 6.89804e-13, 1.32463e-12, 8.26028e-13, 4.31821e-13, 3.41952e-13, 2.5876e-13, 2.40027e-13, 4.8724e-13, 4.29101e-13, 1.8278e-13, 1.58037e-13, 1.44229e-13, 1.1765e-13, 5.36623e-13, 8.55686e-13, 3.93655e-13, 6.17587e-13, 1.33754e-12, 1.88614e-12, 2.09885e-12, 1.91204e-12, 1.01609e-12, 2.10794e-14, 2.99173e-14, 5.45573e-14, 9.24242e-14, 1.24373e-13, 1.51331e-13, 2.11298e-13, 3.84492e-13, 6.6512e-13, 1.05775e-12, 1.44456e-12, 1.77286e-12, 1.32759e-12, 1.10745e-12, 5.80735e-13, 4.84908e-13, 3.49121e-13, 3.51497e-13, 2.78585e-13, 1.61193e-13, 8.45574e-14, 9.56302e-13, 4.547e-12, 3.6998e-12, 2.47491e-12, 7.62543e-12, 6.03565e-12, 9.99423e-13, 6.24338e-13, 4.19816e-13, 6.11274e-13, 8.54235e-13, 1.21445e-12, 1.45119e-12, 1.28679e-12, 7.63212e-13, 5.09259e-13, 3.50864e-13, 2.89524e-13, 2.5866e-13, 2.36696e-13, 2.39286e-13, 2.89679e-13, 4.33457e-13, 5.13189e-13, 5.37037e-13, 3.40702e-13, 2.87444e-13, 2.15757e-13, 2.37221e-13
OCEMAN[0][5], 1.73543e-13, 2.17619e-13, 2.14349e-13, 1.7657e-13, 1.49325e-13, 1.32773e-13, 1.26391e-13, 1.20087e-13, 1.21891e-13, 1.61676e-13, 1.75499e-13, 1.67925e-13, 2.20831e-13, 2.98669e-13, 4.82703e-13, 6.1305e-13, 7.74336e-13, 4.46798e-13, 1.72732e-13, 8.84626e-14, 7.76222e-14, 8.38607e-14, 4.71245e-13, 6.809e-13, 1.11167e-12, 6.38349e-13, 3.2514e-13, 3.76725e-13, 5.56451e-13, 6.82003e-13, 6.11607e-13, 4.63903e-13, 1.72388e-13, 1.29496e-13, 1.14329e-13, 1.11819e-13, 4.64969e-13, 7.33828e-13, 5.09341e-13, 7.33761e-13, 1.28373e-12, 1.37617e-12, 1.48027e-12, 1.71343e-12, 1.01836e-12, 1.35079e-13, 9.46817e-14, 7.9974e-14, 7.96141e-14, 1.19155e-13, 1.93223e-13, 4.4148e-13, 6.08506e-13, 7.96363e-13, 8.80629e-13, 9.32336e-13, 9.60935e-13, 7.34842e-13, 6.75541e-13, 4.93191e-13, 4.37939e-13, 3.49032e-13, 3.00412e-13, 1.9964e-13, 1.05439e-13, 6.00723e-14, 1.14642e-12, 5.58362e-12, 5.03295e-12, 4.23578e-12, 4.88984e-12, 3.82077e-12, 1.0377e-12, 7.75913e-13, 7.39001e-13, 1.06499e-12, 1.11762e-12, 1.14791e-12, 1.00709e-12, 6.95895e-13, 5.66184e-13, 4.32099e-13, 3.06551e-13, 2.56998e-13, 2.43594e-13, 2.36385e-13, 2.51332e-13, 3.13175e-13, 4.47435e-13, 4.74221e-13, 4.534e-13, 2.88865e-13, 2.29968e-13, 1.85994e-13, 2.26678e-13
OCEMAN[0][6], 1.40279e-13, 2.25266e-13, 2.547e-13, 2.1664e-13, 1.80145e-13, 1.56932e-13, 1.64152e-13, 1.6626e-13, 1.65751e-13, 1.80276e-13, 1.84075e-13, 1.59794e-13, 2.51251e-13, 3.95987e-13, 6.42553e-13, 6.6005e-13, 5.7252e-13, 3.18393e-13, 1.05989e-13, 3.7736e-14, 8.09871e-14, 1.20515e-13, 5.32544e-13, 6.78331e-13, 9.44874e-13, 5.22671e-13, 2.75258e-13, 4.10886e-13, 8.71044e-13, 1.22501e-12, 7.88577e-13, 5.13656e-13, 1.5953e-13, 8.83682e-14, 7.07295e-14, 1.02721e-13, 3.4159e-13, 5.75466e-13, 6.56097e-13, 8.73124e-13, 1.19427e-12, 8.31875e-13, 8.44132e-13, 1.47207e-12, 9.54437e-13, 3.66318e-13, 5.87574e-13, 4.94545e-13, 1.42797e-13, 1.52528e-13, 2.7934e-13, 7.20179e-13, 8.42585e-13, 8.97438e-13, 7.10942e-13, 5.21161e-13, 3.3327e-13, 2.59811e-13, 2.41366e-13, 3.74408e-13, 3.68413e-13, 3.3867e-13, 2.4083e-13, 1.49381e-13, 8.39014e-14, 4.89062e-14, 1.49888e-12, 7.0387e-12, 6.77236e-12, 5.838e-12, 3.0614e-12, 2.28656e-12, 1.11654e-12, 1.0406e-12, 1.05609e-12, 1.3836e-12, 1.29932e-12, 9.52497e-13, 4.10697e-13, 3.08727e-13, 4.4531e-13, 3.41875e-13, 2.5839e-13, 2.35978e-13, 2.28095e-13, 2.36082e-13, 2.61395e-13, 3.29969e-13, 4.65065e-13, 4.33735e-13, 3.78327e-13, 2.19491e-13, 1.91996e-13, 1.52957e-13, 2.14769e-13
OCEMAN[0][7], 1.25785e-13, 1.84393e-13, 2.2505e-13, 2.24798e-13, 2.08515e-13, 2.01332e-13, 1.77695e-13, 1.7054e-13, 1.68186e-13, 1.45978e-13, 1.34294e-13, 1.33895e-13, 2.60703e-13, 4.37591e-13, 7.1374e-13, 6.439e-13, 2.8868e-13, 1.68621e-13, 6.51386e-14, 2.97304e-14, 1.00867e-13, 1.53803e-13, 6.57696e-13, 6.43959e-13, 4.86048e-13, 3.15303e-13, 2.51129e-13, 4.22233e-13, 8.96853e-13, 1.2416e-12, 7.28773e-13, 4.65583e-13, 1.59289e-13, 8.19123e-14, 6.10817e-14, 9.8919e-14, 2.77996e-13, 4.57634e-13, 7.03911e-13, 8.13253e-13, 9.25349e-13, 1.88297e-12, 2.16502e-12, 1.43869e-12, 9.5377e-13, 8.67247e-13, 3.44856e-12, 2.99538e-12, 6.69546e-13, 4.58996e-13, 5.24203e-13, 5.96323e-13, 6.75267e-13, 9.74835e-13, 2.07363e-12, 1.76808e-12, 5.69692e-13, 2.26891e-13, 1.80735e-13, 2.9674e-13, 2.90057e-13, 2.47498e-13, 1.45632e-13, 7.25059e-14, 4.10667e-14, 2.57051e-14, 1.27621e-12, 5.91024e-12, 6.21814e-12, 6.22133e-12, 2.20748e-12, 1.80026e-12, 1.23805e-12, 1.27298e-12, 1.33166e-12, 1.13622e-12, 9.88646e-13, 6.45032e-13, 2.78085e-13, 2.86008e-13, 4.85634e-13, 3.51519e-13, 2.36193e-13, 1.91047e-13, 1.94115e-13, 2.03278e-13, 2.54026e-13, 3.45501e-13, 5.1954e-13, 4.47146e-13, 3.61988e-13, 2.28739e-13, 2.0009e-13, 1.63569e-13, 1.86608e-13
OCEMAN[0][8], 1.10759e-13, 1.56484e-13, 1.96487e-13, 2.32092e-13, 2.41825e-13, 2.33828e-13, 1.88298e-13, 1.75471e-13, 1.69594e-13, 1.12968e-13, 9.725e-14, 1.14373e-13, 2.67164e-13, 4.90245e-13, 7.88525e-13, 6.49503e-13, 1.01522e-13, 6.5542e-14, 2.77061e-14, 1.94673e-14, 1.25204e-13, 1.97738e-13, 8.03409e-13, 6.51449e-13, 1.53329e-13, 1.66972e-13, 2.4154e-13, 4.311e-13, 9.05727e-13, 1.25981e-12, 6.40732e-13, 3.86876e-13, 1.56467e-13, 7.22505e-14, 4.56038e-14, 9.19015e-14, 1.68062e-13, 2.8062e-13, 7.23362e-13, 7.2787e-13, 6.07322e-13, 3.13249e-12, 3.73426e-12, 1.47199e-12, 1.00872e-12, 1.66963e-12, 7.91545e-12, 6.79125e-12, 1.47839e-12, 9.40655e-13, 8.67558e-13, 4.57738e-13, 5.24107e-13, 1.04841e-12, 3.05489e-12, 2.61198e-12, 7.82892e-13, 2.11964e-13, 2.4305e-13, 3.60626e-13, 2.91426e-13, 1.43439e-13, 6.24297e-14, 2.29034e-14, 1.34992e-14, 1.08434e-14, 9.03796e-13, 4.2359e-12, 5.68405e-12, 6.46079e-12, 1.75144e-12, 1.4081e-12, 1.4226e-12, 1.56559e-12, 1.50434e-12, 9.03736e-13, 5.82453e-13, 2.5171e-13, 1.93377e-13, 2.96507e-13, 5.2652e-13, 3.58269e-13, 2.18174e-13, 1.51821e-13, 1.49288e-13, 1.74982e-13, 2.53664e-13, 3.71296e-13, 5.7061e-13, 4.4591e-13, 3.39506e-13, 2.36651e-13, 2.08537e-13, 1.77475e-13, 1.65723e-13
OCEMAN[0][9], 1.2398e-13, 1.4306e-13, 1.77847e-13, 2.34786e-13, 2.64544e-13, 2.78496e-13, 2.51451e-13, 2.00632e-13, 1.51608e-13, 9.42653e-14, 7.89396e-14, 2.02194e-13, 3.1416e-13, 4.84679e-13, 6.90544e-13, 5.4321e-13, 5.39152e-14, 3.35935e-14, 3.84702e-14, 6.73128e-14, 1.37533e-13, 1.87098e-13, 7.99908e-13, 6.55757e-13, 1.42925e-13, 1.45728e-13, 2.10863e-13, 3.74201e-13, 5.52329e-13, 6.90233e-13, 3.74708e-13, 2.51258e-13, 1.37668e-13, 6.99394e-14, 4.55293e-14, 8.23489e-14, 1.34998e-13, 2.15189e-13, 5.50604e-13, 5.9337e-13, 6.21214e-13, 3.18726e-12, 4.05282e-12, 2.40385e-12, 1.63685e-12, 1.88785e-12, 8.47618e-12, 7.48083e-12, 2.07126e-12, 1.49985e-12, 1.47737e-12, 1.35586e-12, 1.74515e-12, 2.71244e-12, 4.96231e-12, 4.38144e-12, 2.27018e-12, 1.9084e-12, 1.8221e-12, 1.61601e-12, 1.19315e-12, 4.30452e-13, 4.22717e-13, 4.60454e-13, 5.09311e-13, 3.34299e-13, 9.14306e-13, 3.08716e-12, 4.27611e-12, 5.17405e-12, 1.11335e-12, 1.06306e-12, 1.39164e-12, 1.23099e-12, 9.65391e-13, 6.41531e-13, 4.63607e-13, 2.34875e-13, 1.71076e-13, 2.74229e-13, 4.98379e-13, 3.46826e-13, 2.30982e-13, 1.8099e-13, 1.83655e-13, 2.11738e-13, 2.67608e-13, 3.67565e-13, 5.36008e-13, 3.92431e-13, 2.56669e-13, 1.88201e-13, 1.84623e-13, 1.79162e-13, 1.85233e-13
