Dataset: MERRA2_200.tavgM_2d_adg_Nx.199509.nc4
OCEMAN[0][0], 1.04589e-13, 1.30631e-13, 1.39229e-13, 1.25414e-13, 1.13927e-13, 1.07228e-13, 1.0579e-13, 1.1382e-13, 1.26388e-13, 1.23555e-13, 1.21843e-13, 1.34365e-13, 1.41398e-13, 1.48892e-13, 1.68804e-13, 2.21216e-13, 3.70189e-13, 7.04207e-13, 8.80163e-13, 7.68319e-13, 6.27298e-13, 5.61462e-13, 2.9496e-13, 3.16025e-13, 4.94486e-13, 1.08814e-12, 1.62523e-12, 1.90695e-12, 1.07085e-12, 2.91089e-13, 4.09265e-13, 6.69516e-13, 1.25405e-12, 1.98822e-12, 1.9455e-12, 5.83792e-13, 4.74842e-13, 9.61305e-13, 4.46327e-12, 4.0199e-12, 1.07977e-12, 7.73226e-13, 8.19722e-13, 1.15278e-12, 6.35462e-13, 2.5234e-14, 4.49895e-14, 4.39898e-14, 3.14091e-14, 2.92692e-14, 2.83468e-14, 2.58467e-14, 2.87483e-14, 3.66133e-14, 6.14194e-14, 1.33917e-13, 2.22837e-13, 2.84076e-13, 3.04238e-13, 3.64272e-13, 4.72607e-13, 6.46461e-13, 8.36871e-13, 1.29433e-12, 1.78876e-12, 1.8059e-12, 1.73358e-12, 1.01936e-12, 7.88695e-13, 7.03519e-13, 4.74062e-12, 3.89697e-12, 1.32145e-12, 6.68302e-13, 2.11151e-13, 4.69541e-14, 7.17667e-14, 1.75091e-13, 4.21674e-13, 9.25304e-13, 1.61924e-12, 1.55884e-12, 1.35768e-12, 7.72205e-13, 4.46539e-13, 1.6208e-13, 1.00651e-13, 1.12722e-13, 1.91253e-13, 4.12825e-13, 5.45408e-13, 4.24827e-13, 3.57788e-13, 2.74947e-13, 2.24356e-13
OCEMAN[0][1], 1.8018e-13, 1.56186e-13, 1.46461e-13, 1.28864e-13, 1.14638e-13, 1.06695e-13, 1.07389e-13, 1.1506e-13, 1.27319e-13, 1.2277e-13, 1.21747e-13, 1.42316e-13, 1.60438e-13, 1.89056e-13, 2.44767e-13, 3.01751e-13, 4.41858e-13, 8.01699e-13, 9.29005e-13, 7.173e-13, 5.18496e-13, 4.1307e-13, 1.62568e-13, 2.99982e-13, 7.93462e-13, 1.34592e-12, 1.5806e-12, 1.24771e-12, 7.2895e-13, 2.74566e-13, 4.51387e-13, 5.83629e-13, 9.07778e-13, 1.80044e-12, 1.87361e-12, 5.57695e-13, 5.5127e-13, 1.10651e-12, 4.4885e-12, 3.98212e-12, 1.02321e-12, 1.06886e-12, 1.25473e-12, 1.4137e-12, 7.72826e-13, 2.22079e-14, 4.09802e-14, 4.41656e-14, 3.97182e-14, 3.45127e-14, 3.28413e-14, 3.60175e-14, 5.24742e-14, 8.35656e-14, 1.37349e-13, 2.36111e-13, 3.4401e-13, 5.0282e-13, 5.73867e-13, 8.96327e-13, 9.41395e-13, 1.07413e-12, 1.12503e-12, 1.21489e-12, 1.20024e-12, 1.02226e-12, 9.04558e-13, 6.78605e-13, 7.82774e-13, 9.46339e-13, 6.57359e-12, 5.54798e-12, 1.21023e-12, 7.08618e-13, 3.82287e-13, 3.40979e-13, 4.87225e-13, 6.83905e-13, 8.78882e-13, 1.32436e-12, 1.94849e-12, 1.489e-12, 9.90896e-13, 5.95006e-13, 3.45801e-13, 1.79884e-13, 1.36517e-13, 1.4887e-13, 2.12682e-13, 4.33242e-13, 5.6503e-13, 4.12378e-13, 3.46575e-13, 2.57709e-13, 2.2584e-13
OCEMAN[0][2], 2.39986e-13, 1.95455e-13, 1.59559e-13, 1.30877e-13, 1.1409e-13, 1.06073e-13, 1.08915e-13, 1.15929e-13, 1.27252e-13, 1.22345e-13, 1.21632e-13, 1.54016e-13, 1.86244e-13, 2.34202e-13, 3.04068e-13, 3.57029e-13, 4.89009e-13, 8.88615e-13, 9.81082e-13, 6.23035e-13, 3.6076e-13, 2.47676e-13, 6.01658e-14, 2.83518e-13, 9.76182e-13, 1.49273e-12, 1.51571e-12, 6.19601e-13, 3.25029e-13, 2.50959e-13, 5.10643e-13, 4.70179e-13, 3.69997e-13, 1.42486e-12, 1.6835e-12, 5.01636e-13, 6.39015e-13, 1.27329e-12, 4.39335e-12, 3.8396e-12, 9.52749e-13, 1.44613e-12, 1.79646e-12, 1.72227e-12, 9.16023e-13, 1.74014e-14, 3.45404e-14, 4.59706e-14, 5.58988e-14, 4.78599e-14, 4.65572e-14, 5.57471e-14, 8.34666e-14, 1.28775e-13, 1.99246e-13, 3.06777e-13, 4.20675e-13, 6.60242e-13, 8.05674e-13, 1.46128e-12, 1.53166e-12, 1.61164e-12, 1.45657e-12, 1.10433e-12, 7.08507e-13, 4.29246e-13, 2.86019e-13, 4.04006e-13, 9.54599e-13, 1.2923e-12, 8.24834e-12, 6.52237e-12, 1.09397e-12, 8.04053e-13, 6.27387e-13, 6.53699e-13, 7.82382e-13, 1.10149e-12, 1.49313e-12, 1.85372e-12, 2.20043e-12, 1.31844e-12, 5.86427e-13, 3.68972e-13, 2.87059e-13, 2.21193e-13, 1.87761e-13, 1.83788e-13, 2.29028e-13, 4.67248e-13, 5.87145e-13, 4.05387e-13, 3.3125e-13, 2.39897e-13, 2.27603e-13
OCEMAN[0][3], 2.42528e-13, 2.11214e-13, 1.76762e-13, 1.47003e-13, 1.22881e-13, 1.08449e-13, 1.03934e-13, 1.06729e-13, 1.11017e-13, 1.45119e-13, 1.55731e-13, 1.74831e-13, 1.96915e-13, 2.42047e-13, 3.42715e-13, 5.32877e-13, 8.75781e-13, 7.64233e-13, 6.6395e-13, 4.29445e-13, 2.47324e-13, 1.61017e-13, 2.56702e-13, 5.4694e-13, 1.23716e-12, 1.1186e-12, 9.28072e-13, 4.89853e-13, 2.99509e-13, 2.37684e-13, 5.09977e-13, 4.6374e-13, 2.95619e-13, 8.91413e-13, 1.05915e-12, 3.49054e-13, 6.13406e-13, 1.11887e-12, 2.63194e-12, 2.37774e-12, 9.8721e-13, 1.43516e-12, 1.68683e-12, 1.54934e-12, 8.17679e-13, 1.36859e-14, 3.00047e-14, 4.95516e-14, 7.58421e-14, 8.49737e-14, 9.69586e-14, 1.25829e-13, 2.44837e-13, 4.52316e-13, 7.59652e-13, 1.08319e-12, 1.36122e-12, 1.1643e-12, 1.04872e-12, 1.09136e-12, 1.13166e-12, 1.11437e-12, 9.83584e-13, 6.75252e-13, 3.75933e-13, 1.93301e-13, 4.02996e-13, 1.53076e-12, 1.62199e-12, 1.47947e-12, 6.61829e-12, 5.23155e-12, 1.10803e-12, 7.61539e-13, 5.53542e-13, 6.74579e-13, 8.98089e-13, 1.24462e-12, 1.56422e-12, 1.66904e-12, 1.41377e-12, 8.97808e-13, 5.03716e-13, 3.45287e-13, 2.87822e-13, 2.40149e-13, 2.23614e-13, 2.64078e-13, 3.5851e-13, 5.2367e-13, 5.97152e-13, 3.97245e-13, 3.27508e-13, 2.41551e-13, 2.45785e-13
OCEMAN[0][4], 2.4073e-13, 2.26345e-13, 2.05104e-13, 1.67418e-13, 1.30288e-13, 1.10437e-13, 9.91771e-14, 9.95065e-14, 9.70844e-14, 1.58383e-13, 1.81934e-13, 1.99044e-13, 2.19585e-13, 2.58978e-13, 3.72787e-13, 6.39274e-13, 1.15793e-12, 6.68784e-13, 2.60699e-13, 1.37057e-13, 8.05319e-14, 6.20892e-14, 4.36173e-13, 7.39786e-13, 1.41931e-12, 8.85018e-13, 4.6263e-13, 3.6634e-13, 2.77208e-13, 2.57139e-13, 5.21982e-13, 4.59692e-13, 1.95808e-13, 1.69305e-13, 1.54512e-13, 1.26042e-13, 5.74888e-13, 9.16378e-13, 4.19217e-13, 5.19414e-13, 1.02737e-12, 1.39502e-12, 1.51418e-12, 1.32361e-12, 7.00691e-13, 1.78029e-14, 2.96092e-14, 5.91878e-14, 1.03992e-13, 1.40247e-13, 1.70649e-13, 2.38265e-13, 4.33575e-13, 7.50015e-13, 1.19276e-12, 1.62896e-12, 1.99914e-12, 1.49705e-12, 1.24879e-12, 6.54869e-13, 5.468e-13, 3.93678e-13, 3.96361e-13, 3.14152e-13, 1.81771e-13, 9.53506e-14, 6.79827e-13, 3.14406e-12, 2.55618e-12, 1.71014e-12, 5.30562e-12, 4.32318e-12, 1.12699e-12, 7.04029e-13, 4.73399e-13, 6.89293e-13, 9.63259e-13, 1.36945e-12, 1.63642e-12, 1.45106e-12, 8.60623e-13, 5.74259e-13, 3.9565e-13, 3.26472e-13, 2.9167e-13, 2.66912e-13, 2.69829e-13, 3.26654e-13, 4.88787e-13, 5.78693e-13, 6.05582e-13, 3.84189e-13, 3.24137e-13, 2.43302e-13, 2.67497e-13
OCEMAN[0][5], 1.95693e-13, 2.45396e-13, 2.41707e-13, 1.99104e-13, 1.68384e-13, 1.49717e-13, 1.42527e-13, 1.35419e-13, 1.37449e-13, 1.82315e-13, 1.97899e-13, 1.89361e-13, 2.49016e-13, 3.36797e-13, 5.4432e-13, 6.9084e-13, 8.7151e-13, 5.01199e-13, 1.91926e-13, 9.7497e-14, 8.40022e-14, 9.01769e-14, 5.05336e-13, 7.29816e-13, 1.19097e-12, 6.83883e-13, 3.48332e-13, 4.03599e-13, 5.96131e-13, 7.30638e-13, 6.55224e-13, 4.96995e-13, 1.8468e-13, 1.38732e-13, 1.2248e-13, 1.19793e-13, 4.98135e-13, 7.82367e-13, 5.09918e-13, 6.11526e-13, 9.66827e-13, 1.00879e-12, 1.0573e-12, 1.18366e-12, 7.0229e-13, 9.61897e-14, 7.32821e-14, 7.32812e-14, 8.81175e-14, 1.34365e-13, 2.17887e-13, 4.97839e-13, 6.86177e-13, 8.98008e-13, 9.93043e-13, 1.05134e-12, 1.08358e-12, 8.28641e-13, 7.61768e-13, 5.5614e-13, 4.93849e-13, 3.93585e-13, 3.38755e-13, 2.2512e-13, 1.18894e-13, 6.77403e-14, 8.0748e-13, 3.85546e-12, 3.47219e-12, 2.92083e-12, 3.4247e-12, 2.80253e-12, 1.17016e-12, 8.74967e-13, 8.33326e-13, 1.20092e-12, 1.26027e-12, 1.29445e-12, 1.13562e-12, 7.84728e-13, 6.38445e-13, 4.87255e-13, 3.45686e-13, 2.89798e-13, 2.74688e-13, 2.6655e-13, 2.8341e-13, 3.53143e-13, 5.04559e-13, 5.34743e-13, 5.11273e-13, 3.25732e-13, 2.59315e-13, 2.09738e-13, 2.55614e-13
OCEMAN[0][6], 1.58186e-13, 2.54019e-13, 2.87207e-13, 2.44293e-13, 2.03139e-13, 1.7696e-13, 1.85107e-13, 1.87483e-13, 1.86906e-13, 2.03287e-13, 2.07571e-13, 1.80189e-13, 2.83322e-13, 4.46535e-13, 7.24569e-13, 7.43842e-13, 6.43929e-13, 3.56093e-13, 1.16459e-13, 4.10611e-14, 8.67908e-14, 1.29113e-13, 5.70521e-13, 7.26737e-13, 1.01224e-12, 5.59952e-13, 2.94883e-13, 4.40189e-13, 9.33105e-13, 1.31236e-12, 8.44813e-13, 5.4999e-13, 1.70066e-13, 9.42811e-14, 7.57052e-14, 1.10037e-13, 3.65596e-13, 6.07507e-13, 6.22361e-13, 7.21097e-13, 8.74071e-13, 5.89758e-13, 5.81209e-13, 1.01365e-12, 6.58362e-13, 2.55107e-13, 4.11149e-13, 3.53647e-13, 1.22408e-13, 1.59535e-13, 3.0798e-13, 8.1033e-13, 9.50129e-13, 1.01199e-12, 8.01692e-13, 5.87685e-13, 3.75807e-13, 2.92973e-13, 2.7216e-13, 4.22196e-13, 4.15438e-13, 3.81898e-13, 2.71575e-13, 1.68449e-13, 9.46114e-14, 5.51489e-14, 1.04621e-12, 4.85366e-12, 4.66732e-12, 4.02238e-12, 2.16775e-12, 1.7536e-12, 1.25908e-12, 1.17345e-12, 1.19091e-12, 1.56022e-12, 1.46514e-12, 1.07407e-12, 4.63111e-13, 3.48133e-13, 5.02146e-13, 3.85514e-13, 2.91378e-13, 2.66091e-13, 2.57205e-13, 2.66217e-13, 2.9476e-13, 3.72091e-13, 5.24418e-13, 4.89098e-13, 4.26625e-13, 2.47513e-13, 2.1651e-13, 1.72481e-13, 2.42184e-13
OCEMAN[0][7], 1.41838e-13, 2.0793e-13, 2.53775e-13, 2.53497e-13, 2.35123e-13, 2.27031e-13, 2.00373e-13, 1.92309e-13, 1.89654e-13, 1.64607e-13, 1.51438e-13, 1.50987e-13, 2.93983e-13, 4.9345e-13, 8.04838e-13, 7.25694e-13, 3.24185e-13, 1.88238e-13, 7.13873e-14, 3.22894e-14, 1.08107e-13, 1.64807e-13, 7.04548e-13, 6.89893e-13, 5.20709e-13, 3.37793e-13, 2.69033e-13, 4.52342e-13, 9.60787e-13, 1.33015e-12, 7.80746e-13, 4.96433e-13, 1.64069e-13, 8.47859e-14, 6.48851e-14, 1.05904e-13, 2.94387e-13, 4.71497e-13, 6.31369e-13, 6.63454e-13, 6.6751e-13, 1.30559e-12, 1.49057e-12, 9.906e-13, 6.57363e-13, 5.98951e-13, 2.37961e-12, 2.07659e-12, 4.92184e-13, 4.10464e-13, 5.06239e-13, 6.29156e-13, 6.7922e-13, 8.62836e-13, 1.56488e-12, 1.30735e-12, 4.49041e-13, 2.2321e-13, 2.03158e-13, 3.34614e-13, 3.27075e-13, 2.79088e-13, 1.64219e-13, 8.17624e-14, 4.63083e-14, 2.89861e-14, 8.86994e-13, 4.07372e-12, 4.28434e-12, 4.28629e-12, 1.59093e-12, 1.44103e-12, 1.39607e-12, 1.43544e-12, 1.50164e-12, 1.28124e-12, 1.11486e-12, 7.27366e-13, 3.13575e-13, 3.2252e-13, 5.47621e-13, 3.96387e-13, 2.66343e-13, 2.15433e-13, 2.18895e-13, 2.29224e-13, 2.86452e-13, 3.89599e-13, 5.8585e-13, 5.04219e-13, 4.08188e-13, 2.57938e-13, 2.25631e-13, 1.84447e-13, 2.10426e-13
OCEMAN[0][8], 1.24896e-13, 1.76459e-13, 2.21565e-13, 2.61724e-13, 2.72697e-13, 2.63678e-13, 2.12334e-13, 1.97871e-13, 1.91243e-13, 1.27387e-13, 1.09665e-13, 1.28973e-13, 3.0127e-13, 5.52787e-13, 8.88978e-13, 7.32059e-13, 1.13353e-13, 7.26919e-14, 3.01097e-14, 2.09908e-14, 1.34206e-13, 2.11912e-13, 8.60712e-13, 6.97886e-13, 1.64263e-13, 1.78885e-13, 2.58767e-13, 4.61845e-13, 9.70305e-13, 1.34966e-12, 6.86443e-13, 4.09176e-13, 1.52149e-13, 6.99357e-14, 4.68422e-14, 9.75405e-14, 1.71585e-13, 2.69769e-13, 6.08395e-13, 5.81646e-13, 4.2284e-13, 2.15656e-12, 2.57083e-12, 1.01343e-12, 6.94467e-13, 1.15013e-12, 5.45484e-12, 4.69805e-12, 1.07369e-12, 8.00648e-13, 7.78163e-13, 4.25645e-13, 4.30023e-13, 7.54841e-13, 2.12577e-12, 1.81632e-12, 5.59264e-13, 1.84014e-13, 2.13914e-13, 3.27997e-13, 2.75295e-13, 1.57813e-13, 7.03983e-14, 2.58268e-14, 1.52221e-14, 9.47853e-15, 6.23146e-13, 2.91672e-12, 3.91515e-12, 4.4512e-12, 1.28499e-12, 1.1986e-12, 1.60417e-12, 1.7654e-12, 1.69638e-12, 1.01908e-12, 6.56808e-13, 2.83843e-13, 2.18059e-13, 3.34351e-13, 5.9374e-13, 4.04003e-13, 2.46014e-13, 1.712e-13, 1.68347e-13, 1.97318e-13, 2.86038e-13, 4.18687e-13, 6.43433e-13, 5.02827e-13, 3.82842e-13, 2.66853e-13, 2.3516e-13, 2.00129e-13, 1.86876e-13
OCEMAN[0][9], 1.39807e-13, 1.61321e-13, 2.00547e-13, 2.64755e-13, 2.9831e-13, 3.14045e-13, 2.83547e-13, 2.26241e-13, 1.70961e-13, 1.06296e-13, 8.90168e-14, 2.27999e-13, 3.54254e-13, 5.46304e-13, 7.77001e-13, 6.10808e-13, 5.97281e-14, 3.7161e-14, 4.16805e-14, 7.23403e-14, 1.47427e-13, 2.00484e-13, 8.56959e-13, 7.02549e-13, 1.53116e-13, 1.5612e-13, 2.25901e-13, 4.00887e-13, 5.91712e-13, 7.39468e-13, 4.01434e-13, 2.62993e-13, 1.2921e-13, 6.33826e-14, 4.18984e-14, 8.19289e-14, 1.32239e-13, 1.99931e-13, 4.4588e-13, 4.56094e-13, 4.30474e-13, 2.19427e-12, 2.79021e-12, 1.65496e-12, 1.12691e-12, 1.30185e-12, 5.85227e-12, 5.22261e-12, 1.59055e-12, 1.18776e-12, 1.14004e-12, 9.95766e-13, 1.23728e-12, 1.87829e-12, 3.42014e-12, 3.02146e-12, 1.57292e-12, 1.34005e-12, 1.28869e-12, 1.16874e-12, 8.72443e-13, 3.32738e-13, 3.05267e-13, 3.21439e-13, 3.53795e-13, 2.31704e-13, 6.30325e-13, 2.12621e-12, 2.95607e-12, 3.58617e-12, 8.89748e-13, 9.89283e-13, 1.56925e-12, 1.3881e-12, 1.08864e-12, 7.23421e-13, 5.22782e-13, 2.64855e-13, 1.92912e-13, 3.09234e-13, 5.61995e-13, 3.91098e-13, 2.60469e-13, 2.04092e-13, 2.07097e-13, 2.38765e-13, 3.01766e-13, 4.14483e-13, 6.0442e-13, 4.4252e-13, 2.89428e-13, 2.12225e-13, 2.08191e-13, 2.02029e-13, 2.08879e-13
