Dataset: MERRA2_400.tavgM_2d_adg_Nx.201301.nc4
OCEMAN[0][0], 1.37446e-13, 1.71696e-13, 1.82965e-13, 1.64813e-13, 1.49714e-13, 1.40943e-13, 1.39055e-13, 1.49603e-13, 1.66089e-13, 1.6237e-13, 1.6015e-13, 1.76581e-13, 1.85796e-13, 1.95677e-13, 2.21823e-13, 2.90767e-13, 4.865e-13, 9.25482e-13, 1.15685e-12, 1.00986e-12, 8.21486e-13, 7.32969e-13, 3.81172e-13, 4.08007e-13, 6.38213e-13, 1.40199e-12, 2.09301e-12, 2.45561e-12, 1.3789e-12, 3.74811e-13, 5.26948e-13, 8.62099e-13, 1.61474e-12, 2.56002e-12, 2.50506e-12, 7.51707e-13, 6.11468e-13, 1.23775e-12, 5.74697e-12, 5.17625e-12, 1.38938e-12, 9.88987e-13, 1.0461e-12, 1.47801e-12, 8.14882e-13, 3.31679e-14, 5.91194e-14, 5.78149e-14, 4.12725e-14, 3.84692e-14, 3.7248e-14, 3.39728e-14, 3.77753e-14, 4.81143e-14, 8.07132e-14, 1.7597e-13, 2.92877e-13, 3.73368e-13, 3.99791e-13, 4.78728e-13, 6.21059e-13, 8.49543e-13, 1.10001e-12, 1.70086e-12, 2.35101e-12, 2.37321e-12, 2.2764e-12, 1.33893e-12, 9.98313e-13, 8.56648e-13, 5.09121e-12, 4.28022e-12, 1.73639e-12, 8.78186e-13, 2.77445e-13, 6.17006e-14, 9.43134e-14, 2.30149e-13, 5.54223e-13, 1.21592e-12, 2.12808e-12, 2.04814e-12, 1.78435e-12, 1.01474e-12, 5.86864e-13, 2.12996e-13, 1.32283e-13, 1.48159e-13, 2.51354e-13, 5.42455e-13, 7.1676e-13, 5.5822e-13, 4.7029e-13, 3.61378e-13, 2.94875e-13
OCEMAN[0][1], 2.36811e-13, 2.0528e-13, 1.92457e-13, 1.69365e-13, 1.50657e-13, 1.40221e-13, 1.41109e-13, 1.51212e-13, 1.67311e-13, 1.61371e-13, 1.59983e-13, 1.87017e-13, 2.10831e-13, 2.48468e-13, 3.21632e-13, 3.96572e-13, 5.80647e-13, 1.05338e-12, 1.2208e-12, 9.42357e-13, 6.78346e-13, 5.38014e-13, 2.10387e-13, 3.87052e-13, 1.02274e-12, 1.73362e-12, 2.03553e-12, 1.60667e-12, 9.38676e-13, 3.53538e-13, 5.81241e-13, 7.51506e-13, 1.16884e-12, 2.31815e-12, 2.41249e-12, 7.18092e-13, 7.09869e-13, 1.42474e-12, 5.77952e-12, 5.12427e-12, 1.30327e-12, 1.28164e-12, 1.4924e-12, 1.74713e-12, 9.58789e-13, 2.9185e-14, 5.38597e-14, 5.80369e-14, 5.21944e-14, 4.53526e-14, 4.31599e-14, 4.73371e-14, 6.89726e-14, 1.09829e-13, 1.80522e-13, 3.10307e-13, 4.52083e-13, 6.60805e-13, 7.54063e-13, 1.17772e-12, 1.23723e-12, 1.41176e-12, 1.47837e-12, 1.5965e-12, 1.5774e-12, 1.34337e-12, 1.18261e-12, 8.61533e-13, 9.19265e-13, 1.05249e-12, 6.88728e-12, 5.89275e-12, 1.59028e-12, 9.31255e-13, 5.02487e-13, 4.48086e-13, 6.40377e-13, 8.98837e-13, 1.15508e-12, 1.74039e-12, 2.56062e-12, 1.95666e-12, 1.30207e-12, 7.82041e-13, 4.54414e-13, 2.36366e-13, 1.79412e-13, 1.95621e-13, 2.79554e-13, 5.69322e-13, 7.42517e-13, 5.42011e-13, 4.55413e-13, 3.38618e-13, 2.96763e-13
OCEMAN[0][2], 3.15414e-13, 2.56906e-13, 2.09666e-13, 1.71974e-13, 1.49936e-13, 1.39389e-13, 1.43108e-13, 1.52378e-13, 1.67255e-13, 1.6076e-13, 1.59872e-13, 2.02394e-13, 2.44804e-13, 3.07754e-13, 3.99569e-13, 4.6918e-13, 6.42597e-13, 1.16795e-12, 1.28919e-12, 8.18012e-13, 4.70957e-13, 3.20632e-13, 7.84373e-14, 3.6593e-13, 1.25766e-12, 1.92251e-12, 1.95173e-12, 7.97821e-13, 4.18518e-13, 3.23147e-13, 6.57496e-13, 6.05358e-13, 4.76429e-13, 1.83498e-12, 2.16784e-12, 6.45928e-13, 8.22826e-13, 1.63956e-12, 5.65712e-12, 4.93472e-12, 1.19131e-12, 1.6523e-12, 2.0437e-12, 2.05493e-12, 1.09908e-12, 2.28706e-14, 4.53942e-14, 6.04239e-14, 7.3469e-14, 6.28941e-14, 6.11733e-14, 7.32747e-14, 1.0969e-13, 1.69254e-13, 2.61791e-13, 4.03122e-13, 5.52891e-13, 8.6775e-13, 1.05871e-12, 1.92024e-12, 2.01261e-12, 2.11831e-12, 1.91402e-12, 1.45128e-12, 9.31255e-13, 5.64215e-13, 3.63154e-13, 4.42524e-13, 9.95648e-13, 1.33582e-12, 8.52881e-12, 6.83542e-12, 1.43752e-12, 1.05649e-12, 8.24452e-13, 8.59091e-13, 1.02807e-12, 1.44773e-12, 1.96199e-12, 2.43627e-12, 2.89191e-12, 1.73284e-12, 7.70717e-13, 4.84945e-13, 3.77254e-13, 2.90656e-13, 2.46803e-13, 2.41585e-13, 3.00981e-13, 6.13953e-13, 7.71605e-13, 5.32685e-13, 4.35318e-13, 3.15303e-13, 2.99094e-13
OCEMAN[0][3], 3.18745e-13, 2.77556e-13, 2.32259e-13, 1.93179e-13, 1.61482e-13, 1.42497e-13, 1.36613e-13, 1.40277e-13, 1.45883e-13, 1.90736e-13, 2.0467e-13, 2.29705e-13, 2.58793e-13, 3.18079e-13, 4.50417e-13, 7.00107e-13, 1.15064e-12, 1.00364e-12, 8.71747e-13, 5.63327e-13, 3.22631e-13, 2.08437e-13, 3.31283e-13, 7.04856e-13, 1.59335e-12, 1.44057e-12, 1.19504e-12, 6.30779e-13, 3.85663e-13, 3.06081e-13, 6.56643e-13, 5.97078e-13, 3.80649e-13, 1.14786e-12, 1.3638e-12, 4.49468e-13, 7.8982e-13, 1.44065e-12, 3.38894e-12, 3.02794e-12, 1.1684e-12, 1.60005e-12, 1.86695e-12, 1.75263e-12, 9.26828e-13, 1.79856e-14, 3.94268e-14, 6.51146e-14, 9.96703e-14, 1.11661e-13, 1.27398e-13, 1.65368e-13, 3.21743e-13, 5.94413e-13, 9.98313e-13, 1.42331e-12, 1.78879e-12, 1.52989e-12, 1.37801e-12, 1.43441e-12, 1.48725e-12, 1.46461e-12, 1.29274e-12, 8.87512e-13, 4.94049e-13, 2.54019e-13, 4.49816e-13, 1.59384e-12, 1.67906e-12, 1.52737e-12, 6.84849e-12, 5.50166e-12, 1.45617e-12, 1.00098e-12, 7.27418e-13, 8.86624e-13, 1.18039e-12, 1.63558e-12, 2.05524e-12, 2.1938e-12, 1.85807e-12, 1.17995e-12, 6.61915e-13, 4.53748e-13, 3.78253e-13, 3.15636e-13, 2.93876e-13, 3.47056e-13, 4.71179e-13, 6.88116e-13, 7.84706e-13, 5.22027e-13, 4.30433e-13, 3.17413e-13, 3.22964e-13
OCEMAN[0][4], 3.16303e-13, 2.97429e-13, 2.69562e-13, 2.19991e-13, 1.71196e-13, 1.45106e-13, 1.3034e-13, 1.30784e-13, 1.27565e-13, 2.08167e-13, 2.39142e-13, 2.61569e-13, 2.88547e-13, 3.40394e-13, 4.8983e-13, 8.39995e-13, 1.52101e-12, 8.77742e-13, 3.41283e-13, 1.7869e-13, 1.04416e-13, 8.02638e-14, 5.62195e-13, 9.53015e-13, 1.82758e-12, 1.13953e-12, 5.95746e-13, 4.71687e-13, 3.56937e-13, 3.31094e-13, 6.72129e-13, 5.91949e-13, 2.52132e-13, 2.18003e-13, 1.98952e-13, 1.62297e-13, 7.40268e-13, 1.1799e-12, 5.38673e-13, 6.02629e-13, 1.13396e-12, 1.50485e-12, 1.6076e-12, 1.36652e-12, 7.21566e-13, 2.07265e-14, 3.70676e-14, 7.67442e-14, 1.36557e-13, 1.84297e-13, 2.24265e-13, 3.13083e-13, 5.69766e-13, 9.85878e-13, 1.56763e-12, 2.14051e-12, 2.62723e-12, 1.96732e-12, 1.64091e-12, 8.60645e-13, 7.18536e-13, 5.17364e-13, 5.20917e-13, 4.12892e-13, 2.3892e-13, 1.25289e-13, 7.14984e-13, 3.24377e-12, 2.63608e-12, 1.76364e-12, 5.49782e-12, 4.57005e-12, 1.48104e-12, 9.25038e-13, 6.22169e-13, 9.05942e-13, 1.2661e-12, 1.79989e-12, 2.15028e-12, 1.90692e-12, 1.1311e-12, 7.5473e-13, 5.20028e-13, 4.2899e-13, 3.8336e-13, 3.50719e-13, 3.54605e-13, 4.29323e-13, 6.42375e-13, 7.60503e-13, 7.95808e-13, 5.04929e-13, 4.25993e-13, 3.19744e-13, 3.51497e-13
OCEMAN[0][5], 2.57128e-13, 3.2252e-13, 3.17635e-13, 2.6168e-13, 2.21267e-13, 1.96732e-13, 1.87295e-13, 1.77969e-13, 1.80633e-13, 2.39586e-13, 2.60125e-13, 2.48801e-13, 3.27294e-13, 4.42646e-13, 7.15428e-13, 9.07718e-13, 1.14442e-12, 6.57252e-13, 2.50799e-13, 1.2701e-13, 1.08608e-13, 1.16296e-13, 6.5097e-13, 9.39936e-13, 1.5335e-12, 8.806e-13, 4.4853e-13, 5.1967e-13, 7.67608e-13, 9.40782e-13, 8.43684e-13, 6.39933e-13, 2.3781e-13, 1.78635e-13, 1.57707e-13, 1.54255e-13, 6.4143e-13, 1.00562e-12, 6.39933e-13, 7.06102e-13, 1.05471e-12, 1.0822e-12, 1.11511e-12, 1.22036e-12, 7.23199e-13, 1.0128e-13, 8.13238e-14, 8.87346e-14, 1.15075e-13, 1.76581e-13, 2.86327e-13, 6.54143e-13, 9.01723e-13, 1.17995e-12, 1.30518e-12, 1.38156e-12, 1.42419e-12, 1.08891e-12, 1.00098e-12, 7.30971e-13, 6.49036e-13, 5.17142e-13, 4.45199e-13, 2.95874e-13, 1.56264e-13, 8.90121e-14, 8.4392e-13, 3.97371e-12, 3.5769e-12, 3.00766e-12, 3.56526e-12, 3.00883e-12, 1.53788e-12, 1.14975e-12, 1.09512e-12, 1.57829e-12, 1.65601e-12, 1.70131e-12, 1.49258e-12, 1.03118e-12, 8.39107e-13, 6.40377e-13, 4.54303e-13, 3.80806e-13, 3.61045e-13, 3.50275e-13, 3.7248e-13, 4.64073e-13, 6.63025e-13, 7.02771e-13, 6.71907e-13, 4.28102e-13, 3.40838e-13, 2.75668e-13, 3.35953e-13
OCEMAN[0][6], 2.07889e-13, 3.33844e-13, 3.77476e-13, 3.21076e-13, 2.67009e-13, 2.32592e-13, 2.4325e-13, 2.46358e-13, 2.45581e-13, 2.6712e-13, 2.72782e-13, 2.36811e-13, 3.72369e-13, 5.86864e-13, 9.52127e-13, 9.7744e-13, 8.45324e-13, 4.66516e-13, 1.5149e-13, 5.32074e-14, 1.11765e-13, 1.66256e-13, 7.34617e-13, 9.35696e-13, 1.3034e-12, 7.20993e-13, 3.79696e-13, 5.66815e-13, 1.20159e-12, 1.68982e-12, 1.08782e-12, 7.08079e-13, 2.18589e-13, 1.21231e-13, 9.74498e-14, 1.41679e-13, 4.70556e-13, 7.78044e-13, 7.63833e-13, 8.28678e-13, 9.36584e-13, 6.1896e-13, 5.97866e-13, 1.04272e-12, 6.78124e-13, 2.64552e-13, 4.27762e-13, 3.73415e-13, 1.43568e-13, 2.04059e-13, 4.01568e-13, 1.06404e-12, 1.24878e-12, 1.33005e-12, 1.05338e-12, 7.72271e-13, 4.93827e-13, 3.85025e-13, 3.57603e-13, 5.54889e-13, 5.46008e-13, 5.01821e-13, 3.56937e-13, 2.21378e-13, 1.24345e-13, 7.24698e-14, 1.08669e-12, 4.99821e-12, 4.80436e-12, 4.13954e-12, 2.27374e-12, 1.93534e-12, 1.65468e-12, 1.54232e-12, 1.56497e-12, 2.0508e-12, 1.92557e-12, 1.41176e-12, 6.08624e-13, 4.57412e-13, 6.59917e-13, 5.06706e-13, 3.82916e-13, 3.4972e-13, 3.38063e-13, 3.49831e-13, 3.87357e-13, 4.88942e-13, 6.89226e-13, 6.42819e-13, 5.60663e-13, 3.25295e-13, 2.8455e-13, 2.26652e-13, 3.18301e-13
OCEMAN[0][7], 1.86406e-13, 2.73226e-13, 3.33511e-13, 3.33178e-13, 3.08975e-13, 2.98317e-13, 2.63345e-13, 2.52687e-13, 2.49245e-13, 2.16327e-13, 1.99007e-13, 1.98397e-13, 3.86358e-13, 6.4837e-13, 1.05782e-12, 9.5346e-13, 4.25326e-13, 2.46434e-13, 9.27717e-14, 4.18124e-14, 1.39222e-13, 2.12226e-13, 9.07274e-13, 8.88322e-13, 6.70489e-13, 4.34953e-13, 3.46408e-13, 5.82423e-13, 1.23723e-12, 1.71277e-12, 1.00542e-12, 6.38156e-13, 2.08194e-13, 1.07788e-13, 8.32945e-14, 1.36335e-13, 3.77476e-13, 5.98403e-13, 7.55797e-13, 7.57459e-13, 7.08637e-13, 1.34959e-12, 1.53318e-12, 1.01906e-12, 6.76692e-13, 6.17477e-13, 2.4514e-12, 2.14647e-12, 5.29132e-13, 4.91385e-13, 6.27276e-13, 8.07354e-13, 8.5576e-13, 1.02807e-12, 1.71019e-12, 1.41087e-12, 5.03597e-13, 2.78666e-13, 2.66676e-13, 4.39759e-13, 4.29878e-13, 3.66818e-13, 2.15827e-13, 1.07442e-13, 6.0868e-14, 3.80945e-14, 9.18462e-13, 4.19398e-12, 4.40892e-12, 4.41069e-12, 1.68858e-12, 1.63005e-12, 1.83498e-12, 1.88649e-12, 1.97353e-12, 1.68399e-12, 1.46505e-12, 9.5568e-13, 4.12115e-13, 4.23883e-13, 7.19647e-13, 5.20917e-13, 3.50053e-13, 2.83107e-13, 2.87659e-13, 3.01204e-13, 3.76477e-13, 5.12035e-13, 7.69829e-13, 6.62581e-13, 5.3646e-13, 3.38951e-13, 2.96541e-13, 2.42362e-13, 2.76557e-13
OCEMAN[0][8], 1.64146e-13, 2.31926e-13, 2.91211e-13, 3.43947e-13, 3.5838e-13, 3.46501e-13, 2.78999e-13, 2.60014e-13, 2.51354e-13, 1.67422e-13, 1.44107e-13, 1.69476e-13, 3.95906e-13, 7.2653e-13, 1.16795e-12, 9.61897e-13, 1.48381e-13, 9.49241e-14, 3.89966e-14, 2.71006e-14, 1.72853e-13, 2.72893e-13, 1.10833e-12, 8.98636e-13, 2.11508e-13, 2.30346e-13, 3.33178e-13, 5.94657e-13, 1.24938e-12, 1.73785e-12, 8.83881e-13, 5.24441e-13, 1.887e-13, 8.65696e-14, 5.93728e-14, 1.25178e-13, 2.16993e-13, 3.3297e-13, 7.05658e-13, 6.56622e-13, 4.38341e-13, 2.21821e-12, 2.64425e-12, 1.04228e-12, 7.14317e-13, 1.1835e-12, 5.61489e-12, 4.84888e-12, 1.14531e-12, 9.35696e-13, 9.33031e-13, 5.18918e-13, 4.93061e-13, 8.00693e-13, 2.20297e-12, 1.88125e-12, 5.90152e-13, 2.17215e-13, 2.54191e-13, 3.95795e-13, 3.37952e-13, 2.05613e-13, 9.25093e-14, 3.39451e-14, 2.00048e-14, 1.12269e-14, 6.41659e-13, 3.00035e-12, 4.02878e-12, 4.58088e-12, 1.37979e-12, 1.40099e-12, 2.10854e-12, 2.31992e-12, 2.22933e-12, 1.33937e-12, 8.63087e-13, 3.73035e-13, 2.86549e-13, 4.39426e-13, 7.80265e-13, 5.30909e-13, 3.23297e-13, 2.24987e-13, 2.21212e-13, 2.59348e-13, 3.75922e-13, 5.50227e-13, 8.45546e-13, 6.60805e-13, 5.03153e-13, 3.50719e-13, 3.09086e-13, 2.63012e-13, 2.45581e-13
OCEMAN[0][9], 1.83742e-13, 2.11997e-13, 2.63567e-13, 3.47944e-13, 3.9202e-13, 4.1267e-13, 3.72591e-13, 2.97318e-13, 2.24654e-13, 1.39666e-13, 1.16962e-13, 2.99649e-13, 4.65628e-13, 7.1787e-13, 1.02007e-12, 8.01803e-13, 7.79654e-14, 4.84751e-14, 5.39165e-14, 9.32659e-14, 1.89877e-13, 2.58163e-13, 1.10353e-12, 9.04581e-13, 1.97158e-13, 2.01024e-13, 2.90878e-13, 5.16232e-13, 7.61899e-13, 9.52127e-13, 5.1692e-13, 3.35746e-13, 1.57868e-13, 7.62356e-14, 5.07448e-14, 1.02557e-13, 1.64501e-13, 2.43164e-13, 5.07071e-13, 5.03597e-13, 4.44802e-13, 2.25686e-12, 2.86988e-12, 1.70222e-12, 1.15907e-12, 1.34046e-12, 6.03182e-12, 5.42499e-12, 1.75682e-12, 1.33538e-12, 1.26269e-12, 1.06981e-12, 1.29896e-12, 1.93978e-12, 3.52074e-12, 3.11137e-12, 1.62524e-12, 1.39755e-12, 1.35059e-12, 1.24342e-12, 9.34808e-13, 3.68927e-13, 3.24439e-13, 3.33873e-13, 3.66223e-13, 2.39475e-13, 6.48993e-13, 2.18758e-12, 3.04946e-12, 3.70623e-12, 1.00542e-12, 1.20649e-12, 2.06235e-12, 1.82432e-12, 1.43086e-12, 9.50795e-13, 6.87006e-13, 3.48055e-13, 2.53575e-13, 4.06342e-13, 7.3852e-13, 5.14033e-13, 3.42282e-13, 2.6823e-13, 2.72116e-13, 3.13749e-13, 3.96572e-13, 5.44675e-13, 7.94254e-13, 5.81535e-13, 3.80362e-13, 2.78888e-13, 2.73559e-13, 2.65454e-13, 2.74558e-13
