Dataset: MERRA2_100.tavgM_2d_adg_Nx.198911.nc4
OCEMAN[0][0], 9.66542e-14, 1.20718e-13, 1.28667e-13, 1.159e-13, 1.05284e-13, 9.90939e-14, 9.77662e-14, 1.05183e-13, 1.16795e-13, 1.14186e-13, 1.12598e-13, 1.24169e-13, 1.30671e-13, 1.37594e-13, 1.55996e-13, 2.04427e-13, 3.42104e-13, 6.50761e-13, 8.1346e-13, 7.10217e-13, 5.90631e-13, 5.37111e-13, 2.96922e-13, 3.19581e-13, 5.00792e-13, 1.11138e-12, 1.66368e-12, 1.95293e-12, 1.09678e-12, 2.98176e-13, 4.1922e-13, 6.85814e-13, 1.28459e-12, 2.03659e-12, 1.99281e-12, 5.97996e-13, 4.86411e-13, 9.84709e-13, 4.57187e-12, 4.11813e-12, 1.10728e-12, 8.00419e-13, 8.51526e-13, 1.18866e-12, 6.5438e-13, 2.33191e-14, 4.15746e-14, 4.06522e-14, 2.90254e-14, 2.70487e-14, 2.61966e-14, 2.3886e-14, 2.65667e-14, 3.38354e-14, 5.67597e-14, 1.23755e-13, 2.05926e-13, 2.62527e-13, 2.81157e-13, 3.36638e-13, 4.36747e-13, 5.97411e-13, 7.73374e-13, 1.19612e-12, 1.65306e-12, 1.66887e-12, 1.60898e-12, 9.42949e-13, 7.86045e-13, 7.51525e-13, 6.08189e-12, 4.85828e-12, 1.22116e-12, 6.17595e-13, 1.95136e-13, 4.33908e-14, 6.6321e-14, 1.61804e-13, 3.89666e-13, 8.55109e-13, 1.49637e-12, 1.44052e-12, 1.25467e-12, 7.136e-13, 4.12651e-13, 1.4978e-13, 9.30154e-14, 1.04171e-13, 1.76736e-13, 3.81506e-13, 5.04041e-13, 3.92597e-13, 3.30647e-13, 2.54082e-13, 2.0733e-13
OCEMAN[0][1], 1.66508e-13, 1.44335e-13, 1.35349e-13, 1.19083e-13, 1.05936e-13, 9.86008e-14, 9.92401e-14, 1.06332e-13, 1.17658e-13, 1.13455e-13, 1.12508e-13, 1.31515e-13, 1.48265e-13, 1.74712e-13, 2.26195e-13, 2.78858e-13, 4.08329e-13, 7.40867e-13, 8.58994e-13, 6.64246e-13, 4.90689e-13, 4.00132e-13, 1.62509e-13, 3.04271e-13, 8.08738e-13, 1.3765e-12, 1.61842e-12, 1.27785e-12, 7.46625e-13, 2.81249e-13, 4.62378e-13, 5.97833e-13, 9.29864e-13, 1.84424e-12, 1.91924e-12, 5.71269e-13, 5.64689e-13, 1.13343e-12, 4.59774e-12, 4.08313e-12, 1.0661e-12, 1.21432e-12, 1.44063e-12, 1.54026e-12, 8.36686e-13, 2.05232e-14, 3.78706e-14, 4.08136e-14, 3.67044e-14, 3.18935e-14, 3.03503e-14, 3.32845e-14, 4.84936e-14, 7.72243e-14, 1.26926e-13, 2.18196e-13, 3.17909e-13, 4.6468e-13, 5.30317e-13, 8.28323e-13, 8.69993e-13, 9.92599e-13, 1.03966e-12, 1.12272e-12, 1.10917e-12, 9.44696e-13, 8.44813e-13, 6.72292e-13, 8.86735e-13, 1.16005e-12, 8.69171e-12, 7.21609e-12, 1.11839e-12, 6.54861e-13, 3.5328e-13, 3.15111e-13, 4.50247e-13, 6.3202e-13, 8.12187e-13, 1.22387e-12, 1.80065e-12, 1.37603e-12, 9.15712e-13, 5.49856e-13, 3.19563e-13, 1.66237e-13, 1.2616e-13, 1.37575e-13, 1.96545e-13, 4.00376e-13, 5.22167e-13, 3.81084e-13, 3.20277e-13, 2.38143e-13, 2.08702e-13
OCEMAN[0][2], 2.21786e-13, 1.80622e-13, 1.47452e-13, 1.20951e-13, 1.05432e-13, 9.80234e-14, 1.00652e-13, 1.07131e-13, 1.17595e-13, 1.13062e-13, 1.124e-13, 1.42327e-13, 1.72112e-13, 2.16431e-13, 2.81001e-13, 3.29936e-13, 4.51901e-13, 8.21225e-13, 9.07741e-13, 5.78929e-13, 3.45487e-13, 2.47191e-13, 5.79712e-14, 2.87152e-13, 9.97114e-13, 1.52765e-12, 1.55228e-12, 6.34618e-13, 3.32941e-13, 2.57065e-13, 5.23063e-13, 4.8157e-13, 3.78993e-13, 1.45957e-12, 1.72446e-12, 5.13856e-13, 6.54573e-13, 1.30428e-12, 4.50028e-12, 3.94422e-12, 1.02068e-12, 1.74594e-12, 2.18003e-12, 1.96924e-12, 1.03924e-12, 1.60811e-14, 3.19189e-14, 4.24836e-14, 5.16582e-14, 4.42285e-14, 4.30258e-14, 5.15185e-14, 7.71346e-14, 1.19009e-13, 1.84125e-13, 2.83507e-13, 3.88756e-13, 6.10142e-13, 7.44553e-13, 1.35037e-12, 1.41546e-12, 1.48933e-12, 1.34606e-12, 1.02052e-12, 6.5475e-13, 3.96686e-13, 2.83362e-13, 5.05477e-13, 1.26903e-12, 1.73596e-12, 1.10762e-11, 8.62066e-12, 1.01095e-12, 7.43057e-13, 5.79788e-13, 6.04095e-13, 7.23029e-13, 1.0179e-12, 1.37986e-12, 1.71306e-12, 2.03345e-12, 1.2184e-12, 5.41937e-13, 3.40979e-13, 2.6528e-13, 2.04412e-13, 1.73511e-13, 1.69842e-13, 2.11651e-13, 4.31806e-13, 5.42596e-13, 3.7463e-13, 3.06114e-13, 2.21693e-13, 2.10334e-13
OCEMAN[0][3], 2.24126e-13, 1.95194e-13, 1.63349e-13, 1.35849e-13, 1.13559e-13, 1.00219e-13, 9.60482e-14, 9.86313e-14, 1.02595e-13, 1.34109e-13, 1.43916e-13, 1.61565e-13, 1.81975e-13, 2.23678e-13, 3.16706e-13, 4.92961e-13, 8.11033e-13, 7.08456e-13, 6.16492e-13, 4.00976e-13, 2.37554e-13, 1.60795e-13, 2.60159e-13, 5.57939e-13, 1.26601e-12, 1.14519e-12, 9.50543e-13, 5.01747e-13, 3.06792e-13, 2.43479e-13, 5.22375e-13, 4.7502e-13, 3.0281e-13, 9.13107e-13, 1.08495e-12, 3.57562e-13, 6.28342e-13, 1.14611e-12, 2.69595e-12, 2.47799e-12, 1.1407e-12, 1.78257e-12, 2.11209e-12, 1.8925e-12, 9.95915e-13, 1.26476e-14, 2.77285e-14, 4.57916e-14, 7.00865e-14, 7.8527e-14, 8.96033e-14, 1.16287e-13, 2.26254e-13, 4.17995e-13, 7.02009e-13, 1.00099e-12, 1.25794e-12, 1.07597e-12, 9.69106e-13, 1.00854e-12, 1.04582e-12, 1.02983e-12, 9.08954e-13, 6.24027e-13, 3.47415e-13, 1.78631e-13, 4.91644e-13, 2.03899e-12, 2.17512e-12, 1.99014e-12, 8.87894e-12, 6.88652e-12, 1.02398e-12, 7.03763e-13, 5.11546e-13, 6.23398e-13, 8.29929e-13, 1.15016e-12, 1.44554e-12, 1.54244e-12, 1.30651e-12, 8.29684e-13, 4.65487e-13, 3.19093e-13, 2.65987e-13, 2.21921e-13, 2.06646e-13, 2.44031e-13, 3.31305e-13, 4.83939e-13, 5.51847e-13, 3.67099e-13, 3.02658e-13, 2.23227e-13, 2.27135e-13
OCEMAN[0][4], 2.22459e-13, 2.09173e-13, 1.89543e-13, 1.54717e-13, 1.20404e-13, 1.02058e-13, 9.16535e-14, 9.1957e-14, 8.9719e-14, 1.46366e-13, 1.68128e-13, 1.83942e-13, 2.02923e-13, 2.39334e-13, 3.44498e-13, 5.91601e-13, 1.07299e-12, 6.22221e-13, 2.46085e-13, 1.32067e-13, 7.97806e-14, 6.24214e-14, 4.44789e-13, 7.56203e-13, 1.4535e-12, 9.06408e-13, 4.73873e-13, 3.75248e-13, 2.83954e-13, 2.63397e-13, 5.34691e-13, 4.70875e-13, 2.00578e-13, 1.73426e-13, 1.58273e-13, 1.29104e-13, 5.88877e-13, 9.38879e-13, 4.30896e-13, 6.15574e-13, 1.29049e-12, 1.79633e-12, 1.98221e-12, 1.78135e-12, 9.45273e-13, 2.04441e-14, 3.01231e-14, 5.62578e-14, 9.62554e-14, 1.29607e-13, 1.577e-13, 2.20187e-13, 4.00672e-13, 6.93112e-13, 1.10224e-12, 1.50533e-12, 1.84741e-12, 1.38347e-12, 1.15404e-12, 6.05183e-13, 5.05314e-13, 3.63805e-13, 3.66292e-13, 2.90312e-13, 1.67977e-13, 8.81147e-14, 8.94847e-13, 4.23217e-12, 3.44314e-12, 2.30325e-12, 7.1059e-12, 5.65604e-12, 1.04146e-12, 6.50613e-13, 4.3748e-13, 6.36987e-13, 8.90177e-13, 1.26554e-12, 1.51229e-12, 1.34094e-12, 7.95305e-13, 5.30687e-13, 3.65637e-13, 3.01699e-13, 2.69544e-13, 2.46662e-13, 2.49356e-13, 3.01873e-13, 4.51694e-13, 5.34787e-13, 5.59634e-13, 3.55027e-13, 2.99546e-13, 2.24842e-13, 2.47202e-13
OCEMAN[0][5], 1.80842e-13, 2.26776e-13, 2.23364e-13, 1.83995e-13, 1.55609e-13, 1.38358e-13, 1.31713e-13, 1.25141e-13, 1.27019e-13, 1.68484e-13, 1.82883e-13, 1.74993e-13, 2.30131e-13, 3.11244e-13, 5.03012e-13, 6.39311e-13, 8.08561e-13, 4.68181e-13, 1.82804e-13, 9.43995e-14, 8.43529e-14, 9.16998e-14, 5.16639e-13, 7.46847e-13, 1.2199e-12, 7.00499e-13, 3.56807e-13, 4.1341e-13, 6.10637e-13, 7.48416e-13, 6.71159e-13, 5.09082e-13, 1.89175e-13, 1.42109e-13, 1.25463e-13, 1.22707e-13, 5.10259e-13, 8.03624e-13, 5.43321e-13, 7.28906e-13, 1.23016e-12, 1.30669e-12, 1.39333e-12, 1.59527e-12, 9.47405e-13, 1.2644e-13, 9.01214e-14, 7.90266e-14, 8.25451e-14, 1.24173e-13, 2.01359e-13, 4.60076e-13, 6.34108e-13, 8.29884e-13, 9.17695e-13, 9.71578e-13, 1.00141e-12, 7.65758e-13, 7.03978e-13, 5.13952e-13, 4.56361e-13, 3.63731e-13, 3.1305e-13, 2.08035e-13, 1.09874e-13, 6.25999e-14, 1.07092e-12, 5.19578e-12, 4.68254e-12, 3.94049e-12, 4.56245e-12, 3.5973e-12, 1.08136e-12, 8.08568e-13, 7.70117e-13, 1.10981e-12, 1.16464e-12, 1.19621e-12, 1.04946e-12, 7.25175e-13, 5.9001e-13, 4.50281e-13, 3.19459e-13, 2.67808e-13, 2.53845e-13, 2.46336e-13, 2.61905e-13, 3.2635e-13, 4.66286e-13, 4.94175e-13, 4.72496e-13, 3.01015e-13, 2.39642e-13, 1.93821e-13, 2.36218e-13
OCEMAN[0][6], 1.46183e-13, 2.34746e-13, 2.65417e-13, 2.25758e-13, 1.87724e-13, 1.63536e-13, 1.71061e-13, 1.73261e-13, 1.72725e-13, 1.87866e-13, 1.91821e-13, 1.66519e-13, 2.6182e-13, 4.12651e-13, 6.69583e-13, 6.88257e-13, 5.98284e-13, 3.34673e-13, 1.13452e-13, 4.07873e-14, 8.88484e-14, 1.32248e-13, 5.84407e-13, 7.44368e-13, 1.03686e-12, 5.73578e-13, 3.02062e-13, 4.50895e-13, 9.55858e-13, 1.34429e-12, 8.65374e-13, 5.63549e-13, 1.74697e-13, 9.6804e-14, 7.7587e-14, 1.12718e-13, 3.747e-13, 6.27579e-13, 6.84793e-13, 8.64457e-13, 1.13333e-12, 7.81094e-13, 7.85068e-13, 1.36907e-12, 8.87964e-13, 3.41427e-13, 5.48154e-13, 4.63296e-13, 1.38952e-13, 1.5577e-13, 2.89317e-13, 7.50022e-13, 8.78061e-13, 9.35237e-13, 7.40859e-13, 5.43099e-13, 3.473e-13, 2.70746e-13, 2.51521e-13, 3.90169e-13, 3.83915e-13, 3.52914e-13, 2.50966e-13, 1.55668e-13, 8.74338e-14, 5.09648e-14, 1.39755e-12, 6.54801e-12, 6.29961e-12, 5.43032e-12, 2.8626e-12, 2.17228e-12, 1.16356e-12, 1.08442e-12, 1.10054e-12, 1.44182e-12, 1.35395e-12, 9.92569e-13, 4.27969e-13, 3.21713e-13, 4.64066e-13, 3.56259e-13, 2.69266e-13, 2.45914e-13, 2.37699e-13, 2.46025e-13, 2.72393e-13, 3.43866e-13, 4.84642e-13, 4.51994e-13, 3.94255e-13, 2.28721e-13, 2.00083e-13, 1.59395e-13, 2.23804e-13
OCEMAN[0][7], 1.31075e-13, 1.92152e-13, 2.34516e-13, 2.34257e-13, 2.17291e-13, 2.09804e-13, 1.85169e-13, 1.77717e-13, 1.75267e-13, 1.52119e-13, 1.39947e-13, 1.39529e-13, 2.71675e-13, 4.56013e-13, 7.43768e-13, 6.71367e-13, 3.02158e-13, 1.77589e-13, 6.99061e-14, 3.2196e-14, 1.10648e-13, 1.6875e-13, 7.21741e-13, 7.06672e-13, 5.33381e-13, 3.46012e-13, 2.75587e-13, 4.63348e-13, 9.8419e-13, 1.36251e-12, 7.99738e-13, 5.09888e-13, 1.71918e-13, 8.85921e-14, 6.67882e-14, 1.08522e-13, 3.03568e-13, 4.94049e-13, 7.18788e-13, 8.01603e-13, 8.73908e-13, 1.75522e-12, 2.01356e-12, 1.33804e-12, 8.87194e-13, 8.07029e-13, 3.20857e-12, 2.7895e-12, 6.30666e-13, 4.5098e-13, 5.2458e-13, 6.10378e-13, 6.82706e-13, 9.55547e-13, 1.96358e-12, 1.66733e-12, 5.4432e-13, 2.28099e-13, 1.88177e-13, 3.09223e-13, 3.02258e-13, 2.57909e-13, 1.51758e-13, 7.55581e-14, 4.27945e-14, 2.67871e-14, 1.18903e-12, 5.49782e-12, 5.78382e-12, 5.78672e-12, 2.07114e-12, 1.72575e-12, 1.29015e-12, 1.32657e-12, 1.38768e-12, 1.18403e-12, 1.03027e-12, 6.72188e-13, 2.89783e-13, 2.98047e-13, 5.06054e-13, 3.66311e-13, 2.46136e-13, 1.99087e-13, 2.02286e-13, 2.11834e-13, 2.64718e-13, 3.60038e-13, 5.41397e-13, 4.65968e-13, 3.77213e-13, 2.38365e-13, 2.08513e-13, 1.70453e-13, 1.94463e-13
OCEMAN[0][8], 1.15417e-13, 1.63068e-13, 2.04755e-13, 2.41858e-13, 2.52006e-13, 2.43672e-13, 1.96215e-13, 1.82859e-13, 1.76729e-13, 1.17724e-13, 1.01346e-13, 1.19182e-13, 2.78411e-13, 5.1091e-13, 8.21891e-13, 6.77162e-13, 1.06902e-13, 6.94953e-14, 2.99839e-14, 2.12298e-14, 1.3732e-13, 2.16921e-13, 8.81628e-13, 7.14887e-13, 1.6826e-13, 1.83233e-13, 2.65062e-13, 4.73088e-13, 9.93931e-13, 1.38249e-12, 7.03134e-13, 4.22236e-13, 1.6494e-13, 7.60225e-14, 4.9169e-14, 1.00452e-13, 1.80741e-13, 2.94457e-13, 7.20964e-13, 7.12134e-13, 5.6688e-13, 2.91323e-12, 3.4729e-12, 1.36898e-12, 9.38124e-13, 1.55292e-12, 7.363e-12, 6.32164e-12, 1.38919e-12, 9.13876e-13, 8.52999e-13, 4.53892e-13, 5.05077e-13, 9.8345e-13, 2.84679e-12, 2.43376e-12, 7.33265e-13, 2.06848e-13, 2.37921e-13, 3.55734e-13, 2.90083e-13, 1.48472e-13, 6.50581e-14, 2.3867e-14, 1.40671e-14, 1.05984e-14, 8.40779e-13, 3.93954e-12, 5.28673e-12, 6.00942e-12, 1.6491e-12, 1.36805e-12, 1.48247e-12, 1.63144e-12, 1.56763e-12, 9.4178e-13, 6.06974e-13, 2.62309e-13, 2.01518e-13, 3.08986e-13, 5.4868e-13, 3.73338e-13, 2.2735e-13, 1.58212e-13, 1.55572e-13, 1.82343e-13, 2.64337e-13, 3.8692e-13, 5.94606e-13, 4.6468e-13, 3.53791e-13, 2.46606e-13, 2.17311e-13, 1.84941e-13, 1.72701e-13
OCEMAN[0][9], 1.29199e-13, 1.49081e-13, 1.8533e-13, 2.44671e-13, 2.75672e-13, 2.90216e-13, 2.62031e-13, 2.09075e-13, 1.57992e-13, 9.82344e-14, 8.2262e-14, 2.10698e-13, 3.27375e-13, 5.05314e-13, 7.21275e-13, 5.67805e-13, 5.7232e-14, 3.57145e-14, 4.17564e-14, 7.36439e-14, 1.5084e-13, 2.05273e-13, 8.77809e-13, 7.1961e-13, 1.56838e-13, 1.59918e-13, 2.314e-13, 4.10634e-13, 6.06115e-13, 7.57461e-13, 4.11197e-13, 2.73022e-13, 1.43084e-13, 7.17047e-14, 4.6956e-14, 8.7616e-14, 1.4273e-13, 2.2277e-13, 5.41263e-13, 5.72638e-13, 5.78952e-13, 2.96418e-12, 3.76913e-12, 2.23563e-12, 1.52234e-12, 1.75625e-12, 7.88726e-12, 6.97546e-12, 1.96826e-12, 1.43448e-12, 1.40535e-12, 1.27687e-12, 1.63215e-12, 2.52539e-12, 4.61598e-12, 4.07585e-12, 2.11375e-12, 1.78152e-12, 1.70332e-12, 1.51725e-12, 1.12263e-12, 4.09602e-13, 3.96768e-13, 4.29364e-13, 4.74465e-13, 3.11299e-13, 8.50542e-13, 2.8713e-12, 3.97993e-12, 4.81807e-12, 1.06691e-12, 1.05434e-12, 1.45019e-12, 1.28278e-12, 1.00601e-12, 6.68532e-13, 4.83125e-13, 2.44763e-13, 1.78276e-13, 2.85768e-13, 5.19362e-13, 3.61426e-13, 2.40696e-13, 1.88605e-13, 1.9138e-13, 2.20644e-13, 2.78873e-13, 3.83034e-13, 5.58568e-13, 4.08943e-13, 2.67464e-13, 1.96119e-13, 1.92389e-13, 1.86703e-13, 1.93033e-13
