Dataset: MERRA2_300.tavgM_2d_adg_Nx.200502.nc4
OCEMAN[0][0], 1.34151e-13, 1.67556e-13, 1.78587e-13, 1.60865e-13, 1.46131e-13, 1.37539e-13, 1.35699e-13, 1.45994e-13, 1.62114e-13, 1.58484e-13, 1.56292e-13, 1.72342e-13, 1.81369e-13, 1.9098e-13, 2.16517e-13, 2.83749e-13, 4.74834e-13, 9.0327e-13, 1.12894e-12, 9.8545e-13, 8.01589e-13, 7.1515e-13, 3.71635e-13, 3.97769e-13, 6.22201e-13, 1.36656e-12, 2.04011e-12, 2.39348e-12, 1.34404e-12, 3.65343e-13, 5.13668e-13, 8.40312e-13, 1.57398e-12, 2.49537e-12, 2.44176e-12, 7.32708e-13, 5.95992e-13, 1.20653e-12, 5.6018e-12, 5.04517e-12, 1.35433e-12, 9.64419e-13, 1.02029e-12, 1.44113e-12, 7.94547e-13, 3.23675e-14, 5.77058e-14, 5.64246e-14, 4.02872e-14, 3.75434e-14, 3.63603e-14, 3.3153e-14, 3.68758e-14, 4.69639e-14, 7.87842e-14, 1.71775e-13, 2.85831e-13, 3.64383e-13, 3.90243e-13, 4.67237e-13, 6.06198e-13, 8.29186e-13, 1.07346e-12, 1.66015e-12, 2.29442e-12, 2.3164e-12, 2.22171e-12, 1.30691e-12, 9.76536e-13, 8.40193e-13, 5.03654e-12, 4.22716e-12, 1.69498e-12, 8.57211e-13, 2.70843e-13, 6.02266e-14, 9.20543e-14, 2.24584e-13, 5.40861e-13, 1.18689e-12, 2.07694e-12, 1.99948e-12, 1.74146e-12, 9.90493e-13, 5.72772e-13, 2.07889e-13, 1.29101e-13, 1.44589e-13, 2.45316e-13, 5.29521e-13, 6.99583e-13, 5.44913e-13, 4.58927e-13, 3.52662e-13, 2.87778e-13
OCEMAN[0][1], 2.31117e-13, 2.00336e-13, 1.87866e-13, 1.65292e-13, 1.47041e-13, 1.36855e-13, 1.37743e-13, 1.47588e-13, 1.63308e-13, 1.57485e-13, 1.56153e-13, 1.82544e-13, 2.05796e-13, 2.42497e-13, 3.13971e-13, 3.87055e-13, 5.66769e-13, 1.0283e-12, 1.19148e-12, 9.19709e-13, 6.61883e-13, 5.24763e-13, 2.05139e-13, 3.77329e-13, 9.96964e-13, 1.68982e-12, 1.98394e-12, 1.56603e-12, 9.14903e-13, 3.44605e-13, 5.66539e-13, 7.32501e-13, 1.13936e-12, 2.25972e-12, 2.35158e-12, 6.99964e-13, 6.91899e-13, 1.38876e-12, 5.63346e-12, 4.99486e-12, 1.27133e-12, 1.25584e-12, 1.46332e-12, 1.70813e-12, 9.3725e-13, 2.84859e-14, 5.25646e-14, 5.66501e-14, 5.09459e-14, 4.42687e-14, 4.2125e-14, 4.61987e-14, 6.73083e-14, 1.07187e-13, 1.76175e-13, 3.02865e-13, 4.41254e-13, 6.4496e-13, 7.36086e-13, 1.14972e-12, 1.20754e-12, 1.37776e-12, 1.44307e-12, 1.55831e-12, 1.53951e-12, 1.31127e-12, 1.15482e-12, 8.42683e-13, 9.03722e-13, 1.03857e-12, 6.82552e-12, 5.83394e-12, 1.55231e-12, 9.08932e-13, 4.90346e-13, 4.37372e-13, 6.24945e-13, 8.77235e-13, 1.12732e-12, 1.69874e-12, 2.49933e-12, 1.90993e-12, 1.27098e-12, 7.63207e-13, 4.43554e-13, 2.30736e-13, 1.75106e-13, 1.90952e-13, 2.7281e-13, 5.55706e-13, 7.24762e-13, 5.28942e-13, 4.44545e-13, 3.30553e-13, 2.89681e-13
OCEMAN[0][2], 3.07821e-13, 2.50712e-13, 2.04666e-13, 1.67876e-13, 1.46341e-13, 1.36058e-13, 1.39702e-13, 1.48699e-13, 1.63221e-13, 1.5693e-13, 1.56014e-13, 1.97548e-13, 2.38892e-13, 3.00403e-13, 3.90037e-13, 4.57959e-13, 6.27268e-13, 1.13979e-12, 1.2581e-12, 7.98282e-13, 4.5941e-13, 3.12639e-13, 7.65221e-14, 3.56738e-13, 1.22597e-12, 1.8739e-12, 1.90241e-12, 7.77672e-13, 4.07936e-13, 3.14974e-13, 6.409e-13, 5.90076e-13, 4.64375e-13, 1.78839e-12, 2.11294e-12, 6.296e-13, 8.02025e-13, 1.59806e-12, 5.51407e-12, 4.81088e-12, 1.16369e-12, 1.62526e-12, 2.0108e-12, 2.01436e-12, 1.0769e-12, 2.23204e-14, 4.43043e-14, 5.89667e-14, 7.17006e-14, 6.13894e-14, 5.97181e-14, 7.15063e-14, 1.07062e-13, 1.65181e-13, 2.55565e-13, 3.93507e-13, 5.396e-13, 8.46878e-13, 1.03341e-12, 1.87434e-12, 1.96465e-12, 2.06724e-12, 1.86828e-12, 1.41652e-12, 9.08789e-13, 5.50599e-13, 3.5516e-13, 4.37119e-13, 9.8702e-13, 1.32513e-12, 8.46028e-12, 6.77401e-12, 1.40321e-12, 1.03135e-12, 8.04737e-13, 8.38488e-13, 1.00355e-12, 1.41285e-12, 1.91523e-12, 2.37772e-12, 2.82241e-12, 1.69112e-12, 7.52216e-13, 4.73272e-13, 3.68209e-13, 2.83717e-13, 2.40835e-13, 2.3574e-13, 2.93781e-13, 5.99338e-13, 7.53112e-13, 5.19973e-13, 4.24886e-13, 3.07698e-13, 2.91941e-13
OCEMAN[0][3], 3.11084e-13, 2.70922e-13, 2.26727e-13, 1.88556e-13, 1.57624e-13, 1.39105e-13, 1.33316e-13, 1.369e-13, 1.42398e-13, 1.86143e-13, 1.99753e-13, 2.24251e-13, 2.52576e-13, 3.10474e-13, 4.39589e-13, 6.83366e-13, 1.12288e-12, 9.79677e-13, 8.50875e-13, 5.49695e-13, 3.14776e-13, 2.03232e-13, 3.22928e-13, 6.87093e-13, 1.55308e-12, 1.40411e-12, 1.16488e-12, 6.14818e-13, 3.75906e-13, 2.98325e-13, 6.40067e-13, 5.82027e-13, 3.71025e-13, 1.1188e-12, 1.32937e-12, 4.3811e-13, 7.69884e-13, 1.40429e-12, 3.30326e-12, 2.95383e-12, 1.1461e-12, 1.57706e-12, 1.84132e-12, 1.72535e-12, 9.1235e-13, 1.75549e-14, 3.84876e-14, 6.35583e-14, 9.72793e-14, 1.08993e-13, 1.24367e-13, 1.61401e-13, 3.14027e-13, 5.80179e-13, 9.74379e-13, 1.38941e-12, 1.74602e-12, 1.49342e-12, 1.34516e-12, 1.39988e-12, 1.45155e-12, 1.42936e-12, 1.26166e-12, 8.66133e-13, 4.82202e-13, 2.47937e-13, 4.43736e-13, 1.58024e-12, 1.66548e-12, 1.51533e-12, 6.79342e-12, 5.45094e-12, 1.42128e-12, 9.76806e-13, 7.10019e-13, 8.65268e-13, 1.15197e-12, 1.59642e-12, 2.0064e-12, 2.14083e-12, 1.81344e-12, 1.15159e-12, 6.46102e-13, 4.42892e-13, 3.69185e-13, 3.08031e-13, 2.8683e-13, 3.38725e-13, 4.59846e-13, 6.71709e-13, 7.65967e-13, 5.09529e-13, 4.20081e-13, 3.09824e-13, 3.15248e-13
OCEMAN[0][4], 3.08753e-13, 2.90327e-13, 2.63083e-13, 2.14745e-13, 1.67118e-13, 1.41659e-13, 1.27212e-13, 1.27636e-13, 1.24533e-13, 2.03157e-13, 2.33369e-13, 2.55312e-13, 2.8166e-13, 3.32195e-13, 4.78165e-13, 8.19757e-13, 1.48445e-12, 8.56696e-13, 3.32972e-13, 1.74311e-13, 1.01821e-13, 7.82519e-14, 5.47982e-13, 9.28924e-13, 1.78129e-12, 1.11081e-12, 5.80647e-13, 4.59791e-13, 3.47924e-13, 3.22734e-13, 6.55143e-13, 5.76951e-13, 2.4576e-13, 2.12495e-13, 1.93926e-13, 1.58193e-13, 7.21534e-13, 1.15003e-12, 5.25088e-13, 5.92058e-13, 1.11858e-12, 1.48725e-12, 1.59098e-12, 1.35574e-12, 7.16015e-13, 2.0386e-14, 3.62835e-14, 7.49619e-14, 1.33294e-13, 1.79892e-13, 2.1889e-13, 3.05621e-13, 5.56127e-13, 9.6204e-13, 1.52992e-12, 2.08944e-12, 2.56427e-12, 1.92021e-12, 1.6018e-12, 8.39995e-13, 7.01368e-13, 5.04977e-13, 5.08403e-13, 4.02955e-13, 2.33147e-13, 1.22305e-13, 7.08354e-13, 3.21841e-12, 2.61543e-12, 1.74989e-12, 5.45329e-12, 4.52584e-12, 1.44556e-12, 9.0304e-13, 6.07213e-13, 8.84142e-13, 1.23555e-12, 1.75658e-12, 2.09902e-12, 1.86124e-12, 1.10391e-12, 7.36593e-13, 5.07499e-13, 4.18756e-13, 3.74113e-13, 3.42361e-13, 3.46112e-13, 4.18998e-13, 6.26943e-13, 7.42279e-13, 7.76768e-13, 4.92788e-13, 4.15779e-13, 3.12084e-13, 3.43114e-13
OCEMAN[0][5], 2.51017e-13, 3.14748e-13, 3.1003e-13, 2.55387e-13, 2.15982e-13, 1.92043e-13, 1.82816e-13, 1.73698e-13, 1.76305e-13, 2.33853e-13, 2.53841e-13, 2.42885e-13, 3.19411e-13, 4.32e-13, 6.9818e-13, 8.85879e-13, 1.117e-12, 6.41503e-13, 2.44685e-13, 1.23873e-13, 1.05895e-13, 1.13364e-13, 6.34532e-13, 9.16188e-13, 1.49477e-12, 8.58329e-13, 4.37194e-13, 5.06547e-13, 7.48195e-13, 9.17012e-13, 8.22342e-13, 6.23771e-13, 2.31787e-13, 1.74123e-13, 1.53724e-13, 1.5035e-13, 6.25206e-13, 9.80327e-13, 6.24929e-13, 6.93977e-13, 1.04134e-12, 1.06999e-12, 1.10424e-12, 1.21087e-12, 7.17656e-13, 1.00332e-13, 8.02533e-14, 8.70583e-14, 1.12343e-13, 1.72346e-13, 2.79479e-13, 6.38584e-13, 8.80145e-13, 1.15187e-12, 1.27374e-12, 1.34851e-12, 1.38992e-12, 1.06288e-12, 9.77107e-13, 7.13366e-13, 6.33462e-13, 5.04842e-13, 4.3451e-13, 2.88761e-13, 1.52513e-13, 8.68888e-14, 8.3649e-13, 3.9432e-12, 3.54932e-12, 2.98453e-12, 3.53498e-12, 2.97644e-12, 1.50089e-12, 1.12229e-12, 1.06889e-12, 1.5404e-12, 1.61653e-12, 1.66031e-12, 1.45664e-12, 1.00658e-12, 8.18924e-13, 6.24945e-13, 4.43403e-13, 3.71719e-13, 3.52341e-13, 3.41905e-13, 3.63527e-13, 4.52971e-13, 6.47181e-13, 6.85912e-13, 6.55801e-13, 4.17813e-13, 3.32623e-13, 2.69027e-13, 3.27869e-13
OCEMAN[0][6], 2.02901e-13, 3.25827e-13, 3.68396e-13, 3.1336e-13, 2.60565e-13, 2.26983e-13, 2.37433e-13, 2.40478e-13, 2.39745e-13, 2.60752e-13, 2.66243e-13, 2.31129e-13, 3.63412e-13, 5.72764e-13, 9.29384e-13, 9.53888e-13, 8.25046e-13, 4.55227e-13, 1.47773e-13, 5.18861e-14, 1.08941e-13, 1.62049e-13, 7.16046e-13, 9.12127e-13, 1.27046e-12, 7.02787e-13, 3.70109e-13, 5.52471e-13, 1.17117e-12, 1.64713e-12, 1.06031e-12, 6.9017e-13, 2.13089e-13, 1.18167e-13, 9.49885e-14, 1.38102e-13, 4.58705e-13, 7.58679e-13, 7.4718e-13, 8.14745e-13, 9.26227e-13, 6.13168e-13, 5.93319e-13, 1.03485e-12, 6.72906e-13, 2.62358e-13, 4.24141e-13, 3.69851e-13, 1.41157e-13, 1.99515e-13, 3.92155e-13, 1.03865e-12, 1.21876e-12, 1.29806e-12, 1.0283e-12, 7.53818e-13, 4.82035e-13, 3.75799e-13, 3.49086e-13, 5.41543e-13, 5.32875e-13, 4.89854e-13, 3.4834e-13, 2.16065e-13, 1.21355e-13, 7.07381e-14, 1.07757e-12, 4.95965e-12, 4.76749e-12, 4.10795e-12, 2.25315e-12, 1.91066e-12, 1.61501e-12, 1.50515e-12, 1.52756e-12, 2.00126e-12, 1.87929e-12, 1.37772e-12, 5.94033e-13, 4.4654e-13, 6.44096e-13, 4.94493e-13, 3.73733e-13, 3.41318e-13, 3.29923e-13, 3.41469e-13, 3.78082e-13, 4.77277e-13, 6.72668e-13, 6.27387e-13, 5.47213e-13, 3.17468e-13, 2.77702e-13, 2.21238e-13, 3.1064e-13
OCEMAN[0][7], 1.81934e-13, 2.66711e-13, 3.25509e-13, 3.25153e-13, 3.01592e-13, 2.91208e-13, 2.57021e-13, 2.46668e-13, 2.43266e-13, 2.11139e-13, 1.94247e-13, 1.93665e-13, 3.77087e-13, 6.32938e-13, 1.03236e-12, 9.30637e-13, 4.1512e-13, 2.40454e-13, 9.04832e-14, 4.0768e-14, 1.35709e-13, 2.06864e-13, 8.84332e-13, 8.65863e-13, 6.53533e-13, 4.23958e-13, 3.37655e-13, 5.6772e-13, 1.20589e-12, 1.66946e-12, 9.79899e-13, 6.22074e-13, 2.03147e-13, 1.05163e-13, 8.12029e-14, 1.3289e-13, 3.68043e-13, 5.83866e-13, 7.40693e-13, 7.4511e-13, 7.0132e-13, 1.33874e-12, 1.52151e-12, 1.01127e-12, 6.71495e-13, 6.12645e-13, 2.43263e-12, 2.12928e-12, 5.23415e-13, 4.82511e-13, 6.14397e-13, 7.89242e-13, 8.37425e-13, 1.00967e-12, 1.68965e-12, 1.39509e-12, 4.96587e-13, 2.72881e-13, 2.6032e-13, 4.29196e-13, 4.19537e-13, 3.57983e-13, 2.10645e-13, 1.04874e-13, 5.93989e-14, 3.71806e-14, 9.11065e-13, 4.16137e-12, 4.37555e-12, 4.37739e-12, 1.67184e-12, 1.60651e-12, 1.79069e-12, 1.84123e-12, 1.92611e-12, 1.64343e-12, 1.42998e-12, 9.32984e-13, 4.02218e-13, 4.13693e-13, 7.02422e-13, 5.08435e-13, 3.41624e-13, 2.76335e-13, 2.80771e-13, 2.94023e-13, 3.67432e-13, 4.99735e-13, 7.51462e-13, 6.4676e-13, 5.23581e-13, 3.3085e-13, 2.89411e-13, 2.36589e-13, 2.69915e-13
OCEMAN[0][8], 1.60205e-13, 2.26339e-13, 2.84205e-13, 3.357e-13, 3.4978e-13, 3.38214e-13, 2.72354e-13, 2.53809e-13, 2.453e-13, 1.63397e-13, 1.40665e-13, 1.65429e-13, 3.86429e-13, 7.09044e-13, 1.14017e-12, 9.38805e-13, 1.44805e-13, 9.26005e-14, 3.80251e-14, 2.64201e-14, 1.6848e-13, 2.66001e-13, 1.08026e-12, 8.75934e-13, 2.06162e-13, 2.24505e-13, 3.24772e-13, 5.79647e-13, 1.21782e-12, 1.69395e-12, 8.61533e-13, 5.11305e-13, 1.84436e-13, 8.46287e-14, 5.79427e-14, 1.22037e-13, 2.11787e-13, 3.25577e-13, 6.93303e-13, 6.4653e-13, 4.34712e-13, 2.20135e-12, 2.62428e-12, 1.03447e-12, 7.08877e-13, 1.17446e-12, 5.57173e-12, 4.81069e-12, 1.13354e-12, 9.20169e-13, 9.15966e-13, 5.08791e-13, 4.85485e-13, 7.92771e-13, 2.18501e-12, 1.86616e-12, 5.84517e-13, 2.1345e-13, 2.49681e-13, 3.88415e-13, 3.31227e-13, 2.00812e-13, 9.02988e-14, 3.31273e-14, 1.9526e-14, 1.10294e-14, 6.36713e-13, 2.97759e-12, 3.99769e-12, 4.54563e-12, 1.36491e-12, 1.37764e-12, 2.05762e-12, 2.26447e-12, 2.17588e-12, 1.30718e-12, 8.42477e-13, 3.64078e-13, 2.79701e-13, 4.28863e-13, 7.61573e-13, 5.18205e-13, 3.15581e-13, 2.19594e-13, 2.15932e-13, 2.53095e-13, 3.66897e-13, 5.37047e-13, 8.2534e-13, 6.44968e-13, 4.91068e-13, 3.42294e-13, 3.01632e-13, 2.56699e-13, 2.39701e-13
OCEMAN[0][9], 1.79327e-13, 2.06928e-13, 2.57235e-13, 3.39597e-13, 3.82634e-13, 4.02821e-13, 3.63701e-13, 2.90192e-13, 2.19291e-13, 1.36345e-13, 1.1418e-13, 2.92457e-13, 4.54398e-13, 7.00606e-13, 9.95775e-13, 7.82549e-13, 7.60533e-14, 4.72876e-14, 5.25715e-14, 9.09183e-14, 1.85082e-13, 2.51644e-13, 1.07555e-12, 8.81715e-13, 1.92174e-13, 1.95944e-13, 2.83527e-13, 5.03153e-13, 7.42652e-13, 9.28083e-13, 5.03851e-13, 3.27476e-13, 1.54468e-13, 7.46823e-14, 4.96869e-14, 1.00172e-13, 1.6075e-13, 2.38032e-13, 4.98942e-13, 4.96753e-13, 4.41246e-13, 2.23983e-12, 2.84817e-12, 1.68932e-12, 1.1503e-12, 1.33014e-12, 5.98493e-12, 5.3797e-12, 1.7343e-12, 1.31676e-12, 1.24635e-12, 1.05836e-12, 1.28707e-12, 1.92456e-12, 3.49378e-12, 3.08747e-12, 1.61231e-12, 1.38548e-12, 1.33845e-12, 1.23078e-12, 9.24863e-13, 3.64125e-13, 3.21195e-13, 3.31096e-13, 3.63265e-13, 2.37556e-13, 6.43985e-13, 2.1709e-12, 3.02564e-12, 3.67674e-12, 9.91096e-13, 1.18301e-12, 2.01283e-12, 1.78051e-12, 1.39634e-12, 9.27924e-13, 6.70559e-13, 3.39728e-13, 2.47445e-13, 3.96647e-13, 7.2086e-13, 5.01646e-13, 3.34098e-13, 2.61787e-13, 2.65637e-13, 3.06255e-13, 3.87075e-13, 5.31654e-13, 7.75285e-13, 5.67617e-13, 3.71243e-13, 2.72211e-13, 2.67044e-13, 2.59138e-13, 2.67921e-13
