Dataset: MERRA2_300.tavgM_2d_adg_Nx.200302.nc4
OCEMAN[0][0], 1.27818e-13, 1.59644e-13, 1.70156e-13, 1.53268e-13, 1.39234e-13, 1.31044e-13, 1.29291e-13, 1.39101e-13, 1.54462e-13, 1.51002e-13, 1.48911e-13, 1.64202e-13, 1.72804e-13, 1.81964e-13, 2.06295e-13, 2.70351e-13, 4.52416e-13, 8.60613e-13, 1.07563e-12, 9.38947e-13, 7.65459e-13, 6.84246e-13, 3.579e-13, 3.83304e-13, 5.99695e-13, 1.31861e-12, 1.96916e-12, 2.31037e-12, 1.29737e-12, 3.52662e-13, 4.95841e-13, 8.11145e-13, 1.51934e-12, 2.4088e-12, 2.35704e-12, 7.07283e-13, 5.7531e-13, 1.16464e-12, 5.40742e-12, 4.87014e-12, 1.3074e-12, 9.31525e-13, 9.85672e-13, 1.39163e-12, 7.67101e-13, 3.08394e-14, 5.49813e-14, 5.37601e-14, 3.83855e-14, 3.57705e-14, 3.46429e-14, 3.15883e-14, 3.51341e-14, 4.47465e-14, 7.5062e-14, 1.63661e-13, 2.72334e-13, 3.47183e-13, 3.71822e-13, 4.4518e-13, 5.77578e-13, 7.90059e-13, 1.02275e-12, 1.58181e-12, 2.18609e-12, 2.20703e-12, 2.11786e-12, 1.24529e-12, 9.35077e-13, 8.08718e-13, 4.93669e-12, 4.12952e-12, 1.61493e-12, 8.16736e-13, 2.58055e-13, 5.73837e-14, 8.77066e-14, 2.13982e-13, 5.15326e-13, 1.13084e-12, 1.97893e-12, 1.90508e-12, 1.65926e-12, 9.43721e-13, 5.45714e-13, 1.98078e-13, 1.23007e-13, 1.37761e-13, 2.3373e-13, 5.04525e-13, 6.66578e-13, 5.19188e-13, 4.37261e-13, 3.36009e-13, 2.74189e-13
OCEMAN[0][1], 2.20203e-13, 1.90879e-13, 1.78994e-13, 1.57487e-13, 1.40098e-13, 1.30396e-13, 1.31244e-13, 1.4062e-13, 1.55598e-13, 1.50043e-13, 1.48788e-13, 1.73926e-13, 1.96077e-13, 2.31045e-13, 2.99138e-13, 3.68776e-13, 5.39989e-13, 9.79788e-13, 1.1353e-12, 8.76481e-13, 6.32439e-13, 5.02883e-13, 1.97378e-13, 3.63749e-13, 9.61707e-13, 1.63084e-12, 1.91504e-12, 1.51165e-12, 8.83151e-13, 3.32647e-13, 5.46872e-13, 7.07101e-13, 1.0998e-12, 2.18127e-12, 2.26999e-12, 6.75674e-13, 6.67894e-13, 1.34059e-12, 5.43787e-12, 4.82192e-12, 1.22838e-12, 1.22023e-12, 1.42293e-12, 1.65501e-12, 9.07623e-13, 2.71415e-14, 5.00825e-14, 5.39752e-14, 4.85405e-14, 4.21781e-14, 4.01356e-14, 4.40174e-14, 6.41293e-14, 1.02126e-13, 1.67852e-13, 2.88563e-13, 4.20422e-13, 6.14508e-13, 7.01328e-13, 1.09541e-12, 1.15052e-12, 1.31273e-12, 1.37493e-12, 1.48476e-12, 1.46684e-12, 1.24935e-12, 1.10104e-12, 8.06561e-13, 8.74309e-13, 1.0127e-12, 6.71545e-12, 5.72793e-12, 1.47904e-12, 8.66014e-13, 4.67198e-13, 4.16722e-13, 5.95436e-13, 8.35816e-13, 1.07411e-12, 1.61855e-12, 2.3813e-12, 1.8197e-12, 1.211e-12, 7.27164e-13, 4.22614e-13, 2.1985e-13, 1.66839e-13, 1.81938e-13, 2.59931e-13, 5.29465e-13, 6.90543e-13, 5.0397e-13, 4.23558e-13, 3.14954e-13, 2.76005e-13
OCEMAN[0][2], 2.93297e-13, 2.38868e-13, 1.95001e-13, 1.59949e-13, 1.39432e-13, 1.29636e-13, 1.3311e-13, 1.41678e-13, 1.55516e-13, 1.49521e-13, 1.48647e-13, 1.88222e-13, 2.27612e-13, 2.86223e-13, 3.71611e-13, 4.36337e-13, 5.97617e-13, 1.08602e-12, 1.1989e-12, 7.61082e-13, 4.39617e-13, 3.00755e-13, 7.32807e-14, 3.43836e-13, 1.18296e-12, 1.80865e-12, 1.83637e-12, 7.50677e-13, 3.9378e-13, 3.04046e-13, 6.18664e-13, 5.696e-13, 4.48257e-13, 1.72632e-12, 2.03964e-12, 6.07752e-13, 7.7419e-13, 1.54264e-12, 5.32266e-12, 4.64467e-12, 1.12627e-12, 1.58652e-12, 1.96376e-12, 1.95818e-12, 1.04621e-12, 2.12667e-14, 4.22128e-14, 5.61827e-14, 6.83154e-14, 5.84909e-14, 5.68984e-14, 6.813e-14, 1.02006e-13, 1.5738e-13, 2.43504e-13, 3.74926e-13, 5.1412e-13, 8.06894e-13, 9.84625e-13, 1.78589e-12, 1.8719e-12, 1.96963e-12, 1.78013e-12, 1.34962e-12, 8.65887e-13, 5.24604e-13, 3.39938e-13, 4.27194e-13, 9.71794e-13, 1.30648e-12, 8.34076e-12, 6.66451e-12, 1.33693e-12, 9.82658e-13, 7.66752e-13, 7.98893e-13, 9.56172e-13, 1.34615e-12, 1.82476e-12, 2.26543e-12, 2.68918e-12, 1.61128e-12, 7.16689e-13, 4.50917e-13, 3.50823e-13, 2.70327e-13, 2.29467e-13, 2.24608e-13, 2.79907e-13, 5.71035e-13, 7.17561e-13, 4.95429e-13, 4.04823e-13, 2.93186e-13, 2.78158e-13
OCEMAN[0][3], 2.96406e-13, 2.58135e-13, 2.16022e-13, 1.79656e-13, 1.50176e-13, 1.32541e-13, 1.27021e-13, 1.30435e-13, 1.35675e-13, 1.77354e-13, 1.90324e-13, 2.13662e-13, 2.40649e-13, 2.95799e-13, 4.18836e-13, 6.51201e-13, 1.07011e-12, 9.33761e-13, 8.11129e-13, 5.2439e-13, 3.01326e-13, 1.95516e-13, 3.11287e-13, 6.62867e-13, 1.49898e-12, 1.3553e-12, 1.12443e-12, 5.93478e-13, 3.62864e-13, 2.87976e-13, 6.17847e-13, 5.6182e-13, 3.58158e-13, 1.07996e-12, 1.28323e-12, 4.22896e-13, 7.43167e-13, 1.35555e-12, 3.18869e-12, 2.85416e-12, 1.115e-12, 1.54318e-12, 1.80313e-12, 1.68589e-12, 8.91239e-13, 1.67262e-14, 3.66696e-14, 6.05577e-14, 9.26868e-14, 1.03847e-13, 1.18495e-13, 1.5378e-13, 2.99217e-13, 5.5278e-13, 9.28384e-13, 1.32383e-12, 1.66357e-12, 1.42293e-12, 1.28164e-12, 1.33382e-12, 1.38304e-12, 1.36189e-12, 1.20207e-12, 8.25245e-13, 4.59426e-13, 2.36236e-13, 4.32448e-13, 1.55626e-12, 1.64167e-12, 1.49431e-12, 6.69667e-12, 5.3599e-12, 1.35414e-12, 9.307e-13, 6.76499e-13, 8.2442e-13, 1.09757e-12, 1.52107e-12, 1.91165e-12, 2.03977e-12, 1.72782e-12, 1.09723e-12, 6.15603e-13, 4.21988e-13, 3.51758e-13, 2.93487e-13, 2.73281e-13, 3.22734e-13, 4.38134e-13, 6.39988e-13, 7.29797e-13, 4.85469e-13, 4.00247e-13, 2.95208e-13, 3.00383e-13
OCEMAN[0][4], 2.94197e-13, 2.7662e-13, 2.50661e-13, 2.04606e-13, 1.59228e-13, 1.34965e-13, 1.21207e-13, 1.21609e-13, 1.18649e-13, 1.93565e-13, 2.2235e-13, 2.43262e-13, 2.68357e-13, 3.16509e-13, 4.55596e-13, 7.81185e-13, 1.41482e-12, 8.16902e-13, 3.18067e-13, 1.6693e-13, 9.78543e-14, 7.53475e-14, 5.28641e-13, 8.96442e-13, 1.71947e-12, 1.07225e-12, 5.60496e-13, 4.43831e-13, 3.35846e-13, 3.11537e-13, 6.32407e-13, 5.56935e-13, 2.37231e-13, 2.05122e-13, 1.87196e-13, 1.52699e-13, 6.96506e-13, 1.11011e-12, 5.06975e-13, 5.77086e-13, 1.09565e-12, 1.4602e-12, 1.56457e-12, 1.33712e-12, 7.0634e-13, 1.97469e-14, 3.47941e-14, 7.15479e-14, 1.27011e-13, 1.71401e-13, 2.08555e-13, 2.91192e-13, 5.2987e-13, 9.166e-13, 1.45769e-12, 1.99079e-12, 2.44322e-12, 1.82958e-12, 1.52616e-12, 8.00336e-13, 6.68243e-13, 4.81131e-13, 4.84398e-13, 3.83931e-13, 2.22146e-13, 1.1653e-13, 6.9653e-13, 3.17406e-12, 2.57956e-12, 1.72586e-12, 5.3743e-12, 4.44679e-12, 1.37733e-12, 8.60391e-13, 5.78545e-13, 8.42406e-13, 1.17723e-12, 1.67363e-12, 1.99989e-12, 1.77333e-12, 1.05179e-12, 7.01812e-13, 4.83534e-13, 3.98982e-13, 3.56453e-13, 3.26195e-13, 3.29764e-13, 3.99216e-13, 5.97348e-13, 7.07244e-13, 7.40098e-13, 4.69529e-13, 3.96136e-13, 2.97342e-13, 3.26909e-13
OCEMAN[0][5], 2.39162e-13, 2.99899e-13, 2.95395e-13, 2.43329e-13, 2.05786e-13, 1.82975e-13, 1.74184e-13, 1.65493e-13, 1.67977e-13, 2.22812e-13, 2.41858e-13, 2.31418e-13, 3.04328e-13, 4.11607e-13, 6.6519e-13, 8.44198e-13, 1.06477e-12, 6.12003e-13, 2.3398e-13, 1.18699e-13, 1.0195e-13, 1.09321e-13, 6.12344e-13, 8.84277e-13, 1.44289e-12, 8.28552e-13, 4.22031e-13, 4.88974e-13, 7.2224e-13, 8.85189e-13, 7.93825e-13, 6.02129e-13, 2.23748e-13, 1.6808e-13, 1.48391e-13, 1.45134e-13, 6.03501e-13, 9.46481e-13, 6.04651e-13, 6.76736e-13, 1.02125e-12, 1.05113e-12, 1.08665e-12, 1.19441e-12, 7.07965e-13, 9.86403e-14, 7.82796e-14, 8.38635e-14, 1.07129e-13, 1.64208e-13, 2.66287e-13, 6.0841e-13, 8.38591e-13, 1.09749e-12, 1.21362e-12, 1.28485e-12, 1.32427e-12, 1.0127e-12, 9.30985e-13, 6.79679e-13, 6.03533e-13, 4.81012e-13, 4.13998e-13, 2.75125e-13, 1.45308e-13, 8.27879e-14, 8.23326e-13, 3.8894e-12, 3.50123e-12, 2.94428e-12, 3.48141e-12, 2.91754e-12, 1.43006e-12, 1.06932e-12, 1.01842e-12, 1.46768e-12, 1.5402e-12, 1.58194e-12, 1.38787e-12, 9.59026e-13, 7.80265e-13, 5.95484e-13, 4.22472e-13, 3.54169e-13, 3.35704e-13, 3.25767e-13, 3.46366e-13, 4.31587e-13, 6.16626e-13, 6.53533e-13, 6.24834e-13, 3.98082e-13, 3.16921e-13, 2.56319e-13, 3.12389e-13
OCEMAN[0][6], 1.93322e-13, 3.10442e-13, 3.51005e-13, 2.98559e-13, 2.48262e-13, 2.16269e-13, 2.26222e-13, 2.2913e-13, 2.2842e-13, 2.4844e-13, 2.53674e-13, 2.20223e-13, 3.46247e-13, 5.45714e-13, 8.85474e-13, 9.08971e-13, 7.86609e-13, 4.34601e-13, 1.4171e-13, 4.98812e-14, 1.05152e-13, 1.56426e-13, 6.91201e-13, 8.80462e-13, 1.22635e-12, 6.78394e-13, 3.5727e-13, 5.33288e-13, 1.13052e-12, 1.58998e-12, 1.0235e-12, 6.66229e-13, 2.05728e-13, 1.14083e-13, 9.16945e-14, 1.3331e-13, 4.42805e-13, 7.32715e-13, 7.24413e-13, 7.94888e-13, 9.10018e-13, 6.03723e-13, 5.85413e-13, 1.02107e-12, 6.63802e-13, 2.58535e-13, 4.17749e-13, 3.63455e-13, 1.36585e-13, 1.90772e-13, 3.74018e-13, 9.89716e-13, 1.1612e-12, 1.23677e-12, 9.79756e-13, 7.18219e-13, 4.59283e-13, 3.58051e-13, 3.32595e-13, 5.15968e-13, 5.07713e-13, 4.6673e-13, 3.31901e-13, 2.05863e-13, 1.15628e-13, 6.73995e-14, 1.06161e-12, 4.89272e-12, 4.70341e-12, 4.05289e-12, 2.21645e-12, 1.86517e-12, 1.53877e-12, 1.43411e-12, 1.45542e-12, 1.90679e-12, 1.79062e-12, 1.31266e-12, 5.65984e-13, 4.25461e-13, 6.13692e-13, 4.71147e-13, 3.56096e-13, 3.25204e-13, 3.14344e-13, 3.25351e-13, 3.60232e-13, 4.54735e-13, 6.40908e-13, 5.97744e-13, 5.21385e-13, 3.02488e-13, 2.64602e-13, 2.10794e-13, 2.95974e-13
OCEMAN[0][7], 1.73343e-13, 2.5411e-13, 3.10145e-13, 3.098e-13, 2.87353e-13, 2.77461e-13, 2.44883e-13, 2.35026e-13, 2.31783e-13, 2.0117e-13, 1.85074e-13, 1.84523e-13, 3.59284e-13, 6.03049e-13, 9.8361e-13, 8.86807e-13, 3.95921e-13, 2.29665e-13, 8.68274e-14, 3.92127e-14, 1.30985e-13, 1.99678e-13, 8.5365e-13, 8.35816e-13, 6.30853e-13, 4.09248e-13, 3.25946e-13, 5.4803e-13, 1.16404e-12, 1.6115e-12, 9.45878e-13, 6.00583e-13, 1.96355e-13, 1.01629e-13, 7.84075e-14, 1.2828e-13, 3.55398e-13, 5.64326e-13, 7.19805e-13, 7.2741e-13, 6.89686e-13, 1.32021e-12, 1.50126e-12, 9.97742e-13, 6.6247e-13, 6.04286e-13, 2.3996e-12, 2.09927e-12, 5.12947e-13, 4.6554e-13, 5.9002e-13, 7.54317e-13, 8.0235e-13, 9.74839e-13, 1.65185e-12, 1.36645e-12, 4.83629e-13, 2.61775e-13, 2.48067e-13, 4.08927e-13, 3.99724e-13, 3.41084e-13, 2.00697e-13, 9.9923e-14, 5.65956e-14, 3.54245e-14, 8.98012e-13, 4.1056e-12, 4.31693e-12, 4.31883e-12, 1.64162e-12, 1.56261e-12, 1.70616e-12, 1.75433e-12, 1.83517e-12, 1.56583e-12, 1.36247e-12, 8.88956e-13, 3.83229e-13, 3.94157e-13, 6.69242e-13, 4.84422e-13, 3.25494e-13, 2.63289e-13, 2.67508e-13, 2.80141e-13, 3.50081e-13, 4.76135e-13, 7.15983e-13, 6.16213e-13, 4.98863e-13, 3.15232e-13, 2.75744e-13, 2.25421e-13, 2.57167e-13
OCEMAN[0][8], 1.52642e-13, 2.15651e-13, 2.70779e-13, 3.19851e-13, 3.33261e-13, 3.22242e-13, 2.59495e-13, 2.41826e-13, 2.33718e-13, 1.55683e-13, 1.34022e-13, 1.57618e-13, 3.6819e-13, 6.75571e-13, 1.08638e-12, 8.94578e-13, 1.38304e-13, 8.85928e-14, 3.65695e-14, 2.54598e-14, 1.62608e-13, 2.56751e-13, 1.04278e-12, 8.45522e-13, 1.99011e-13, 2.16718e-13, 3.13503e-13, 5.59537e-13, 1.17557e-12, 1.63515e-12, 8.31636e-13, 4.9378e-13, 1.78647e-13, 8.1985e-14, 5.60117e-14, 1.17834e-13, 2.04769e-13, 3.15486e-13, 6.75777e-13, 6.31876e-13, 4.28562e-13, 2.17204e-12, 2.58933e-12, 1.02069e-12, 6.99441e-13, 1.15874e-12, 5.49694e-12, 4.74401e-12, 1.11221e-12, 8.90843e-13, 8.83571e-13, 4.89688e-13, 4.7129e-13, 7.78504e-13, 2.15342e-12, 1.8392e-12, 5.74469e-13, 2.06355e-13, 2.4116e-13, 3.74343e-13, 3.18475e-13, 1.91541e-13, 8.60353e-14, 3.15635e-14, 1.86034e-14, 1.06578e-14, 6.28125e-13, 2.93787e-12, 3.94427e-12, 4.4846e-12, 1.33788e-12, 1.33366e-12, 1.9605e-12, 2.15751e-12, 2.07317e-12, 1.24546e-12, 8.02691e-13, 3.46893e-13, 2.66489e-13, 4.08614e-13, 7.2561e-13, 4.9374e-13, 3.00664e-13, 2.09225e-13, 2.05738e-13, 2.41152e-13, 3.4957e-13, 5.11686e-13, 7.86347e-13, 6.14508e-13, 4.6788e-13, 3.26128e-13, 2.87389e-13, 2.44582e-13, 2.28385e-13
OCEMAN[0][9], 1.70861e-13, 1.97154e-13, 2.45094e-13, 3.23563e-13, 3.64569e-13, 3.83804e-13, 3.46532e-13, 2.76493e-13, 2.08938e-13, 1.2991e-13, 1.08788e-13, 2.78646e-13, 4.32943e-13, 6.67577e-13, 9.49272e-13, 7.46125e-13, 7.27811e-14, 4.52703e-14, 5.05969e-14, 8.76898e-14, 1.78631e-13, 2.42897e-13, 1.03822e-12, 8.51121e-13, 1.85504e-13, 1.89144e-13, 2.73686e-13, 4.85691e-13, 7.16871e-13, 8.95879e-13, 4.86349e-13, 3.16354e-13, 1.49825e-13, 7.25451e-14, 4.82327e-14, 9.69433e-14, 1.55657e-13, 2.30974e-13, 4.87285e-13, 4.86563e-13, 4.35156e-13, 2.21007e-12, 2.8102e-12, 1.66678e-12, 1.13495e-12, 1.3122e-12, 5.90334e-12, 5.30001e-12, 1.69282e-12, 1.2819e-12, 1.21603e-12, 1.03731e-12, 1.26592e-12, 1.89769e-12, 3.44683e-12, 3.04579e-12, 1.58974e-12, 1.36413e-12, 1.31682e-12, 1.20811e-12, 9.06862e-13, 3.55208e-13, 3.15323e-13, 3.26191e-13, 3.58067e-13, 2.34217e-13, 6.35325e-13, 2.14187e-12, 2.98399e-12, 3.62513e-12, 9.64149e-13, 1.1385e-12, 1.91783e-12, 1.69642e-12, 1.33038e-12, 8.84142e-13, 6.38894e-13, 3.23686e-13, 2.35764e-13, 3.7792e-13, 6.86832e-13, 4.77967e-13, 3.18321e-13, 2.49424e-13, 2.53099e-13, 2.91798e-13, 3.68796e-13, 5.06547e-13, 7.38679e-13, 5.40806e-13, 3.53713e-13, 2.5936e-13, 2.54431e-13, 2.46902e-13, 2.55276e-13
