Dataset: MERRA2_100.tavgM_2d_adg_Nx.199012.nc4
OCEMAN[0][0], 9.75958e-14, 1.21899e-13, 1.29925e-13, 1.17028e-13, 1.06312e-13, 1.00061e-13, 9.8723e-14, 1.06213e-13, 1.17943e-13, 1.15298e-13, 1.13701e-13, 1.2538e-13, 1.31948e-13, 1.38939e-13, 1.57517e-13, 2.06432e-13, 3.45451e-13, 6.57137e-13, 8.21429e-13, 7.17204e-13, 5.99026e-13, 5.46717e-13, 3.05616e-13, 3.29267e-13, 5.16118e-13, 1.14748e-12, 1.71847e-12, 2.01743e-12, 1.13306e-12, 3.08033e-13, 4.33084e-13, 7.08501e-13, 1.32708e-12, 2.10395e-12, 2.05877e-12, 6.17771e-13, 5.02501e-13, 1.01728e-12, 4.72333e-12, 4.25392e-12, 1.14284e-12, 8.19638e-13, 8.69398e-13, 1.22103e-12, 6.71764e-13, 2.35475e-14, 4.19816e-14, 4.10492e-14, 2.93094e-14, 2.73128e-14, 2.6452e-14, 2.41194e-14, 2.68271e-14, 3.41662e-14, 5.73144e-14, 1.24965e-13, 2.07945e-13, 2.65093e-13, 2.83909e-13, 3.39929e-13, 4.41024e-13, 6.03245e-13, 7.80931e-13, 1.20781e-12, 1.66922e-12, 1.68522e-12, 1.62635e-12, 9.5164e-13, 7.60123e-13, 6.99304e-13, 5.14181e-12, 4.16733e-12, 1.23309e-12, 6.2363e-13, 1.97041e-13, 4.38158e-14, 6.69697e-14, 1.63389e-13, 3.93481e-13, 8.63474e-13, 1.51101e-12, 1.45464e-12, 1.26693e-12, 7.20592e-13, 4.16692e-13, 1.51243e-13, 9.39231e-14, 1.0519e-13, 1.78468e-13, 3.85233e-13, 5.08955e-13, 3.96432e-13, 3.3388e-13, 2.56569e-13, 2.09358e-13
OCEMAN[0][1], 1.68138e-13, 1.45747e-13, 1.36672e-13, 1.2025e-13, 1.06974e-13, 9.95637e-14, 1.0021e-13, 1.07372e-13, 1.18806e-13, 1.1457e-13, 1.13611e-13, 1.32804e-13, 1.49717e-13, 1.7642e-13, 2.28405e-13, 2.81585e-13, 4.1233e-13, 7.48111e-13, 8.67528e-13, 6.71069e-13, 4.98247e-13, 4.0843e-13, 1.67022e-13, 3.13677e-13, 8.34616e-13, 1.42153e-12, 1.67181e-12, 1.32008e-12, 7.71304e-13, 2.90545e-13, 4.77661e-13, 6.17613e-13, 9.60637e-13, 1.90526e-12, 1.98273e-12, 5.90195e-13, 5.83383e-13, 1.17092e-12, 4.74998e-12, 4.21466e-12, 1.08581e-12, 1.15125e-12, 1.35396e-12, 1.51144e-12, 8.24423e-13, 2.0724e-14, 3.82409e-14, 4.1213e-14, 3.70631e-14, 3.22059e-14, 3.06457e-14, 3.36098e-14, 4.89667e-14, 7.79797e-14, 1.2817e-13, 2.20336e-13, 3.21019e-13, 4.69202e-13, 5.35514e-13, 8.36421e-13, 8.78494e-13, 1.00232e-12, 1.04984e-12, 1.13369e-12, 1.12002e-12, 9.53932e-13, 8.47838e-13, 6.52324e-13, 7.99361e-13, 1.00363e-12, 7.23894e-12, 6.05904e-12, 1.12933e-12, 6.61263e-13, 3.56733e-13, 3.1819e-13, 4.54647e-13, 6.38199e-13, 8.20154e-13, 1.23584e-12, 1.81824e-12, 1.38948e-12, 9.24637e-13, 5.55233e-13, 3.22688e-13, 1.67864e-13, 1.27395e-13, 1.38919e-13, 1.98467e-13, 4.04282e-13, 5.2727e-13, 3.84814e-13, 3.23412e-13, 2.40481e-13, 2.10745e-13
OCEMAN[0][2], 2.23952e-13, 1.82392e-13, 1.48895e-13, 1.22128e-13, 1.06465e-13, 9.89835e-14, 1.01636e-13, 1.08181e-13, 1.18744e-13, 1.14167e-13, 1.13503e-13, 1.43718e-13, 1.73795e-13, 2.18547e-13, 2.83748e-13, 3.33171e-13, 4.56309e-13, 8.29265e-13, 9.16887e-13, 5.85338e-13, 3.51744e-13, 2.53965e-13, 5.91042e-14, 2.95942e-13, 1.02946e-12, 1.57788e-12, 1.60356e-12, 6.55605e-13, 3.43951e-13, 2.65573e-13, 5.40371e-13, 4.97516e-13, 3.91526e-13, 1.50785e-12, 1.78157e-12, 5.30851e-13, 6.76219e-13, 1.34741e-12, 4.64924e-12, 4.06493e-12, 1.0158e-12, 1.57494e-12, 1.95835e-12, 1.85704e-12, 9.85606e-13, 1.62384e-14, 3.22323e-14, 4.28989e-14, 5.21626e-14, 4.4661e-14, 4.3446e-14, 5.20216e-14, 7.78893e-14, 1.20171e-13, 1.85927e-13, 2.8628e-13, 3.92561e-13, 6.16109e-13, 7.51822e-13, 1.3636e-12, 1.42929e-12, 1.50393e-12, 1.35921e-12, 1.03052e-12, 6.61156e-13, 4.00568e-13, 2.74938e-13, 4.32783e-13, 1.0541e-12, 1.43462e-12, 9.15534e-12, 7.18135e-12, 1.02085e-12, 7.50317e-13, 5.85453e-13, 6.10014e-13, 7.30083e-13, 1.02787e-12, 1.39334e-12, 1.7298e-12, 2.05335e-12, 1.23033e-12, 5.4724e-13, 3.44316e-13, 2.67875e-13, 2.06408e-13, 1.75211e-13, 1.71504e-13, 2.13723e-13, 4.36024e-13, 5.47906e-13, 3.78289e-13, 3.09111e-13, 2.23864e-13, 2.12389e-13
OCEMAN[0][3], 2.26319e-13, 1.971e-13, 1.64949e-13, 1.37177e-13, 1.14672e-13, 1.012e-13, 9.69869e-14, 9.95969e-14, 1.03596e-13, 1.3542e-13, 1.45323e-13, 1.63145e-13, 1.83751e-13, 2.25864e-13, 3.19802e-13, 4.9791e-13, 8.1938e-13, 7.15929e-13, 6.23208e-13, 4.05887e-13, 2.42021e-13, 1.65228e-13, 2.68165e-13, 5.75898e-13, 1.30763e-12, 1.18291e-12, 9.81967e-13, 5.18338e-13, 3.16944e-13, 2.5153e-13, 5.39662e-13, 4.90726e-13, 3.12829e-13, 9.43303e-13, 1.12082e-12, 3.69386e-13, 6.49115e-13, 1.18396e-12, 2.78513e-12, 2.52331e-12, 1.0665e-12, 1.57145e-12, 1.84988e-12, 1.69105e-12, 8.91409e-13, 1.27713e-14, 2.79996e-14, 4.62399e-14, 7.07713e-14, 7.92941e-14, 9.04787e-14, 1.17419e-13, 2.28473e-13, 4.22082e-13, 7.08881e-13, 1.0108e-12, 1.27027e-12, 1.08649e-12, 9.78615e-13, 1.01843e-12, 1.05603e-12, 1.03988e-12, 9.17875e-13, 6.3012e-13, 3.50805e-13, 1.80379e-13, 4.26397e-13, 1.69201e-12, 1.79903e-12, 1.64357e-12, 7.34208e-12, 5.74818e-12, 1.03398e-12, 7.10636e-13, 5.1654e-13, 6.29489e-13, 8.38061e-13, 1.16142e-12, 1.45966e-12, 1.55748e-12, 1.31929e-12, 8.37803e-13, 4.70054e-13, 3.22215e-13, 2.68584e-13, 2.24093e-13, 2.0867e-13, 2.4643e-13, 3.34542e-13, 4.88684e-13, 5.57246e-13, 3.70693e-13, 3.05616e-13, 2.25408e-13, 2.29361e-13
OCEMAN[0][4], 2.2463e-13, 2.11216e-13, 1.91395e-13, 1.5623e-13, 1.21578e-13, 1.03056e-13, 9.25478e-14, 9.28558e-14, 9.0596e-14, 1.47798e-13, 1.69778e-13, 1.85742e-13, 2.0491e-13, 2.41674e-13, 3.47869e-13, 5.97594e-13, 1.08419e-12, 6.29282e-13, 2.49725e-13, 1.34647e-13, 8.18369e-14, 6.42318e-14, 4.59081e-13, 7.80874e-13, 1.50152e-12, 9.36369e-13, 4.89544e-13, 3.87658e-13, 2.93357e-13, 2.72109e-13, 5.52368e-13, 4.86464e-13, 2.07211e-13, 1.79163e-13, 1.63507e-13, 1.33379e-13, 6.08359e-13, 9.69776e-13, 4.43867e-13, 5.63778e-13, 1.12738e-12, 1.53821e-12, 1.67506e-12, 1.47241e-12, 7.79548e-13, 1.82981e-14, 2.87951e-14, 5.58876e-14, 9.71069e-14, 1.30874e-13, 1.59244e-13, 2.22342e-13, 4.0459e-13, 6.99892e-13, 1.11305e-12, 1.52009e-12, 1.86555e-12, 1.39699e-12, 1.16533e-12, 6.11103e-13, 5.10259e-13, 3.67366e-13, 3.69865e-13, 2.93153e-13, 1.69617e-13, 8.89772e-14, 7.46929e-13, 3.49395e-12, 2.84168e-12, 1.90102e-12, 5.88094e-12, 4.73542e-12, 1.05166e-12, 6.56966e-13, 4.41758e-13, 6.4322e-13, 8.98894e-13, 1.27792e-12, 1.52707e-12, 1.35406e-12, 8.03107e-13, 5.35872e-13, 3.6921e-13, 3.04645e-13, 2.72177e-13, 2.49073e-13, 2.51799e-13, 3.04824e-13, 4.56101e-13, 5.40027e-13, 5.65111e-13, 3.58509e-13, 3.02475e-13, 2.27035e-13, 2.49618e-13
OCEMAN[0][5], 1.82614e-13, 2.28996e-13, 2.25554e-13, 1.85798e-13, 1.57129e-13, 1.39711e-13, 1.33001e-13, 1.26367e-13, 1.28263e-13, 1.70131e-13, 1.84673e-13, 1.76705e-13, 2.32373e-13, 3.14283e-13, 5.07938e-13, 6.45763e-13, 8.17217e-13, 4.73958e-13, 1.85889e-13, 9.63459e-14, 8.67791e-14, 9.45883e-14, 5.33523e-13, 7.71397e-13, 1.26024e-12, 7.23665e-13, 3.68608e-13, 4.27088e-13, 6.30836e-13, 7.73181e-13, 6.93359e-13, 5.25923e-13, 1.95431e-13, 1.46809e-13, 1.29611e-13, 1.26764e-13, 5.27134e-13, 8.28277e-13, 5.43143e-13, 6.64429e-13, 1.06358e-12, 1.11362e-12, 1.17118e-12, 1.31714e-12, 7.81311e-13, 1.05613e-13, 7.78419e-14, 7.31565e-14, 8.26964e-14, 1.25385e-13, 2.03327e-13, 4.64553e-13, 6.40305e-13, 8.37996e-13, 9.26685e-13, 9.8105e-13, 1.01118e-12, 7.73252e-13, 7.10858e-13, 5.18968e-13, 4.60843e-13, 3.67283e-13, 3.16116e-13, 2.10076e-13, 1.10952e-13, 6.3212e-14, 8.90549e-13, 4.28698e-12, 3.86243e-12, 3.24979e-12, 3.78576e-12, 3.04049e-12, 1.09194e-12, 8.16472e-13, 7.77629e-13, 1.12067e-12, 1.17605e-12, 1.20792e-12, 1.05973e-12, 7.32274e-13, 5.95782e-13, 4.54683e-13, 3.22581e-13, 2.70432e-13, 2.56329e-13, 2.4874e-13, 2.64469e-13, 3.29546e-13, 4.70828e-13, 4.99013e-13, 4.77102e-13, 3.0395e-13, 2.41989e-13, 1.95718e-13, 2.38526e-13
OCEMAN[0][6], 1.47615e-13, 2.3704e-13, 2.68015e-13, 2.27968e-13, 1.89563e-13, 1.65135e-13, 1.72733e-13, 1.74953e-13, 1.74414e-13, 1.897e-13, 1.93693e-13, 1.68147e-13, 2.64383e-13, 4.16692e-13, 6.7614e-13, 6.952e-13, 6.04892e-13, 3.39273e-13, 1.15948e-13, 4.1863e-14, 9.17769e-14, 1.36617e-13, 6.03739e-13, 7.68983e-13, 1.07117e-12, 5.92565e-13, 3.12051e-13, 4.65814e-13, 9.87468e-13, 1.38877e-12, 8.94009e-13, 5.82051e-13, 1.80048e-13, 9.9809e-14, 8.01196e-14, 1.16446e-13, 3.86916e-13, 6.43779e-13, 6.66564e-13, 7.84312e-13, 9.65106e-13, 6.53943e-13, 6.47045e-13, 1.12842e-12, 7.32389e-13, 2.8267e-13, 4.54672e-13, 3.87633e-13, 1.25131e-13, 1.52394e-13, 2.89378e-13, 7.56671e-13, 8.86646e-13, 9.44349e-13, 7.48104e-13, 5.48407e-13, 3.50687e-13, 2.73398e-13, 2.53976e-13, 3.93982e-13, 3.87676e-13, 3.56374e-13, 2.53421e-13, 1.57188e-13, 8.82878e-14, 5.14629e-14, 1.15811e-12, 5.40001e-12, 5.19395e-12, 4.47671e-12, 2.38556e-12, 1.86933e-12, 1.17492e-12, 1.09501e-12, 1.11131e-12, 1.45593e-12, 1.36721e-12, 1.00231e-12, 4.32163e-13, 3.24866e-13, 4.68579e-13, 3.59748e-13, 2.71901e-13, 2.48307e-13, 2.40023e-13, 2.48429e-13, 2.75063e-13, 3.47224e-13, 4.89379e-13, 4.56402e-13, 3.98112e-13, 2.30966e-13, 2.02036e-13, 1.60954e-13, 2.26e-13
OCEMAN[0][7], 1.32358e-13, 1.94035e-13, 2.36814e-13, 2.36553e-13, 2.19412e-13, 2.11857e-13, 1.86981e-13, 1.79455e-13, 1.76979e-13, 1.53607e-13, 1.41315e-13, 1.40894e-13, 2.74329e-13, 4.60463e-13, 7.51055e-13, 6.7811e-13, 3.05727e-13, 1.80193e-13, 7.15261e-14, 3.30726e-14, 1.14285e-13, 1.74316e-13, 7.45611e-13, 7.30047e-13, 5.51022e-13, 3.57456e-13, 2.84693e-13, 4.78678e-13, 1.01672e-12, 1.40759e-12, 8.26199e-13, 5.25565e-13, 1.74271e-13, 9.00149e-14, 6.87174e-14, 1.12073e-13, 3.11872e-13, 5.00804e-13, 6.80273e-13, 7.22655e-13, 7.38449e-13, 1.4521e-12, 1.65946e-12, 1.10282e-12, 7.31508e-13, 6.6594e-13, 2.64674e-12, 2.30525e-12, 5.33516e-13, 4.13282e-13, 4.96341e-13, 5.99334e-13, 6.57037e-13, 8.71933e-13, 1.67869e-12, 1.41381e-12, 4.73643e-13, 2.175e-13, 1.89762e-13, 3.12245e-13, 3.05215e-13, 2.60437e-13, 1.53243e-13, 7.62965e-14, 4.32132e-14, 2.70489e-14, 9.83658e-13, 4.53315e-12, 4.7682e-12, 4.77049e-12, 1.73831e-12, 1.51106e-12, 1.30274e-12, 1.33952e-12, 1.40127e-12, 1.1956e-12, 1.04033e-12, 6.78747e-13, 2.92615e-13, 3.0096e-13, 5.11018e-13, 3.69891e-13, 2.4854e-13, 2.01035e-13, 2.04263e-13, 2.13904e-13, 2.67309e-13, 3.63562e-13, 5.4671e-13, 4.7052e-13, 3.8091e-13, 2.40696e-13, 2.1055e-13, 1.72122e-13, 1.96366e-13
OCEMAN[0][8], 1.1655e-13, 1.64664e-13, 2.06758e-13, 2.44231e-13, 2.54467e-13, 2.4605e-13, 1.98139e-13, 1.84646e-13, 1.78459e-13, 1.18873e-13, 1.02336e-13, 1.2035e-13, 2.81134e-13, 5.1591e-13, 8.3001e-13, 6.83955e-13, 1.08458e-13, 7.07284e-14, 3.07917e-14, 2.18739e-14, 1.41833e-13, 2.24061e-13, 9.10813e-13, 7.38528e-13, 1.73825e-13, 1.89293e-13, 2.73831e-13, 4.88734e-13, 1.02679e-12, 1.42822e-12, 7.26401e-13, 4.33517e-13, 1.62537e-13, 7.47458e-14, 4.97684e-14, 1.03309e-13, 1.8241e-13, 2.88525e-13, 6.60253e-13, 6.35141e-13, 4.70018e-13, 2.40098e-12, 2.8622e-12, 1.12824e-12, 7.73152e-13, 1.28014e-12, 6.07061e-12, 5.21991e-12, 1.1695e-12, 8.20577e-13, 7.82679e-13, 4.22755e-13, 4.46743e-13, 8.25068e-13, 2.35614e-12, 2.01373e-12, 6.13244e-13, 1.87253e-13, 2.16608e-13, 3.28289e-13, 2.71962e-13, 1.48376e-13, 6.56939e-14, 2.41006e-14, 1.42046e-14, 9.62134e-15, 6.93331e-13, 3.24707e-12, 4.35786e-12, 4.95403e-12, 1.39397e-12, 1.22844e-12, 1.49695e-12, 1.64743e-12, 1.58299e-12, 9.50981e-13, 6.12922e-13, 2.64871e-13, 2.03486e-13, 3.12008e-13, 5.54059e-13, 3.77003e-13, 2.2958e-13, 1.59758e-13, 1.57093e-13, 1.8413e-13, 2.66919e-13, 3.90702e-13, 6.00437e-13, 4.69209e-13, 3.57255e-13, 2.49023e-13, 2.19439e-13, 1.86752e-13, 1.74386e-13
OCEMAN[0][9], 1.30462e-13, 1.50539e-13, 1.87142e-13, 2.4706e-13, 2.78372e-13, 2.93056e-13, 2.64598e-13, 2.11116e-13, 1.59535e-13, 9.91939e-14, 8.3068e-14, 2.12763e-13, 3.30578e-13, 5.10366e-13, 7.2908e-13, 5.74136e-13, 5.82769e-14, 3.63902e-14, 4.29379e-14, 7.59849e-14, 1.55793e-13, 2.12047e-13, 9.06844e-13, 7.43412e-13, 1.62028e-13, 1.6521e-13, 2.39049e-13, 4.2422e-13, 6.26159e-13, 7.82507e-13, 4.24804e-13, 2.78917e-13, 1.38543e-13, 6.8216e-14, 4.50186e-14, 8.7319e-14, 1.41165e-13, 2.14603e-13, 4.86099e-13, 5.00431e-13, 4.78821e-13, 2.44292e-12, 3.10639e-12, 1.84248e-12, 1.25459e-12, 1.44835e-12, 6.50754e-12, 5.78095e-12, 1.69466e-12, 1.25057e-12, 1.21236e-12, 1.07978e-12, 1.3609e-12, 2.08607e-12, 3.80593e-12, 3.36153e-12, 1.7465e-12, 1.47979e-12, 1.41887e-12, 1.2752e-12, 9.47686e-13, 3.53602e-13, 3.33275e-13, 3.55812e-13, 3.92424e-13, 2.57239e-13, 7.01353e-13, 2.36674e-12, 3.28537e-12, 3.98139e-12, 9.33547e-13, 9.82325e-13, 1.46436e-12, 1.29532e-12, 1.01586e-12, 6.75087e-13, 4.87832e-13, 2.47154e-13, 1.80019e-13, 2.88568e-13, 5.24434e-13, 3.64959e-13, 2.43056e-13, 1.90452e-13, 1.93256e-13, 2.22806e-13, 2.81599e-13, 3.86784e-13, 5.64036e-13, 4.12942e-13, 2.70078e-13, 1.98041e-13, 1.94275e-13, 1.88527e-13, 1.94914e-13
