Dataset: MERRA2_200.tavgM_2d_adg_Nx.199706.nc4
OCEMAN[0][0], 1.08045e-13, 1.34948e-13, 1.43833e-13, 1.29556e-13, 1.17693e-13, 1.1077e-13, 1.09288e-13, 1.17582e-13, 1.30566e-13, 1.27642e-13, 1.25872e-13, 1.38806e-13, 1.46072e-13, 1.53814e-13, 1.74381e-13, 2.28528e-13, 3.82427e-13, 7.27485e-13, 9.09302e-13, 7.93795e-13, 6.52426e-13, 5.87375e-13, 3.14515e-13, 3.37571e-13, 5.28503e-13, 1.16677e-12, 1.74418e-12, 2.04684e-12, 1.14947e-12, 3.12472e-13, 4.39323e-13, 7.18692e-13, 1.34618e-12, 2.13423e-12, 2.08843e-12, 6.26676e-13, 5.0974e-13, 1.03192e-12, 4.79101e-12, 4.31513e-12, 1.15866e-12, 8.27124e-13, 8.7584e-13, 1.23461e-12, 6.80078e-13, 2.6068e-14, 4.64758e-14, 4.54428e-14, 3.24472e-14, 3.02365e-14, 2.9284e-14, 2.67011e-14, 2.96989e-14, 3.78239e-14, 6.34502e-14, 1.38341e-13, 2.30205e-13, 2.93469e-13, 3.14297e-13, 3.7631e-13, 4.88232e-13, 6.67836e-13, 8.64531e-13, 1.33711e-12, 1.84788e-12, 1.86559e-12, 1.79366e-12, 1.05288e-12, 8.05126e-13, 7.09699e-13, 4.61065e-12, 3.81402e-12, 1.3651e-12, 6.90381e-13, 2.18131e-13, 4.85066e-14, 7.41388e-14, 1.80878e-13, 4.35607e-13, 9.55902e-13, 1.67274e-12, 1.61036e-12, 1.40255e-12, 7.97725e-13, 4.61305e-13, 1.67435e-13, 1.03978e-13, 1.16449e-13, 1.97573e-13, 4.26474e-13, 5.63438e-13, 4.3886e-13, 3.69612e-13, 2.84032e-13, 2.3177e-13
OCEMAN[0][1], 1.86138e-13, 1.61351e-13, 1.51303e-13, 1.33125e-13, 1.18426e-13, 1.10222e-13, 1.10936e-13, 1.18866e-13, 1.31528e-13, 1.26828e-13, 1.2577e-13, 1.47019e-13, 1.65743e-13, 1.95305e-13, 2.52861e-13, 3.11728e-13, 4.56465e-13, 8.28197e-13, 9.59899e-13, 7.41555e-13, 5.40286e-13, 4.34142e-13, 1.72889e-13, 3.20806e-13, 8.50113e-13, 1.4439e-12, 1.69645e-12, 1.33928e-12, 7.82463e-13, 2.94731e-13, 4.84546e-13, 6.26514e-13, 9.74465e-13, 1.93268e-12, 2.01128e-12, 5.98654e-13, 5.91771e-13, 1.18781e-12, 4.81807e-12, 4.27314e-12, 1.09219e-12, 1.1063e-12, 1.29345e-12, 1.48577e-12, 8.13409e-13, 2.29423e-14, 4.23347e-14, 4.56255e-14, 4.10311e-14, 3.56534e-14, 3.39261e-14, 3.72082e-14, 5.42085e-14, 8.63263e-14, 1.41888e-13, 2.43923e-13, 3.55382e-13, 5.19444e-13, 5.92829e-13, 9.25956e-13, 9.72526e-13, 1.1096e-12, 1.16221e-12, 1.25506e-12, 1.23993e-12, 1.05607e-12, 9.32957e-13, 6.93416e-13, 7.81101e-13, 9.29494e-13, 6.34982e-12, 5.37934e-12, 1.2502e-12, 7.32044e-13, 3.94925e-13, 3.52255e-13, 5.03308e-13, 7.06524e-13, 9.0794e-13, 1.36815e-12, 2.01297e-12, 1.53822e-12, 1.02364e-12, 6.14671e-13, 3.57233e-13, 1.85833e-13, 1.41028e-13, 1.5379e-13, 2.19719e-13, 4.47564e-13, 5.83711e-13, 4.26007e-13, 3.58032e-13, 2.66224e-13, 2.33306e-13
OCEMAN[0][2], 2.4792e-13, 2.01918e-13, 1.64833e-13, 1.35203e-13, 1.17863e-13, 1.09582e-13, 1.12513e-13, 1.19762e-13, 1.31458e-13, 1.26388e-13, 1.25651e-13, 1.59106e-13, 1.92398e-13, 2.41947e-13, 3.14119e-13, 3.68835e-13, 5.05166e-13, 9.18006e-13, 1.01397e-12, 6.44906e-13, 3.77554e-13, 2.63241e-13, 6.31116e-14, 3.03028e-13, 1.04673e-12, 1.60183e-12, 1.62692e-12, 6.65098e-13, 3.48902e-13, 2.69392e-13, 5.48147e-13, 5.0467e-13, 3.97171e-13, 1.52956e-12, 1.80718e-12, 5.38495e-13, 6.85955e-13, 1.36682e-12, 4.71605e-12, 4.11771e-12, 1.00734e-12, 1.46141e-12, 1.81151e-12, 1.77818e-12, 9.48027e-13, 1.79766e-14, 3.56826e-14, 4.74907e-14, 5.77464e-14, 4.94419e-14, 4.80967e-14, 5.75891e-14, 8.62264e-14, 1.33032e-13, 2.05832e-13, 3.16932e-13, 4.34586e-13, 6.82077e-13, 8.32312e-13, 1.50956e-12, 1.5823e-12, 1.66492e-12, 1.50472e-12, 1.14084e-12, 7.31933e-13, 4.43434e-13, 2.92255e-13, 3.95099e-13, 9.20982e-13, 1.24375e-12, 7.93925e-12, 6.30092e-12, 1.13012e-12, 8.30639e-13, 6.48133e-13, 6.75304e-13, 8.08242e-13, 1.1379e-12, 1.54248e-12, 1.915e-12, 2.27317e-12, 1.36202e-12, 6.05819e-13, 3.81169e-13, 2.96548e-13, 2.28506e-13, 1.93969e-13, 1.89865e-13, 2.36607e-13, 4.82688e-13, 6.06559e-13, 4.18784e-13, 3.42193e-13, 2.47835e-13, 2.35123e-13
OCEMAN[0][3], 2.50544e-13, 2.18198e-13, 1.82604e-13, 1.51862e-13, 1.26943e-13, 1.12035e-13, 1.07371e-13, 1.10259e-13, 1.14684e-13, 1.49915e-13, 1.60879e-13, 1.80609e-13, 2.03422e-13, 2.50044e-13, 3.54043e-13, 5.507e-13, 9.05424e-13, 7.90397e-13, 6.8708e-13, 4.45299e-13, 2.59133e-13, 1.71176e-13, 2.74425e-13, 5.86183e-13, 1.32753e-12, 1.20051e-12, 9.9624e-13, 5.25824e-13, 3.21513e-13, 2.55155e-13, 5.47444e-13, 4.97787e-13, 3.17331e-13, 9.56894e-13, 1.13697e-12, 3.747e-13, 6.58458e-13, 1.20104e-12, 2.82524e-12, 2.53779e-12, 1.01519e-12, 1.43314e-12, 1.67854e-12, 1.55807e-12, 8.22853e-13, 1.41383e-14, 3.09965e-14, 5.11896e-14, 7.83484e-14, 8.77835e-14, 1.00164e-13, 1.29989e-13, 2.52931e-13, 4.67263e-13, 7.84765e-13, 1.11899e-12, 1.40624e-12, 1.20279e-12, 1.08336e-12, 1.12744e-12, 1.16906e-12, 1.1512e-12, 1.01612e-12, 6.97575e-13, 3.88356e-13, 1.9969e-13, 3.96224e-13, 1.47615e-12, 1.56167e-12, 1.42341e-12, 6.37144e-12, 5.05871e-12, 1.14465e-12, 7.86711e-13, 5.71839e-13, 6.9688e-13, 9.27776e-13, 1.28573e-12, 1.61591e-12, 1.72421e-12, 1.46054e-12, 9.27495e-13, 5.20369e-13, 3.56704e-13, 2.97336e-13, 2.48079e-13, 2.31008e-13, 2.72808e-13, 3.70352e-13, 5.40989e-13, 6.16892e-13, 4.10375e-13, 3.38329e-13, 2.49534e-13, 2.53912e-13
OCEMAN[0][4], 2.48683e-13, 2.33828e-13, 2.11886e-13, 1.72952e-13, 1.34594e-13, 1.14088e-13, 1.02456e-13, 1.02796e-13, 1.00294e-13, 1.63619e-13, 1.87948e-13, 2.05626e-13, 2.26846e-13, 2.67542e-13, 3.8511e-13, 6.60746e-13, 1.19738e-12, 6.92572e-13, 2.71401e-13, 1.4377e-13, 8.53549e-14, 6.61739e-14, 4.67404e-13, 7.93491e-13, 1.52334e-12, 9.49951e-13, 4.96603e-13, 3.93248e-13, 2.97573e-13, 2.76031e-13, 5.6033e-13, 4.93457e-13, 2.10193e-13, 1.81744e-13, 1.65862e-13, 1.35299e-13, 6.17121e-13, 9.83658e-13, 4.49503e-13, 5.28895e-13, 1.02093e-12, 1.37114e-12, 1.47709e-12, 1.27437e-12, 6.73683e-13, 1.77189e-14, 3.01217e-14, 6.08819e-14, 1.07403e-13, 1.44882e-13, 1.7629e-13, 2.46144e-13, 4.47897e-13, 7.7481e-13, 1.2322e-12, 1.68282e-12, 2.06528e-12, 1.54653e-12, 1.29006e-12, 6.76526e-13, 5.64881e-13, 4.06697e-13, 4.09461e-13, 3.24533e-13, 1.87776e-13, 9.85018e-14, 6.57363e-13, 3.0244e-12, 2.45857e-12, 1.64488e-12, 5.10975e-12, 4.18634e-12, 1.16425e-12, 7.273e-13, 4.89053e-13, 7.12082e-13, 9.951e-13, 1.41473e-12, 1.69051e-12, 1.49902e-12, 8.89089e-13, 5.93244e-13, 4.08732e-13, 3.37264e-13, 3.01315e-13, 2.75735e-13, 2.78747e-13, 3.37456e-13, 5.04937e-13, 5.97826e-13, 6.25603e-13, 3.96883e-13, 3.34851e-13, 2.5134e-13, 2.76335e-13
OCEMAN[0][5], 2.02161e-13, 2.53508e-13, 2.49697e-13, 2.05687e-13, 1.7395e-13, 1.54665e-13, 1.47238e-13, 1.39896e-13, 1.41992e-13, 1.8834e-13, 2.0444e-13, 1.95619e-13, 2.5725e-13, 3.47933e-13, 5.62306e-13, 7.14029e-13, 9.0159e-13, 5.19777e-13, 2.00464e-13, 1.02453e-13, 8.94895e-14, 9.65265e-14, 5.42063e-13, 7.83129e-13, 1.27844e-12, 7.34109e-13, 3.73923e-13, 4.33239e-13, 6.39918e-13, 7.84306e-13, 7.03349e-13, 5.33499e-13, 1.98247e-13, 1.4892e-13, 1.31478e-13, 1.28592e-13, 5.34728e-13, 8.3907e-13, 5.40161e-13, 6.21199e-13, 9.55354e-13, 9.88898e-13, 1.02817e-12, 1.13893e-12, 6.75215e-13, 9.30422e-14, 7.19323e-14, 7.37984e-14, 9.08421e-14, 1.38806e-13, 2.25092e-13, 5.143e-13, 7.08863e-13, 9.27702e-13, 1.02586e-12, 1.08606e-12, 1.11942e-12, 8.56034e-13, 7.86956e-13, 5.74533e-13, 5.1017e-13, 4.06597e-13, 3.4995e-13, 2.32562e-13, 1.2283e-13, 6.99792e-14, 7.79473e-13, 3.70779e-12, 3.33878e-12, 2.80818e-12, 3.30245e-12, 2.72538e-12, 1.20883e-12, 9.03877e-13, 8.60874e-13, 1.24064e-12, 1.30192e-12, 1.33721e-12, 1.17317e-12, 8.10663e-13, 6.59554e-13, 5.0336e-13, 3.57114e-13, 2.99379e-13, 2.83769e-13, 2.75365e-13, 2.92781e-13, 3.64819e-13, 5.21235e-13, 5.52417e-13, 5.28163e-13, 3.36497e-13, 2.67889e-13, 2.16667e-13, 2.64063e-13
OCEMAN[0][6], 1.63414e-13, 2.62416e-13, 2.96703e-13, 2.52372e-13, 2.09856e-13, 1.82811e-13, 1.91225e-13, 1.93682e-13, 1.93084e-13, 2.10008e-13, 2.14432e-13, 1.86147e-13, 2.92684e-13, 4.61298e-13, 7.48512e-13, 7.68778e-13, 6.66496e-13, 3.70119e-13, 1.22659e-13, 4.35642e-14, 9.31403e-14, 1.38593e-13, 6.12421e-13, 7.80095e-13, 1.0866e-12, 6.01097e-13, 3.16547e-13, 4.72518e-13, 1.00172e-12, 1.40875e-12, 9.06875e-13, 5.90343e-13, 1.82386e-13, 1.01129e-13, 8.12526e-14, 1.18118e-13, 3.92382e-13, 6.50324e-13, 6.51812e-13, 7.30801e-13, 8.56419e-13, 5.72202e-13, 5.58649e-13, 9.74317e-13, 6.33042e-13, 2.45729e-13, 3.96398e-13, 3.42345e-13, 1.22102e-13, 1.63406e-13, 3.17376e-13, 8.36916e-13, 9.8157e-13, 1.04545e-12, 8.28182e-13, 6.07107e-13, 3.88226e-13, 3.02658e-13, 2.81153e-13, 4.36151e-13, 4.29168e-13, 3.94521e-13, 2.8055e-13, 1.74016e-13, 9.77385e-14, 5.6972e-14, 1.00822e-12, 4.66649e-12, 4.48696e-12, 3.86677e-12, 2.09459e-12, 1.7186e-12, 1.30071e-12, 1.21225e-12, 1.23028e-12, 1.61181e-12, 1.51357e-12, 1.1096e-12, 4.78417e-13, 3.59638e-13, 5.18755e-13, 3.98259e-13, 3.01007e-13, 2.74891e-13, 2.65717e-13, 2.75017e-13, 3.04505e-13, 3.84393e-13, 5.41759e-13, 5.05262e-13, 4.40725e-13, 2.55695e-13, 2.2366e-13, 1.78183e-13, 2.50189e-13
OCEMAN[0][7], 1.46527e-13, 2.14802e-13, 2.62164e-13, 2.61868e-13, 2.42895e-13, 2.34538e-13, 2.06997e-13, 1.98663e-13, 1.95923e-13, 1.70047e-13, 1.56442e-13, 1.55975e-13, 3.03702e-13, 5.09748e-13, 8.31446e-13, 7.49978e-13, 3.35942e-13, 1.95927e-13, 7.53333e-14, 3.43059e-14, 1.16011e-13, 1.76884e-13, 7.56343e-13, 7.40578e-13, 5.5896e-13, 3.62603e-13, 2.88795e-13, 4.85575e-13, 1.03138e-12, 1.42787e-12, 8.381e-13, 5.32411e-13, 1.74792e-13, 9.04129e-14, 6.95397e-14, 1.1367e-13, 3.15326e-13, 5.02339e-13, 6.52952e-13, 6.70205e-13, 6.51138e-13, 1.25775e-12, 1.43268e-12, 9.52157e-13, 6.31954e-13, 5.76013e-13, 2.2881e-12, 1.99852e-12, 4.78839e-13, 4.11959e-13, 5.13352e-13, 6.45084e-13, 6.92379e-13, 8.64716e-13, 1.5294e-12, 1.2732e-12, 4.42095e-13, 2.26894e-13, 2.09801e-13, 3.45672e-13, 3.37889e-13, 2.88314e-13, 1.69649e-13, 8.44639e-14, 4.78395e-14, 2.99441e-14, 8.54109e-13, 3.91639e-12, 4.11848e-12, 4.12032e-12, 1.54226e-12, 1.42224e-12, 1.44219e-12, 1.48289e-12, 1.55128e-12, 1.32358e-12, 1.1517e-12, 7.51406e-13, 3.23941e-13, 3.33178e-13, 5.65718e-13, 4.09487e-13, 2.75143e-13, 2.2255e-13, 2.2613e-13, 2.36799e-13, 2.95926e-13, 4.02478e-13, 6.05227e-13, 5.20887e-13, 4.21685e-13, 2.66461e-13, 2.33088e-13, 1.90544e-13, 2.17385e-13
OCEMAN[0][8], 1.29026e-13, 1.82289e-13, 2.28891e-13, 2.70373e-13, 2.81708e-13, 2.72393e-13, 2.19352e-13, 2.04412e-13, 1.97562e-13, 1.31597e-13, 1.1329e-13, 1.33236e-13, 3.11225e-13, 5.71084e-13, 9.1851e-13, 7.56528e-13, 1.17967e-13, 7.6029e-14, 3.19753e-14, 2.2423e-14, 1.44005e-13, 2.27416e-13, 9.23942e-13, 7.49178e-13, 1.76329e-13, 1.92019e-13, 2.7777e-13, 4.95789e-13, 1.04158e-12, 1.4488e-12, 7.36855e-13, 4.38164e-13, 1.602e-13, 7.35652e-14, 4.98768e-14, 1.04521e-13, 1.82478e-13, 2.83347e-13, 6.19364e-13, 5.84355e-13, 4.07896e-13, 2.07283e-12, 2.47097e-12, 9.74036e-13, 6.67488e-13, 1.10556e-12, 5.24398e-12, 4.51958e-12, 1.04228e-12, 7.97784e-13, 7.81331e-13, 4.29508e-13, 4.26092e-13, 7.3163e-13, 2.04728e-12, 1.74906e-12, 5.41293e-13, 1.83897e-13, 2.14205e-13, 3.29969e-13, 2.78388e-13, 1.62588e-13, 7.27252e-14, 2.66805e-14, 1.57256e-14, 9.482e-15, 5.99099e-13, 2.80348e-12, 3.76345e-12, 4.27889e-12, 1.24967e-12, 1.19435e-12, 1.65718e-12, 1.82379e-12, 1.75242e-12, 1.05277e-12, 6.78524e-13, 2.93225e-13, 2.2527e-13, 3.45398e-13, 6.13361e-13, 4.17355e-13, 2.54152e-13, 1.76859e-13, 1.73913e-13, 2.03843e-13, 2.9549e-13, 4.32528e-13, 6.64705e-13, 5.19444e-13, 3.95498e-13, 2.75683e-13, 2.42935e-13, 2.06746e-13, 1.93053e-13
OCEMAN[0][9], 1.44429e-13, 1.66652e-13, 2.07177e-13, 2.73503e-13, 3.08172e-13, 3.24426e-13, 2.92921e-13, 2.3372e-13, 1.76614e-13, 1.09809e-13, 9.19589e-14, 2.35538e-13, 3.65967e-13, 5.64548e-13, 8.03986e-13, 6.32339e-13, 6.25241e-14, 3.89434e-14, 4.43645e-14, 7.74686e-14, 1.58186e-13, 2.15176e-13, 9.19916e-13, 7.54123e-13, 1.64363e-13, 1.67588e-13, 2.42491e-13, 4.30334e-13, 6.35181e-13, 7.9378e-13, 4.30926e-13, 2.8106e-13, 1.35009e-13, 6.57048e-14, 4.3586e-14, 8.66733e-14, 1.39451e-13, 2.08435e-13, 4.49552e-13, 4.53326e-13, 4.14624e-13, 2.10907e-12, 2.68177e-12, 1.59064e-12, 1.08313e-12, 1.25156e-12, 5.62797e-12, 5.03307e-12, 1.55917e-12, 1.17026e-12, 1.11842e-12, 9.68603e-13, 1.19584e-12, 1.80732e-12, 3.28801e-12, 2.90497e-12, 1.51366e-12, 1.29283e-12, 1.24494e-12, 1.13372e-12, 8.47981e-13, 3.26531e-13, 2.96045e-13, 3.09771e-13, 3.40631e-13, 2.22988e-13, 6.05982e-13, 2.04373e-12, 2.84347e-12, 3.45128e-12, 8.77942e-13, 9.98401e-13, 1.62113e-12, 1.43398e-12, 1.12461e-12, 7.47336e-13, 5.40064e-13, 2.73614e-13, 1.99291e-13, 3.19448e-13, 5.80573e-13, 4.04021e-13, 2.69074e-13, 2.10841e-13, 2.13942e-13, 2.46658e-13, 3.11743e-13, 4.28183e-13, 6.24404e-13, 4.57145e-13, 2.98994e-13, 2.19241e-13, 2.15072e-13, 2.08707e-13, 2.15783e-13
