Dataset: MERRA2_300.tavgM_2d_adg_Nx.200409.nc4
OCEMAN[0][0], 1.30527e-13, 1.63025e-13, 1.73757e-13, 1.56514e-13, 1.42179e-13, 1.33819e-13, 1.32028e-13, 1.42046e-13, 1.57731e-13, 1.54201e-13, 1.52073e-13, 1.67683e-13, 1.76464e-13, 1.85814e-13, 2.10663e-13, 2.76075e-13, 4.61986e-13, 8.7883e-13, 1.09844e-12, 9.58848e-13, 7.8247e-13, 7.00077e-13, 3.6728e-13, 3.93463e-13, 6.15619e-13, 1.35435e-12, 2.0228e-12, 2.37333e-12, 1.33279e-12, 3.62288e-13, 5.0937e-13, 8.33282e-13, 1.56078e-12, 2.47447e-12, 2.42132e-12, 7.26597e-13, 5.91009e-13, 1.19642e-12, 5.55502e-12, 5.00293e-12, 1.343e-12, 9.56479e-13, 1.0119e-12, 1.42915e-12, 7.87696e-13, 3.14919e-14, 5.61454e-14, 5.48982e-14, 3.91978e-14, 3.65277e-14, 3.53768e-14, 3.22566e-14, 3.58778e-14, 4.56926e-14, 7.6647e-14, 1.67127e-13, 2.78103e-13, 3.54531e-13, 3.79696e-13, 4.54607e-13, 5.8981e-13, 8.06762e-13, 1.04441e-12, 1.6153e-12, 2.23238e-12, 2.25375e-12, 2.16325e-12, 1.27162e-12, 9.53282e-13, 8.23008e-13, 4.99411e-12, 4.18214e-12, 1.64913e-12, 8.34029e-13, 2.63519e-13, 5.85985e-14, 8.95626e-14, 2.18512e-13, 5.26238e-13, 1.15477e-12, 2.02075e-12, 1.94547e-12, 1.69436e-12, 9.63688e-13, 5.57273e-13, 2.02264e-13, 1.25611e-13, 1.40678e-13, 2.38679e-13, 5.15195e-13, 6.80663e-13, 5.30176e-13, 4.46521e-13, 3.43126e-13, 2.79991e-13
OCEMAN[0][1], 2.24865e-13, 1.9492e-13, 1.82782e-13, 1.60821e-13, 1.43065e-13, 1.33155e-13, 1.34019e-13, 1.43596e-13, 1.58891e-13, 1.53211e-13, 1.51934e-13, 1.77608e-13, 2.00229e-13, 2.35941e-13, 3.05478e-13, 3.76584e-13, 5.51433e-13, 1.00052e-12, 1.15938e-12, 8.95143e-13, 6.46683e-13, 5.14884e-13, 2.02466e-13, 3.73453e-13, 9.87654e-13, 1.67516e-12, 1.9672e-12, 1.55288e-12, 9.07245e-13, 3.41723e-13, 5.61788e-13, 7.26389e-13, 1.12979e-12, 2.24081e-12, 2.33191e-12, 6.94104e-13, 6.8611e-13, 1.37715e-12, 5.58623e-12, 4.95313e-12, 1.2609e-12, 1.24696e-12, 1.45318e-12, 1.69506e-12, 9.2979e-13, 2.77158e-14, 5.11429e-14, 5.51175e-14, 4.95678e-14, 4.30716e-14, 4.09857e-14, 4.49492e-14, 6.54874e-14, 1.04288e-13, 1.71409e-13, 2.94668e-13, 4.29323e-13, 6.2752e-13, 7.16175e-13, 1.1186e-12, 1.17488e-12, 1.3405e-12, 1.40403e-12, 1.51618e-12, 1.49788e-12, 1.27578e-12, 1.12409e-12, 8.22387e-13, 8.88289e-13, 1.02623e-12, 6.78521e-12, 5.7914e-12, 1.51035e-12, 8.84352e-13, 4.77085e-13, 4.25537e-13, 6.08069e-13, 8.5351e-13, 1.09684e-12, 1.65281e-12, 2.43183e-12, 1.85828e-12, 1.23657e-12, 7.42562e-13, 4.31555e-13, 2.24496e-13, 1.70373e-13, 1.8579e-13, 2.65425e-13, 5.40679e-13, 7.05162e-13, 5.1464e-13, 4.32517e-13, 3.21613e-13, 2.81845e-13
OCEMAN[0][2], 2.99501e-13, 2.43931e-13, 1.9913e-13, 1.63334e-13, 1.42384e-13, 1.32379e-13, 1.35923e-13, 1.44677e-13, 1.58806e-13, 1.52683e-13, 1.51795e-13, 1.92207e-13, 2.32429e-13, 2.92285e-13, 3.79474e-13, 4.45573e-13, 6.1029e-13, 1.10899e-12, 1.22435e-12, 7.77437e-13, 4.49814e-13, 3.08475e-13, 7.50076e-14, 3.52977e-13, 1.21503e-12, 1.85789e-12, 1.88643e-12, 7.71153e-13, 4.04532e-13, 3.12335e-13, 6.35543e-13, 5.85132e-13, 4.60483e-13, 1.77341e-12, 2.09527e-12, 6.24338e-13, 7.95297e-13, 1.58473e-12, 5.46792e-12, 4.77088e-12, 1.15456e-12, 1.61526e-12, 1.99858e-12, 2.0003e-12, 1.0691e-12, 2.17167e-14, 4.31063e-14, 5.73717e-14, 6.97609e-14, 5.97291e-14, 5.81044e-14, 6.95712e-14, 1.04167e-13, 1.60714e-13, 2.48657e-13, 3.82864e-13, 5.25002e-13, 8.23978e-13, 1.00546e-12, 1.82367e-12, 1.91151e-12, 2.01134e-12, 1.81776e-12, 1.3782e-12, 8.84226e-13, 5.35712e-13, 3.46612e-13, 4.32576e-13, 9.8163e-13, 1.31915e-12, 8.42206e-12, 6.73387e-12, 1.36523e-12, 1.00346e-12, 7.82981e-13, 8.15792e-13, 9.76375e-13, 1.37465e-12, 1.86343e-12, 2.31344e-12, 2.7461e-12, 1.64539e-12, 7.31866e-13, 4.60469e-13, 3.58247e-13, 2.7605e-13, 2.3432e-13, 2.29365e-13, 2.85831e-13, 5.83126e-13, 7.32762e-13, 5.05906e-13, 4.13392e-13, 2.99383e-13, 2.84043e-13
OCEMAN[0][3], 3.02662e-13, 2.63597e-13, 2.20596e-13, 1.83459e-13, 1.5335e-13, 1.35344e-13, 1.29709e-13, 1.33199e-13, 1.38548e-13, 1.81105e-13, 1.9435e-13, 2.18187e-13, 2.45744e-13, 3.02084e-13, 4.27702e-13, 6.65024e-13, 1.0929e-12, 9.53682e-13, 8.28522e-13, 5.35801e-13, 3.08368e-13, 2.00541e-13, 3.19578e-13, 6.80789e-13, 1.53979e-12, 1.39223e-12, 1.15511e-12, 6.09668e-13, 3.72765e-13, 2.95834e-13, 6.34707e-13, 5.77138e-13, 3.67924e-13, 1.10944e-12, 1.3182e-12, 4.34441e-13, 7.63441e-13, 1.39255e-12, 3.27566e-12, 2.92969e-12, 1.1383e-12, 1.56811e-12, 1.83119e-12, 1.71507e-12, 9.06756e-13, 1.70801e-14, 3.7446e-14, 6.18404e-14, 9.46502e-14, 1.06046e-13, 1.21003e-13, 1.57034e-13, 3.05533e-13, 5.64482e-13, 9.48027e-13, 1.35184e-12, 1.6988e-12, 1.45302e-12, 1.30878e-12, 1.36202e-12, 1.41231e-12, 1.39069e-12, 1.22746e-12, 8.42718e-13, 4.69158e-13, 2.41229e-13, 4.38305e-13, 1.5719e-12, 1.65768e-12, 1.5087e-12, 6.76194e-12, 5.41664e-12, 1.38283e-12, 9.50395e-13, 6.9081e-13, 8.41867e-13, 1.12082e-12, 1.55325e-12, 1.9521e-12, 2.08296e-12, 1.76441e-12, 1.12047e-12, 6.28631e-13, 4.30918e-13, 3.59198e-13, 2.99705e-13, 2.79069e-13, 3.29566e-13, 4.47409e-13, 6.53536e-13, 7.45248e-13, 4.95759e-13, 4.08721e-13, 3.01455e-13, 3.06755e-13
OCEMAN[0][4], 3.00426e-13, 2.82478e-13, 2.55969e-13, 2.08937e-13, 1.626e-13, 1.37827e-13, 1.23773e-13, 1.24184e-13, 1.21159e-13, 1.97662e-13, 2.27054e-13, 2.48409e-13, 2.74044e-13, 3.23208e-13, 4.65235e-13, 7.97777e-13, 1.44499e-12, 8.34503e-13, 3.25177e-13, 1.70861e-13, 1.00322e-13, 7.7315e-14, 5.42921e-13, 9.20789e-13, 1.76634e-12, 1.10147e-12, 5.75776e-13, 4.55946e-13, 3.45009e-13, 3.20033e-13, 6.49665e-13, 5.72135e-13, 2.43705e-13, 2.10718e-13, 1.92304e-13, 1.56869e-13, 7.15502e-13, 1.14039e-12, 5.20724e-13, 5.88241e-13, 1.11246e-12, 1.47984e-12, 1.58353e-12, 1.35016e-12, 7.13052e-13, 2.00546e-14, 3.5454e-14, 7.30203e-14, 1.29698e-13, 1.75029e-13, 2.12969e-13, 2.97358e-13, 5.41093e-13, 9.36022e-13, 1.48856e-12, 2.03292e-12, 2.49489e-12, 1.86828e-12, 1.55847e-12, 8.17272e-13, 6.82395e-13, 4.91311e-13, 4.94656e-13, 3.92057e-13, 2.26846e-13, 1.18996e-13, 7.03889e-13, 3.20449e-12, 2.60426e-12, 1.7424e-12, 5.42713e-12, 4.49501e-12, 1.40647e-12, 8.78608e-13, 5.90801e-13, 8.60238e-13, 1.20215e-12, 1.70906e-12, 2.04225e-12, 1.81089e-12, 1.07406e-12, 7.16671e-13, 4.93775e-13, 4.0743e-13, 3.64009e-13, 3.33104e-13, 3.36749e-13, 4.07674e-13, 6.09957e-13, 7.222e-13, 7.55758e-13, 4.79468e-13, 4.04528e-13, 3.03646e-13, 3.33833e-13
OCEMAN[0][5], 2.44227e-13, 3.06255e-13, 3.01648e-13, 2.48483e-13, 2.10143e-13, 1.86847e-13, 1.77873e-13, 1.68996e-13, 1.71535e-13, 2.27525e-13, 2.46977e-13, 2.36315e-13, 3.1077e-13, 4.20319e-13, 6.79294e-13, 8.62125e-13, 1.08752e-12, 6.25322e-13, 2.39334e-13, 1.21529e-13, 1.04605e-13, 1.12255e-13, 6.28978e-13, 9.0834e-13, 1.48225e-12, 8.51141e-13, 4.33535e-13, 5.02324e-13, 7.4194e-13, 9.09339e-13, 8.15474e-13, 6.1855e-13, 2.29853e-13, 1.72666e-13, 1.52439e-13, 1.49094e-13, 6.19963e-13, 9.7217e-13, 6.19993e-13, 6.8956e-13, 1.03591e-12, 1.06479e-12, 1.09922e-12, 1.20597e-12, 7.1471e-13, 9.96897e-14, 7.93162e-14, 8.53271e-14, 1.09367e-13, 1.67686e-13, 2.71923e-13, 6.21281e-13, 8.56345e-13, 1.1207e-12, 1.23928e-12, 1.31205e-12, 1.35233e-12, 1.03412e-12, 9.50677e-13, 6.94045e-13, 6.16285e-13, 4.912e-13, 4.22766e-13, 2.80946e-13, 1.48381e-13, 8.45389e-14, 8.31764e-13, 3.92664e-12, 3.53457e-12, 2.97229e-12, 3.51642e-12, 2.95148e-12, 1.4603e-12, 1.09194e-12, 1.03997e-12, 1.49876e-12, 1.57279e-12, 1.61545e-12, 1.41727e-12, 9.79306e-13, 7.96777e-13, 6.08069e-13, 4.3141e-13, 3.6167e-13, 3.42811e-13, 3.3266e-13, 3.53699e-13, 4.40722e-13, 6.29674e-13, 6.6737e-13, 6.38067e-13, 4.06504e-13, 3.2363e-13, 2.6175e-13, 3.19e-13
OCEMAN[0][6], 1.97414e-13, 3.17013e-13, 3.58436e-13, 3.04867e-13, 2.53519e-13, 2.20849e-13, 2.31011e-13, 2.3398e-13, 2.33254e-13, 2.53701e-13, 2.59045e-13, 2.24878e-13, 3.53576e-13, 5.57273e-13, 9.04247e-13, 9.2828e-13, 8.03491e-13, 4.44215e-13, 1.45141e-13, 5.11475e-14, 1.08017e-13, 1.60694e-13, 7.10062e-13, 9.04484e-13, 1.25984e-12, 6.96909e-13, 3.67006e-13, 5.47851e-13, 1.16138e-12, 1.63335e-12, 1.05144e-12, 6.84401e-13, 2.11314e-13, 1.17184e-13, 9.41932e-14, 1.36948e-13, 4.54877e-13, 7.52406e-13, 7.41592e-13, 8.09649e-13, 9.21737e-13, 6.10445e-13, 5.90935e-13, 1.03069e-12, 6.70116e-13, 2.61095e-13, 4.21937e-13, 3.67373e-13, 1.38763e-13, 1.94581e-13, 3.81806e-13, 1.01064e-12, 1.18575e-12, 1.26295e-12, 1.00049e-12, 7.33436e-13, 4.69003e-13, 3.6563e-13, 3.39647e-13, 5.26897e-13, 5.18459e-13, 4.76611e-13, 3.38921e-13, 2.10223e-13, 1.18076e-13, 6.88246e-14, 1.07215e-12, 4.93916e-12, 4.74808e-12, 4.09136e-12, 2.2396e-12, 1.88939e-12, 1.57134e-12, 1.46447e-12, 1.48625e-12, 1.94709e-12, 1.82849e-12, 1.34044e-12, 5.77953e-13, 4.34471e-13, 6.26676e-13, 4.81126e-13, 3.63631e-13, 3.32086e-13, 3.20995e-13, 3.32238e-13, 3.67858e-13, 4.64369e-13, 6.54476e-13, 6.10401e-13, 5.32419e-13, 3.0889e-13, 2.70199e-13, 2.15254e-13, 3.02258e-13
OCEMAN[0][7], 1.77016e-13, 2.595e-13, 3.1671e-13, 3.16358e-13, 2.93436e-13, 2.83333e-13, 2.50063e-13, 2.39997e-13, 2.36688e-13, 2.05428e-13, 1.88995e-13, 1.88427e-13, 3.66892e-13, 6.15841e-13, 1.00444e-12, 9.05631e-13, 4.04491e-13, 2.34794e-13, 8.89566e-14, 4.02164e-14, 1.34552e-13, 2.05119e-13, 8.76936e-13, 8.58617e-13, 6.48067e-13, 4.20416e-13, 3.34843e-13, 5.62979e-13, 1.19581e-12, 1.65549e-12, 9.71712e-13, 6.16884e-13, 2.015e-13, 1.04305e-13, 8.05291e-14, 1.3178e-13, 3.6499e-13, 5.79115e-13, 7.35478e-13, 7.40548e-13, 6.98049e-13, 1.33322e-12, 1.51545e-12, 1.00721e-12, 6.68769e-13, 6.10045e-13, 2.42248e-12, 2.11973e-12, 5.18948e-13, 4.73414e-13, 6.00941e-13, 7.69488e-13, 8.17813e-13, 9.91089e-13, 1.67247e-12, 1.38269e-12, 4.90289e-13, 2.66705e-13, 2.53308e-13, 4.17588e-13, 4.08192e-13, 3.48303e-13, 2.04947e-13, 1.02039e-13, 5.77927e-14, 3.61752e-14, 9.06801e-13, 4.14448e-12, 4.35776e-12, 4.35959e-12, 1.65975e-12, 1.58479e-12, 1.74227e-12, 1.79144e-12, 1.87403e-12, 1.59897e-12, 1.39133e-12, 9.07741e-13, 3.91339e-13, 4.02493e-13, 6.83424e-13, 4.94686e-13, 3.3239e-13, 2.68859e-13, 2.73174e-13, 2.86075e-13, 3.57492e-13, 4.86233e-13, 7.31126e-13, 6.2926e-13, 5.09415e-13, 3.21902e-13, 2.81586e-13, 2.3019e-13, 2.62612e-13
OCEMAN[0][8], 1.55872e-13, 2.20218e-13, 2.76508e-13, 3.26624e-13, 3.40317e-13, 3.29066e-13, 2.64988e-13, 2.4694e-13, 2.38665e-13, 1.58975e-13, 1.36861e-13, 1.60955e-13, 3.75984e-13, 6.8987e-13, 1.10941e-12, 9.1361e-13, 1.41389e-13, 9.06386e-14, 3.75033e-14, 2.6134e-14, 1.67037e-13, 2.63745e-13, 1.07123e-12, 8.68609e-13, 2.04442e-13, 2.22631e-13, 3.22057e-13, 5.74814e-13, 1.20763e-12, 1.67977e-12, 8.54331e-13, 5.07091e-13, 1.8302e-13, 8.39828e-14, 5.74735e-14, 1.21024e-13, 2.10082e-13, 3.23097e-13, 6.88827e-13, 6.42708e-13, 4.32902e-13, 2.19253e-12, 2.61376e-12, 1.03032e-12, 7.06057e-13, 1.1697e-12, 5.5491e-12, 4.78959e-12, 1.12477e-12, 9.04884e-13, 8.98577e-13, 4.98372e-13, 4.78284e-13, 7.87074e-13, 2.17456e-12, 1.8573e-12, 5.80639e-13, 2.09704e-13, 2.45148e-13, 3.80814e-13, 3.2423e-13, 1.95523e-13, 8.78575e-14, 3.22312e-14, 1.89987e-14, 1.08325e-14, 6.34108e-13, 2.96566e-12, 3.98164e-12, 4.52728e-12, 1.35344e-12, 1.35469e-12, 2.00198e-12, 2.20319e-12, 2.11703e-12, 1.2718e-12, 8.19692e-13, 3.54235e-13, 2.72138e-13, 4.17266e-13, 7.4097e-13, 5.04189e-13, 3.07032e-13, 2.13657e-13, 2.10095e-13, 2.46251e-13, 3.5697e-13, 5.22515e-13, 8.02987e-13, 6.2752e-13, 4.77781e-13, 3.33041e-13, 2.93473e-13, 2.49759e-13, 2.33217e-13
OCEMAN[0][9], 1.74477e-13, 2.0132e-13, 2.50278e-13, 3.3041e-13, 3.72284e-13, 3.91927e-13, 3.53865e-13, 2.82345e-13, 2.13359e-13, 1.32657e-13, 1.11094e-13, 2.84543e-13, 4.42113e-13, 6.81758e-13, 9.69595e-13, 7.62168e-13, 7.44719e-14, 4.63301e-14, 5.19076e-14, 9.00483e-14, 1.83492e-13, 2.49523e-13, 1.06655e-12, 8.74345e-13, 1.90568e-13, 1.94306e-13, 2.81149e-13, 4.98934e-13, 7.36441e-13, 9.2033e-13, 4.9963e-13, 3.24785e-13, 1.53322e-13, 7.41518e-14, 4.93263e-14, 9.93835e-14, 1.59504e-13, 2.36289e-13, 4.95929e-13, 4.94042e-13, 4.39441e-13, 2.2309e-12, 2.83678e-12, 1.68257e-12, 1.14571e-12, 1.32469e-12, 5.95974e-12, 5.3527e-12, 1.71488e-12, 1.29973e-12, 1.23202e-12, 1.0494e-12, 1.27918e-12, 1.91607e-12, 3.47947e-12, 3.07481e-12, 1.6051e-12, 1.37798e-12, 1.33052e-12, 1.22159e-12, 9.17311e-13, 3.59905e-13, 3.18834e-13, 3.29436e-13, 3.61566e-13, 2.36492e-13, 6.41346e-13, 2.16215e-12, 3.01261e-12, 3.66024e-12, 9.77781e-13, 1.15872e-12, 1.95843e-12, 1.73236e-12, 1.35859e-12, 9.02833e-13, 6.52426e-13, 3.30543e-13, 2.40756e-13, 3.85917e-13, 7.01357e-13, 4.88098e-13, 3.25062e-13, 2.54704e-13, 2.58453e-13, 2.97984e-13, 3.76606e-13, 5.17268e-13, 7.54315e-13, 5.52255e-13, 3.612e-13, 2.64851e-13, 2.59814e-13, 2.52132e-13, 2.60673e-13
