Dataset: MERRA2_200.tavgM_2d_adg_Nx.199807.nc4
OCEMAN[0][0], 1.10185e-13, 1.37619e-13, 1.4668e-13, 1.32124e-13, 1.20026e-13, 1.12965e-13, 1.11455e-13, 1.19913e-13, 1.3315e-13, 1.3017e-13, 1.28367e-13, 1.4155e-13, 1.48965e-13, 1.5686e-13, 1.77834e-13, 2.33057e-13, 3.89996e-13, 7.41887e-13, 9.27316e-13, 8.09524e-13, 6.66162e-13, 6.00366e-13, 3.22556e-13, 3.46304e-13, 5.42219e-13, 1.19771e-12, 1.79071e-12, 2.10149e-12, 1.18019e-12, 3.20826e-13, 4.51073e-13, 7.37919e-13, 1.38218e-12, 2.19128e-12, 2.14423e-12, 6.43435e-13, 5.23373e-13, 1.05951e-12, 4.91919e-12, 4.43046e-12, 1.18959e-12, 8.48791e-13, 8.98593e-13, 1.26719e-12, 6.97908e-13, 2.65845e-14, 4.73962e-14, 4.63438e-14, 3.309e-14, 3.08356e-14, 2.98632e-14, 2.723e-14, 3.02872e-14, 3.85731e-14, 6.47081e-14, 1.41084e-13, 2.34762e-13, 2.9928e-13, 3.20521e-13, 3.83765e-13, 4.97903e-13, 6.81054e-13, 8.81653e-13, 1.36358e-12, 1.88446e-12, 1.90254e-12, 1.8297e-12, 1.07371e-12, 8.19588e-13, 7.21093e-13, 4.65744e-12, 3.85664e-12, 1.39216e-12, 7.04068e-13, 2.22455e-13, 4.94672e-14, 7.56062e-14, 1.84458e-13, 4.44236e-13, 9.74847e-13, 1.70588e-12, 1.64224e-12, 1.43034e-12, 8.13528e-13, 4.70434e-13, 1.70751e-13, 1.06036e-13, 1.18756e-13, 2.01486e-13, 4.34914e-13, 5.74594e-13, 4.47552e-13, 3.76931e-13, 2.89657e-13, 2.36359e-13
OCEMAN[0][1], 1.89825e-13, 1.64542e-13, 1.54301e-13, 1.35759e-13, 1.20771e-13, 1.12405e-13, 1.13136e-13, 1.21218e-13, 1.34133e-13, 1.29343e-13, 1.28261e-13, 1.49932e-13, 1.69026e-13, 1.99174e-13, 2.57865e-13, 3.17903e-13, 4.65506e-13, 8.446e-13, 9.78973e-13, 7.56341e-13, 5.51852e-13, 4.44111e-13, 1.77224e-13, 3.29163e-13, 8.72549e-13, 1.48234e-12, 1.74175e-12, 1.37506e-12, 8.03379e-13, 3.02615e-13, 4.97495e-13, 6.43256e-13, 1.00052e-12, 1.98436e-12, 2.06507e-12, 6.14662e-13, 6.07586e-13, 1.21953e-12, 4.94698e-12, 4.38714e-12, 1.12039e-12, 1.12936e-12, 1.31953e-12, 1.52043e-12, 8.32546e-13, 2.33973e-14, 4.31729e-14, 4.65286e-14, 4.18433e-14, 3.63594e-14, 3.45987e-14, 3.79446e-14, 5.52824e-14, 8.80371e-14, 1.447e-13, 2.48751e-13, 3.6242e-13, 5.29727e-13, 6.0457e-13, 9.44306e-13, 9.91809e-13, 1.13163e-12, 1.18523e-12, 1.27992e-12, 1.26445e-12, 1.07699e-12, 9.51196e-13, 7.05959e-13, 7.92284e-13, 9.40423e-13, 6.40698e-12, 5.43107e-12, 1.27498e-12, 7.46535e-13, 4.02742e-13, 3.59229e-13, 5.13288e-13, 7.20506e-13, 9.25926e-13, 1.39526e-12, 2.05281e-12, 1.5687e-12, 1.0439e-12, 6.26846e-13, 3.64307e-13, 1.8951e-13, 1.43822e-13, 1.56835e-13, 2.24065e-13, 4.56423e-13, 5.95273e-13, 4.34441e-13, 3.65124e-13, 2.715e-13, 2.37928e-13
OCEMAN[0][2], 2.52837e-13, 2.05916e-13, 1.68097e-13, 1.37881e-13, 1.20198e-13, 1.11749e-13, 1.14743e-13, 1.22133e-13, 1.34061e-13, 1.28892e-13, 1.28141e-13, 1.62256e-13, 1.9621e-13, 2.46735e-13, 3.20346e-13, 3.76133e-13, 5.15172e-13, 9.36197e-13, 1.03411e-12, 6.57918e-13, 3.85939e-13, 2.69816e-13, 6.45389e-14, 3.10891e-13, 1.0745e-12, 1.64455e-12, 1.67039e-12, 6.82873e-13, 3.58226e-13, 2.76592e-13, 5.62811e-13, 5.18166e-13, 4.07785e-13, 1.57044e-12, 1.85552e-12, 5.52884e-13, 7.04297e-13, 1.40335e-12, 4.84212e-12, 4.22716e-12, 1.03183e-12, 1.48602e-12, 1.84134e-12, 1.81448e-12, 9.67742e-13, 1.83328e-14, 3.63889e-14, 4.84308e-14, 5.88893e-14, 5.04216e-14, 4.90495e-14, 5.87308e-14, 8.79332e-14, 1.35669e-13, 2.09909e-13, 3.232e-13, 4.43194e-13, 6.9558e-13, 8.48783e-13, 1.53947e-12, 1.61363e-12, 1.69788e-12, 1.53451e-12, 1.16343e-12, 7.46421e-13, 4.5223e-13, 2.97543e-13, 3.99458e-13, 9.29063e-13, 1.25417e-12, 8.00598e-12, 6.35775e-12, 1.1525e-12, 8.47093e-13, 6.60969e-13, 6.88682e-13, 8.24251e-13, 1.16043e-12, 1.57304e-12, 1.95288e-12, 2.31817e-12, 1.389e-12, 6.17807e-13, 3.88718e-13, 3.02425e-13, 2.33029e-13, 1.9781e-13, 1.93623e-13, 2.41291e-13, 4.92251e-13, 6.18573e-13, 4.27078e-13, 3.48975e-13, 2.52737e-13, 2.3978e-13
OCEMAN[0][3], 2.55512e-13, 2.22523e-13, 1.86222e-13, 1.54871e-13, 1.29459e-13, 1.14254e-13, 1.09497e-13, 1.12443e-13, 1.16957e-13, 1.52885e-13, 1.64068e-13, 1.84186e-13, 2.07451e-13, 2.5499e-13, 3.61048e-13, 5.61651e-13, 9.23476e-13, 8.06208e-13, 7.00909e-13, 4.54421e-13, 2.64935e-13, 1.75456e-13, 2.81567e-13, 6.01684e-13, 1.36292e-12, 1.23256e-12, 1.02282e-12, 5.39884e-13, 3.30105e-13, 2.61977e-13, 5.62067e-13, 5.11097e-13, 3.25815e-13, 9.82483e-13, 1.16738e-12, 3.84721e-13, 6.76061e-13, 1.23318e-12, 2.90076e-12, 2.60331e-12, 1.03524e-12, 1.45435e-12, 1.70242e-12, 1.58303e-12, 8.36134e-13, 1.44184e-14, 3.161e-14, 5.22029e-14, 7.99011e-14, 8.95207e-14, 1.02149e-13, 1.32564e-13, 2.57941e-13, 4.76522e-13, 8.00306e-13, 1.14117e-12, 1.43406e-12, 1.2266e-12, 1.10481e-12, 1.14978e-12, 1.19222e-12, 1.174e-12, 1.03625e-12, 7.11395e-13, 3.96052e-13, 2.03644e-13, 4.00952e-13, 1.48902e-12, 1.57485e-12, 1.43527e-12, 6.42525e-12, 5.10514e-12, 1.16734e-12, 8.02304e-13, 5.83161e-13, 7.10686e-13, 9.46139e-13, 1.31121e-12, 1.64793e-12, 1.75836e-12, 1.48943e-12, 9.45853e-13, 5.30672e-13, 3.63766e-13, 3.03223e-13, 2.52991e-13, 2.35582e-13, 2.78208e-13, 3.77687e-13, 5.51695e-13, 6.2911e-13, 4.185e-13, 3.45032e-13, 2.54477e-13, 2.58943e-13
OCEMAN[0][4], 2.53604e-13, 2.38454e-13, 2.1608e-13, 1.76377e-13, 1.37259e-13, 1.16346e-13, 1.04485e-13, 1.04832e-13, 1.02281e-13, 1.66861e-13, 1.91669e-13, 2.09696e-13, 2.31335e-13, 2.72839e-13, 3.9274e-13, 6.73891e-13, 1.22132e-12, 7.06596e-13, 2.77162e-13, 1.47015e-13, 8.74426e-14, 6.78597e-14, 4.7976e-13, 8.14581e-13, 1.56407e-12, 9.75349e-13, 5.09879e-13, 4.03759e-13, 3.05526e-13, 2.83408e-13, 5.7531e-13, 5.06648e-13, 2.15815e-13, 1.86602e-13, 1.70294e-13, 1.38914e-13, 6.33615e-13, 1.00993e-12, 4.61437e-13, 5.38472e-13, 1.03521e-12, 1.38771e-12, 1.493e-12, 1.28518e-12, 6.7922e-13, 1.79652e-14, 3.06457e-14, 6.20462e-14, 1.09526e-13, 1.47755e-13, 1.79783e-13, 2.51021e-13, 4.56782e-13, 7.90156e-13, 1.25659e-12, 1.71613e-12, 2.10616e-12, 1.57718e-12, 1.31562e-12, 6.89907e-13, 5.76055e-13, 4.14747e-13, 4.17573e-13, 3.30957e-13, 1.91497e-13, 1.00454e-13, 6.63398e-13, 3.04946e-12, 2.47896e-12, 1.6585e-12, 5.15315e-12, 4.22567e-12, 1.18731e-12, 7.41693e-13, 4.98741e-13, 7.26186e-13, 1.01482e-12, 1.44275e-12, 1.724e-12, 1.5287e-12, 9.06694e-13, 6.05e-13, 4.16828e-13, 3.4394e-13, 3.07281e-13, 2.81198e-13, 2.84267e-13, 3.44137e-13, 5.14936e-13, 6.09663e-13, 6.37991e-13, 4.04744e-13, 3.41487e-13, 2.56315e-13, 2.8181e-13
OCEMAN[0][5], 2.06168e-13, 2.58524e-13, 2.54639e-13, 2.09759e-13, 1.77396e-13, 1.5773e-13, 1.50154e-13, 1.42665e-13, 1.44804e-13, 1.92072e-13, 2.08489e-13, 1.99493e-13, 2.62342e-13, 3.54824e-13, 5.73441e-13, 7.28235e-13, 9.1968e-13, 5.3045e-13, 2.04838e-13, 1.04801e-13, 9.17608e-14, 9.90623e-14, 5.5648e-13, 8.04009e-13, 1.31258e-12, 7.53727e-13, 3.83915e-13, 4.4482e-13, 6.5703e-13, 8.05277e-13, 7.22146e-13, 5.47763e-13, 2.03547e-13, 1.52903e-13, 1.34992e-13, 1.32029e-13, 5.49023e-13, 8.61361e-13, 5.53457e-13, 6.32204e-13, 9.67771e-13, 1.0004e-12, 1.03871e-12, 1.14843e-12, 6.80774e-13, 9.38989e-14, 7.27706e-14, 7.49642e-14, 9.26123e-14, 1.41557e-13, 2.29548e-13, 5.24484e-13, 7.22898e-13, 9.46082e-13, 1.04617e-12, 1.10759e-12, 1.14158e-12, 8.72986e-13, 8.02541e-13, 5.85911e-13, 5.20272e-13, 4.14647e-13, 3.56883e-13, 2.37169e-13, 1.25264e-13, 7.1365e-14, 7.86396e-13, 3.73843e-12, 3.36628e-12, 2.83131e-12, 3.33116e-12, 2.75298e-12, 1.23276e-12, 9.21772e-13, 8.77921e-13, 1.26521e-12, 1.32771e-12, 1.36371e-12, 1.1964e-12, 8.26715e-13, 6.72616e-13, 5.13324e-13, 3.64185e-13, 3.05308e-13, 2.89385e-13, 2.80826e-13, 2.98578e-13, 3.72046e-13, 5.31546e-13, 5.6337e-13, 5.3863e-13, 3.43163e-13, 2.73194e-13, 2.20959e-13, 2.6929e-13
OCEMAN[0][6], 1.6665e-13, 2.67617e-13, 3.02579e-13, 2.57371e-13, 2.14012e-13, 1.8643e-13, 1.95012e-13, 1.97518e-13, 1.96909e-13, 2.14167e-13, 2.18678e-13, 1.89834e-13, 2.98482e-13, 4.70434e-13, 7.63332e-13, 7.84075e-13, 6.79936e-13, 3.7787e-13, 1.25521e-13, 4.46368e-14, 9.56287e-14, 1.42295e-13, 6.28802e-13, 8.00944e-13, 1.11564e-12, 6.17148e-13, 3.25005e-13, 4.85146e-13, 1.02848e-12, 1.44643e-12, 9.31098e-13, 6.06117e-13, 1.87236e-13, 1.03819e-13, 8.34225e-14, 1.21274e-13, 4.02857e-13, 6.67409e-13, 6.66635e-13, 7.43448e-13, 8.66311e-13, 5.77803e-13, 5.63198e-13, 9.82268e-13, 6.38242e-13, 2.4783e-13, 3.99838e-13, 3.45544e-13, 1.23844e-13, 1.66422e-13, 3.23533e-13, 8.53446e-13, 1.00098e-12, 1.06614e-12, 8.44586e-13, 6.19132e-13, 3.9592e-13, 3.08653e-13, 2.8672e-13, 4.44795e-13, 4.37671e-13, 4.02338e-13, 2.86101e-13, 1.77464e-13, 9.96739e-14, 5.81005e-14, 1.01689e-12, 4.70494e-12, 4.52375e-12, 3.8983e-12, 2.11361e-12, 1.73817e-12, 1.32647e-12, 1.23626e-12, 1.25464e-12, 1.64375e-12, 1.54354e-12, 1.13157e-12, 4.87904e-13, 3.66764e-13, 5.29018e-13, 4.06148e-13, 3.0697e-13, 2.80338e-13, 2.70973e-13, 2.80464e-13, 3.10533e-13, 3.92002e-13, 5.5249e-13, 5.15272e-13, 4.49451e-13, 2.60752e-13, 2.2809e-13, 1.81711e-13, 2.55144e-13
OCEMAN[0][7], 1.49429e-13, 2.19058e-13, 2.67356e-13, 2.67062e-13, 2.47716e-13, 2.39185e-13, 2.11098e-13, 2.026e-13, 1.99804e-13, 1.73417e-13, 1.59539e-13, 1.59063e-13, 3.09716e-13, 5.19857e-13, 8.47917e-13, 7.64886e-13, 3.42783e-13, 2.00078e-13, 7.71166e-14, 3.51609e-14, 1.19104e-13, 1.81609e-13, 7.76576e-13, 7.60367e-13, 5.73899e-13, 3.72297e-13, 2.96515e-13, 4.98555e-13, 1.05895e-12, 1.46604e-12, 8.60502e-13, 5.46581e-13, 1.79251e-13, 9.2735e-14, 7.13811e-14, 1.16706e-13, 3.23641e-13, 5.15165e-13, 6.66463e-13, 6.81455e-13, 6.58147e-13, 1.26853e-12, 1.44435e-12, 9.5992e-13, 6.37139e-13, 5.80797e-13, 2.30697e-12, 2.01531e-12, 4.83699e-13, 4.18235e-13, 5.22034e-13, 6.57087e-13, 7.04641e-13, 8.77692e-13, 1.54612e-12, 1.28637e-12, 4.47456e-13, 2.30815e-13, 2.13945e-13, 3.52514e-13, 3.44581e-13, 2.94026e-13, 1.73009e-13, 8.61372e-14, 4.87871e-14, 3.05374e-14, 8.61347e-13, 3.94844e-12, 4.15221e-12, 4.15404e-12, 1.55708e-12, 1.4401e-12, 1.47077e-12, 1.51231e-12, 1.582e-12, 1.3498e-12, 1.1745e-12, 7.66297e-13, 3.30356e-13, 3.39782e-13, 5.76922e-13, 4.17598e-13, 2.80589e-13, 2.26964e-13, 2.30611e-13, 2.41495e-13, 3.0178e-13, 4.10449e-13, 6.17212e-13, 5.31217e-13, 4.3004e-13, 2.71736e-13, 2.37706e-13, 1.94318e-13, 2.2169e-13
OCEMAN[0][8], 1.31583e-13, 1.85901e-13, 2.33423e-13, 2.75726e-13, 2.8729e-13, 2.77785e-13, 2.23696e-13, 2.0846e-13, 2.01475e-13, 1.34203e-13, 1.15533e-13, 1.35872e-13, 3.17395e-13, 5.82394e-13, 9.36727e-13, 7.71548e-13, 1.20463e-13, 7.77084e-14, 3.2769e-14, 2.30031e-14, 1.47841e-13, 2.33491e-13, 9.48632e-13, 7.69206e-13, 1.81043e-13, 1.97149e-13, 2.85198e-13, 5.09027e-13, 1.06944e-12, 1.48751e-12, 7.56556e-13, 4.49705e-13, 1.63987e-13, 7.52928e-14, 5.11455e-14, 1.07285e-13, 1.87087e-13, 2.89929e-13, 6.30571e-13, 5.93626e-13, 4.11492e-13, 2.08971e-12, 2.49117e-12, 9.81996e-13, 6.72938e-13, 1.11462e-12, 5.2869e-12, 4.55721e-12, 1.05251e-12, 8.0903e-13, 7.93308e-13, 4.36422e-13, 4.31701e-13, 7.38621e-13, 2.06473e-12, 1.76386e-12, 5.46323e-13, 1.86577e-13, 2.17391e-13, 3.35126e-13, 2.8296e-13, 1.65742e-13, 7.41656e-14, 2.7209e-14, 1.60371e-14, 9.62167e-15, 6.04019e-13, 2.82636e-12, 3.79418e-12, 4.3138e-12, 1.26232e-12, 1.21117e-12, 1.69e-12, 1.8599e-12, 1.78712e-12, 1.07362e-12, 6.91955e-13, 2.99033e-13, 2.29734e-13, 3.52245e-13, 6.25507e-13, 4.2562e-13, 2.59183e-13, 1.80363e-13, 1.77356e-13, 2.07879e-13, 3.01343e-13, 4.41092e-13, 6.77866e-13, 5.29727e-13, 4.0333e-13, 2.81144e-13, 2.47741e-13, 2.1084e-13, 1.96878e-13
OCEMAN[0][9], 1.47287e-13, 1.69955e-13, 2.11279e-13, 2.78924e-13, 3.14275e-13, 3.3085e-13, 2.98725e-13, 2.38343e-13, 1.80112e-13, 1.11987e-13, 9.37807e-14, 2.40202e-13, 3.7321e-13, 5.75755e-13, 8.20147e-13, 6.45097e-13, 6.39121e-14, 3.98154e-14, 4.54833e-14, 7.95081e-14, 1.62404e-13, 2.20918e-13, 9.44477e-13, 7.74277e-13, 1.68756e-13, 1.72068e-13, 2.48976e-13, 4.41833e-13, 6.52159e-13, 8.1499e-13, 4.42438e-13, 2.88375e-13, 1.38033e-13, 6.70924e-14, 4.45311e-14, 8.87874e-14, 1.42778e-13, 2.13025e-13, 4.56953e-13, 4.59675e-13, 4.18167e-13, 2.12624e-12, 2.7037e-12, 1.60363e-12, 1.09197e-12, 1.26183e-12, 5.67443e-12, 5.07648e-12, 1.57698e-12, 1.18462e-12, 1.13135e-12, 9.78429e-13, 1.20668e-12, 1.82237e-12, 3.31497e-12, 2.92884e-12, 1.52632e-12, 1.30422e-12, 1.25619e-12, 1.1447e-12, 8.56483e-13, 3.3032e-13, 2.98901e-13, 3.12435e-13, 3.43507e-13, 2.24856e-13, 6.10974e-13, 2.06046e-12, 2.86707e-12, 3.4802e-12, 8.88902e-13, 1.01451e-12, 1.65322e-12, 1.46239e-12, 1.14688e-12, 7.6215e-13, 5.50757e-13, 2.79035e-13, 2.03237e-13, 3.25782e-13, 5.92064e-13, 4.12025e-13, 2.74404e-13, 2.15016e-13, 2.18179e-13, 2.51537e-13, 3.17921e-13, 4.36661e-13, 6.36767e-13, 4.66201e-13, 3.04914e-13, 2.23577e-13, 2.1933e-13, 2.12842e-13, 2.20057e-13
