Dataset: MERRA2_300.tavgM_2d_adg_Nx.200501.nc4
OCEMAN[0][0], 1.33449e-13, 1.66677e-13, 1.77652e-13, 1.60021e-13, 1.45366e-13, 1.36817e-13, 1.34985e-13, 1.45228e-13, 1.61263e-13, 1.57653e-13, 1.55472e-13, 1.71438e-13, 1.80417e-13, 1.89977e-13, 2.15383e-13, 2.82258e-13, 4.72346e-13, 8.98521e-13, 1.12303e-12, 9.80291e-13, 7.97878e-13, 7.12219e-13, 3.70789e-13, 3.96941e-13, 6.20923e-13, 1.3642e-12, 2.03677e-12, 2.38954e-12, 1.34185e-12, 3.64751e-13, 5.12823e-13, 8.38942e-13, 1.5714e-12, 2.49134e-12, 2.43782e-12, 7.31515e-13, 5.95029e-13, 1.20456e-12, 5.59277e-12, 5.037e-12, 1.35214e-12, 9.629e-13, 1.01865e-12, 1.43881e-12, 7.93229e-13, 3.21974e-14, 5.7403e-14, 5.61285e-14, 4.00759e-14, 3.7346e-14, 3.61691e-14, 3.2979e-14, 3.66817e-14, 4.67176e-14, 7.8371e-14, 1.7087e-13, 2.84332e-13, 3.62473e-13, 3.88195e-13, 4.64782e-13, 6.03016e-13, 8.24846e-13, 1.06781e-12, 1.65148e-12, 2.28239e-12, 2.30422e-12, 2.21036e-12, 1.30008e-12, 9.72025e-13, 8.36829e-13, 5.02841e-12, 4.21839e-12, 1.68608e-12, 8.52716e-13, 2.69419e-13, 5.99118e-14, 9.15692e-14, 2.23406e-13, 5.38028e-13, 1.18065e-12, 2.06605e-12, 1.98898e-12, 1.73232e-12, 9.85291e-13, 5.69759e-13, 2.06797e-13, 1.28424e-13, 1.43829e-13, 2.44027e-13, 5.26747e-13, 6.95916e-13, 5.42054e-13, 4.56524e-13, 3.50809e-13, 2.86266e-13
OCEMAN[0][1], 2.29902e-13, 1.99285e-13, 1.86879e-13, 1.64424e-13, 1.4627e-13, 1.3614e-13, 1.37021e-13, 1.46813e-13, 1.62452e-13, 1.56647e-13, 1.55335e-13, 1.81588e-13, 2.04711e-13, 2.41223e-13, 3.12334e-13, 3.85022e-13, 5.63793e-13, 1.02292e-12, 1.18526e-12, 9.14924e-13, 6.58928e-13, 5.22851e-13, 2.04621e-13, 3.76577e-13, 9.95161e-13, 1.68699e-12, 1.9807e-12, 1.56348e-12, 9.13406e-13, 3.44044e-13, 5.65605e-13, 7.31322e-13, 1.1375e-12, 2.25603e-12, 2.3478e-12, 6.98825e-13, 6.90781e-13, 1.38652e-12, 5.62429e-12, 4.98675e-12, 1.26928e-12, 1.25411e-12, 1.46135e-12, 1.70559e-12, 9.35811e-13, 2.83369e-14, 5.22884e-14, 5.63528e-14, 5.06785e-14, 4.40365e-14, 4.19033e-14, 4.59561e-14, 6.69545e-14, 1.06623e-13, 1.75249e-13, 3.01275e-13, 4.38939e-13, 6.41573e-13, 7.32224e-13, 1.14366e-12, 1.2012e-12, 1.37052e-12, 1.43548e-12, 1.55014e-12, 1.53145e-12, 1.30436e-12, 1.14886e-12, 8.38748e-13, 9.00728e-13, 1.03619e-12, 6.81771e-12, 5.82571e-12, 1.54418e-12, 9.04166e-13, 4.87775e-13, 4.35075e-13, 6.21668e-13, 8.72635e-13, 1.12141e-12, 1.68983e-12, 2.48624e-12, 1.8999e-12, 1.26432e-12, 7.59199e-13, 4.41224e-13, 2.2953e-13, 1.74189e-13, 1.89952e-13, 2.71378e-13, 5.52791e-13, 7.20957e-13, 5.26167e-13, 4.42216e-13, 3.28823e-13, 2.8816e-13
OCEMAN[0][2], 3.06228e-13, 2.49399e-13, 2.0359e-13, 1.66994e-13, 1.45574e-13, 1.35345e-13, 1.38969e-13, 1.47918e-13, 1.62368e-13, 1.56112e-13, 1.55195e-13, 1.96513e-13, 2.37638e-13, 2.98829e-13, 3.87973e-13, 4.5555e-13, 6.23888e-13, 1.13383e-12, 1.25156e-12, 7.94239e-13, 4.57541e-13, 3.11837e-13, 7.62276e-14, 3.56013e-13, 1.22384e-12, 1.87085e-12, 1.89936e-12, 7.76404e-13, 4.07273e-13, 3.14462e-13, 6.39861e-13, 5.89113e-13, 4.63615e-13, 1.78548e-12, 2.10951e-12, 6.2858e-13, 8.00736e-13, 1.59553e-12, 5.5051e-12, 4.80315e-12, 1.16189e-12, 1.6233e-12, 2.00843e-12, 2.01161e-12, 1.07538e-12, 2.22033e-14, 4.40718e-14, 5.86565e-14, 7.13238e-14, 6.10676e-14, 5.94059e-14, 7.11313e-14, 1.065e-13, 1.64313e-13, 2.5423e-13, 3.9144e-13, 5.36768e-13, 8.4243e-13, 1.02799e-12, 1.86446e-12, 1.95431e-12, 2.05636e-12, 1.85853e-12, 1.40907e-12, 9.04022e-13, 5.47705e-13, 3.53513e-13, 4.36232e-13, 9.8595e-13, 1.32396e-12, 8.45294e-12, 6.76626e-12, 1.39584e-12, 1.02593e-12, 8.00514e-13, 8.34071e-13, 9.98284e-13, 1.40544e-12, 1.90514e-12, 2.36522e-12, 2.80762e-12, 1.68225e-12, 7.48247e-13, 4.70792e-13, 3.66273e-13, 2.82229e-13, 2.39572e-13, 2.34504e-13, 2.92232e-13, 5.9619e-13, 7.49178e-13, 5.17242e-13, 4.22651e-13, 3.06114e-13, 2.90409e-13
OCEMAN[0][3], 3.09448e-13, 2.69505e-13, 2.25538e-13, 1.87569e-13, 1.5679e-13, 1.38377e-13, 1.32616e-13, 1.36185e-13, 1.4165e-13, 1.85164e-13, 1.98707e-13, 2.23074e-13, 2.51247e-13, 3.08835e-13, 4.37281e-13, 6.79822e-13, 1.11708e-12, 9.74604e-13, 8.46506e-13, 5.47003e-13, 3.13531e-13, 2.02711e-13, 3.22276e-13, 6.8586e-13, 1.55049e-12, 1.4018e-12, 1.163e-12, 6.13817e-13, 3.75302e-13, 2.97848e-13, 6.39023e-13, 5.81084e-13, 3.70424e-13, 1.11697e-12, 1.3272e-12, 4.37399e-13, 7.68625e-13, 1.402e-12, 3.29792e-12, 2.94915e-12, 1.14459e-12, 1.5753e-12, 1.83936e-12, 1.72335e-12, 9.11285e-13, 1.74625e-14, 3.82852e-14, 6.32254e-14, 9.67685e-14, 1.08423e-13, 1.23713e-13, 1.60554e-13, 3.12388e-13, 5.7713e-13, 9.69275e-13, 1.38211e-12, 1.73686e-12, 1.48556e-12, 1.33808e-12, 1.39253e-12, 1.44393e-12, 1.42184e-12, 1.25507e-12, 8.61598e-13, 4.79666e-13, 2.46645e-13, 4.42678e-13, 1.57862e-12, 1.66396e-12, 1.51406e-12, 6.78729e-12, 5.44425e-12, 1.41379e-12, 9.71696e-13, 7.06288e-13, 8.60731e-13, 1.14591e-12, 1.58805e-12, 1.99588e-12, 2.12959e-12, 1.80393e-12, 1.14556e-12, 6.42712e-13, 4.40569e-13, 3.67247e-13, 3.064e-13, 2.85324e-13, 3.36946e-13, 4.57426e-13, 6.68182e-13, 7.61942e-13, 5.06863e-13, 4.17888e-13, 3.08227e-13, 3.13609e-13
OCEMAN[0][4], 3.07163e-13, 2.88805e-13, 2.61705e-13, 2.13618e-13, 1.66242e-13, 1.40912e-13, 1.26546e-13, 1.26965e-13, 1.23879e-13, 2.02089e-13, 2.3214e-13, 2.53969e-13, 2.80181e-13, 3.30445e-13, 4.75655e-13, 8.15491e-13, 1.4768e-12, 8.52386e-13, 3.31462e-13, 1.73642e-13, 1.01531e-13, 7.80702e-14, 5.47003e-13, 9.27359e-13, 1.77843e-12, 1.10899e-12, 5.79701e-13, 4.59045e-13, 3.47353e-13, 3.22208e-13, 6.54079e-13, 5.76012e-13, 2.45359e-13, 2.12149e-13, 1.9361e-13, 1.57935e-13, 7.2037e-13, 1.14816e-12, 5.24247e-13, 5.91305e-13, 1.11736e-12, 1.48581e-12, 1.58955e-12, 1.35463e-12, 7.15435e-13, 2.03213e-14, 3.61225e-14, 7.45846e-14, 1.32596e-13, 1.7895e-13, 2.1774e-13, 3.04008e-13, 5.53213e-13, 9.56984e-13, 1.52189e-12, 2.07845e-12, 2.55082e-12, 1.91013e-12, 1.59339e-12, 8.35575e-13, 6.97686e-13, 5.02308e-13, 5.05739e-13, 4.00837e-13, 2.31933e-13, 1.21663e-13, 7.07484e-13, 3.21572e-12, 2.61322e-12, 1.74844e-12, 5.44814e-12, 4.51985e-12, 1.43799e-12, 8.98292e-13, 6.04026e-13, 8.79504e-13, 1.22912e-12, 1.74736e-12, 2.08802e-12, 1.85145e-12, 1.0981e-12, 7.32726e-13, 5.04829e-13, 4.16556e-13, 3.7215e-13, 3.40566e-13, 3.44291e-13, 4.16799e-13, 6.23666e-13, 7.38384e-13, 7.72694e-13, 4.90203e-13, 4.13594e-13, 3.10447e-13, 3.41315e-13
OCEMAN[0][5], 2.49689e-13, 3.13112e-13, 3.08391e-13, 2.54048e-13, 2.1485e-13, 1.91035e-13, 1.81856e-13, 1.72787e-13, 1.75379e-13, 2.32628e-13, 2.52511e-13, 2.41613e-13, 3.17728e-13, 4.29732e-13, 6.9452e-13, 8.81266e-13, 1.11128e-12, 6.38364e-13, 2.43644e-13, 1.23417e-13, 1.05647e-13, 1.13148e-13, 6.33436e-13, 9.14652e-13, 1.49235e-12, 8.56942e-13, 4.36482e-13, 5.05717e-13, 7.46987e-13, 9.15511e-13, 8.21028e-13, 6.22756e-13, 2.31417e-13, 1.73838e-13, 1.53476e-13, 1.50106e-13, 6.24182e-13, 9.78744e-13, 6.23974e-13, 6.93109e-13, 1.04029e-12, 1.06898e-12, 1.10325e-12, 1.20991e-12, 7.17089e-13, 1.00208e-13, 8.00722e-14, 8.67218e-14, 1.11765e-13, 1.71442e-13, 2.78014e-13, 6.35212e-13, 8.75529e-13, 1.14582e-12, 1.2671e-12, 1.34145e-12, 1.38261e-12, 1.0573e-12, 9.71982e-13, 7.09619e-13, 6.30105e-13, 5.022e-13, 4.32235e-13, 2.8724e-13, 1.51707e-13, 8.64335e-14, 8.35575e-13, 3.94002e-12, 3.54644e-12, 2.98219e-12, 3.5314e-12, 2.97156e-12, 1.49303e-12, 1.11641e-12, 1.06328e-12, 1.53232e-12, 1.60802e-12, 1.65157e-12, 1.44901e-12, 1.00125e-12, 8.14632e-13, 6.21668e-13, 4.41077e-13, 3.69772e-13, 3.50487e-13, 3.40111e-13, 3.61621e-13, 4.50597e-13, 6.43786e-13, 6.82314e-13, 6.5236e-13, 4.15617e-13, 3.30875e-13, 2.6761e-13, 3.26144e-13
OCEMAN[0][6], 2.01835e-13, 3.24121e-13, 3.66467e-13, 3.11722e-13, 2.59194e-13, 2.25794e-13, 2.36187e-13, 2.39217e-13, 2.38483e-13, 2.59384e-13, 2.64853e-13, 2.29913e-13, 3.61503e-13, 5.69759e-13, 9.24508e-13, 9.48904e-13, 8.2087e-13, 4.53075e-13, 1.47262e-13, 5.17431e-14, 1.08762e-13, 1.61786e-13, 7.1489e-13, 9.10626e-13, 1.26839e-12, 7.01654e-13, 3.69507e-13, 5.51573e-13, 1.16929e-12, 1.64446e-12, 1.05859e-12, 6.89055e-13, 2.12746e-13, 1.17979e-13, 9.48336e-14, 1.37879e-13, 4.57963e-13, 7.57473e-13, 7.46091e-13, 8.13772e-13, 9.25367e-13, 6.12635e-13, 5.92852e-13, 1.03405e-12, 6.72358e-13, 2.62117e-13, 4.23708e-13, 3.69371e-13, 1.40689e-13, 1.98558e-13, 3.90147e-13, 1.03322e-12, 1.21233e-12, 1.29124e-12, 1.02292e-12, 7.49852e-13, 4.79516e-13, 3.73816e-13, 3.47256e-13, 5.38702e-13, 5.30085e-13, 4.8728e-13, 3.46511e-13, 2.1493e-13, 1.20721e-13, 7.03675e-14, 1.07652e-12, 4.95569e-12, 4.76379e-12, 4.10476e-12, 2.2505e-12, 1.90655e-12, 1.60653e-12, 1.49727e-12, 1.51954e-12, 1.99075e-12, 1.86944e-12, 1.37047e-12, 5.90911e-13, 4.442e-13, 6.40713e-13, 4.91893e-13, 3.71785e-13, 3.39528e-13, 3.28186e-13, 3.39678e-13, 3.76097e-13, 4.74767e-13, 6.69142e-13, 6.2411e-13, 5.44346e-13, 3.15815e-13, 2.76249e-13, 2.20077e-13, 3.09004e-13
OCEMAN[0][7], 1.80977e-13, 2.65311e-13, 3.23802e-13, 3.23447e-13, 3.00011e-13, 2.89679e-13, 2.55674e-13, 2.45377e-13, 2.41989e-13, 2.10031e-13, 1.93225e-13, 1.92649e-13, 3.75109e-13, 6.29611e-13, 1.02695e-12, 9.25768e-13, 4.13057e-13, 2.39364e-13, 9.01868e-14, 4.06615e-14, 1.35485e-13, 2.06527e-13, 8.82899e-13, 8.64455e-13, 6.52474e-13, 4.23271e-13, 3.3711e-13, 5.66823e-13, 1.20394e-12, 1.66674e-12, 9.78314e-13, 6.21073e-13, 2.02827e-13, 1.04994e-13, 8.10722e-14, 1.32675e-13, 3.67452e-13, 5.82924e-13, 7.39681e-13, 7.44229e-13, 7.00687e-13, 1.33765e-12, 1.52036e-12, 1.01049e-12, 6.70983e-13, 6.12148e-13, 2.43069e-12, 2.12739e-12, 5.22543e-13, 4.80748e-13, 6.11812e-13, 7.854e-13, 8.3362e-13, 1.00606e-12, 1.68632e-12, 1.39269e-12, 4.95374e-13, 2.71682e-13, 2.58961e-13, 4.26945e-13, 4.17333e-13, 3.56106e-13, 2.09537e-13, 1.04324e-13, 5.9088e-14, 3.69848e-14, 9.10254e-13, 4.15816e-12, 4.37207e-12, 4.37391e-12, 1.66949e-12, 1.6023e-12, 1.7813e-12, 1.83157e-12, 1.916e-12, 1.63479e-12, 1.42249e-12, 9.2806e-13, 4.00106e-13, 4.11524e-13, 6.98739e-13, 5.05767e-13, 3.39836e-13, 2.7488e-13, 2.79296e-13, 2.92479e-13, 3.65496e-13, 4.97115e-13, 7.47531e-13, 6.43364e-13, 5.20831e-13, 3.29113e-13, 2.87892e-13, 2.35342e-13, 2.68495e-13
OCEMAN[0][8], 1.5936e-13, 2.2515e-13, 2.82706e-13, 3.33937e-13, 3.47944e-13, 3.36433e-13, 2.70927e-13, 2.52472e-13, 2.44013e-13, 1.62538e-13, 1.39926e-13, 1.6456e-13, 3.84402e-13, 7.05314e-13, 1.1342e-12, 9.33934e-13, 1.44141e-13, 9.22201e-14, 3.79258e-14, 2.63647e-14, 1.68201e-13, 2.65565e-13, 1.07852e-12, 8.74505e-13, 2.05832e-13, 2.24141e-13, 3.24246e-13, 5.78706e-13, 1.21586e-12, 1.69118e-12, 8.60143e-13, 5.10495e-13, 1.84163e-13, 8.45032e-14, 5.78525e-14, 1.2184e-13, 2.11453e-13, 3.25091e-13, 6.92428e-13, 6.45784e-13, 4.34362e-13, 2.19965e-12, 2.62216e-12, 1.03364e-12, 7.08329e-13, 1.17353e-12, 5.56727e-12, 4.80659e-12, 1.13185e-12, 9.17202e-13, 9.12589e-13, 5.06777e-13, 4.84086e-13, 7.91653e-13, 2.18303e-12, 1.8644e-12, 5.83762e-13, 2.12724e-13, 2.48805e-13, 3.86938e-13, 3.29865e-13, 1.99781e-13, 8.98242e-14, 3.29539e-14, 1.94238e-14, 1.0991e-14, 6.36201e-13, 2.97531e-12, 3.99457e-12, 4.54209e-12, 1.36267e-12, 1.37314e-12, 2.04682e-12, 2.25259e-12, 2.16446e-12, 1.30031e-12, 8.38054e-13, 3.62169e-13, 2.78233e-13, 4.26612e-13, 7.5758e-13, 5.15487e-13, 3.13889e-13, 2.18444e-13, 2.14803e-13, 2.5177e-13, 3.6497e-13, 5.34225e-13, 8.20971e-13, 6.4158e-13, 4.88484e-13, 3.40498e-13, 3.00047e-13, 2.55351e-13, 2.38444e-13
OCEMAN[0][9], 1.78386e-13, 2.05835e-13, 2.55888e-13, 3.37816e-13, 3.80627e-13, 4.00705e-13, 3.61789e-13, 2.88669e-13, 2.18139e-13, 1.3563e-13, 1.13582e-13, 2.90918e-13, 4.52011e-13, 6.96948e-13, 9.90691e-13, 7.78582e-13, 7.57468e-14, 4.71012e-14, 5.24424e-14, 9.075e-14, 1.84772e-13, 2.51236e-13, 1.07381e-12, 8.80285e-13, 1.91863e-13, 1.95627e-13, 2.83064e-13, 5.02337e-13, 7.4145e-13, 9.26585e-13, 5.03031e-13, 3.26954e-13, 1.54248e-13, 7.4581e-14, 4.96171e-14, 1.00019e-13, 1.60508e-13, 2.37695e-13, 4.98361e-13, 4.96241e-13, 4.40898e-13, 2.23809e-12, 2.84587e-12, 1.68801e-12, 1.1494e-12, 1.32912e-12, 5.98008e-12, 5.37445e-12, 1.73053e-12, 1.31344e-12, 1.24356e-12, 1.05662e-12, 1.28552e-12, 1.92293e-12, 3.49097e-12, 3.08504e-12, 1.61091e-12, 1.38403e-12, 1.33692e-12, 1.22898e-12, 9.23419e-13, 3.63308e-13, 3.2074e-13, 3.30775e-13, 3.62928e-13, 2.37351e-13, 6.43485e-13, 2.16919e-12, 3.0231e-12, 3.67356e-12, 9.88543e-13, 1.1783e-12, 2.0023e-12, 1.77116e-12, 1.38903e-12, 9.23061e-13, 6.67043e-13, 3.37945e-13, 2.46147e-13, 3.94563e-13, 7.17075e-13, 4.9902e-13, 3.32343e-13, 2.60412e-13, 2.64247e-13, 3.04652e-13, 3.8504e-13, 5.28853e-13, 7.71218e-13, 5.64638e-13, 3.69292e-13, 2.70787e-13, 2.65644e-13, 2.57779e-13, 2.66518e-13
