Dataset: MERRA2_200.tavgM_2d_adg_Nx.199607.nc4
OCEMAN[0][0], 1.06236e-13, 1.32688e-13, 1.41423e-13, 1.27387e-13, 1.15721e-13, 1.08918e-13, 1.07459e-13, 1.15612e-13, 1.28378e-13, 1.25502e-13, 1.23765e-13, 1.36477e-13, 1.43625e-13, 1.51236e-13, 1.7146e-13, 2.247e-13, 3.76018e-13, 7.15299e-13, 8.94052e-13, 7.8048e-13, 6.40556e-13, 5.75969e-13, 3.07152e-13, 3.29539e-13, 5.1586e-13, 1.13809e-12, 1.70099e-12, 1.99611e-12, 1.12095e-12, 3.0472e-13, 4.28424e-13, 7.00866e-13, 1.31277e-12, 2.08129e-12, 2.03656e-12, 6.11131e-13, 4.97101e-13, 1.00632e-12, 4.67216e-12, 4.20807e-12, 1.12996e-12, 8.06946e-13, 8.54585e-13, 1.20436e-12, 6.63484e-13, 2.56316e-14, 4.56964e-14, 4.46824e-14, 3.19032e-14, 2.97307e-14, 2.87933e-14, 2.62539e-14, 2.9202e-14, 3.71902e-14, 6.23865e-14, 1.36027e-13, 2.26348e-13, 2.88554e-13, 3.0904e-13, 3.70009e-13, 4.8006e-13, 6.56643e-13, 8.50058e-13, 1.31472e-12, 1.81694e-12, 1.83437e-12, 1.76303e-12, 1.03527e-12, 7.92377e-13, 6.99118e-13, 4.55521e-12, 3.76622e-12, 1.34224e-12, 6.78819e-13, 2.14479e-13, 4.76935e-14, 7.28969e-14, 1.77849e-13, 4.2831e-13, 9.39893e-13, 1.64472e-12, 1.58338e-12, 1.37905e-12, 7.84369e-13, 4.53576e-13, 1.64632e-13, 1.02235e-13, 1.14498e-13, 1.94264e-13, 4.19324e-13, 5.54001e-13, 4.31522e-13, 3.63423e-13, 2.79271e-13, 2.27886e-13
OCEMAN[0][1], 1.83015e-13, 1.58646e-13, 1.48768e-13, 1.30894e-13, 1.16441e-13, 1.08375e-13, 1.09079e-13, 1.16874e-13, 1.29323e-13, 1.24707e-13, 1.23663e-13, 1.44558e-13, 1.62968e-13, 1.92033e-13, 2.48626e-13, 3.06504e-13, 4.4882e-13, 8.14331e-13, 9.43804e-13, 7.2903e-13, 5.30235e-13, 4.25283e-13, 1.68933e-13, 3.13094e-13, 8.29351e-13, 1.40825e-12, 1.65442e-12, 1.30605e-12, 7.63053e-13, 2.87422e-13, 4.72525e-13, 6.10959e-13, 9.50294e-13, 1.88471e-12, 1.96144e-12, 5.83798e-13, 5.77094e-13, 1.15831e-12, 4.69869e-12, 4.16733e-12, 1.0658e-12, 1.08369e-12, 1.26766e-12, 1.45263e-12, 7.9517e-13, 2.25577e-14, 4.16258e-14, 4.48611e-14, 4.03436e-14, 3.50562e-14, 3.33582e-14, 3.65845e-14, 5.3301e-14, 8.4881e-14, 1.3951e-13, 2.39837e-13, 3.49427e-13, 5.10746e-13, 5.82903e-13, 9.10455e-13, 9.56253e-13, 1.09104e-12, 1.14276e-12, 1.23405e-12, 1.21914e-12, 1.0384e-12, 9.17431e-13, 6.82372e-13, 7.70108e-13, 9.1756e-13, 6.27707e-12, 5.31595e-12, 1.2293e-12, 7.19775e-13, 3.88306e-13, 3.46354e-13, 4.9488e-13, 6.94677e-13, 8.92734e-13, 1.34523e-12, 1.97923e-12, 1.51247e-12, 1.00651e-12, 6.04377e-13, 3.51249e-13, 1.82719e-13, 1.38667e-13, 1.51214e-13, 2.16039e-13, 4.40071e-13, 5.73935e-13, 4.18869e-13, 3.52034e-13, 2.61766e-13, 2.29397e-13
OCEMAN[0][2], 2.43766e-13, 1.98533e-13, 1.62073e-13, 1.32938e-13, 1.15886e-13, 1.07745e-13, 1.10628e-13, 1.17755e-13, 1.29257e-13, 1.2427e-13, 1.23546e-13, 1.56438e-13, 1.89177e-13, 2.37889e-13, 3.08864e-13, 3.62663e-13, 4.96699e-13, 9.02626e-13, 9.96851e-13, 6.3383e-13, 3.70191e-13, 2.57253e-13, 6.18493e-14, 2.95781e-13, 1.021e-12, 1.56221e-12, 1.58659e-12, 6.48585e-13, 3.40248e-13, 2.62707e-13, 5.34554e-13, 4.92158e-13, 3.87314e-13, 1.49164e-12, 1.76233e-12, 5.25128e-13, 6.68942e-13, 1.33291e-12, 4.59899e-12, 4.016e-12, 9.84159e-13, 1.43586e-12, 1.78033e-12, 1.74236e-12, 9.28662e-13, 1.76756e-14, 3.50844e-14, 4.66952e-14, 5.67785e-14, 4.86143e-14, 4.7291e-14, 5.6625e-14, 8.47816e-14, 1.30806e-13, 2.02383e-13, 3.11625e-13, 4.27303e-13, 6.70639e-13, 8.18363e-13, 1.48428e-12, 1.5558e-12, 1.63704e-12, 1.47952e-12, 1.12173e-12, 7.19668e-13, 4.36006e-13, 2.87598e-13, 3.90175e-13, 9.10497e-13, 1.22985e-12, 7.85058e-12, 6.22865e-12, 1.1112e-12, 8.1673e-13, 6.37268e-13, 6.63992e-13, 7.94698e-13, 1.11885e-12, 1.51665e-12, 1.88288e-12, 2.23506e-12, 1.3392e-12, 5.95674e-13, 3.74783e-13, 2.9158e-13, 2.24677e-13, 1.90717e-13, 1.86682e-13, 2.32642e-13, 4.7461e-13, 5.96397e-13, 4.11771e-13, 3.36466e-13, 2.4368e-13, 2.31188e-13
OCEMAN[0][3], 2.46344e-13, 2.14543e-13, 1.79546e-13, 1.4932e-13, 1.24818e-13, 1.10157e-13, 1.05571e-13, 1.08413e-13, 1.12766e-13, 1.47404e-13, 1.58183e-13, 1.77586e-13, 2.00014e-13, 2.45854e-13, 3.48109e-13, 5.41445e-13, 8.90112e-13, 7.76963e-13, 6.75316e-13, 4.37485e-13, 2.54019e-13, 1.67275e-13, 2.6785e-13, 5.71836e-13, 1.29471e-12, 1.17078e-12, 9.71481e-13, 5.12773e-13, 3.13531e-13, 2.48826e-13, 5.33853e-13, 4.85447e-13, 3.09462e-13, 9.3316e-13, 1.10876e-12, 3.65414e-13, 6.42124e-13, 1.17124e-12, 2.75516e-12, 2.47656e-12, 9.95233e-13, 1.41026e-12, 1.65247e-12, 1.53178e-12, 8.0893e-13, 1.39015e-14, 3.04774e-14, 5.0332e-14, 7.7036e-14, 8.63118e-14, 9.84875e-14, 1.27814e-13, 2.4869e-13, 4.59453e-13, 7.71619e-13, 1.10025e-12, 1.38266e-12, 1.18264e-12, 1.06521e-12, 1.10858e-12, 1.14947e-12, 1.13191e-12, 9.99072e-13, 6.85896e-13, 3.81852e-13, 1.96343e-13, 3.91117e-13, 1.45945e-12, 1.54418e-12, 1.40755e-12, 6.30011e-12, 5.00027e-12, 1.12549e-12, 7.73532e-13, 5.6226e-13, 6.85208e-13, 9.12245e-13, 1.26421e-12, 1.58882e-12, 1.69533e-12, 1.43607e-12, 9.11944e-13, 5.11648e-13, 3.50727e-13, 2.92358e-13, 2.4393e-13, 2.27139e-13, 2.68237e-13, 3.64142e-13, 5.31919e-13, 6.06569e-13, 4.03502e-13, 3.32666e-13, 2.45359e-13, 2.49657e-13
OCEMAN[0][4], 2.44514e-13, 2.29906e-13, 2.08337e-13, 1.70056e-13, 1.3234e-13, 1.12177e-13, 1.00739e-13, 1.01073e-13, 9.86138e-14, 1.60878e-13, 1.84802e-13, 2.02181e-13, 2.23044e-13, 2.63062e-13, 3.78658e-13, 6.49595e-13, 1.17707e-12, 6.8061e-13, 2.66411e-13, 1.40891e-13, 8.34619e-14, 6.46311e-14, 4.55979e-13, 7.73926e-13, 1.48561e-12, 9.26399e-13, 4.84294e-13, 3.83493e-13, 2.90191e-13, 2.69179e-13, 5.4643e-13, 4.81228e-13, 2.04979e-13, 1.77235e-13, 1.61747e-13, 1.31941e-13, 6.01805e-13, 9.59261e-13, 4.38409e-13, 5.19147e-13, 1.00525e-12, 1.35201e-12, 1.4579e-12, 1.25998e-12, 6.6622e-13, 1.74735e-14, 2.96524e-14, 5.98813e-14, 1.05606e-13, 1.42456e-13, 1.73338e-13, 2.42014e-13, 4.40404e-13, 7.61835e-13, 1.21153e-12, 1.65462e-12, 2.03066e-12, 1.52065e-12, 1.26843e-12, 6.65188e-13, 5.55412e-13, 3.99881e-13, 4.02603e-13, 3.19092e-13, 1.84635e-13, 9.68526e-14, 6.49774e-13, 2.99075e-12, 2.43129e-12, 1.62657e-12, 5.05236e-12, 4.13736e-12, 1.14475e-12, 7.15113e-13, 4.80848e-13, 7.0015e-13, 9.78443e-13, 1.39103e-12, 1.6622e-12, 1.47389e-12, 8.7419e-13, 5.83304e-13, 4.01883e-13, 3.31616e-13, 2.96265e-13, 2.71109e-13, 2.74078e-13, 3.31803e-13, 4.96477e-13, 5.87809e-13, 6.15121e-13, 3.90236e-13, 3.29246e-13, 2.47132e-13, 2.71707e-13
OCEMAN[0][5], 1.98775e-13, 2.49263e-13, 2.45517e-13, 2.02241e-13, 1.71037e-13, 1.52077e-13, 1.44771e-13, 1.37551e-13, 1.39614e-13, 1.85187e-13, 2.01017e-13, 1.92343e-13, 2.52945e-13, 3.42099e-13, 5.52884e-13, 7.0199e-13, 8.86216e-13, 5.10645e-13, 1.96635e-13, 1.00367e-13, 8.74113e-14, 9.41908e-14, 5.28688e-13, 7.63762e-13, 1.24672e-12, 7.159e-13, 3.64637e-13, 4.22494e-13, 6.24046e-13, 7.64843e-13, 6.85896e-13, 5.20258e-13, 1.93329e-13, 1.45228e-13, 1.28216e-13, 1.25403e-13, 5.21461e-13, 8.18335e-13, 5.27599e-13, 6.09935e-13, 9.41383e-13, 9.75435e-13, 1.01522e-12, 1.12617e-12, 6.67731e-13, 9.1965e-14, 7.10149e-14, 7.2708e-14, 8.93345e-14, 1.36477e-13, 2.21323e-13, 5.05682e-13, 6.96991e-13, 9.12159e-13, 1.0087e-12, 1.06789e-12, 1.10065e-12, 8.41692e-13, 7.73768e-13, 5.64903e-13, 5.01627e-13, 3.99788e-13, 3.44087e-13, 2.28663e-13, 1.20773e-13, 6.88079e-14, 7.70588e-13, 3.66663e-12, 3.3017e-12, 2.7771e-12, 3.26506e-12, 2.69267e-12, 1.18857e-12, 8.88744e-13, 8.46456e-13, 1.21986e-12, 1.28012e-12, 1.31483e-12, 1.15351e-12, 7.97076e-13, 6.48514e-13, 4.9493e-13, 3.51131e-13, 2.94363e-13, 2.79017e-13, 2.70748e-13, 2.87877e-13, 3.58702e-13, 5.12493e-13, 5.43164e-13, 5.19326e-13, 3.30857e-13, 2.63402e-13, 2.13041e-13, 2.59635e-13
OCEMAN[0][6], 1.60676e-13, 2.58023e-13, 2.91734e-13, 2.48142e-13, 2.0634e-13, 1.7975e-13, 1.88023e-13, 1.90437e-13, 1.8985e-13, 2.06489e-13, 2.1084e-13, 1.83035e-13, 2.87784e-13, 4.53569e-13, 7.35985e-13, 7.55833e-13, 6.5506e-13, 3.63437e-13, 1.20101e-13, 4.25891e-14, 9.08333e-14, 1.35155e-13, 5.97236e-13, 7.60739e-13, 1.05963e-12, 5.86155e-13, 3.08692e-13, 4.608e-13, 9.76839e-13, 1.37383e-12, 8.84368e-13, 5.75697e-13, 1.77879e-13, 9.86299e-14, 7.92377e-14, 1.15186e-13, 3.82654e-13, 6.34403e-13, 6.37555e-13, 7.17756e-13, 8.44815e-13, 5.65161e-13, 5.52461e-13, 9.63545e-13, 6.26015e-13, 2.42978e-13, 3.91916e-13, 3.38357e-13, 1.20389e-13, 1.60775e-13, 3.12112e-13, 8.22904e-13, 9.6512e-13, 1.02792e-12, 8.14316e-13, 5.96935e-13, 3.8173e-13, 2.97586e-13, 2.76442e-13, 4.28847e-13, 4.21981e-13, 3.87916e-13, 2.75847e-13, 1.71101e-13, 9.61014e-14, 5.60175e-14, 9.96866e-13, 4.6148e-12, 4.43717e-12, 3.82387e-12, 2.07052e-12, 1.69688e-12, 1.27892e-12, 1.19192e-12, 1.20967e-12, 1.58478e-12, 1.48823e-12, 1.09098e-12, 4.70412e-13, 3.53617e-13, 5.10051e-13, 3.91586e-13, 2.95968e-13, 2.70289e-13, 2.61264e-13, 2.70411e-13, 2.99406e-13, 3.77956e-13, 5.32685e-13, 4.96807e-13, 4.33342e-13, 2.51408e-13, 2.19914e-13, 1.75197e-13, 2.45997e-13
OCEMAN[0][7], 1.44073e-13, 2.11206e-13, 2.57772e-13, 2.57489e-13, 2.38838e-13, 2.30611e-13, 2.03531e-13, 1.95338e-13, 1.92643e-13, 1.672e-13, 1.53821e-13, 1.53363e-13, 2.98618e-13, 5.01226e-13, 8.17518e-13, 7.37353e-13, 3.30087e-13, 1.9233e-13, 7.37313e-14, 3.35283e-14, 1.1314e-13, 1.72502e-13, 7.37604e-13, 7.22168e-13, 5.45091e-13, 3.5361e-13, 2.81631e-13, 4.73528e-13, 1.00579e-12, 1.39243e-12, 8.17303e-13, 5.19269e-13, 1.70611e-13, 8.82403e-14, 6.78275e-14, 1.1085e-13, 3.07582e-13, 4.90325e-13, 6.3966e-13, 6.58527e-13, 6.42676e-13, 1.24345e-12, 1.41683e-12, 9.41627e-13, 6.24962e-13, 5.69623e-13, 2.26279e-12, 1.97623e-12, 4.7307e-13, 4.05983e-13, 5.05481e-13, 6.34632e-13, 6.81484e-13, 8.52264e-13, 1.51043e-12, 1.25776e-12, 4.36346e-13, 2.23372e-13, 2.06294e-13, 3.39879e-13, 3.32229e-13, 2.83487e-13, 1.66807e-13, 8.30492e-14, 4.70381e-14, 2.94424e-14, 8.44543e-13, 3.87292e-12, 4.07296e-12, 4.07473e-12, 1.52416e-12, 1.40348e-12, 1.41805e-12, 1.45806e-12, 1.52529e-12, 1.30141e-12, 1.13241e-12, 7.38828e-13, 3.18516e-13, 3.27605e-13, 5.56243e-13, 4.02628e-13, 2.70533e-13, 2.18825e-13, 2.22342e-13, 2.32839e-13, 2.90968e-13, 3.95734e-13, 5.95087e-13, 5.12164e-13, 4.14618e-13, 2.61998e-13, 2.29186e-13, 1.87354e-13, 2.13739e-13
OCEMAN[0][8], 1.26864e-13, 1.79237e-13, 2.25055e-13, 2.65841e-13, 2.7699e-13, 2.67832e-13, 2.15672e-13, 2.00986e-13, 1.94253e-13, 1.29393e-13, 1.11392e-13, 1.31001e-13, 3.0601e-13, 5.61515e-13, 9.03084e-13, 7.43792e-13, 1.15807e-13, 7.4556e-14, 3.12532e-14, 2.18895e-14, 1.40445e-13, 2.21787e-13, 9.01014e-13, 7.30606e-13, 1.71956e-13, 1.87255e-13, 2.7088e-13, 4.83484e-13, 1.01575e-12, 1.41285e-12, 7.18565e-13, 4.27418e-13, 1.56593e-13, 7.19183e-14, 4.86873e-14, 1.0195e-13, 1.78153e-13, 2.77051e-13, 6.07958e-13, 5.74565e-13, 4.03186e-13, 2.04989e-12, 2.44364e-12, 9.63258e-13, 6.60117e-13, 1.09333e-12, 5.18587e-12, 4.46926e-12, 1.0299e-12, 7.86661e-13, 7.69972e-13, 4.23092e-13, 4.2033e-13, 7.23042e-13, 2.0243e-12, 1.72947e-12, 5.34991e-13, 1.8129e-13, 2.11132e-13, 3.2512e-13, 2.74175e-13, 1.59895e-13, 7.15073e-14, 2.62337e-14, 1.54623e-14, 9.34703e-15, 5.92472e-13, 2.77246e-12, 3.72175e-12, 4.2314e-12, 1.23464e-12, 1.17768e-12, 1.62943e-12, 1.79323e-12, 1.72307e-12, 1.03514e-12, 6.67158e-13, 2.88314e-13, 2.21493e-13, 3.39617e-13, 6.03087e-13, 4.10367e-13, 2.4989e-13, 1.73897e-13, 1.70998e-13, 2.00426e-13, 2.90545e-13, 4.25283e-13, 6.5357e-13, 5.10746e-13, 3.88872e-13, 2.71066e-13, 2.38859e-13, 2.0328e-13, 1.89821e-13
OCEMAN[0][9], 1.4201e-13, 1.63864e-13, 2.03706e-13, 2.68932e-13, 3.03005e-13, 3.18989e-13, 2.88013e-13, 2.29802e-13, 1.73655e-13, 1.07972e-13, 9.04205e-14, 2.31593e-13, 3.59834e-13, 5.55047e-13, 7.90242e-13, 6.2146e-13, 6.13013e-14, 3.8172e-14, 4.33417e-14, 7.55838e-14, 1.54276e-13, 2.09841e-13, 8.97089e-13, 7.35405e-13, 1.60286e-13, 1.63428e-13, 2.36474e-13, 4.19654e-13, 6.19426e-13, 7.7409e-13, 4.2023e-13, 2.74236e-13, 1.32095e-13, 6.435e-14, 4.26688e-14, 8.46724e-14, 1.36283e-13, 2.03991e-13, 4.41822e-13, 4.46345e-13, 4.09937e-13, 2.08567e-12, 2.65216e-12, 1.57308e-12, 1.07114e-12, 1.23768e-12, 5.5655e-12, 4.97632e-12, 1.53943e-12, 1.15499e-12, 1.10421e-12, 9.56955e-13, 1.18208e-12, 1.78719e-12, 3.25162e-12, 2.8728e-12, 1.49677e-12, 1.27812e-12, 1.23067e-12, 1.12035e-12, 8.37832e-13, 3.22369e-13, 2.92555e-13, 3.06285e-13, 3.3682e-13, 2.20501e-13, 5.99284e-13, 2.02115e-12, 2.81186e-12, 3.41278e-12, 8.66375e-13, 9.835e-13, 1.59398e-12, 1.40997e-12, 1.10575e-12, 7.34839e-13, 5.31009e-13, 2.69029e-13, 1.95951e-13, 3.14096e-13, 5.70848e-13, 3.97259e-13, 2.64573e-13, 2.07307e-13, 2.10359e-13, 2.42523e-13, 3.06522e-13, 4.21011e-13, 6.13953e-13, 4.4949e-13, 2.93983e-13, 2.15562e-13, 2.11469e-13, 2.05212e-13, 2.12169e-13
