Dataset: MERRA2_200.tavgM_2d_adg_Nx.199410.nc4
OCEMAN[0][0], 1.03151e-13, 1.28838e-13, 1.37318e-13, 1.2369e-13, 1.12364e-13, 1.05756e-13, 1.0434e-13, 1.12259e-13, 1.24655e-13, 1.21861e-13, 1.20176e-13, 1.32519e-13, 1.39458e-13, 1.46848e-13, 1.66487e-13, 2.1818e-13, 3.65109e-13, 6.94534e-13, 8.68166e-13, 7.5796e-13, 6.2906e-13, 5.71063e-13, 3.14e-13, 3.37809e-13, 5.29268e-13, 1.1736e-12, 1.75636e-12, 2.06166e-12, 1.15781e-12, 3.14766e-13, 4.42549e-13, 7.23966e-13, 1.35612e-12, 2.14994e-12, 2.10372e-12, 6.31273e-13, 5.13482e-13, 1.03948e-12, 4.82625e-12, 4.3468e-12, 1.1672e-12, 8.33477e-13, 8.82627e-13, 1.24387e-12, 6.84571e-13, 2.4888e-14, 4.43718e-14, 4.3386e-14, 3.0977e-14, 2.88671e-14, 2.79577e-14, 2.54924e-14, 2.83541e-14, 3.61109e-14, 6.05779e-14, 1.32081e-13, 2.19781e-13, 2.80181e-13, 3.00068e-13, 3.59275e-13, 4.66115e-13, 6.3759e-13, 8.25397e-13, 1.27656e-12, 1.76424e-12, 1.78114e-12, 1.71638e-12, 1.00538e-12, 7.7692e-13, 6.92177e-13, 4.64718e-12, 3.82261e-12, 1.30329e-12, 6.59129e-13, 2.08255e-13, 4.63097e-14, 7.07812e-14, 1.72688e-13, 4.1589e-13, 9.12618e-13, 1.597e-12, 1.53744e-12, 1.33907e-12, 7.61613e-13, 4.40418e-13, 1.59852e-13, 9.92692e-14, 1.11176e-13, 1.88627e-13, 4.07158e-13, 5.37928e-13, 4.18998e-13, 3.52883e-13, 2.7117e-13, 2.21275e-13
OCEMAN[0][1], 1.77709e-13, 1.54042e-13, 1.44454e-13, 1.27095e-13, 1.13064e-13, 1.05232e-13, 1.05915e-13, 1.13483e-13, 1.2557e-13, 1.21084e-13, 1.20076e-13, 1.40363e-13, 1.58237e-13, 1.86462e-13, 2.41413e-13, 2.97611e-13, 4.35795e-13, 7.90701e-13, 9.16715e-13, 7.08752e-13, 5.22335e-13, 4.24854e-13, 1.71983e-13, 3.21521e-13, 8.54163e-13, 1.4533e-12, 1.70853e-12, 1.34914e-12, 7.88172e-13, 2.96899e-13, 4.8809e-13, 6.31101e-13, 9.81609e-13, 1.94686e-12, 2.02605e-12, 6.03052e-13, 5.96111e-13, 1.19651e-12, 4.85352e-12, 4.30463e-12, 1.10078e-12, 1.11845e-12, 1.30817e-12, 1.49969e-12, 8.20383e-13, 2.19036e-14, 4.04184e-14, 4.35592e-14, 3.9173e-14, 3.40391e-14, 3.23908e-14, 3.55231e-14, 5.17539e-14, 8.24188e-14, 1.35463e-13, 2.32878e-13, 3.39291e-13, 4.95919e-13, 5.65992e-13, 8.84024e-13, 9.28519e-13, 1.0594e-12, 1.10959e-12, 1.19824e-12, 1.18377e-12, 1.00825e-12, 8.92003e-13, 6.68533e-13, 7.69299e-13, 9.28591e-13, 6.43975e-12, 5.43697e-12, 1.19361e-12, 6.98896e-13, 3.77042e-13, 3.36308e-13, 4.80526e-13, 6.74521e-13, 8.66841e-13, 1.30622e-12, 1.92182e-12, 1.46857e-12, 9.77311e-13, 5.86842e-13, 3.41057e-13, 1.77419e-13, 1.34645e-13, 1.46829e-13, 2.09769e-13, 4.273e-13, 5.57282e-13, 4.06718e-13, 3.4182e-13, 2.54169e-13, 2.22741e-13
OCEMAN[0][2], 2.36696e-13, 1.92776e-13, 1.57369e-13, 1.29083e-13, 1.12525e-13, 1.04618e-13, 1.07419e-13, 1.1434e-13, 1.25507e-13, 1.20667e-13, 1.19961e-13, 1.519e-13, 1.8369e-13, 2.30991e-13, 2.99903e-13, 3.52131e-13, 4.82288e-13, 8.76453e-13, 9.68645e-13, 6.17485e-13, 3.67283e-13, 2.6164e-13, 6.15914e-14, 3.03474e-13, 1.05285e-12, 1.6128e-12, 1.63869e-12, 6.69909e-13, 3.51454e-13, 2.71367e-13, 5.52168e-13, 5.08382e-13, 4.00081e-13, 1.54079e-12, 1.82041e-12, 5.42434e-13, 6.91003e-13, 1.37682e-12, 4.75067e-12, 4.14831e-12, 1.01625e-12, 1.48101e-12, 1.83621e-12, 1.79806e-12, 9.57986e-13, 1.71628e-14, 3.40668e-14, 4.53396e-14, 5.5132e-14, 4.72037e-14, 4.59189e-14, 5.49829e-14, 8.23221e-14, 1.2701e-13, 1.96511e-13, 3.02579e-13, 4.14905e-13, 6.51178e-13, 7.94619e-13, 1.44121e-12, 1.51066e-12, 1.58952e-12, 1.4366e-12, 1.08918e-12, 6.98796e-13, 4.23364e-13, 2.81767e-13, 3.96264e-13, 9.35051e-13, 1.26555e-12, 8.07773e-12, 6.38967e-12, 1.07895e-12, 7.93029e-13, 6.18774e-13, 6.44717e-13, 7.71648e-13, 1.08637e-12, 1.47263e-12, 1.82827e-12, 2.17022e-12, 1.30035e-12, 5.7839e-13, 3.6391e-13, 2.83125e-13, 2.18159e-13, 1.85185e-13, 1.81269e-13, 2.25889e-13, 4.60836e-13, 5.79085e-13, 3.9982e-13, 3.26699e-13, 2.36606e-13, 2.2448e-13
OCEMAN[0][3], 2.39203e-13, 2.08319e-13, 1.74335e-13, 1.44986e-13, 1.21195e-13, 1.06962e-13, 1.02509e-13, 1.05267e-13, 1.09494e-13, 1.43127e-13, 1.53596e-13, 1.72432e-13, 1.94212e-13, 2.38716e-13, 3.38009e-13, 5.2606e-13, 8.65394e-13, 7.55854e-13, 6.57603e-13, 4.27436e-13, 2.52465e-13, 1.70186e-13, 2.74931e-13, 5.89235e-13, 1.33671e-12, 1.20898e-12, 1.00347e-12, 5.2967e-13, 3.2387e-13, 2.57024e-13, 5.51451e-13, 5.01455e-13, 3.19669e-13, 9.63917e-13, 1.14531e-12, 3.77454e-13, 6.63247e-13, 1.20986e-12, 2.84595e-12, 2.55784e-12, 1.02699e-12, 1.45413e-12, 1.70377e-12, 1.57973e-12, 8.33942e-13, 1.34984e-14, 2.95933e-14, 4.88722e-14, 7.48004e-14, 8.38075e-14, 9.56287e-14, 1.24105e-13, 2.41477e-13, 4.46113e-13, 7.49229e-13, 1.06835e-12, 1.34257e-12, 1.14834e-12, 1.03431e-12, 1.0764e-12, 1.11614e-12, 1.09908e-12, 9.70091e-13, 6.65998e-13, 3.70772e-13, 1.90647e-13, 3.95479e-13, 1.49937e-12, 1.58846e-12, 1.44879e-12, 6.48135e-12, 5.12553e-12, 1.09285e-12, 7.51091e-13, 5.45943e-13, 6.65332e-13, 8.85765e-13, 1.22755e-12, 1.54274e-12, 1.64614e-12, 1.39438e-12, 8.855e-13, 4.968e-13, 3.40552e-13, 2.83873e-13, 2.3685e-13, 2.20549e-13, 2.60451e-13, 3.53585e-13, 5.1649e-13, 5.88963e-13, 3.91791e-13, 3.23014e-13, 2.38243e-13, 2.42412e-13
OCEMAN[0][4], 2.37416e-13, 2.23241e-13, 2.0229e-13, 1.65121e-13, 1.28503e-13, 1.08922e-13, 9.7816e-14, 9.8141e-14, 9.57532e-14, 1.56212e-13, 1.79437e-13, 1.96314e-13, 2.16572e-13, 2.5543e-13, 3.6767e-13, 6.31294e-13, 1.14482e-12, 6.63562e-13, 2.62023e-13, 1.40307e-13, 8.45104e-14, 6.60198e-14, 4.69775e-13, 7.98444e-13, 1.53439e-12, 9.56869e-13, 5.00238e-13, 3.96131e-13, 2.99753e-13, 2.78054e-13, 5.64437e-13, 4.97086e-13, 2.11734e-13, 1.83076e-13, 1.67089e-13, 1.36291e-13, 6.21653e-13, 9.90863e-13, 4.52856e-13, 5.35579e-13, 1.03646e-12, 1.39355e-12, 1.50241e-12, 1.29802e-12, 6.86118e-13, 1.74923e-14, 2.91563e-14, 5.83494e-14, 1.0256e-13, 1.38323e-13, 1.68308e-13, 2.35002e-13, 4.27622e-13, 7.39731e-13, 1.17639e-12, 1.60661e-12, 1.97173e-12, 1.47651e-12, 1.23166e-12, 6.4587e-13, 5.39303e-13, 3.88281e-13, 3.9092e-13, 3.09835e-13, 1.79276e-13, 9.40422e-14, 6.66041e-13, 3.07874e-12, 2.50314e-12, 1.67463e-12, 5.19602e-12, 4.23621e-12, 1.11154e-12, 6.94362e-13, 4.66917e-13, 6.79829e-13, 9.50036e-13, 1.35066e-12, 1.61396e-12, 1.43114e-12, 8.48819e-13, 5.66378e-13, 3.90225e-13, 3.21993e-13, 2.87666e-13, 2.63252e-13, 2.66128e-13, 3.22172e-13, 4.82066e-13, 5.70755e-13, 5.97271e-13, 3.78916e-13, 3.19694e-13, 2.39959e-13, 2.63828e-13
OCEMAN[0][5], 1.93009e-13, 2.42025e-13, 2.38383e-13, 1.96373e-13, 1.66073e-13, 1.47665e-13, 1.4057e-13, 1.3356e-13, 1.35564e-13, 1.79811e-13, 1.95184e-13, 1.86763e-13, 2.45596e-13, 3.32175e-13, 5.36847e-13, 6.822e-13, 8.62565e-13, 4.99156e-13, 1.94454e-13, 1.00238e-13, 8.92288e-14, 9.68732e-14, 5.45506e-13, 7.8848e-13, 1.28774e-12, 7.39487e-13, 3.76659e-13, 4.36411e-13, 6.44624e-13, 7.90063e-13, 7.08494e-13, 5.37391e-13, 1.997e-13, 1.50016e-13, 1.32444e-13, 1.29534e-13, 5.38637e-13, 8.45295e-13, 5.44826e-13, 6.29196e-13, 9.70392e-13, 1.00532e-12, 1.04615e-12, 1.1601e-12, 6.87679e-13, 9.42436e-14, 7.19049e-14, 7.20875e-14, 8.68884e-14, 1.32519e-13, 2.14898e-13, 4.90998e-13, 6.76763e-13, 8.85707e-13, 9.79417e-13, 1.03692e-12, 1.06872e-12, 8.17289e-13, 7.5132e-13, 5.48515e-13, 4.87066e-13, 3.88184e-13, 3.34109e-13, 2.22032e-13, 1.17266e-13, 6.68095e-14, 7.90994e-13, 3.77539e-12, 3.40018e-12, 2.86005e-12, 3.35445e-12, 2.74731e-12, 1.15407e-12, 8.62951e-13, 8.2188e-13, 1.18446e-12, 1.24296e-12, 1.27664e-12, 1.12005e-12, 7.73962e-13, 6.2969e-13, 4.80562e-13, 3.40942e-13, 2.85822e-13, 2.70919e-13, 2.62901e-13, 2.79526e-13, 3.48302e-13, 4.97623e-13, 5.27413e-13, 5.04256e-13, 3.21259e-13, 2.55763e-13, 2.06858e-13, 2.52107e-13
OCEMAN[0][6], 1.56015e-13, 2.50534e-13, 2.83268e-13, 2.40936e-13, 2.00354e-13, 1.74536e-13, 1.82565e-13, 1.84911e-13, 1.84342e-13, 2.00499e-13, 2.04725e-13, 1.77722e-13, 2.79432e-13, 4.40411e-13, 7.14633e-13, 7.34445e-13, 6.38135e-13, 3.56514e-13, 1.20386e-13, 4.3193e-14, 9.37986e-14, 1.39605e-13, 6.16912e-13, 7.85794e-13, 1.09457e-12, 6.0548e-13, 3.1887e-13, 4.75985e-13, 1.00903e-12, 1.41909e-12, 9.13527e-13, 5.94678e-13, 1.8374e-13, 1.0188e-13, 8.18512e-14, 1.18985e-13, 3.95264e-13, 6.55268e-13, 6.58176e-13, 7.4039e-13, 8.70701e-13, 5.82337e-13, 5.691e-13, 9.92539e-13, 6.44681e-13, 2.49847e-13, 4.02703e-13, 3.46526e-13, 1.20298e-13, 1.57208e-13, 3.03678e-13, 7.99189e-13, 9.371e-13, 9.98098e-13, 7.90687e-13, 5.79615e-13, 3.7065e-13, 2.88952e-13, 2.68427e-13, 4.16405e-13, 4.09737e-13, 3.76659e-13, 2.67847e-13, 1.66136e-13, 9.33134e-14, 5.4392e-14, 1.02469e-12, 4.75267e-12, 4.57011e-12, 3.93864e-12, 2.12369e-12, 1.72034e-12, 1.24182e-12, 1.15737e-12, 1.17456e-12, 1.53883e-12, 1.44504e-12, 1.05935e-12, 4.5676e-13, 3.43353e-13, 4.95253e-13, 3.80226e-13, 2.87376e-13, 2.6245e-13, 2.53682e-13, 2.62568e-13, 2.90717e-13, 3.6699e-13, 5.17228e-13, 4.82381e-13, 4.20771e-13, 2.4412e-13, 2.13537e-13, 1.70115e-13, 2.38859e-13
OCEMAN[0][7], 1.39893e-13, 2.05073e-13, 2.50291e-13, 2.50019e-13, 2.31908e-13, 2.23918e-13, 1.97625e-13, 1.89671e-13, 1.87053e-13, 1.6235e-13, 1.49359e-13, 1.48913e-13, 2.89951e-13, 4.86686e-13, 7.93802e-13, 7.16438e-13, 3.22187e-13, 1.89103e-13, 7.41396e-14, 3.40812e-14, 1.16812e-13, 1.78148e-13, 7.61892e-13, 7.45991e-13, 5.63055e-13, 3.65263e-13, 2.90914e-13, 4.89128e-13, 1.03894e-12, 1.43833e-12, 8.44242e-13, 5.36374e-13, 1.76207e-13, 9.11269e-14, 7.00604e-14, 1.14505e-13, 3.1771e-13, 5.06383e-13, 6.60153e-13, 6.79206e-13, 6.62316e-13, 1.28101e-12, 1.45952e-12, 9.69963e-13, 6.43679e-13, 5.86506e-13, 2.33012e-12, 2.03356e-12, 4.8251e-13, 4.03645e-13, 4.98297e-13, 6.20042e-13, 6.68963e-13, 8.48375e-13, 1.53477e-12, 1.28178e-12, 4.40737e-13, 2.19769e-13, 2.00363e-13, 3.30019e-13, 3.22591e-13, 2.7526e-13, 1.61967e-13, 8.06398e-14, 4.56731e-14, 2.85882e-14, 8.68696e-13, 3.98895e-12, 4.19512e-12, 4.19702e-12, 1.5591e-12, 1.41468e-12, 1.37691e-12, 1.41577e-12, 1.48104e-12, 1.26366e-12, 1.09955e-12, 7.17383e-13, 3.09272e-13, 3.18093e-13, 5.40106e-13, 3.90945e-13, 2.62686e-13, 2.12477e-13, 2.15888e-13, 2.26081e-13, 2.82523e-13, 3.84255e-13, 5.77817e-13, 4.97308e-13, 4.02592e-13, 2.54395e-13, 2.22533e-13, 1.81917e-13, 2.07542e-13
OCEMAN[0][8], 1.23181e-13, 1.74036e-13, 2.18528e-13, 2.58127e-13, 2.68953e-13, 2.60054e-13, 2.0942e-13, 1.95158e-13, 1.88618e-13, 1.25638e-13, 1.08161e-13, 1.27201e-13, 2.97135e-13, 5.45256e-13, 8.77112e-13, 7.22641e-13, 1.13839e-13, 7.38943e-14, 3.17443e-14, 2.24402e-14, 1.44981e-13, 2.29007e-13, 9.30696e-13, 7.54658e-13, 1.77621e-13, 1.93426e-13, 2.79805e-13, 4.99407e-13, 1.04923e-12, 1.45941e-12, 7.42252e-13, 4.41482e-13, 1.61681e-13, 7.42551e-14, 5.02819e-14, 1.05306e-13, 1.83982e-13, 2.86044e-13, 6.27197e-13, 5.92551e-13, 4.15377e-13, 2.11166e-12, 2.5173e-12, 9.9231e-13, 6.79987e-13, 1.12621e-12, 5.34133e-12, 4.60065e-12, 1.05233e-12, 7.86754e-13, 7.65259e-13, 4.18794e-13, 4.22329e-13, 7.39717e-13, 2.08183e-12, 1.77878e-12, 5.47985e-13, 1.80877e-13, 2.10307e-13, 3.2262e-13, 2.70923e-13, 1.55605e-13, 6.94328e-14, 2.54727e-14, 1.5014e-14, 9.31793e-15, 6.10186e-13, 2.85595e-12, 3.83361e-12, 4.35849e-12, 1.25965e-12, 1.17781e-12, 1.58216e-12, 1.7412e-12, 1.67307e-12, 1.0051e-12, 6.47804e-13, 2.79948e-13, 2.15068e-13, 3.29768e-13, 5.85589e-13, 3.98459e-13, 2.42645e-13, 1.68851e-13, 1.66037e-13, 1.94611e-13, 2.82115e-13, 4.12939e-13, 6.34603e-13, 4.95926e-13, 3.77587e-13, 2.63198e-13, 2.31929e-13, 1.97385e-13, 1.84315e-13
OCEMAN[0][9], 1.3789e-13, 1.59109e-13, 1.97795e-13, 2.61124e-13, 2.94216e-13, 3.09734e-13, 2.79658e-13, 2.23135e-13, 1.68616e-13, 1.04839e-13, 8.77963e-14, 2.24874e-13, 3.49398e-13, 5.39246e-13, 7.69385e-13, 6.05594e-13, 6.08402e-14, 3.7954e-14, 4.41802e-14, 7.77899e-14, 1.59253e-13, 2.16707e-13, 9.26642e-13, 7.59643e-13, 1.65575e-13, 1.68809e-13, 2.44267e-13, 4.33488e-13, 6.39832e-13, 7.99604e-13, 4.34079e-13, 2.83239e-13, 1.3636e-13, 6.64155e-14, 4.40418e-14, 8.74336e-14, 1.40717e-13, 2.10568e-13, 4.55686e-13, 4.60191e-13, 4.22307e-13, 2.14859e-12, 2.73207e-12, 1.62048e-12, 1.10342e-12, 1.27468e-12, 5.73064e-12, 5.11511e-12, 1.56044e-12, 1.16585e-12, 1.11852e-12, 9.76165e-13, 1.21216e-12, 1.83933e-12, 3.34909e-12, 2.95861e-12, 1.54033e-12, 1.31264e-12, 1.26246e-12, 1.14542e-12, 8.55208e-13, 3.2647e-13, 2.99173e-13, 3.14827e-13, 3.46479e-13, 2.26906e-13, 6.17205e-13, 2.08192e-12, 2.89472e-12, 3.51191e-12, 8.73466e-13, 9.73415e-13, 1.54774e-12, 1.36906e-12, 1.07369e-12, 7.13501e-13, 5.15602e-13, 2.61228e-13, 1.90267e-13, 3.04993e-13, 5.54288e-13, 3.85727e-13, 2.56898e-13, 2.01291e-13, 2.04258e-13, 2.35485e-13, 2.97626e-13, 4.08798e-13, 5.96132e-13, 4.36447e-13, 2.85456e-13, 2.09309e-13, 2.05336e-13, 1.99258e-13, 2.06009e-13
